时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:15:00+00:00,In,0.05043,0.04985,0.0511,2606,133.1666,0.2663,2530.17315,49112,5039.796354599998
2018-02-18T15:21:00+00:00,In,0.05064,0.04991,0.0509,2485,126.4865,0.253,2403.43368,51597,5029.720981599998
2018-02-18T15:39:00+00:00,Out,0.05043,0.04998,0.0496,51597,2559.2112,5.1184,4957.52646,0,4957.5264591999985
2018-02-18T18:03:00+00:00,In,0.04818,0.04805,0.0485,10221,495.7185,0.9914,4460.81652,10221,4956.535022199999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10221,489.5859,0.9792,4949.42325,0,4949.423250399999
2018-02-18T18:33:00+00:00,In,0.04812,0.04811,0.0485,10204,494.894,0.9898,4453.53946,10204,4948.433462399999
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,4553,222.6417,0.4453,4230.45248,14757,4952.0697789999995
2018-02-18T19:33:00+00:00,In,0.04865,0.04844,0.0489,4325,211.4925,0.423,4018.53699,19082,4951.646793999999
2018-02-18T19:51:00+00:00,In,0.0488,0.04853,0.0491,4092,200.9172,0.4018,3817.21796,23174,4955.061359599999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23174,1123.939,2.2479,4938.90908,0,4938.9090816
2018-02-19T00:45:00+00:00,In,0.04623,0.04619,0.0465,10621,493.8765,0.9878,4444.04483,10621,4937.9213286
2018-02-19T00:51:00+00:00,Out,0.04627,0.04617,0.0461,10621,489.6281,0.9793,4932.69367,0,4932.6936724
2018-02-19T01:15:00+00:00,In,0.04617,0.04612,0.047,10495,493.265,0.9865,4438.44214,10495,4931.7071424
2018-02-19T01:21:00+00:00,In,0.04636,0.04615,0.0468,4741,221.8788,0.4438,4216.11958,15236,4929.1643847999985
2018-02-19T01:27:00+00:00,In,0.04659,0.04619,0.0473,4456,210.7688,0.4215,4004.92925,19692,4936.360847199999
2018-02-19T01:33:00+00:00,In,0.04687,0.04626,0.0474,4224,200.2176,0.4004,3804.31121,23916,4937.929611999998
2018-02-19T01:39:00+00:00,In,0.04722,0.04637,0.0478,3979,190.1962,0.3804,3613.73462,27895,4947.115619599998
2018-02-19T02:09:00+00:00,Out,0.04718,0.04679,0.0467,27895,1302.6965,2.6054,4913.82573,0,4913.825726599998
2018-02-19T03:27:00+00:00,In,0.0469,0.04668,0.0472,10410,491.352,0.9827,4421.49102,10410,4912.843022599998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10410,485.106,0.9702,4905.62681,0,4905.626810599999
2018-02-19T07:03:00+00:00,In,0.0461,0.04601,0.0464,10572,490.5408,0.9811,4414.10493,10572,4904.645728999999
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4715,220.662,0.4413,4193.0016,15287,4908.433204999999
2018-02-19T07:15:00+00:00,In,0.04636,0.04611,0.0466,4498,209.6068,0.4192,3982.97559,19785,4904.9565913999995
2018-02-19T07:21:00+00:00,In,0.0465,0.04615,0.0468,4255,199.134,0.3983,3783.44332,24040,4908.515323399999
2018-02-19T07:27:00+00:00,In,0.04676,0.04625,0.0476,3974,189.1624,0.3783,3593.9026,28014,4927.368998599999
2018-02-19T07:33:00+00:00,In,0.04706,0.04636,0.0477,3767,179.6859,0.3594,3413.85733,31781,4929.811026799999
2018-02-19T07:39:00+00:00,In,0.04731,0.04648,0.0481,3548,170.6588,0.3413,3242.85721,35329,4942.182109199999
2018-02-19T08:33:00+00:00,In,0.04752,0.04731,0.0478,3392,162.1376,0.3243,3080.39533,38721,4931.259133999999
2018-02-19T09:03:00+00:00,Out,0.04771,0.04767,0.0475,38721,1839.2475,3.6785,4915.96434,0,4915.964338999998
2018-02-19T09:57:00+00:00,In,0.0478,0.04769,0.0486,10115,491.589,0.9832,4423.39216,10115,4914.981160999998
2018-02-19T10:03:00+00:00,In,0.04806,0.04778,0.0487,4541,221.1467,0.4423,4201.80317,14656,4915.550367599998
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4278,210.0498,0.4201,3991.33327,18934,4920.992667999998
2018-02-19T10:15:00+00:00,In,0.04864,0.04792,0.049,4072,199.528,0.3991,3791.40621,23006,4918.700211999998
2018-02-19T10:57:00+00:00,Out,0.04861,0.04831,0.0483,23006,1111.1898,2.2224,4900.37363,0,4900.373632399998
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10103,489.9955,0.98,4409.39814,10103,4899.393641399998
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10103,485.9543,0.9719,4894.38053,0,4894.380532799998
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10050,489.435,0.9789,4403.96666,10050,4893.401662799998
2018-02-19T15:27:00+00:00,In,0.04839,0.04823,0.0487,4521,220.1727,0.4403,4183.35362,14571,4892.961317399997
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14571,700.8651,1.4017,4882.81699,0,4882.816987199997
2018-02-19T16:33:00+00:00,In,0.0485,0.0484,0.0488,10005,488.244,0.9765,4393.5965,10005,4881.840499199997
2018-02-19T16:39:00+00:00,In,0.04867,0.04847,0.0491,4474,219.6734,0.4393,4173.48375,14479,4884.402652399996
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14479,702.2315,1.4045,4874.31079,0,4874.310789399997
2018-02-20T00:21:00+00:00,In,0.04709,0.04691,0.0477,10218,487.3986,0.9748,4385.93739,10218,4873.335992199996
2018-02-20T00:27:00+00:00,In,0.04737,0.04696,0.0479,4578,219.2862,0.4386,4166.21262,14796,4874.941019799997
2018-02-20T01:33:00+00:00,Out,0.04767,0.0476,0.0475,14796,702.81,1.4056,4867.617,0,4867.616999799997
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10423,486.7541,0.9735,4379.88939,10423,4866.643491599997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04642,0.0463,10423,482.5849,0.9652,4861.50912,0,4861.509121799997
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10708,486.1432,0.9723,4374.39364,10708,4860.5368353999975
2018-02-20T10:45:00+00:00,In,0.04525,0.04509,0.0455,4807,218.7185,0.4374,4155.2377,15515,4861.1701983999965
2018-02-20T11:39:00+00:00,In,0.04562,0.0454,0.0461,4506,207.7266,0.4155,3947.09565,20021,4870.063745199996
2018-02-20T11:45:00+00:00,In,0.04573,0.04545,0.0461,4281,197.3541,0.3947,3749.34684,24302,4869.669036999996
2018-02-20T11:51:00+00:00,In,0.04589,0.04551,0.0463,4048,187.4224,0.3748,3561.54959,28350,4874.154592199997
2018-02-20T12:09:00+00:00,In,0.04626,0.04576,0.0468,3805,178.074,0.3561,3383.11944,32155,4887.973444199996
2018-02-20T12:15:00+00:00,In,0.04646,0.04585,0.047,3599,169.153,0.3383,3213.62814,35754,4894.066138199996
2018-02-20T12:21:00+00:00,In,0.04664,0.04596,0.047,3418,160.646,0.3213,3052.66085,39172,4893.744846199997
2018-02-20T12:57:00+00:00,Out,0.04668,0.04637,0.0462,39172,1809.7464,3.6195,4858.78775,0,4858.787753399996
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10404,485.8668,0.9717,4371.94922,10404,4857.816019799996
2018-02-20T14:57:00+00:00,Out,0.04652,0.0464,0.0463,10404,481.7052,0.9634,4852.69101,0,4852.691009399996
2018-02-20T16:21:00+00:00,In,0.04614,0.04611,0.0465,10435,485.2275,0.9705,4366.49305,10435,4851.720554399996
2018-02-20T16:33:00+00:00,Out,0.0463,0.04607,0.046,10435,480.01,0.96,4845.54303,0,4845.543034399996
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10556,484.5204,0.969,4360.05359,10556,4844.573993599996
2018-02-20T22:09:00+00:00,In,0.04552,0.04533,0.0459,4749,217.9791,0.436,4141.63854,15305,4844.138035399996
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,15305,690.2555,1.3805,4830.51352,0,4830.513524399996
2018-02-21T01:27:00+00:00,In,0.04167,0.04161,0.042,11501,483.042,0.9661,4346.50544,11501,4829.547440399996
2018-02-21T01:33:00+00:00,In,0.04174,0.04155,0.042,5174,217.308,0.4346,4128.76282,16675,4829.112824399996
2018-02-21T01:51:00+00:00,In,0.042,0.04147,0.0427,4834,206.4118,0.4128,3921.9382,21509,4840.372500799996
2018-02-21T02:09:00+00:00,Out,0.04199,0.04163,0.0416,21509,894.7744,1.7895,4814.92305,0,4814.923051999996
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11382,481.4586,0.9629,4332.50153,11382,4813.960134799995
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11382,470.0766,0.9402,4801.63798,0,4801.637981599995
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11626,480.1538,0.9603,4320.52387,11626,4800.677673999995
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5243,216.0116,0.432,4104.08025,16869,4799.083050799995
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4932,205.1712,0.4103,3898.49871,21801,4805.420308399995
2018-02-21T07:39:00+00:00,In,0.04152,0.04118,0.0418,4663,194.9134,0.3898,3703.19548,26464,4809.390681599994
2018-02-21T07:45:00+00:00,In,0.04166,0.04126,0.0419,4419,185.1561,0.3703,3517.66907,30883,4811.666769399995
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30883,1281.6445,2.5633,4796.75028,0,4796.750280399995
2018-02-21T09:39:00+00:00,In,0.04187,0.04168,0.0422,11366,479.6452,0.9593,4316.14579,11366,4795.790989999995
2018-02-21T10:21:00+00:00,Out,0.04197,0.04182,0.0418,11366,475.0988,0.9502,4790.29439,0,4790.294392399995
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11351,479.0122,0.958,4310.32417,11351,4789.336367999995
2018-02-21T11:39:00+00:00,In,0.04203,0.04186,0.0423,5094,215.4762,0.431,4094.41702,16445,4790.040515599994
2018-02-21T11:45:00+00:00,In,0.04223,0.0419,0.0428,4783,204.7124,0.4094,3889.29519,21228,4797.853590799995
2018-02-21T11:51:00+00:00,In,0.0424,0.04194,0.0428,4543,194.4404,0.3889,3694.46591,25771,4797.464709999995
2018-02-21T12:33:00+00:00,In,0.04244,0.04224,0.0429,4305,184.6845,0.3694,3509.41204,30076,4799.672440999995
2018-02-21T12:39:00+00:00,In,0.04262,0.04232,0.0435,4033,175.4355,0.3509,3333.62567,34109,4817.367169999994
2018-02-21T12:45:00+00:00,In,0.04273,0.04239,0.043,3876,166.668,0.3333,3166.62433,37985,4799.979333999994
2018-02-21T12:51:00+00:00,In,0.04297,0.04249,0.0438,3614,158.2932,0.3166,3008.01455,41599,4830.050747599995
2018-02-21T12:57:00+00:00,In,0.04317,0.04258,0.0435,3457,150.3795,0.3008,2857.33429,45056,4817.270288599994
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45056,1892.352,3.7847,4745.90158,0,4745.901584599995
2018-02-21T18:09:00+00:00,In,0.03791,0.03775,0.0385,12327,474.5895,0.9492,4270.36291,12327,4744.952405599995
2018-02-21T18:15:00+00:00,In,0.0381,0.03779,0.0385,5545,213.4825,0.427,4056.45344,17872,4744.525440599994
2018-02-21T18:21:00+00:00,In,0.03829,0.03786,0.0386,5254,202.8044,0.4056,3853.24343,23126,4745.907031799994
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,23126,881.1006,1.7622,4732.58183,0,4732.581830599995
2018-02-21T19:21:00+00:00,In,0.03835,0.03832,0.0386,12260,473.236,0.9465,4258.39936,12260,4731.635358599994
2018-02-21T19:33:00+00:00,Out,0.03843,0.03841,0.0384,12260,470.784,0.9416,4728.24179,0,4728.241790599994
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12313,472.8192,0.9456,4254.47695,12313,4727.296152199993
2018-02-21T22:39:00+00:00,In,0.03767,0.03735,0.0383,5554,212.7182,0.4254,4041.33332,17867,4725.639415799993
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5275,202.0325,0.4041,3838.89675,23142,4725.235350799993
2018-02-21T22:51:00+00:00,In,0.03825,0.03749,0.0385,4985,191.9225,0.3838,3646.59041,28127,4729.4799057999935
2018-02-21T22:57:00+00:00,In,0.03853,0.03757,0.0388,4699,182.3212,0.3646,3463.90456,32826,4737.553363399993
2018-02-21T23:09:00+00:00,In,0.0386,0.03772,0.0388,4463,173.1644,0.3463,3290.39383,37289,4737.207034599993
2018-02-21T23:39:00+00:00,Out,0.03849,0.03811,0.0381,37289,1420.7109,2.8414,4708.26331,0,4708.263312799993
2018-02-22T01:09:00+00:00,In,0.03822,0.03816,0.0386,12197,470.8042,0.9416,4236.5175,12197,4707.321704399994
2018-02-22T01:15:00+00:00,In,0.03841,0.03817,0.0387,5473,211.8051,0.4236,4024.28879,17670,4708.117794199993
2018-02-22T01:21:00+00:00,In,0.03864,0.03821,0.0392,5133,201.2136,0.4024,3822.67277,22803,4716.5503669999935
2018-02-22T01:27:00+00:00,In,0.03881,0.03826,0.0393,4863,191.1159,0.3822,3631.17464,27666,4718.448435199993
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4573,181.5481,0.3631,3449.26344,32239,4729.1517389999935
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4344,172.4568,0.3449,3276.46173,36583,4728.806825399994
2018-02-22T02:15:00+00:00,In,0.03973,0.039,0.0401,4085,163.8085,0.3276,3112.32561,40668,4743.112408399993
2018-02-22T02:21:00+00:00,In,0.03984,0.03913,0.0403,3861,155.5983,0.3112,2956.41611,44529,4750.9348117999925
2018-02-22T02:27:00+00:00,In,0.04003,0.03929,0.0406,3640,147.784,0.2956,2808.33654,48169,4763.997943799993
2018-02-22T02:33:00+00:00,In,0.04033,0.03948,0.0412,3408,140.4096,0.2808,2667.64612,51577,4792.618524599993
2018-02-22T03:09:00+00:00,Out,0.04029,0.04008,0.0399,51577,2057.9223,4.1158,4721.45258,0,4721.452579999992
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11657,472.1085,0.9442,4248.39986,11657,4720.508362999993
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5257,212.3828,0.4248,4035.5923,16914,4718.917897399992
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,4945,201.756,0.4035,3833.43279,21859,4725.279985399992
2018-02-22T05:15:00+00:00,In,0.04056,0.04011,0.0412,4652,191.6624,0.3833,3641.38706,26511,4733.640260599992
2018-02-22T05:21:00+00:00,In,0.04085,0.0402,0.0414,4397,182.0358,0.3641,3458.98719,30908,4738.578388999992
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,4147,172.9299,0.3459,3285.71143,35055,4747.504929199992
2018-02-22T06:33:00+00:00,In,0.04129,0.0411,0.0418,3930,164.274,0.3285,3121.10888,38985,4750.681881199993
2018-02-22T06:45:00+00:00,Out,0.04146,0.04121,0.041,38985,1598.385,3.1968,4716.29711,0,4716.297111199992
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12378,471.6018,0.9432,4243.75211,12378,4715.353907599992
2018-02-22T11:45:00+00:00,In,0.038,0.03767,0.0383,5540,212.182,0.4244,4031.14574,17918,4717.405143599992
2018-02-22T11:51:00+00:00,In,0.03816,0.03774,0.0386,5221,201.5306,0.4031,3829.21208,23139,4722.377482399992
2018-02-22T11:57:00+00:00,In,0.03828,0.03781,0.0386,4960,191.456,0.3829,3637.37317,28099,4721.994570399991
2018-02-22T12:27:00+00:00,Out,0.03839,0.03807,0.0379,28099,1064.9521,2.1299,4700.19537,0,4700.195366199991
2018-02-22T14:21:00+00:00,In,0.03603,0.03583,0.0363,12948,470.0124,0.94,4229.24294,12948,4699.255341399991
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12948,460.9488,0.9219,4689.26984,0,4689.269843799992
2018-02-22T15:15:00+00:00,In,0.03577,0.03573,0.0363,12918,468.9234,0.9378,4219.4086,12918,4688.331996999991
2018-02-22T15:21:00+00:00,In,0.03596,0.03578,0.0362,5827,210.9374,0.4219,4008.04932,18745,4686.618322199992
2018-02-22T15:33:00+00:00,In,0.0363,0.03593,0.0366,5475,200.385,0.4008,3807.26355,24220,4693.715552199991
2018-02-22T15:39:00+00:00,In,0.03641,0.036,0.0368,5172,190.3296,0.3807,3616.55329,29392,4698.178892999991
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4874,180.8254,0.3617,3435.36624,34266,4706.634842199991
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4642,171.754,0.3435,3263.26873,38908,4702.864734199991
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,38908,1400.688,2.8014,4661.15536,0,4661.1553581999915
2018-02-22T18:33:00+00:00,In,0.03563,0.03563,0.0359,12983,466.0897,0.9322,4194.13348,12983,4660.223178799992
2018-02-22T18:39:00+00:00,In,0.03571,0.03562,0.036,5825,209.7,0.4194,3984.01408,18808,4661.102078799991
2018-02-22T18:45:00+00:00,In,0.03584,0.03563,0.0361,5518,199.1998,0.3984,3784.41588,24326,4662.584479199992
2018-02-22T18:51:00+00:00,In,0.03599,0.03566,0.0363,5212,189.1956,0.3784,3594.84189,29538,4667.071287999991
2018-02-22T18:57:00+00:00,In,0.0361,0.03567,0.0363,4951,179.7213,0.3594,3414.76115,34489,4666.711845399991
2018-02-22T19:27:00+00:00,Out,0.03592,0.03581,0.0358,34489,1234.7062,2.4694,4646.99793,0,4646.9979329999915
2018-02-22T19:51:00+00:00,In,0.03598,0.03594,0.0363,12801,464.6763,0.9294,4181.39228,12801,4646.068580399991
2018-02-22T19:57:00+00:00,In,0.03608,0.03598,0.0364,5743,209.0452,0.4181,3971.92899,18544,4646.930589999991
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5396,198.5728,0.3971,3772.95904,23940,4653.951044399992
2018-02-22T20:51:00+00:00,In,0.03657,0.03623,0.0369,5112,188.6328,0.3773,3583.94898,29052,4655.967778799992
2018-02-22T20:57:00+00:00,In,0.03668,0.03629,0.0369,4856,179.1864,0.3584,3404.40421,33908,4655.609405999991
2018-02-22T21:27:00+00:00,Out,0.03674,0.03654,0.0364,33908,1234.2512,2.4685,4636.1869,0,4636.186903599992
2018-02-22T22:57:00+00:00,In,0.03611,0.03609,0.0363,12771,463.5873,0.9272,4171.67243,12771,4635.259728999992
2018-02-22T23:09:00+00:00,In,0.03627,0.03607,0.0366,5699,208.5834,0.4172,3962.67186,18470,4638.673862199992
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18470,661.226,1.3225,4622.57541,0,4622.575410199992
2018-02-23T01:45:00+00:00,In,0.03462,0.03461,0.0348,13283,462.2484,0.9245,4159.40251,13283,4621.650913399992
2018-02-23T02:21:00+00:00,In,0.03486,0.03463,0.0353,5891,207.9523,0.4159,3951.03431,19174,4627.876508799992
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5596,197.5388,0.3951,3753.10043,24770,4627.481431199993
2018-02-23T02:33:00+00:00,In,0.035,0.03473,0.0353,5316,187.6548,0.3753,3565.07032,30086,4627.106121599993
2018-02-23T02:39:00+00:00,In,0.03518,0.03479,0.0355,5021,178.2455,0.3565,3386.46833,35107,4632.766830599992
2018-02-23T02:45:00+00:00,In,0.03536,0.03485,0.0357,4742,169.2894,0.3386,3216.84035,39849,4639.449651799992
2018-02-23T02:51:00+00:00,In,0.03546,0.03493,0.0357,4505,160.8285,0.3217,3055.69019,44354,4639.127994799992
2018-02-23T02:57:00+00:00,In,0.03555,0.03502,0.0358,4267,152.7586,0.3055,2902.62608,48621,4643.257877599992
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,48621,1701.735,3.4035,4600.95761,0,4600.957607599992
2018-02-23T03:51:00+00:00,In,0.03539,0.03535,0.0365,12605,460.0825,0.9202,4139.95494,12605,4600.037442599993
2018-02-23T03:57:00+00:00,In,0.03571,0.03548,0.0369,5609,206.9721,0.4139,3932.5689,18214,4604.665498399992
2018-02-23T04:03:00+00:00,In,0.03611,0.0356,0.0373,5271,196.6083,0.3932,3735.56738,23485,4611.557881799992
2018-02-23T04:09:00+00:00,In,0.0366,0.03574,0.0376,4967,186.7592,0.3735,3548.43466,28452,4618.229863399993
2018-02-23T04:15:00+00:00,In,0.03701,0.03586,0.0372,4769,177.4068,0.3548,3370.67305,33221,4606.494249799992
2018-02-23T05:09:00+00:00,In,0.03671,0.03663,0.037,4554,168.498,0.337,3201.83805,37775,4599.513053799992
2018-02-23T05:21:00+00:00,Out,0.03677,0.03681,0.0367,37775,1386.3425,2.7727,4585.40787,0,4585.407868799992
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12195,458.532,0.9171,4125.9588,12195,4584.490804799992
2018-02-23T05:45:00+00:00,In,0.03721,0.03705,0.0374,5515,206.261,0.4125,3919.28528,17710,4581.639282799992
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17710,649.957,1.2999,4567.94237,0,4567.9423687999915
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12480,456.768,0.9135,4110.26083,12480,4567.0288327999915
2018-02-23T08:09:00+00:00,In,0.03649,0.03642,0.0368,5584,205.4912,0.411,3904.35865,18064,4569.113850399991
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5276,195.212,0.3904,3708.75623,23340,4572.336226399992
2018-02-23T09:09:00+00:00,In,0.03704,0.03667,0.0374,4958,185.4292,0.3709,3522.95617,28298,4581.301367999991
2018-02-23T09:15:00+00:00,In,0.03717,0.03675,0.0374,4709,176.1166,0.3522,3346.48733,33007,4580.949134799991
2018-02-23T09:39:00+00:00,In,0.03731,0.03697,0.0375,4461,167.2875,0.3346,3178.86526,37468,4583.915259799991
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4227,158.9352,0.3179,3019.61219,41695,4587.344189399991
2018-02-23T09:51:00+00:00,In,0.03756,0.03711,0.038,3973,150.974,0.3019,2868.33624,45668,4603.720241399991
2018-02-23T09:57:00+00:00,In,0.03777,0.0372,0.0383,3744,143.3952,0.2868,2724.65425,49412,4617.133850999991
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,49412,1852.95,3.7059,4573.89835,0,4573.898350999991
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12100,457.38,0.9148,4115.60359,12100,4572.983590999991
2018-02-23T11:51:00+00:00,In,0.03766,0.03753,0.0379,5429,205.7591,0.4115,3909.43297,17529,4573.7820727999915
2018-02-23T12:03:00+00:00,In,0.03788,0.03752,0.0382,5117,195.4694,0.3909,3713.57263,22646,4578.649833999991
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,22646,849.225,1.6985,4561.09918,0,4561.0991839999915
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11877,456.0768,0.9122,4104.11023,11877,4560.187030399991
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5330,205.205,0.4104,3898.49482,17207,4560.964320399991
2018-02-23T14:21:00+00:00,In,0.0382,0.03797,0.0386,5049,194.8914,0.3898,3703.21364,22256,4562.295237599992
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4784,185.1408,0.3703,3517.70256,27040,4564.150555999991
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27040,1022.112,2.0442,4537.77033,0,4537.770331999992
2018-02-23T17:57:00+00:00,In,0.03669,0.03666,0.0369,12297,453.7593,0.9075,4083.10351,12297,4536.862813399992
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5488,204.1536,0.4083,3878.54161,17785,4540.143606199992
2018-02-23T18:15:00+00:00,In,0.03696,0.03673,0.0373,5199,193.9227,0.3878,3684.23106,22984,4541.534260799992
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22984,848.1096,1.6962,4530.64444,0,4530.644441599991
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12278,453.0582,0.9061,4076.68013,12278,4529.738325199992
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5479,203.8188,0.4076,3872.45369,17757,4533.014087599991
2018-02-23T23:09:00+00:00,In,0.03698,0.03651,0.0373,5190,193.587,0.3872,3678.47951,22947,4534.402613599992
2018-02-23T23:15:00+00:00,In,0.03711,0.03656,0.0374,4917,183.8958,0.3678,3494.21592,27864,4536.329521999992
2018-02-23T23:27:00+00:00,In,0.03722,0.03668,0.0375,4658,174.675,0.3494,3319.19157,32522,4538.766571999991
2018-02-24T00:03:00+00:00,Out,0.03728,0.03707,0.037,32522,1203.314,2.4066,4520.09894,0,4520.098943999991
2018-02-24T00:15:00+00:00,In,0.03725,0.03715,0.0375,12053,451.9875,0.904,4067.20747,12053,4519.194968999991
2018-02-24T00:21:00+00:00,In,0.03729,0.03722,0.0376,5408,203.3408,0.4067,3863.45999,17461,4519.993587399991
2018-02-24T00:27:00+00:00,In,0.03739,0.03728,0.0377,5123,193.1371,0.3863,3669.93661,22584,4521.353413199991
2018-02-24T00:33:00+00:00,In,0.03752,0.03733,0.0378,4854,183.4812,0.367,3486.08845,27438,4523.244850799992
2018-02-24T00:39:00+00:00,In,0.0377,0.03739,0.0382,4562,174.2684,0.3485,3311.47151,32000,4533.871513999991
2018-02-24T00:45:00+00:00,In,0.03787,0.03745,0.0382,4334,165.5588,0.3311,3145.5816,36334,4533.540396399991
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4117,157.2694,0.3145,2987.99766,40451,4533.225857599991
2018-02-24T02:03:00+00:00,In,0.03819,0.03804,0.0386,3870,149.382,0.2988,2838.31689,44321,4549.107493599991
2018-02-24T02:09:00+00:00,In,0.03839,0.03812,0.0392,3620,141.904,0.2838,2696.12909,47941,4575.416285599991
2018-02-24T02:15:00+00:00,In,0.03854,0.03818,0.0388,3474,134.7912,0.2696,2561.0683,51415,4555.970303199991
2018-02-24T03:03:00+00:00,Out,0.03863,0.03851,0.0383,51415,1969.1945,3.9384,4526.32441,0,4526.324414199991
2018-02-24T04:09:00+00:00,In,0.03854,0.0384,0.039,11605,452.595,0.9052,4072.82422,11605,4525.419224199991
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,11605,445.632,0.8913,4517.56496,0,4517.564960199991
2018-02-24T06:09:00+00:00,In,0.03852,0.03842,0.0388,11643,451.7484,0.9035,4064.91306,11643,4516.661463399992
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11643,447.0912,0.8942,4511.11008,0,4511.110080999992
