时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04619,0.04561,0.047,4740,222.78,0.4456,4232.721,15344,4953.888999999996
2018-02-18T11:03:00+00:00,In,0.04637,0.04567,0.0467,4531,211.5977,0.4232,4020.7001,19875,4948.862604599996
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4241,201.0234,0.402,3819.27466,24116,4962.373057799996
2018-02-18T11:39:00+00:00,Out,0.04671,0.04611,0.0461,24116,1111.7476,2.2235,4928.79876,0,4928.798762599996
2018-02-18T12:57:00+00:00,In,0.04652,0.04649,0.0473,10420,492.866,0.9857,4434.94703,10420,4927.813030599996
2018-02-18T13:09:00+00:00,In,0.04691,0.04651,0.0478,4639,221.7442,0.4435,4212.75934,15059,4932.579542199996
2018-02-18T13:15:00+00:00,In,0.04728,0.04659,0.0485,4343,210.6355,0.4213,4001.70257,19402,4942.699571199995
2018-02-18T13:21:00+00:00,In,0.04774,0.04675,0.0498,4017,200.0466,0.4001,3801.25588,23419,4967.522077999995
2018-02-18T13:27:00+00:00,In,0.04812,0.04692,0.0492,3863,190.0596,0.3801,3610.81616,27282,4953.090558799995
2018-02-18T13:33:00+00:00,In,0.04853,0.04711,0.0499,3618,180.5382,0.3611,3429.91688,30900,4971.826882399995
2018-02-18T13:39:00+00:00,In,0.04902,0.0473,0.0498,3443,171.4614,0.3429,3258.11256,34343,4968.393959599995
2018-02-18T13:45:00+00:00,In,0.04939,0.04748,0.05,3258,162.9,0.3258,3094.88676,37601,4974.936759599996
2018-02-18T14:09:00+00:00,In,0.04983,0.04832,0.0503,3076,154.7228,0.3094,2939.85451,40677,4985.907613999995
2018-02-18T15:03:00+00:00,In,0.04972,0.04967,0.0503,2922,146.9766,0.294,2792.58396,43599,4985.613660799995
2018-02-18T15:09:00+00:00,In,0.04997,0.04975,0.0513,2721,139.5873,0.2792,2652.71749,46320,5028.933486199995
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,2595,132.6045,0.2652,2519.84778,48915,5019.404277199996
2018-02-18T15:21:00+00:00,In,0.05051,0.0499,0.0509,2475,125.9775,0.252,2393.61832,51390,5009.369322199995
2018-02-18T15:39:00+00:00,Out,0.0505,0.04996,0.0496,51390,2548.944,5.0979,4937.46443,0,4937.464434199996
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10180,493.73,0.9875,4442.74697,10180,4936.476974199995
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10180,487.622,0.9752,4929.39373,0,4929.393730199996
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10163,492.9055,0.9858,4435.50242,10163,4928.407919199995
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4563,221.7618,0.4435,4213.2971,14726,4928.980695599996
2018-02-18T18:57:00+00:00,In,0.04845,0.04827,0.0487,4325,210.6275,0.4213,4002.24834,19051,4930.0320405999955
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4092,200.0988,0.4002,3801.74934,23143,4933.4420429999955
2018-02-18T19:51:00+00:00,In,0.04874,0.04852,0.0491,3871,190.0661,0.3801,3611.30311,27014,4937.6905107999955
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,27014,1310.179,2.6204,4918.86175,0,4918.861752799996
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10465,491.855,0.9837,4426.02304,10465,4917.8780427999955
2018-02-19T01:21:00+00:00,In,0.0463,0.04616,0.0468,4728,221.2704,0.4425,4204.3101,15193,4915.342501999996
2018-02-19T01:27:00+00:00,In,0.04649,0.04619,0.0473,4444,210.2012,0.4204,3993.6885,19637,4922.5185995999955
2018-02-19T01:33:00+00:00,In,0.04671,0.04625,0.0474,4212,199.6488,0.3993,3793.6404,23849,4924.083001999996
2018-02-19T01:39:00+00:00,In,0.04702,0.04635,0.0478,3968,189.6704,0.3793,3603.59066,27817,4933.243261199996
2018-02-19T01:45:00+00:00,In,0.04726,0.04645,0.0475,3793,180.1675,0.3603,3423.06283,31610,4924.537826199996
2018-02-19T02:09:00+00:00,Out,0.04728,0.04675,0.0467,31610,1476.187,2.9524,4896.29745,0,4896.297452199996
2018-02-19T03:27:00+00:00,In,0.04678,0.04671,0.0472,10373,489.6056,0.9792,4405.71264,10373,4895.318240999995
2018-02-19T03:39:00+00:00,Out,0.04688,0.04665,0.0466,10373,483.3818,0.9668,4888.12768,0,4888.127677399995
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10534,488.7776,0.9776,4398.37252,10534,4887.150122199996
2018-02-19T07:09:00+00:00,In,0.04619,0.04605,0.0468,4699,219.9132,0.4398,4178.0195,15233,4890.923895799996
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4482,208.8612,0.4177,3968.74057,19715,4887.459573399996
2018-02-19T07:21:00+00:00,In,0.04643,0.04615,0.0468,4240,198.432,0.3969,3769.91171,23955,4891.005709399996
2018-02-19T07:27:00+00:00,In,0.04667,0.04624,0.0476,3959,188.4484,0.3769,3581.08641,27914,4909.792812599995
2018-02-19T07:33:00+00:00,In,0.04692,0.04634,0.0477,3753,179.0181,0.358,3401.71028,31667,4912.226176399996
2018-02-19T07:39:00+00:00,In,0.0472,0.04646,0.0481,3536,170.0816,0.3402,3231.28851,35203,4924.552813199995
2018-02-19T07:45:00+00:00,In,0.04741,0.04656,0.0478,3380,161.564,0.3231,3069.40139,38583,4913.668785199996
2018-02-19T09:03:00+00:00,Out,0.04773,0.04764,0.0475,38583,1832.6925,3.6654,4898.4285,0,4898.428500199996
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10079,489.8394,0.9797,4407.60942,10079,4897.448821399996
2018-02-19T10:03:00+00:00,In,0.04795,0.04776,0.0487,4525,220.3675,0.4407,4186.80119,14604,4898.015986399995
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4263,209.3133,0.4186,3977.06926,18867,4903.438959799995
2018-02-19T10:15:00+00:00,In,0.04846,0.04791,0.049,4058,198.842,0.3977,3777.82958,22925,4901.154575799996
2018-02-19T11:03:00+00:00,Out,0.04852,0.04831,0.0482,22925,1104.985,2.21,4880.60461,0,4880.604605799996
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10021,488.0227,0.976,4391.60586,10021,4879.628560399995
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4508,219.5396,0.4391,4171.62718,14529,4879.1894811999955
2018-02-19T15:39:00+00:00,Out,0.04847,0.04826,0.0481,14529,698.8449,1.3977,4869.07439,0,4869.074391399995
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,9977,486.8776,0.9738,4381.22304,9977,4868.100636199994
2018-02-19T16:39:00+00:00,In,0.04863,0.04845,0.0491,4461,219.0351,0.4381,4161.74987,14438,4870.655665999995
2018-02-19T16:45:00+00:00,In,0.04874,0.04852,0.049,4246,208.054,0.4161,3953.27976,18684,4868.795757999995
2018-02-19T16:51:00+00:00,In,0.04883,0.04858,0.0491,4025,197.6275,0.3953,3755.257,22709,4870.268902999995
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22709,1101.3865,2.2028,4854.44073,0,4854.440729999995
2018-02-19T19:21:00+00:00,In,0.04745,0.04732,0.0477,10177,485.4429,0.9709,4368.02694,10177,4853.469844199994
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10177,481.3721,0.9627,4848.4363,0,4848.436299999995
2018-02-20T00:21:00+00:00,In,0.04702,0.04692,0.0477,10164,484.8228,0.9696,4362.64385,10164,4847.466654399995
2018-02-20T00:27:00+00:00,In,0.04724,0.04697,0.0479,4553,218.0887,0.4362,4144.11898,14717,4849.063276999995
2018-02-20T00:33:00+00:00,In,0.04745,0.047,0.0477,4343,207.1611,0.4143,3936.54355,19060,4845.705554799994
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4109,196.8211,0.3936,3739.32881,23169,4849.123912599995
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3887,186.9647,0.3739,3551.99018,27056,4853.3837831999945
2018-02-20T01:33:00+00:00,Out,0.04771,0.04756,0.0475,27056,1285.16,2.5703,4834.57986,0,4834.579863199995
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10352,483.4384,0.9669,4350.17459,10352,4833.612986399995
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10352,479.2976,0.9586,4828.51359,0,4828.513591199995
2018-02-20T10:45:00+00:00,In,0.04519,0.04511,0.0455,10612,482.846,0.9657,4344.7019,10612,4827.547899199995
2018-02-20T11:39:00+00:00,In,0.0456,0.04538,0.0461,4712,217.2232,0.4344,4127.04425,15324,4833.480652799995
2018-02-20T11:45:00+00:00,In,0.04568,0.04544,0.0461,4476,206.3436,0.4127,3920.28797,19800,4833.067965599995
2018-02-20T11:51:00+00:00,In,0.04582,0.0455,0.0463,4233,195.9879,0.392,3723.90809,24033,4836.6359897999955
2018-02-20T12:03:00+00:00,In,0.04605,0.04563,0.0463,4021,186.1723,0.3723,3537.36345,28054,4836.263645199995
2018-02-20T12:09:00+00:00,In,0.04622,0.04573,0.0468,3779,176.8572,0.3537,3360.15253,31833,4849.936930799995
2018-02-20T12:15:00+00:00,In,0.04639,0.04584,0.047,3574,167.978,0.336,3191.83857,35407,4855.967574799995
2018-02-20T12:21:00+00:00,In,0.04657,0.04594,0.047,3395,159.565,0.3191,3031.95444,38802,4855.648444799996
2018-02-20T12:57:00+00:00,Out,0.04671,0.04633,0.0462,38802,1792.6524,3.5853,4821.02154,0,4821.021539999995
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10323,482.0841,0.9642,4337.97327,10323,4820.057371799995
2018-02-20T14:51:00+00:00,In,0.04646,0.04638,0.0467,4644,216.8748,0.4337,4120.66472,14967,4819.623622199994
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,14967,692.9721,1.3859,4812.25088,0,4812.250877999994
2018-02-20T16:27:00+00:00,In,0.0462,0.04612,0.0465,10348,481.182,0.9624,4330.10651,10348,4811.288513999994
2018-02-20T16:33:00+00:00,Out,0.04627,0.04609,0.046,10348,476.008,0.952,4805.1625,0,4805.162497999994
2018-02-20T22:03:00+00:00,In,0.04537,0.04531,0.0459,10468,480.4812,0.961,4323.72034,10468,4804.201535599995
2018-02-20T22:09:00+00:00,In,0.04545,0.04533,0.0459,4709,216.1431,0.4323,4107.14495,15177,4803.769249399995
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15177,684.4827,1.369,4790.25868,0,4790.258683999995
2018-02-21T01:27:00+00:00,In,0.04171,0.04165,0.042,11405,479.01,0.958,4310.29066,11405,4789.300663999995
2018-02-21T01:33:00+00:00,In,0.04171,0.0416,0.042,5131,215.502,0.431,4094.35766,16536,4788.869659999995
2018-02-21T01:51:00+00:00,In,0.04196,0.0415,0.0427,4794,204.7038,0.4094,3889.24445,21330,4800.035452399995
2018-02-21T02:09:00+00:00,Out,0.04196,0.0416,0.0416,21330,887.328,1.7747,4774.7978,0,4774.797796399995
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11287,477.4401,0.9549,4296.40282,11287,4773.842916199995
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11287,466.1531,0.9323,4761.62361,0,4761.623609999995
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11529,476.1477,0.9523,4284.52361,11529,4760.671314599996
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5199,214.1988,0.4284,4069.89642,16728,4759.090016999995
2018-02-21T07:03:00+00:00,In,0.04127,0.04086,0.0416,4891,203.4656,0.4069,3866.02389,21619,4765.374285799995
2018-02-21T07:39:00+00:00,In,0.04148,0.04116,0.0418,4624,193.2832,0.3866,3672.35412,26243,4769.311519399996
2018-02-21T07:45:00+00:00,In,0.0416,0.04123,0.0419,4382,183.6058,0.3672,3488.38111,30625,4771.568607799995
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30625,1270.9375,2.5419,4756.77673,0,4756.776732799995
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11271,475.6362,0.9513,4280.18926,11271,4755.825460399995
2018-02-21T10:21:00+00:00,Out,0.04198,0.04181,0.0418,11271,471.1278,0.9423,4750.3748,0,4750.374804799995
2018-02-21T11:27:00+00:00,In,0.04188,0.04185,0.0421,11283,475.0143,0.95,4274.41048,11283,4749.424776199995
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5064,213.7008,0.4274,4060.28227,16347,4750.125674599995
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4799,202.9977,0.406,3856.87858,21146,4751.3543791999955
2018-02-21T11:45:00+00:00,In,0.04216,0.0419,0.0428,4505,192.814,0.3856,3663.67895,25651,4761.541751199995
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4279,183.1412,0.3663,3480.17147,29930,4761.1754687999955
2018-02-21T12:33:00+00:00,In,0.04243,0.04222,0.0429,4056,174.0024,0.348,3305.82106,33986,4763.820463999996
2018-02-21T12:39:00+00:00,In,0.04257,0.04231,0.0435,3799,165.2565,0.3305,3140.23405,37785,4783.881550999996
2018-02-21T12:45:00+00:00,In,0.04268,0.04237,0.043,3651,156.993,0.314,2982.92706,41436,4764.675064999996
2018-02-21T12:51:00+00:00,In,0.04287,0.04246,0.0438,3405,149.139,0.2983,2833.48979,44841,4797.5255869999955
2018-02-21T12:57:00+00:00,In,0.04303,0.04255,0.0435,3256,141.636,0.2833,2691.57051,48097,4783.790014999995
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,48097,2020.074,4.0401,4707.60437,0,4707.604366999996
2018-02-21T18:09:00+00:00,In,0.03786,0.03778,0.0385,12227,470.7395,0.9415,4235.92339,12227,4706.662887999996
2018-02-21T18:15:00+00:00,In,0.038,0.03779,0.0385,5501,211.7885,0.4236,4023.71131,17728,4706.239310999997
2018-02-21T18:21:00+00:00,In,0.03819,0.03785,0.0386,5212,201.1832,0.4024,3822.12574,22940,4707.609744599997
2018-02-21T18:27:00+00:00,In,0.03834,0.03791,0.0386,4950,191.07,0.3821,3630.6736,27890,4707.227604599997
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4678,181.5064,0.363,3448.80419,32568,4712.442591799996
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32568,1240.8408,2.4817,4687.16331,0,4687.163310199996
2018-02-21T19:21:00+00:00,In,0.03839,0.03829,0.0386,12142,468.6812,0.9374,4217.54475,12142,4686.225947799996
2018-02-21T19:39:00+00:00,Out,0.0384,0.03842,0.0382,12142,463.8244,0.9276,4680.4415,0,4680.441498999996
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12188,468.0192,0.936,4211.48626,12188,4679.505460599996
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5498,210.5734,0.4211,4000.49171,17686,4677.865513799996
2018-02-21T22:45:00+00:00,In,0.03781,0.03741,0.0383,5222,200.0026,0.4,3800.08911,22908,4677.465508599996
2018-02-21T22:51:00+00:00,In,0.03805,0.03748,0.0385,4935,189.9975,0.38,3609.71161,27843,4681.667113599996
2018-02-21T22:57:00+00:00,In,0.03833,0.03756,0.0388,4651,180.4588,0.3609,3428.8919,32494,4689.659095999996
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4418,171.4184,0.3428,3257.13066,36912,4689.316259199996
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,36912,1413.7296,2.8275,4668.0328,0,4668.032799999996
2018-02-22T01:09:00+00:00,In,0.03818,0.03817,0.0386,12093,466.7898,0.9336,4200.30942,12093,4667.099220399996
2018-02-22T01:15:00+00:00,In,0.03831,0.03818,0.0387,5426,209.9862,0.42,3989.90325,17519,4667.888547999996
2018-02-22T01:21:00+00:00,In,0.03852,0.03822,0.0392,5089,199.4888,0.399,3790.01547,22608,4676.2490703999965
2018-02-22T01:27:00+00:00,In,0.03873,0.03826,0.0393,4821,189.4653,0.3789,3600.17124,27429,4678.130939799997
2018-02-22T01:33:00+00:00,In,0.03887,0.0383,0.0391,4603,179.9773,0.36,3419.83399,32032,4672.285185199997
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4307,170.9879,0.342,3248.50411,36339,4691.162409399996
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4091,162.4127,0.3248,3085.76658,40430,4690.837583999996
2018-02-22T02:15:00+00:00,In,0.03973,0.03896,0.0401,3847,154.2647,0.3085,2931.19335,44277,4706.7010545999965
2018-02-22T02:21:00+00:00,In,0.03981,0.03909,0.0403,3636,146.5308,0.2931,2784.36949,47913,4715.2633929999965
2018-02-22T02:27:00+00:00,In,0.03996,0.03923,0.0406,3429,139.2174,0.2784,2644.87366,51342,4729.358858199997
2018-02-22T02:33:00+00:00,In,0.04022,0.03942,0.0412,3209,132.2108,0.2644,2512.39844,54551,4759.8996365999965
2018-02-22T02:39:00+00:00,In,0.04043,0.03959,0.0407,3086,125.6002,0.2512,2386.54704,57637,4732.372936199996
2018-02-22T03:09:00+00:00,Out,0.04038,0.04005,0.0399,57637,2299.7163,4.5994,4681.6639,0,4681.663903599996
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11588,468.1552,0.9363,4212.57239,11588,4680.727593199997
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5162,210.6096,0.4212,4001.54157,16750,4684.941573999997
2018-02-22T05:15:00+00:00,In,0.04045,0.0401,0.0412,4856,200.0672,0.4001,3801.07424,21606,4691.241439599996
2018-02-22T05:21:00+00:00,In,0.0407,0.04018,0.0414,4590,190.026,0.3801,3610.66819,26196,4695.182587599997
2018-02-22T05:27:00+00:00,In,0.04094,0.04027,0.0412,4381,180.4972,0.361,3429.80999,30577,4689.582393199996
2018-02-22T05:33:00+00:00,In,0.04111,0.04035,0.0414,4142,171.4788,0.343,3257.98824,34719,4695.354835599996
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,3906,162.8802,0.3258,3094.78228,38625,4705.444775199996
2018-02-22T06:33:00+00:00,In,0.04123,0.04106,0.0418,3701,154.7018,0.3094,2939.77107,42326,4708.997871599995
2018-02-22T06:45:00+00:00,Out,0.04138,0.04118,0.041,42326,1735.366,3.4707,4671.66634,0,4671.666339599996
2018-02-22T11:27:00+00:00,In,0.03778,0.03768,0.038,12293,467.134,0.9343,4203.59807,12293,4670.732071599996
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,5516,210.1596,0.4203,3993.01815,17809,4671.541052399996
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5212,199.6196,0.3992,3792.99931,23021,4674.703613199996
2018-02-22T11:51:00+00:00,In,0.0381,0.03772,0.0386,4913,189.6418,0.3793,3602.97823,27934,4681.230629599996
2018-02-22T11:57:00+00:00,In,0.03822,0.03779,0.0386,4667,180.1462,0.3603,3422.47174,32601,4680.870337199996
2018-02-22T12:27:00+00:00,Out,0.0384,0.03805,0.0379,32601,1235.5779,2.4712,4655.57848,0,4655.578481399996
2018-02-22T14:21:00+00:00,In,0.03588,0.03588,0.0363,12825,465.5475,0.9311,4189.09989,12825,4654.647386399995
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,12825,456.57,0.9131,4644.75675,0,4644.756746399996
2018-02-22T15:15:00+00:00,In,0.03574,0.03573,0.0363,12795,464.4585,0.9289,4179.36933,12795,4643.827829399996
2018-02-22T15:21:00+00:00,In,0.03582,0.03576,0.0362,5772,208.9464,0.4179,3970.00504,18567,4642.130436599996
2018-02-22T15:27:00+00:00,In,0.03602,0.03582,0.0363,5468,198.4884,0.397,3771.11966,24035,4643.590159799996
2018-02-22T15:33:00+00:00,In,0.03625,0.0359,0.0366,5151,188.5266,0.3771,3582.21601,29186,4650.423606599996
2018-02-22T15:39:00+00:00,In,0.03638,0.03598,0.0368,4867,179.1056,0.3582,3402.7522,34053,4655.902595399995
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4585,170.1035,0.3402,3232.30849,38638,4665.778288399996
2018-02-22T15:57:00+00:00,In,0.03669,0.03612,0.0369,4379,161.5851,0.3232,3070.40022,43017,4657.727518199996
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4149,153.513,0.307,2916.58019,47166,4661.722192199995
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47166,1697.976,3.396,4611.16024,0,4611.160240199995
2018-02-22T16:33:00+00:00,In,0.03642,0.03633,0.0367,12564,461.0988,0.9222,4149.13924,12564,4610.238042599995
2018-02-22T16:51:00+00:00,Out,0.03654,0.0365,0.0365,12564,458.586,0.9172,4606.80807,0,4606.8080705999955
2018-02-22T18:39:00+00:00,In,0.03569,0.03564,0.036,12796,460.656,0.9213,4145.23076,12796,4605.886758599995
2018-02-22T18:45:00+00:00,In,0.03579,0.03564,0.0361,5741,207.2501,0.4145,3937.56616,18537,4606.751858399995
2018-02-22T18:51:00+00:00,In,0.03591,0.03566,0.0363,5423,196.8549,0.3937,3740.31755,23960,4610.065548599995
2018-02-22T18:57:00+00:00,In,0.03605,0.03569,0.0363,5151,186.9813,0.374,3552.96229,29111,4609.691585999995
2018-02-22T19:33:00+00:00,Out,0.0359,0.03582,0.0357,29111,1039.2627,2.0785,4590.14646,0,4590.146460599995
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12679,458.9798,0.918,4130.2487,12679,4589.228500999995
2018-02-22T19:51:00+00:00,In,0.03595,0.03592,0.0363,5689,206.5107,0.413,3923.32498,18368,4590.083379599995
2018-02-22T19:57:00+00:00,In,0.03603,0.03597,0.0364,5389,196.1596,0.3923,3726.77306,23757,4591.527860399995
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5063,186.3184,0.3726,3540.08202,28820,4600.658023599995
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4796,176.9724,0.3539,3362.75568,33616,4603.186078799995
2018-02-22T20:57:00+00:00,In,0.03662,0.03627,0.0369,4556,168.1164,0.3362,3194.30305,38172,4602.849845999995
2018-02-22T21:27:00+00:00,Out,0.03676,0.03653,0.0364,38172,1389.4608,2.7789,4580.98492,0,4580.984924399994
2018-02-22T23:09:00+00:00,In,0.03623,0.03608,0.0366,12516,458.0856,0.9162,4121.98315,12516,4580.068753199995
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12516,448.0728,0.8961,4569.15981,0,4569.159807599995
2018-02-23T01:51:00+00:00,In,0.03467,0.03461,0.0349,13092,456.9108,0.9138,4111.33519,13092,4568.245985999994
2018-02-23T01:57:00+00:00,In,0.03479,0.03459,0.035,5873,205.555,0.4111,3905.36908,18965,4569.144075999995
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5531,195.2443,0.3905,3709.73429,24496,4574.443087399995
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5254,185.4662,0.3709,3523.89715,29750,4574.072154999995
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,4991,176.1823,0.3524,3347.36249,34741,4573.719790399995
2018-02-23T02:39:00+00:00,In,0.03508,0.03478,0.0355,4714,167.347,0.3347,3179.6808,39455,4580.333296399996
2018-02-23T02:45:00+00:00,In,0.03524,0.03483,0.0357,4453,158.9721,0.3179,3020.39075,43908,4587.906352199996
2018-02-23T02:51:00+00:00,In,0.03542,0.03491,0.0357,4230,151.011,0.302,2869.07773,48138,4587.604330199996
2018-02-23T02:57:00+00:00,In,0.03551,0.03499,0.0358,4007,143.4506,0.2869,2725.34023,52145,4592.131228999996
2018-02-23T03:09:00+00:00,Out,0.03556,0.03511,0.035,52145,1825.075,3.6502,4546.76508,0,4546.765078999996
2018-02-23T03:51:00+00:00,In,0.03537,0.03532,0.0365,12456,454.644,0.9093,4091.21179,12456,4545.855790999996
2018-02-23T03:57:00+00:00,In,0.03563,0.03545,0.0369,5543,204.5367,0.4091,3886.26602,17999,4550.429117599996
2018-02-23T04:03:00+00:00,In,0.03596,0.03559,0.0373,5209,194.2957,0.3886,3691.58173,23208,4557.240126199996
2018-02-23T04:09:00+00:00,In,0.03637,0.03572,0.0376,4909,184.5784,0.3692,3506.63417,28117,4563.833369399996
2018-02-23T04:15:00+00:00,In,0.03672,0.03583,0.0372,4713,175.3236,0.3506,3330.95992,32830,4552.235922199996
2018-02-23T04:21:00+00:00,In,0.03706,0.03595,0.0374,4453,166.5422,0.3331,3164.08464,37283,4558.4688377999955
2018-02-23T05:09:00+00:00,In,0.03671,0.03657,0.037,4275,158.175,0.3163,3005.59329,41558,4543.2392877999955
2018-02-23T05:21:00+00:00,Out,0.03677,0.03675,0.0367,41558,1525.1786,3.0504,4527.72153,0,4527.721530599996
2018-02-23T05:39:00+00:00,In,0.03704,0.03702,0.0376,12041,452.7416,0.9055,4074.07445,12041,4526.816047399996
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5446,203.6804,0.4074,3869.98669,17487,4524.000486599996
2018-02-23T05:57:00+00:00,Out,0.03726,0.03702,0.0367,17487,641.7729,1.2835,4510.47604,0,4510.476040799997
2018-02-23T08:09:00+00:00,In,0.03645,0.0364,0.0368,12256,451.0208,0.902,4058.5532,12256,4509.573999199996
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5484,202.908,0.4058,3855.23938,17740,4511.619383199996
2018-02-23T09:03:00+00:00,In,0.0369,0.0366,0.0371,5195,192.7345,0.3855,3662.11941,22935,4513.007914199997
2018-02-23T09:09:00+00:00,In,0.03699,0.03666,0.0374,4895,183.073,0.3661,3478.68027,27830,4519.522268199997
2018-02-23T09:15:00+00:00,In,0.0371,0.03672,0.0374,4650,173.91,0.3478,3304.42245,32480,4519.174448199997
2018-02-23T09:45:00+00:00,In,0.03738,0.03703,0.0376,4394,165.2144,0.3304,3138.87762,36874,4525.340019399997
2018-02-23T09:51:00+00:00,In,0.03749,0.0371,0.038,4130,156.94,0.3139,2981.62374,41004,4539.775739399996
2018-02-23T09:57:00+00:00,In,0.03769,0.03719,0.0383,3892,149.0636,0.2981,2832.26201,44896,4551.7788121999965
2018-02-23T10:09:00+00:00,In,0.03794,0.03735,0.0382,3707,141.6074,0.2832,2690.3714,48603,4547.005997399996
2018-02-23T10:27:00+00:00,Out,0.03801,0.03754,0.0375,48603,1822.6125,3.6452,4509.33867,0,4509.338672399996
2018-02-23T11:51:00+00:00,In,0.03764,0.03756,0.0379,11897,450.8963,0.9018,4057.54058,11897,4508.436879799996
2018-02-23T11:57:00+00:00,In,0.0377,0.03754,0.0379,5352,202.8408,0.4057,3854.2941,17249,4508.031198199996
2018-02-23T12:03:00+00:00,In,0.03779,0.03754,0.0382,5044,192.6808,0.3854,3661.22794,22293,4512.820536599996
2018-02-23T12:39:00+00:00,Out,0.03771,0.03762,0.0375,22293,835.9875,1.672,4495.54346,0,4495.543461599996
2018-02-23T12:57:00+00:00,In,0.03772,0.03772,0.038,11830,449.54,0.8991,4045.10438,11830,4494.6443815999955
2018-02-23T13:09:00+00:00,In,0.03778,0.03777,0.038,5322,202.236,0.4045,3842.46391,17152,4494.239909599995
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17152,648.3456,1.2967,4489.51282,0,4489.512818399995
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11691,448.9344,0.8979,4039.68055,11691,4488.614949599995
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5246,201.971,0.4039,3837.30561,16937,4489.380107599995
