时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.04785,0.04678,0.0498,4047,201.5406,0.4031,3829.19891,23591,5004.030708600003
2018-02-18T13:27:00+00:00,In,0.04826,0.04697,0.0492,3891,191.4372,0.3829,3637.37883,27482,4989.493234200003
2018-02-18T13:33:00+00:00,In,0.04878,0.04715,0.0499,3644,181.8356,0.3637,3455.17956,31126,5008.366963000003
2018-02-18T13:39:00+00:00,In,0.04927,0.04736,0.0498,3469,172.7562,0.3455,3282.07785,34595,5004.908850600003
2018-02-18T13:45:00+00:00,In,0.04957,0.04759,0.05,3282,164.1,0.3282,3117.64965,37877,5011.499650600003
2018-02-18T14:09:00+00:00,In,0.04983,0.0485,0.0503,3099,155.8797,0.3118,2961.45819,40976,5022.550991200003
2018-02-18T14:45:00+00:00,Out,0.04931,0.04946,0.0494,40976,2024.2144,4.0484,4981.62416,0,4981.624162400003
2018-02-18T15:03:00+00:00,In,0.04981,0.04969,0.0503,9903,498.1209,0.9962,4482.50702,9903,4980.627920600003
2018-02-18T15:09:00+00:00,In,0.05007,0.04977,0.0513,4368,224.0784,0.4482,4257.98046,14271,4990.082763800003
2018-02-18T15:15:00+00:00,In,0.0504,0.04984,0.0511,4166,212.8826,0.4258,4044.6721,18437,4986.8027986000025
2018-02-18T15:21:00+00:00,In,0.05062,0.04992,0.0509,3973,202.2257,0.4045,3842.04195,22410,4982.710947200002
2018-02-18T15:39:00+00:00,Out,0.05045,0.04999,0.0496,22410,1111.536,2.2231,4951.35488,0,4951.354875200002
2018-02-18T18:03:00+00:00,In,0.04817,0.04803,0.0485,10208,495.088,0.9902,4455.2767,10208,4950.364699200002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10208,488.9632,0.9779,4943.26197,0,4943.261972800003
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,10108,494.2812,0.9886,4447.99221,10108,4942.273410400003
2018-02-18T19:33:00+00:00,In,0.04865,0.04845,0.0489,4548,222.3972,0.4448,4225.15022,14656,4941.8286160000025
2018-02-18T19:51:00+00:00,In,0.04879,0.04856,0.0491,4302,211.2282,0.4225,4013.49956,18958,4944.337359600003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,18958,919.463,1.8389,4931.12363,0,4931.123633600003
2018-02-19T00:45:00+00:00,In,0.04621,0.04618,0.0465,10604,493.086,0.9862,4437.05146,10604,4930.137461600003
2018-02-19T00:51:00+00:00,Out,0.04626,0.04615,0.0461,10604,488.8444,0.9777,4924.91817,0,4924.918172800003
2018-02-19T01:15:00+00:00,In,0.04618,0.04611,0.047,10478,492.466,0.9849,4431.46724,10478,4923.933240800004
2018-02-19T01:21:00+00:00,In,0.04634,0.04613,0.0468,4734,221.5512,0.4431,4209.47294,15212,4921.394538400003
2018-02-19T01:27:00+00:00,In,0.04657,0.04618,0.0473,4449,210.4377,0.4209,3998.61436,19661,4928.579663000003
2018-02-19T01:33:00+00:00,In,0.04684,0.04627,0.0474,4217,199.8858,0.3998,3798.32879,23878,4930.1459914000025
2018-02-19T01:39:00+00:00,In,0.04719,0.0464,0.0478,3973,189.9094,0.3798,3608.03957,27851,4939.317372600003
2018-02-19T02:09:00+00:00,Out,0.04719,0.04681,0.0467,27851,1300.6417,2.6013,4906.07999,0,4906.079989200003
2018-02-19T03:27:00+00:00,In,0.04687,0.04666,0.0472,10394,490.5968,0.9812,4414.502,10394,4905.0987956000035
2018-02-19T03:39:00+00:00,Out,0.04689,0.0466,0.0466,10394,484.3604,0.9687,4897.89367,0,4897.893674800003
2018-02-19T07:03:00+00:00,In,0.04609,0.04602,0.0464,10555,489.752,0.9795,4407.16217,10555,4896.9141708000025
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4708,220.3344,0.4407,4186.3871,15263,4900.695502000003
2018-02-19T07:15:00+00:00,In,0.04635,0.04611,0.0466,4491,209.2806,0.4186,3976.68794,19754,4897.224340800003
2018-02-19T07:21:00+00:00,In,0.04649,0.04617,0.0468,4248,198.8064,0.3976,3777.48393,24002,4900.777528000003
2018-02-19T07:27:00+00:00,In,0.04674,0.04626,0.0476,3967,188.8292,0.3777,3588.27707,27969,4919.601469600004
2018-02-19T07:33:00+00:00,In,0.04703,0.04638,0.0477,3761,179.3997,0.3588,3408.51857,31730,4922.039570200003
2018-02-19T07:39:00+00:00,In,0.04729,0.04649,0.0481,3543,170.4183,0.3408,3237.75943,35273,4934.390733600003
2018-02-19T07:45:00+00:00,In,0.04754,0.04659,0.0478,3386,161.8508,0.3237,3075.58493,38659,4923.485132000003
2018-02-19T08:33:00+00:00,In,0.04753,0.04735,0.0478,3217,153.7726,0.3075,2921.50479,41876,4923.177586800003
2018-02-19T09:03:00+00:00,Out,0.04772,0.04768,0.0475,41876,1989.11,3.9782,4906.63657,0,4906.6365668000035
2018-02-19T09:57:00+00:00,In,0.04779,0.04771,0.0486,10095,490.617,0.9812,4415.03833,10095,4905.655332800004
2018-02-19T10:03:00+00:00,In,0.04803,0.04778,0.0487,4532,220.7084,0.4414,4193.88852,14627,4906.223416000003
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4270,209.657,0.4193,3983.8122,18897,4911.654902000004
2018-02-19T10:15:00+00:00,In,0.04861,0.04792,0.049,4065,199.185,0.3984,3784.22883,22962,4909.366832000004
2018-02-19T10:57:00+00:00,Out,0.04861,0.04834,0.0483,22962,1109.0646,2.2181,4891.0753,0,4891.075302800004
2018-02-19T14:09:00+00:00,In,0.04824,0.04821,0.0485,10084,489.074,0.9781,4401.02315,10084,4890.097154800003
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10084,485.0404,0.9701,4885.09347,0,4885.093474000004
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10030,488.461,0.9769,4395.65555,10030,4884.116552000004
2018-02-19T15:27:00+00:00,In,0.04837,0.04823,0.0487,4512,219.7344,0.4395,4175.48168,14542,4883.677083200004
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14542,699.4702,1.3989,4873.55294,0,4873.5529428000045
2018-02-19T16:33:00+00:00,In,0.0485,0.04841,0.0488,9986,487.3168,0.9746,4385.26151,9986,4872.578309200004
2018-02-19T16:39:00+00:00,In,0.04866,0.0485,0.0491,4465,219.2315,0.4385,4165.59155,14451,4875.135646200004
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14451,700.8735,1.4017,4865.0633,0,4865.063299200004
2018-02-20T00:21:00+00:00,In,0.04707,0.0469,0.0477,10199,486.4923,0.973,4377.59801,10199,4864.090314600004
2018-02-20T00:27:00+00:00,In,0.04734,0.04695,0.0479,4569,218.8551,0.4377,4158.3052,14768,4865.692404400004
2018-02-20T01:33:00+00:00,Out,0.04767,0.04764,0.0475,14768,701.48,1.403,4858.38224,0,4858.382244400004
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10403,485.8201,0.9716,4371.5905,10403,4857.410604200004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10403,481.6589,0.9633,4852.28609,0,4852.286086400004
2018-02-20T10:39:00+00:00,In,0.04512,0.04507,0.0454,10687,485.1898,0.9704,4366.12591,10687,4851.315706800004
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4797,218.2635,0.4365,4147.42588,15484,4851.947879800004
2018-02-20T11:39:00+00:00,In,0.04562,0.04541,0.0461,4498,207.3578,0.4147,3939.65336,19982,4860.823564200004
2018-02-20T11:45:00+00:00,In,0.04573,0.04546,0.0461,4272,196.9392,0.3939,3742.32029,24254,4860.429685800003
2018-02-20T11:51:00+00:00,In,0.04587,0.04554,0.0463,4041,187.0983,0.3742,3554.84779,28295,4864.906289200004
2018-02-20T12:09:00+00:00,In,0.04625,0.04577,0.0468,3797,177.6996,0.3554,3376.79279,32092,4878.698390000003
2018-02-20T12:15:00+00:00,In,0.04645,0.04588,0.047,3592,168.824,0.3376,3207.63114,35684,4884.779142000004
2018-02-20T12:21:00+00:00,In,0.04663,0.04598,0.047,3412,160.364,0.3207,3046.94641,39096,4884.458414000003
2018-02-20T12:57:00+00:00,Out,0.04668,0.04641,0.0462,39096,1806.2352,3.6125,4849.56914,0,4849.569143600003
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10384,484.9328,0.9699,4363.66648,10384,4848.599278000003
2018-02-20T14:57:00+00:00,Out,0.04651,0.0464,0.0463,10384,480.7792,0.9616,4843.48412,0,4843.484119600003
2018-02-20T16:21:00+00:00,In,0.04612,0.04609,0.0465,10416,484.344,0.9687,4358.17143,10416,4842.5154316000035
2018-02-20T16:33:00+00:00,Out,0.0463,0.04606,0.046,10416,479.136,0.9583,4836.34916,0,4836.349159600003
2018-02-20T21:57:00+00:00,In,0.04527,0.04527,0.0456,10606,483.6336,0.9673,4351.74829,10606,4835.381892400003
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,4740,217.566,0.4351,4133.74716,15346,4838.128560400003
2018-02-20T22:09:00+00:00,In,0.04551,0.04532,0.0459,4502,206.6418,0.4133,3926.69208,19848,4837.715276800003
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,19848,895.1448,1.7903,4820.04659,0,4820.046587200002
2018-02-21T01:27:00+00:00,In,0.04167,0.04156,0.042,11476,481.992,0.964,4337.0906,11476,4819.082603200002
2018-02-21T01:33:00+00:00,In,0.04172,0.0415,0.042,5163,216.846,0.4337,4119.81091,16639,4818.648911200002
2018-02-21T01:51:00+00:00,In,0.04199,0.04146,0.0427,4824,205.9848,0.412,3913.41414,21463,4829.8842416000025
2018-02-21T02:03:00+00:00,Out,0.04201,0.04162,0.0416,21463,892.8608,1.7857,4804.48922,0,4804.489220000002
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11358,480.4434,0.9609,4323.08493,11358,4803.528333200003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11358,469.0854,0.9382,4791.23216,0,4791.232162400002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11601,479.1213,0.9582,4311.15262,11601,4790.273919800002
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5231,215.5172,0.431,4095.20439,16832,4788.682785400002
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,4922,204.7552,0.4095,3890.03968,21754,4795.006075000002
2018-02-21T07:39:00+00:00,In,0.04151,0.0412,0.0418,4653,194.4954,0.389,3695.15528,26407,4798.967884200002
2018-02-21T07:45:00+00:00,In,0.04164,0.0413,0.0419,4409,184.7371,0.3695,3510.04871,30816,4801.239110000002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30816,1278.864,2.5577,4786.35498,0,4786.354982000003
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11342,478.6324,0.9573,4306.76532,11342,4785.397717200003
2018-02-21T10:21:00+00:00,Out,0.04196,0.04184,0.0418,11342,474.0956,0.9482,4779.91273,0,4779.912726000002
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11326,477.9572,0.9559,4300.99961,11326,4778.956811600002
2018-02-21T11:39:00+00:00,In,0.04203,0.04185,0.0423,5083,215.0109,0.43,4085.55869,16409,4779.659389800002
2018-02-21T11:45:00+00:00,In,0.04221,0.04189,0.0428,4772,204.2416,0.4085,3880.90861,21181,4787.455406600002
2018-02-21T11:51:00+00:00,In,0.04239,0.04194,0.0428,4533,194.0124,0.388,3686.50818,25714,4787.067381800001
2018-02-21T12:33:00+00:00,In,0.04244,0.04226,0.0429,4296,184.2984,0.3686,3501.84119,30010,4789.270185000001
2018-02-21T12:39:00+00:00,In,0.04261,0.04234,0.0435,4025,175.0875,0.3502,3326.40351,34035,4806.926010000001
2018-02-21T12:45:00+00:00,In,0.04273,0.04241,0.043,3867,166.281,0.3326,3159.78995,37902,4789.5759480000015
2018-02-21T12:51:00+00:00,In,0.04295,0.04251,0.0438,3607,157.9866,0.316,3001.48737,41509,4819.581574800001
2018-02-21T12:57:00+00:00,In,0.04314,0.04261,0.0435,3449,150.0315,0.3001,2851.15581,44958,4806.828811800001
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,44958,1888.236,3.7765,4735.61534,0,4735.6153398000015
2018-02-21T18:03:00+00:00,In,0.03774,0.03772,0.0381,12429,473.5449,0.9471,4261.12335,12429,4734.6682500000015
2018-02-21T18:09:00+00:00,In,0.0379,0.03774,0.0385,5533,213.0205,0.426,4047.67681,17962,4739.213809000002
2018-02-21T18:15:00+00:00,In,0.03808,0.03781,0.0385,5256,202.356,0.4047,3844.9161,23218,4738.809097000002
2018-02-21T18:21:00+00:00,In,0.03827,0.03788,0.0386,4980,192.228,0.3845,3652.30364,28198,4740.746441000002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,28198,1074.3438,2.1487,4724.49875,0,4724.498753400003
2018-02-21T19:21:00+00:00,In,0.03835,0.03835,0.0386,12239,472.4254,0.9449,4251.1285,12239,4723.553902600003
2018-02-21T19:33:00+00:00,Out,0.03842,0.03844,0.0384,12239,469.9776,0.94,4720.16615,0,4720.166147400003
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12292,472.0128,0.944,4247.20932,12292,4719.222121800003
2018-02-21T22:39:00+00:00,In,0.03765,0.03735,0.0383,5544,212.3352,0.4247,4034.44945,17836,4717.568251400003
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5266,201.6878,0.4034,3832.35828,23102,4717.164875800003
2018-02-21T22:51:00+00:00,In,0.03821,0.03749,0.0385,4977,191.6145,0.3832,3640.36055,28079,4721.402046800003
2018-02-21T22:57:00+00:00,In,0.03851,0.03758,0.0388,4691,182.0108,0.364,3457.98573,32770,4729.461725200003
2018-02-21T23:09:00+00:00,In,0.03861,0.03773,0.0388,4456,172.8928,0.3458,3284.74714,37226,4729.115939600002
2018-02-21T23:39:00+00:00,Out,0.0385,0.03816,0.0381,37226,1418.3106,2.8366,4700.22112,0,4700.2211184000025
2018-02-22T01:09:00+00:00,In,0.03821,0.03814,0.0386,12176,469.9936,0.94,4229.28753,12176,4699.281131200002
2018-02-22T01:15:00+00:00,In,0.03839,0.03816,0.0387,5464,211.4568,0.4229,4017.40782,17640,4700.075817600003
2018-02-22T01:21:00+00:00,In,0.03862,0.03821,0.0392,5124,200.8608,0.4017,3816.1453,22764,4708.494096000002
2018-02-22T01:27:00+00:00,In,0.0388,0.03825,0.0393,4855,190.8015,0.3816,3624.96219,27619,4710.388893000003
2018-02-22T01:39:00+00:00,In,0.03913,0.03835,0.0397,4565,181.2305,0.3625,3443.36923,32184,4721.074032000002
2018-02-22T01:45:00+00:00,In,0.03931,0.03845,0.0397,4336,172.1392,0.3443,3270.88575,36520,4720.729753600002
2018-02-22T02:15:00+00:00,In,0.03973,0.03904,0.0401,4078,163.5278,0.3271,3107.0309,40598,4735.010698000003
2018-02-22T02:21:00+00:00,In,0.03984,0.03918,0.0403,3854,155.3162,0.3106,2951.40407,44452,4742.819665600003
2018-02-22T02:27:00+00:00,In,0.04001,0.03935,0.0406,3634,147.5404,0.2951,2803.56858,48086,4755.860184800003
2018-02-22T02:33:00+00:00,In,0.04031,0.03953,0.0412,3402,140.1624,0.2803,2663.12586,51488,4784.4314600000025
2018-02-22T03:09:00+00:00,Out,0.0403,0.04012,0.0399,51488,2054.3712,4.1087,4713.38832,0,4713.388317600002
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11637,471.2985,0.9426,4241.14722,11637,4712.445720600002
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5248,212.0192,0.424,4028.70398,16885,4710.857982200001
2018-02-22T05:09:00+00:00,In,0.04027,0.04004,0.0408,4937,201.4296,0.4029,3826.87152,21822,4717.2091230000015
2018-02-22T05:15:00+00:00,In,0.04054,0.04011,0.0412,4644,191.3328,0.3827,3635.15606,26466,4725.555257400002
2018-02-22T05:21:00+00:00,In,0.04083,0.04021,0.0414,4390,181.746,0.3635,3453.04657,30856,4730.484965400002
2018-02-22T06:21:00+00:00,In,0.04106,0.04095,0.0417,4140,172.638,0.3453,3280.06329,34996,4739.396489400002
2018-02-22T06:33:00+00:00,In,0.04128,0.04113,0.0418,3923,163.9814,0.328,3115.75393,38919,4742.568126600001
2018-02-22T06:45:00+00:00,Out,0.04145,0.04124,0.041,38919,1595.679,3.1914,4708.24157,0,4708.241568600002
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12357,470.8017,0.9416,4236.49827,12357,4707.299965200002
2018-02-22T11:45:00+00:00,In,0.03799,0.03767,0.0383,5530,211.799,0.4236,4024.27567,17887,4709.347767200002
2018-02-22T11:51:00+00:00,In,0.03815,0.03776,0.0386,5212,201.1832,0.4024,3822.6901,23099,4714.311500800002
2018-02-22T11:57:00+00:00,In,0.03826,0.03784,0.0386,4951,191.1086,0.3822,3631.19928,28050,4713.929283600002
2018-02-22T12:27:00+00:00,Out,0.03838,0.0381,0.0379,28050,1063.095,2.1262,4692.16809,0,4692.168093600002
2018-02-22T14:21:00+00:00,In,0.03601,0.03579,0.0363,12926,469.2138,0.9384,4222.01587,12926,4691.229666000003
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12926,460.1656,0.9203,4681.26113,0,4681.261134800003
2018-02-22T15:15:00+00:00,In,0.03576,0.03575,0.0363,12896,468.1248,0.9362,4212.20009,12896,4680.324885200002
2018-02-22T15:21:00+00:00,In,0.03593,0.0358,0.0362,5817,210.5754,0.4212,4001.20353,18713,4678.6141344000025
2018-02-22T15:33:00+00:00,In,0.03629,0.03595,0.0366,5466,200.0556,0.4001,3800.74782,24179,4685.699223200003
2018-02-22T15:39:00+00:00,In,0.0364,0.03601,0.0368,5164,190.0352,0.3801,3610.33255,29343,4690.154952800003
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4865,180.4915,0.361,3429.48007,34208,4698.596869800003
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4634,171.458,0.3429,3257.67915,38842,4694.833153800003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,38842,1398.312,2.7966,4653.19453,0,4653.194529800003
2018-02-22T16:45:00+00:00,In,0.03652,0.0365,0.0367,12679,465.3193,0.9306,4186.94459,12679,4652.263891200003
2018-02-22T16:51:00+00:00,Out,0.03659,0.03652,0.0365,12679,462.7835,0.9256,4648.80252,0,4648.802524200003
2018-02-22T18:33:00+00:00,In,0.03563,0.03561,0.0359,12949,464.8691,0.9297,4183.00369,12949,4647.872786000003
2018-02-22T18:39:00+00:00,In,0.03571,0.0356,0.036,5809,209.124,0.4182,3973.46144,18758,4648.749438000003
2018-02-22T18:45:00+00:00,In,0.03583,0.03562,0.0361,5503,198.6583,0.3973,3774.40582,24261,4650.227921400003
2018-02-22T18:51:00+00:00,In,0.03598,0.03564,0.0363,5198,188.6874,0.3774,3585.34105,29459,4654.702746600002
2018-02-22T18:57:00+00:00,In,0.03609,0.03566,0.0363,4938,179.2494,0.3585,3405.73315,34397,4654.344247800002
2018-02-22T19:27:00+00:00,Out,0.03593,0.03583,0.0358,34397,1231.4126,2.4628,4634.68292,0,4634.682922600003
2018-02-22T19:51:00+00:00,In,0.03597,0.03595,0.0363,12767,463.4421,0.9269,4170.31394,12767,4633.756038400003
2018-02-22T19:57:00+00:00,In,0.03607,0.036,0.0364,5728,208.4992,0.417,3961.39774,18495,4634.615740000002
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5382,198.0576,0.3961,3762.94402,23877,4641.617624800002
2018-02-22T20:51:00+00:00,In,0.03656,0.03624,0.0369,5098,188.1162,0.3762,3574.45159,28975,4643.629092400002
2018-02-22T20:57:00+00:00,In,0.03667,0.03631,0.0369,4843,178.7067,0.3574,3395.38748,33818,4643.271679000002
2018-02-22T21:27:00+00:00,Out,0.03675,0.03655,0.0364,33818,1230.9752,2.462,4623.90073,0,4623.900728600002
2018-02-22T22:57:00+00:00,In,0.03611,0.03607,0.0363,12738,462.3894,0.9248,4160.58655,12738,4622.975949800002
2018-02-22T23:09:00+00:00,In,0.03626,0.03606,0.0366,5683,207.9978,0.416,3952.17275,18421,4626.3813542000025
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18421,659.4718,1.3189,4610.32561,0,4610.325610600002
2018-02-23T01:45:00+00:00,In,0.03461,0.03457,0.0348,13248,461.0304,0.9221,4148.37315,13248,4609.403549800001
2018-02-23T01:51:00+00:00,In,0.03472,0.03455,0.0349,5943,207.4107,0.4148,3940.54763,19191,4610.313528400002
2018-02-23T02:21:00+00:00,In,0.03486,0.03464,0.0353,5581,197.0093,0.394,3743.14431,24772,4617.595909800001
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5301,187.1253,0.3743,3555.64476,30073,4617.221659200001
2018-02-23T02:33:00+00:00,In,0.03499,0.03474,0.0353,5036,177.7708,0.3555,3377.51842,35109,4616.866117600001
2018-02-23T02:39:00+00:00,In,0.03516,0.0348,0.0355,4757,168.8735,0.3377,3208.30717,39866,4623.550170600001
2018-02-23T02:45:00+00:00,In,0.03534,0.03487,0.0357,4493,160.4001,0.3208,3047.58627,44359,4631.202570400001
2018-02-23T02:51:00+00:00,In,0.03546,0.03496,0.0357,4268,152.3676,0.3047,2894.91394,48627,4630.897835200001
2018-02-23T02:57:00+00:00,In,0.03554,0.03504,0.0358,4043,144.7394,0.2895,2749.88506,52670,4635.4710564000015
2018-02-23T03:09:00+00:00,Out,0.03557,0.03516,0.035,52670,1843.45,3.6869,4589.64816,0,4589.648156400001
2018-02-23T03:51:00+00:00,In,0.03539,0.03539,0.0365,12574,458.951,0.9179,4129.77925,12574,4588.730254400001
2018-02-23T03:57:00+00:00,In,0.0357,0.0355,0.0369,5595,206.4555,0.4129,3922.91084,18169,4593.346943400002
2018-02-23T04:03:00+00:00,In,0.03608,0.03561,0.0373,5258,196.1234,0.3922,3726.3952,23427,4600.222296600001
2018-02-23T04:09:00+00:00,In,0.03655,0.03576,0.0376,4955,186.308,0.3726,3539.71458,28382,4606.877780600002
2018-02-23T04:15:00+00:00,In,0.03695,0.03587,0.0372,4757,176.9604,0.3539,3362.40026,33139,4595.171059800001
2018-02-23T05:09:00+00:00,In,0.0367,0.03669,0.037,4543,168.091,0.3362,3193.97308,37682,4588.207077800002
2018-02-23T05:21:00+00:00,Out,0.03677,0.03688,0.0367,37682,1382.9294,2.7659,4574.13662,0,4574.136619000002
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12165,457.404,0.9148,4115.81781,12165,4573.221811000001
2018-02-23T05:45:00+00:00,In,0.0372,0.03703,0.0374,5502,205.7748,0.4115,3909.63146,17667,4570.377261400002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03701,0.0367,17667,648.3789,1.2968,4556.7136,0,4556.713603600002
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12382,455.6576,0.9113,4100.14469,12382,4555.802288400002
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5540,204.98,0.41,3894.75473,17922,4557.868728400002
2018-02-23T09:09:00+00:00,In,0.03703,0.03669,0.0374,5206,194.7044,0.3894,3699.66092,23128,4564.648119600002
2018-02-23T09:15:00+00:00,In,0.03715,0.03677,0.0374,4946,184.9804,0.37,3514.31056,28074,4564.278158800002
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4685,175.6875,0.3514,3338.27168,32759,4566.734183800001
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4439,166.9064,0.3338,3171.03147,37198,4569.676271000002
2018-02-23T09:51:00+00:00,In,0.03754,0.03712,0.038,4172,158.536,0.3171,3012.1784,41370,4584.238399000002
2018-02-23T09:57:00+00:00,In,0.03775,0.03723,0.0383,3932,150.5956,0.3012,2861.28161,45302,4596.348207800002
2018-02-23T10:27:00+00:00,Out,0.03796,0.0376,0.0375,45302,1698.825,3.3977,4556.70896,0,4556.708957800001
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12054,455.6412,0.9113,4100.15648,12054,4555.797675400001
2018-02-23T11:51:00+00:00,In,0.03765,0.03751,0.0379,5409,205.0011,0.41,3894.74537,17463,4556.593073200001
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5097,194.7054,0.3894,3699.65056,22560,4561.442562400001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03766,0.0375,22560,846.0,1.692,4543.95856,0,4543.958562400001
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11833,454.3872,0.9088,4088.66259,11833,4543.049788000001
2018-02-23T14:15:00+00:00,In,0.03805,0.03793,0.0385,5309,204.3965,0.4088,3883.8573,17142,4543.824295000001
2018-02-23T14:21:00+00:00,In,0.03819,0.03799,0.0386,5030,194.158,0.3883,3689.31098,22172,4545.150179000001
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4766,184.4442,0.3689,3504.49789,26938,4546.998490600001
2018-02-23T14:51:00+00:00,Out,0.03836,0.03814,0.0378,26938,1018.2564,2.0365,4520.71778,0,4520.717777800001
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12251,452.0619,0.9041,4067.75175,12251,4519.813654000001
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5467,203.3724,0.4067,3863.97261,17718,4523.082209200002
2018-02-23T18:15:00+00:00,In,0.03695,0.03674,0.0373,5179,193.1767,0.3864,3670.40956,22897,4524.467655800001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22897,844.8993,1.6898,4513.61906,0,4513.619057200001
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12298,451.3366,0.9027,4061.37978,12298,4512.716384000001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5503,203.0607,0.4061,3857.91296,17801,4514.769862600002
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5185,192.882,0.3858,3664.6452,22986,4519.724398600001
2018-02-23T23:09:00+00:00,In,0.03697,0.03651,0.0373,4912,183.2176,0.3664,3481.06116,27898,4521.656563400002
2018-02-23T23:15:00+00:00,In,0.0371,0.03657,0.0374,4653,174.0222,0.348,3306.69092,32551,4524.0983190000015
2018-02-23T23:27:00+00:00,In,0.03721,0.0367,0.0375,4408,165.3,0.3306,3141.06032,36959,4527.022819000002
2018-02-24T00:03:00+00:00,Out,0.03729,0.03709,0.037,36959,1367.483,2.735,4505.80835,0,4505.808353000001
2018-02-24T00:15:00+00:00,In,0.03725,0.03718,0.0375,12015,450.5625,0.9011,4054.34473,12015,4504.907228000002
2018-02-24T00:21:00+00:00,In,0.03729,0.03724,0.0376,5391,202.7016,0.4054,3851.23772,17406,4505.703324800001
2018-02-24T00:27:00+00:00,In,0.03738,0.0373,0.0377,5107,192.5339,0.3851,3658.31876,22513,4507.058857000002
2018-02-24T00:33:00+00:00,In,0.03751,0.03734,0.0378,4839,182.9142,0.3658,3475.03873,27352,4508.944328600001
2018-02-24T00:39:00+00:00,In,0.03769,0.0374,0.0382,4548,173.7336,0.3475,3300.95766,31900,4519.5376614000015
2018-02-24T00:45:00+00:00,In,0.03785,0.03746,0.0382,4320,165.024,0.33,3135.60361,36220,4519.207613400002
2018-02-24T01:33:00+00:00,In,0.03799,0.0378,0.0382,4104,156.7728,0.3135,2978.51727,40324,4518.894067800002
2018-02-24T02:03:00+00:00,In,0.03819,0.03806,0.0386,3858,148.9188,0.2978,2829.30063,44182,4534.725830200001
