时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:27:00+00:00,In,0.04693,0.04665,0.0472,10548,497.8656,0.9957,4480.13903,10548,4978.004633
2018-02-19T03:57:00+00:00,Out,0.04662,0.04656,0.0464,10548,489.4272,0.9789,4968.58738,0,4968.587378599999
2018-02-19T07:03:00+00:00,In,0.04615,0.04602,0.0464,10708,496.8512,0.9937,4470.74248,10708,4967.593676199999
2018-02-19T07:09:00+00:00,In,0.04628,0.04608,0.0468,4776,223.5168,0.447,4246.77864,15484,4971.4298426
2018-02-19T07:21:00+00:00,In,0.04656,0.04617,0.0468,4537,212.3316,0.4247,4034.02238,20021,4971.005179399999
2018-02-19T07:27:00+00:00,In,0.04687,0.04627,0.0476,4237,201.6812,0.4034,3831.93782,24258,4986.618617
2018-02-19T07:33:00+00:00,In,0.04714,0.04638,0.0477,4016,191.5632,0.3831,3639.99149,28274,4988.661290599999
2018-02-19T07:39:00+00:00,In,0.04745,0.04649,0.0481,3783,181.9623,0.3639,3457.66527,32057,4999.606965999999
2018-02-19T08:27:00+00:00,In,0.04746,0.04727,0.0477,3624,172.8648,0.3457,3284.45474,35681,4986.4384364
2018-02-19T08:33:00+00:00,In,0.04751,0.04736,0.0478,3435,164.193,0.3284,3119.93335,39116,4989.6781504
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,39116,1858.01,3.716,4974.22733,0,4974.227330399999
2018-02-19T09:57:00+00:00,In,0.04786,0.04772,0.0486,10235,497.421,0.9948,4475.81149,10235,4973.232488399999
2018-02-19T10:03:00+00:00,In,0.04816,0.04778,0.0487,4595,223.7765,0.4476,4251.58744,14830,4973.808435399998
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4329,212.5539,0.4251,4038.60843,19159,4979.315327599998
2018-02-19T10:57:00+00:00,Out,0.04858,0.04835,0.0483,19159,925.3797,1.8508,4962.13737,0,4962.1373681999985
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10189,496.2043,0.9924,4464.94066,10189,4961.144959599999
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,10189,490.0909,0.9802,4954.05138,0,4954.051377799999
2018-02-19T16:33:00+00:00,In,0.04852,0.04842,0.0488,10151,495.3688,0.9907,4457.69184,10151,4953.0606401999985
2018-02-19T16:39:00+00:00,In,0.0487,0.0485,0.0491,4539,222.8649,0.4457,4234.38121,14690,4955.660210399998
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14690,712.465,1.4249,4945.42128,0,4945.421280399998
2018-02-20T00:15:00+00:00,In,0.04689,0.04686,0.0475,10411,494.5225,0.989,4449.90974,10411,4944.432235399998
2018-02-20T00:21:00+00:00,In,0.04719,0.0469,0.0477,4664,222.4728,0.4449,4226.99199,15075,4946.069489799998
2018-02-20T00:27:00+00:00,In,0.04751,0.04695,0.0479,4412,211.3348,0.4227,4015.23452,19487,4948.661820199998
2018-02-20T01:33:00+00:00,Out,0.04764,0.04765,0.0475,19487,925.6325,1.8513,4939.01576,0,4939.015755199998
2018-02-20T05:45:00+00:00,In,0.04645,0.04618,0.0467,10576,493.8992,0.9878,4444.12876,10576,4938.027956799998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10576,489.6688,0.9793,4932.81822,0,4932.818219199998
2018-02-20T11:39:00+00:00,In,0.04566,0.04542,0.0461,10700,493.27,0.9865,4438.56168,10700,4931.831679199998
2018-02-20T11:45:00+00:00,In,0.04578,0.04547,0.0461,4814,221.9254,0.4439,4216.19243,15514,4931.387828399997
2018-02-20T11:51:00+00:00,In,0.04599,0.04555,0.0463,4553,210.8039,0.4216,4004.96692,20067,4934.069020599997
2018-02-20T12:09:00+00:00,In,0.04631,0.04578,0.0468,4278,200.2104,0.4004,3804.3561,24345,4943.702099799997
2018-02-20T12:15:00+00:00,In,0.0465,0.04588,0.047,4047,190.209,0.3804,3613.76668,28392,4948.190681799997
2018-02-20T12:57:00+00:00,Out,0.04663,0.04641,0.0462,28392,1311.7104,2.6234,4922.85366,0,4922.853660999997
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10541,492.2647,0.9845,4429.60443,10541,4921.869131599997
2018-02-20T14:57:00+00:00,Out,0.04658,0.04641,0.0463,10541,488.0483,0.9761,4916.67663,0,4916.676634999997
2018-02-20T16:21:00+00:00,In,0.04622,0.04608,0.0465,10573,491.6445,0.9833,4424.04885,10573,4915.693345999997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04605,0.046,10573,486.358,0.9727,4909.43413,0,4909.434129999997
2018-02-20T22:03:00+00:00,In,0.04542,0.0453,0.0459,10695,490.9005,0.9818,4417.55183,10695,4908.452328999997
2018-02-20T22:09:00+00:00,In,0.0456,0.04531,0.0459,4812,220.8708,0.4417,4196.23929,15507,4908.010587399997
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15507,699.3657,1.3987,4894.20626,0,4894.206255999997
2018-02-21T01:27:00+00:00,In,0.04168,0.04154,0.042,11652,489.384,0.9788,4403.84349,11652,4893.227487999997
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,5156,220.1612,0.4403,4183.24197,16808,4900.943565599997
2018-02-21T02:03:00+00:00,Out,0.04207,0.04162,0.0416,16808,699.2128,1.3984,4881.05634,0,4881.056339999996
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11539,488.0997,0.9762,4391.98044,11539,4880.080140599996
2018-02-21T03:51:00+00:00,Out,0.04177,0.04169,0.0413,11539,476.5607,0.9531,4867.58802,0,4867.588019199997
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11785,486.7205,0.9734,4379.89408,11785,4866.614578199998
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5315,218.978,0.438,4160.47812,17100,4864.998122199997
2018-02-21T07:03:00+00:00,In,0.04137,0.04084,0.0416,5000,208.0,0.416,3952.06212,22100,4871.422122199997
2018-02-21T07:39:00+00:00,In,0.04155,0.04121,0.0418,4727,197.5886,0.3952,3754.07834,26827,4875.446944999997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26827,1113.3205,2.2266,4865.1722,0,4865.172203999997
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11528,486.4816,0.973,4377.71764,11528,4864.199240799997
2018-02-21T10:21:00+00:00,Out,0.04195,0.04185,0.0418,11528,481.8704,0.9637,4858.6243,0,4858.624299999997
2018-02-21T11:33:00+00:00,In,0.04197,0.04183,0.0422,11513,485.8486,0.9717,4371.804,11513,4857.652602799997
2018-02-21T11:39:00+00:00,In,0.04208,0.04184,0.0423,5167,218.5641,0.4371,4152.80277,16680,4858.366774599997
2018-02-21T11:45:00+00:00,In,0.04231,0.04189,0.0428,4851,207.6228,0.4152,3944.76473,21531,4866.291528999997
2018-02-21T11:51:00+00:00,In,0.04247,0.04194,0.0428,4608,197.2224,0.3944,3747.14788,26139,4865.897084199997
2018-02-21T12:33:00+00:00,In,0.04246,0.04227,0.0429,4367,187.3443,0.3747,3559.4289,30506,4868.1362955999975
2018-02-21T12:39:00+00:00,In,0.04267,0.04235,0.0435,4091,177.9585,0.3559,3381.11448,34597,4886.083978599997
2018-02-21T12:51:00+00:00,In,0.04309,0.04252,0.0438,3859,169.0242,0.338,3211.75223,38456,4896.125030199997
2018-02-21T12:57:00+00:00,In,0.04326,0.04262,0.0435,3691,160.5585,0.3211,3050.87261,42147,4884.267113199997
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,42147,1770.174,3.5403,4817.50627,0,4817.506265199997
2018-02-21T18:03:00+00:00,In,0.03777,0.03772,0.0381,12644,481.7364,0.9635,4334.80639,12644,4816.542792399997
2018-02-21T18:09:00+00:00,In,0.038,0.03775,0.0385,5629,216.7165,0.4334,4117.65646,18273,4821.166959399998
2018-02-21T18:15:00+00:00,In,0.03818,0.03781,0.0385,5347,205.8595,0.4117,3911.38524,23620,4820.755240399997
2018-02-21T18:21:00+00:00,In,0.03838,0.03789,0.0386,5066,195.5476,0.3911,3715.44655,28686,4822.7261451999975
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4787,185.7356,0.3715,3529.33947,33473,4828.091873999997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33473,1275.3213,2.5506,4802.11013,0,4802.110131399997
2018-02-21T19:21:00+00:00,In,0.03836,0.03836,0.0386,12440,480.184,0.9604,4320.96576,12440,4801.149763399997
2018-02-21T19:27:00+00:00,Out,0.03842,0.03841,0.0384,12440,477.696,0.9554,4797.70637,0,4797.706371399997
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12494,479.7696,0.9595,4316.97723,12494,4796.746832199997
2018-02-21T22:39:00+00:00,In,0.03778,0.03735,0.0383,5635,215.8205,0.4316,4100.72509,18129,4795.065791199997
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5284,205.0192,0.41,3895.29585,23413,4803.720252799997
2018-02-21T23:39:00+00:00,Out,0.03844,0.03817,0.0381,23413,892.0353,1.7841,4785.54708,0,4785.547082199997
2018-02-22T01:09:00+00:00,In,0.0383,0.03814,0.0386,12397,478.5242,0.957,4306.06583,12397,4784.5900337999965
2018-02-22T01:21:00+00:00,In,0.0387,0.0382,0.0392,5492,215.2864,0.4306,4090.34886,17889,4791.597660999997
2018-02-22T01:27:00+00:00,In,0.03888,0.03824,0.0393,5204,204.5172,0.409,3885.42263,23093,4792.977526599997
2018-02-22T01:39:00+00:00,In,0.03922,0.03835,0.0397,4893,194.2521,0.3885,3690.78202,27986,4801.826222399997
2018-02-22T01:45:00+00:00,In,0.03939,0.03845,0.0397,4648,184.5256,0.3691,3505.88737,32634,4801.457171199997
2018-02-22T02:15:00+00:00,In,0.03974,0.03905,0.0401,4371,175.2771,0.3506,3330.25972,37005,4814.160216999997
2018-02-22T02:21:00+00:00,In,0.03988,0.0392,0.0403,4131,166.4793,0.333,3163.44746,41136,4821.228258399997
2018-02-22T02:27:00+00:00,In,0.04011,0.03936,0.0406,3895,158.137,0.3163,3004.99418,45031,4833.252784399997
2018-02-22T02:33:00+00:00,In,0.04048,0.03955,0.0412,3646,150.2152,0.3004,2854.47855,48677,4859.970953999997
2018-02-22T03:09:00+00:00,Out,0.04024,0.04013,0.0399,48677,1942.2123,3.8844,4792.80643,0,4792.806429399996
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11834,479.277,0.9586,4312.57088,11834,4791.847875399996
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5337,215.6148,0.4312,4096.52485,17171,4790.233245799996
2018-02-22T05:09:00+00:00,In,0.04037,0.04004,0.0408,5020,204.816,0.4096,3891.29921,22191,4796.692013799996
2018-02-22T05:15:00+00:00,In,0.04069,0.04012,0.0412,4722,194.5464,0.3891,3696.36372,26913,4805.179320999996
2018-02-22T05:21:00+00:00,In,0.04094,0.04021,0.0414,4464,184.8096,0.3696,3511.1845,31377,4810.192301799996
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,4210,175.557,0.3511,3335.27639,35587,4819.254287799997
2018-02-22T06:33:00+00:00,In,0.04136,0.04114,0.0418,3989,166.7402,0.3335,3168.20271,39576,4822.479507399997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39576,1622.616,3.2452,4787.57348,0,4787.573475399997
2018-02-22T11:39:00+00:00,In,0.0379,0.03763,0.0381,12565,478.7265,0.9575,4307.88952,12565,4786.616022399997
2018-02-22T11:45:00+00:00,In,0.03805,0.03768,0.0383,5623,215.3609,0.4307,4092.0979,18188,4788.698300599997
2018-02-22T11:51:00+00:00,In,0.0382,0.03776,0.0386,5300,204.58,0.4092,3887.10874,23488,4793.745540599997
2018-02-22T11:57:00+00:00,In,0.03835,0.03785,0.0386,5035,194.351,0.3887,3692.36904,28523,4793.356838599997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03811,0.0379,28523,1081.0217,2.162,4771.2287,0,4771.228695199998
2018-02-22T15:15:00+00:00,In,0.0359,0.03576,0.0363,13143,477.0909,0.9542,4293.18361,13143,4770.274513399998
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5865,214.659,0.4293,4078.0953,19008,4773.7880953999975
2018-02-22T15:39:00+00:00,In,0.03646,0.03601,0.0368,5540,203.872,0.4077,3873.81555,24548,4777.181951399998
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5220,193.662,0.3873,3679.76623,29768,4784.159027399997
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4972,183.964,0.3679,3495.4343,34740,4780.814299399997
2018-02-22T16:09:00+00:00,Out,0.03676,0.03619,0.036,34740,1250.64,2.5013,4743.57302,0,4743.573019399997
2018-02-22T18:33:00+00:00,In,0.03565,0.03561,0.0359,13213,474.3467,0.9487,4268.27763,13213,4742.624325999997
2018-02-22T18:39:00+00:00,In,0.03575,0.0356,0.036,5928,213.408,0.4268,4054.44281,19141,4743.518809999997
2018-02-22T18:45:00+00:00,In,0.03591,0.03562,0.0361,5615,202.7015,0.4054,3851.33591,24756,4745.027506999997
2018-02-22T18:51:00+00:00,In,0.03604,0.03564,0.0363,5304,192.5352,0.3851,3658.41564,30060,4749.593636599997
2018-02-22T19:27:00+00:00,Out,0.03587,0.03583,0.0358,30060,1076.148,2.1523,4732.41134,0,4732.411340599998
2018-02-22T19:51:00+00:00,In,0.03601,0.03596,0.0363,13036,473.2068,0.9464,4258.25813,13036,4731.464926999998
2018-02-22T19:57:00+00:00,In,0.03614,0.03601,0.0364,5849,212.9036,0.4258,4044.92872,18885,4732.342719799998
2018-02-22T20:45:00+00:00,In,0.03648,0.03619,0.0368,5495,202.216,0.4044,3842.30829,24380,4739.492287799998
2018-02-22T20:51:00+00:00,In,0.03662,0.03625,0.0369,5206,192.1014,0.3842,3649.82268,29586,4741.546084999998
2018-02-22T21:27:00+00:00,Out,0.03671,0.03656,0.0364,29586,1076.9304,2.1539,4724.59922,0,4724.599224199998
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12908,472.4328,0.9449,4251.22156,12908,4723.654358599998
2018-02-22T23:57:00+00:00,Out,0.03614,0.03619,0.0358,12908,462.1064,0.9242,4712.40375,0,4712.403745799998
2018-02-23T02:21:00+00:00,In,0.03481,0.03464,0.0353,13349,471.2197,0.9424,4240.24161,13349,4711.461306399998
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,6006,212.0118,0.424,4027.80578,19355,4711.037282799998
2018-02-23T02:33:00+00:00,In,0.03508,0.03474,0.0353,5705,201.3865,0.4028,3826.01651,25060,4710.634509799998
2018-02-23T02:39:00+00:00,In,0.03529,0.0348,0.0355,5388,191.274,0.3825,3634.35996,30448,4715.2639617999985
2018-02-23T02:45:00+00:00,In,0.0354,0.03488,0.0357,5090,181.713,0.3634,3452.28354,35538,4720.990135799999
2018-02-23T02:51:00+00:00,In,0.03549,0.03496,0.0357,4835,172.6095,0.3452,3279.32882,40373,4720.644916799998
2018-02-23T02:57:00+00:00,In,0.03561,0.03505,0.0358,4580,163.964,0.3279,3115.03689,44953,4724.354288799998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03517,0.035,44953,1573.355,3.1467,4685.24518,0,4685.245178799999
2018-02-23T03:51:00+00:00,In,0.03542,0.03539,0.0365,12836,468.514,0.937,4215.79415,12836,4684.308150799999
2018-02-23T03:57:00+00:00,In,0.03582,0.0355,0.0369,5712,210.7728,0.4215,4004.59981,18548,4689.021005199998
2018-02-23T04:03:00+00:00,In,0.03628,0.03561,0.0373,5368,200.2264,0.4005,3803.97295,23916,4696.039752399998
2018-02-23T04:09:00+00:00,In,0.03687,0.03576,0.0376,5058,190.1808,0.3804,3613.41179,28974,4702.834190799998
2018-02-23T05:09:00+00:00,In,0.03674,0.0367,0.037,4882,180.634,0.3613,3432.41652,33856,4685.088522799999
2018-02-23T05:21:00+00:00,Out,0.03678,0.03689,0.0367,33856,1242.5152,2.485,4672.44669,0,4672.446692399999
2018-02-23T05:39:00+00:00,In,0.03711,0.03703,0.0376,12426,467.2176,0.9344,4204.29466,12426,4671.512257199999
2018-02-23T05:57:00+00:00,Out,0.03733,0.037,0.0367,12426,456.0342,0.9121,4659.41679,0,4659.416788799999
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12730,465.918,0.9318,4192.56695,12730,4658.484952799999
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5696,209.6128,0.4192,3982.53493,18426,4660.611727199999
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5381,199.097,0.3982,3783.03973,23807,4663.898733199999
2018-02-23T09:09:00+00:00,In,0.0371,0.0367,0.0374,5057,189.1318,0.3783,3593.52967,28864,4673.043269599999
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4791,179.6625,0.3593,3413.50784,33655,4675.570344599999
2018-02-23T09:51:00+00:00,In,0.03761,0.03713,0.038,4491,170.658,0.3413,3242.50853,38146,4692.056528599999
2018-02-23T09:57:00+00:00,In,0.03786,0.03724,0.0383,4233,162.1239,0.3242,3080.06038,42379,4703.176080799999
2018-02-23T10:27:00+00:00,Out,0.03797,0.03761,0.0375,42379,1589.2125,3.1784,4666.09446,0,4666.094455799999
2018-02-23T11:45:00+00:00,In,0.03755,0.03751,0.0378,12344,466.6032,0.9332,4198.55805,12344,4665.161249399998
2018-02-23T11:51:00+00:00,In,0.03768,0.0375,0.0379,5538,209.8902,0.4198,3988.24807,17882,4665.975868999999
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5220,199.404,0.3988,3788.44526,23102,4670.941660999999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,23102,866.325,1.7326,4653.03761,0,4653.037610999999
2018-02-23T13:03:00+00:00,In,0.0378,0.03776,0.0381,12212,465.2772,0.9306,4186.82986,12212,4652.107056599999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12212,461.6136,0.9232,4647.52023,0,4647.520229399998
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12102,464.7168,0.9294,4181.874,12102,4646.590795799999
2018-02-23T14:15:00+00:00,In,0.0381,0.03793,0.0385,5431,209.0935,0.4182,3972.36231,17533,4647.382808799998
2018-02-23T14:21:00+00:00,In,0.03831,0.038,0.0386,5145,198.597,0.3972,3773.36811,22678,4648.738914799998
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4875,188.6625,0.3773,3584.32829,27553,4650.6293897999985
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,27553,1041.5034,2.083,4623.74868,0,4623.748682999999
2018-02-23T18:09:00+00:00,In,0.03687,0.03669,0.0372,12429,462.3588,0.9247,4160.46517,12429,4622.823965399999
2018-02-23T18:15:00+00:00,In,0.03702,0.03674,0.0373,5577,208.0221,0.416,3952.02702,18006,4623.650821199999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,18006,664.4214,1.3288,4615.11958,0,4615.119578399999
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12507,461.5083,0.923,4152.68826,12507,4614.1965617999995
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5581,207.6132,0.4152,3944.65984,18088,4617.533435399999
2018-02-23T23:09:00+00:00,In,0.03705,0.03651,0.0373,5287,197.2051,0.3944,3747.06033,23375,4618.947825199999
2018-02-23T23:15:00+00:00,In,0.03716,0.03657,0.0374,5009,187.3366,0.3747,3559.34905,28384,4620.910651999999
2018-02-23T23:27:00+00:00,In,0.03726,0.0367,0.0375,4745,177.9375,0.3559,3381.05568,33129,4623.393176999998
2018-02-24T00:03:00+00:00,Out,0.03727,0.03709,0.037,33129,1225.773,2.4515,4604.37713,0,4604.377130999998
2018-02-24T00:15:00+00:00,In,0.03722,0.03719,0.0375,12278,460.425,0.9209,4143.03128,12278,4603.456280999999
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5509,207.1384,0.4143,3935.4786,17787,4604.269804199998
2018-02-24T00:27:00+00:00,In,0.03744,0.0373,0.0377,5219,196.7563,0.3935,3738.32879,23006,4605.6549915999985
2018-02-24T00:33:00+00:00,In,0.0376,0.03734,0.0378,4944,186.8832,0.3738,3551.07183,27950,4607.581825199999
2018-02-24T00:39:00+00:00,In,0.03777,0.03741,0.0382,4647,177.5154,0.355,3373.20139,32597,4618.406794399998
2018-02-24T00:45:00+00:00,In,0.03792,0.03747,0.0382,4415,168.653,0.3373,3204.21109,37012,4618.069488399999
2018-02-24T01:33:00+00:00,In,0.038,0.03781,0.0382,4193,160.1726,0.3203,3043.71814,41205,4617.749143199999
2018-02-24T02:03:00+00:00,In,0.03823,0.03806,0.0386,3942,152.1612,0.3043,2891.25262,45147,4633.9268207999985
2018-02-24T02:09:00+00:00,In,0.03845,0.03813,0.0392,3687,144.5304,0.2891,2746.43316,48834,4660.725959999999
2018-02-24T03:03:00+00:00,Out,0.03863,0.03854,0.0383,48834,1870.3422,3.7407,4613.03468,0,4613.034675599999
2018-02-24T04:03:00+00:00,In,0.03846,0.03838,0.0388,11889,461.2932,0.9226,4150.81889,11889,4612.112089199999
2018-02-24T04:09:00+00:00,In,0.03864,0.03837,0.039,5321,207.519,0.415,3942.88485,17210,4614.074851199999
2018-02-24T04:57:00+00:00,Out,0.03855,0.03848,0.0384,17210,660.864,1.3217,4602.42712,0,4602.427123199999
2018-02-24T06:09:00+00:00,In,0.03855,0.03841,0.0388,11861,460.2068,0.9204,4141.29991,11861,4601.506709599999
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11861,455.4624,0.9109,4595.85138,0,4595.851384799999
