时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T04:57:00+00:00,In,0.04925,0.0492,0.0504,9918,499.8672,0.9997,4497.9986,9918,4997.8657954000055
2018-02-18T05:03:00+00:00,In,0.04944,0.04924,0.0506,4444,224.8664,0.4497,4272.68246,14362,4999.399662600006
2018-02-18T05:09:00+00:00,In,0.04967,0.0493,0.0504,4238,213.5952,0.4272,4058.66007,18600,4996.100072200006
2018-02-18T05:15:00+00:00,Out,0.04974,0.04926,0.0488,18600,907.68,1.8154,4964.52471,0,4964.524712200006
2018-02-18T07:09:00+00:00,In,0.04736,0.04716,0.0476,10429,496.4204,0.9928,4467.11147,10429,4963.531871400007
2018-02-18T07:15:00+00:00,In,0.04741,0.04724,0.0482,4633,223.3106,0.4466,4243.35425,15062,4969.3426502000075
2018-02-18T07:21:00+00:00,In,0.04748,0.04735,0.0482,4401,212.1282,0.4243,4030.80179,19463,4968.918393800008
2018-02-18T07:27:00+00:00,In,0.04761,0.04744,0.048,4198,201.504,0.403,3828.89479,23661,4964.6227858000075
2018-02-18T07:33:00+00:00,Out,0.0477,0.04755,0.0474,23661,1121.5314,2.2431,4948.18312,0,4948.183123000007
2018-02-18T07:51:00+00:00,In,0.04791,0.04774,0.0482,10265,494.773,0.9895,4452.42058,10265,4947.193577000007
2018-02-18T07:57:00+00:00,In,0.04788,0.04774,0.0482,4618,222.5876,0.4452,4229.3878,14883,4946.748401800007
2018-02-18T08:27:00+00:00,Out,0.04793,0.04779,0.0477,14883,709.9191,1.4198,4937.88706,0,4937.8870636000065
2018-02-18T10:51:00+00:00,In,0.04597,0.04551,0.0467,10573,493.7591,0.9875,4443.14045,10573,4936.899545400007
2018-02-18T10:57:00+00:00,In,0.04618,0.04556,0.047,4726,222.122,0.4442,4220.5742,15299,4939.627201400007
2018-02-18T11:03:00+00:00,In,0.04636,0.04563,0.0467,4518,210.9906,0.422,4009.16162,19817,4934.615520200006
2018-02-18T11:21:00+00:00,In,0.04681,0.04593,0.0474,4229,200.4546,0.4009,3808.30611,24046,4948.086511000007
2018-02-18T11:39:00+00:00,Out,0.04671,0.04632,0.0461,24046,1108.5206,2.217,4914.60967,0,4914.6096698000065
2018-02-18T12:57:00+00:00,In,0.04651,0.04642,0.0473,10390,491.447,0.9829,4422.17978,10390,4913.626775800007
2018-02-18T13:09:00+00:00,In,0.04688,0.04649,0.0478,4625,221.075,0.4422,4200.66263,15015,4918.379625800007
2018-02-18T13:15:00+00:00,In,0.04725,0.04662,0.0485,4330,210.005,0.42,3990.23762,19345,4928.470115800007
2018-02-18T13:21:00+00:00,In,0.04772,0.0468,0.0498,4006,199.4988,0.399,3790.33982,23351,4953.219618200007
2018-02-18T13:27:00+00:00,In,0.04811,0.04698,0.0492,3851,189.4692,0.3789,3600.49168,27202,4938.830079800007
2018-02-18T13:33:00+00:00,In,0.04849,0.04718,0.0499,3607,179.9893,0.36,3420.1424,30809,4957.511501200006
2018-02-18T13:39:00+00:00,In,0.04896,0.04742,0.0498,3433,170.9634,0.3419,3248.83707,34242,4954.088674400006
2018-02-18T13:45:00+00:00,In,0.04936,0.04766,0.05,3248,162.4,0.3248,3086.11227,37490,4960.612274400007
2018-02-18T14:09:00+00:00,In,0.04983,0.04861,0.0503,3067,154.2701,0.3085,2931.53363,40557,4971.550734200006
2018-02-18T14:27:00+00:00,Out,0.04966,0.04914,0.0491,40557,1991.3487,3.9827,4918.89964,0,4918.899636800007
2018-02-18T15:09:00+00:00,In,0.04996,0.04976,0.0513,9588,491.8644,0.9837,4426.05151,9588,4917.915908000007
2018-02-18T15:15:00+00:00,In,0.05024,0.04985,0.0511,4330,221.263,0.4425,4204.34598,13918,4915.555782000007
2018-02-18T15:21:00+00:00,In,0.05048,0.04992,0.0509,4130,210.217,0.4204,3993.70855,18048,4912.351748000006
2018-02-18T15:33:00+00:00,Out,0.05064,0.05001,0.05,18048,902.4,1.8048,4894.30375,0,4894.303748000007
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10091,489.4135,0.9788,4403.91142,10091,4893.324921000006
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10091,483.3589,0.9667,4886.3036,0,4886.303603200006
2018-02-18T18:33:00+00:00,In,0.04819,0.04817,0.0485,10074,488.589,0.9772,4396.73743,10074,4885.326425200006
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4523,219.8178,0.4396,4176.47999,14597,4885.894189600007
2018-02-18T18:57:00+00:00,In,0.04844,0.04824,0.0487,4287,208.7769,0.4176,3967.28554,18884,4886.936335800007
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4056,198.3384,0.3967,3768.55046,22940,4890.316459000007
2018-02-18T19:51:00+00:00,In,0.04873,0.04859,0.0491,3837,188.3967,0.3768,3579.77697,26777,4894.527665600007
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26777,1304.0399,2.6081,4881.20879,0,4881.208785800007
2018-02-19T01:15:00+00:00,In,0.04624,0.04609,0.047,10385,488.095,0.9762,4392.1376,10385,4880.232595800007
2018-02-19T01:21:00+00:00,In,0.0463,0.04612,0.0468,4692,219.5856,0.4392,4172.11282,15077,4877.7164246000075
2018-02-19T01:27:00+00:00,In,0.04648,0.0462,0.0473,4410,208.593,0.4172,3963.10264,19487,4884.8377386000075
2018-02-19T01:33:00+00:00,In,0.0467,0.0463,0.0474,4180,198.132,0.3963,3764.57437,23667,4886.3901746000065
2018-02-19T01:39:00+00:00,In,0.04699,0.04642,0.0478,3937,188.1886,0.3764,3576.0094,27604,4895.480597400006
2018-02-19T01:45:00+00:00,In,0.04724,0.04653,0.0475,3764,178.79,0.3576,3396.86182,31368,4886.841817400007
2018-02-19T02:09:00+00:00,Out,0.04728,0.04682,0.0467,31368,1464.8856,2.9298,4858.81765,0,4858.8176462000065
2018-02-19T03:27:00+00:00,In,0.04677,0.04663,0.0472,10294,485.8768,0.9718,4371.96909,10294,4857.845892600007
2018-02-19T03:57:00+00:00,Out,0.04674,0.04656,0.0464,10294,477.6416,0.9553,4848.65541,0,4848.655409400007
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10449,484.8336,0.9697,4362.85214,10449,4847.685742200007
2018-02-19T07:09:00+00:00,In,0.04618,0.04608,0.0468,4661,218.1348,0.4363,4144.28107,15110,4851.429072600007
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4446,207.1836,0.4144,3936.68311,19556,4847.992705400007
2018-02-19T07:21:00+00:00,In,0.04642,0.04618,0.0468,4205,196.794,0.3936,3739.49552,23761,4851.510317400007
2018-02-19T07:27:00+00:00,In,0.04665,0.04628,0.0476,3928,186.9728,0.3739,3552.14877,27689,4870.145171800007
2018-02-19T07:33:00+00:00,In,0.0469,0.04639,0.0477,3723,177.5871,0.3552,3374.2065,31412,4872.558897600007
2018-02-19T07:39:00+00:00,In,0.04718,0.0465,0.0481,3507,168.6867,0.3374,3205.18242,34919,4884.786324200007
2018-02-19T07:45:00+00:00,In,0.04739,0.04661,0.0478,3352,160.2256,0.3205,3044.63637,38271,4873.990173000007
2018-02-19T08:15:00+00:00,Out,0.04764,0.04711,0.0471,38271,1802.5641,3.6051,4843.59534,0,4843.595344800007
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,9966,484.3476,0.9687,4358.27905,9966,4842.626649600007
2018-02-19T10:03:00+00:00,In,0.04794,0.04777,0.0487,4474,217.8838,0.4358,4139.95948,14440,4843.187482000008
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4215,206.9565,0.4139,3932.58907,18655,4848.549569000007
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4012,196.588,0.3932,3735.60789,22667,4846.290893000008
2018-02-19T10:57:00+00:00,Out,0.04863,0.04838,0.0483,22667,1094.8161,2.1896,4828.23436,0,4828.234360800007
2018-02-19T12:15:00+00:00,In,0.04836,0.04833,0.0486,9934,482.7924,0.9656,4344.47638,9934,4827.268776000008
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,9934,477.8254,0.9557,4821.34613,0,4821.346125200008
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,9940,482.09,0.9642,4338.29195,9940,4820.381945200008
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,9940,478.114,0.9562,4815.44972,0,4815.449717200007
2018-02-19T15:27:00+00:00,In,0.04831,0.04824,0.0487,9887,481.4969,0.963,4332.98982,9887,4814.486723400008
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,9887,475.5647,0.9511,4807.60339,0,4807.603394000007
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9851,480.7288,0.9615,4325.91314,9851,4806.641936400007
2018-02-19T16:39:00+00:00,In,0.04862,0.04852,0.0491,4405,216.2855,0.4326,4109.19507,14256,4809.164665400007
2018-02-19T16:45:00+00:00,In,0.04873,0.04857,0.049,4193,205.457,0.4109,3903.32715,18449,4807.328151400006
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,3974,195.1234,0.3902,3707.8135,22423,4808.782804600007
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22423,1087.5155,2.175,4793.15397,0,4793.153973600007
2018-02-19T19:21:00+00:00,In,0.04744,0.04727,0.0477,10048,479.2896,0.9586,4312.90579,10048,4792.195394400007
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10048,475.2704,0.9505,4787.22565,0,4787.225653600007
2018-02-20T00:21:00+00:00,In,0.04701,0.04689,0.0477,10036,478.7172,0.9574,4307.55102,10036,4786.268219200007
2018-02-20T00:27:00+00:00,In,0.04722,0.04694,0.0479,4496,215.3584,0.4307,4091.7619,14532,4787.844702400006
2018-02-20T00:33:00+00:00,In,0.04742,0.04699,0.0477,4289,204.5853,0.4092,3886.76743,18821,4784.529131800006
2018-02-20T00:39:00+00:00,In,0.04762,0.04705,0.0479,4057,194.3303,0.3887,3692.04847,22878,4787.904671200006
2018-02-20T00:45:00+00:00,In,0.0478,0.04713,0.0481,3837,184.5597,0.3691,3507.11965,26715,4792.111151800006
2018-02-20T01:33:00+00:00,Out,0.04772,0.04768,0.0475,26715,1268.9625,2.5379,4773.54423,0,4773.544226800006
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10221,477.3207,0.9546,4295.26889,10221,4772.589585400006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10221,473.2323,0.9465,4767.55472,0,4767.554720800006
2018-02-20T10:33:00+00:00,In,0.04508,0.04507,0.0454,10501,476.7454,0.9535,4289.85583,10501,4766.601230000006
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4724,214.4696,0.4289,4074.95729,15225,4766.172290800006
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4477,203.7035,0.4074,3870.84638,19702,4767.287383800006
2018-02-20T11:39:00+00:00,In,0.04559,0.04542,0.0461,4198,193.5278,0.3871,3676.93153,23900,4778.721528200006
2018-02-20T11:45:00+00:00,In,0.04568,0.04548,0.0461,3987,183.8007,0.3676,3492.76323,27887,4778.353926800006
2018-02-20T11:51:00+00:00,In,0.04581,0.04557,0.0463,3771,174.5973,0.3492,3317.81673,31658,4783.5821322000065
2018-02-20T12:03:00+00:00,In,0.04604,0.04571,0.0463,3582,165.8466,0.3317,3151.63844,35240,4783.250439000007
2018-02-20T12:09:00+00:00,In,0.04621,0.04579,0.0468,3367,157.5756,0.3152,2993.74769,38607,4800.555287800006
2018-02-20T12:15:00+00:00,In,0.04638,0.04589,0.047,3184,149.648,0.2993,2843.80039,41791,4807.977391800006
2018-02-20T12:21:00+00:00,In,0.04656,0.046,0.047,3025,142.175,0.2844,2701.34104,44816,4807.6930418000065
2018-02-20T12:57:00+00:00,Out,0.04671,0.04645,0.0462,44816,2070.4992,4.141,4767.69924,0,4767.699243400006
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10209,476.7603,0.9535,4289.98542,10209,4766.745722800006
2018-02-20T14:51:00+00:00,In,0.04645,0.0464,0.0467,4593,214.4931,0.429,4075.06334,14802,4766.316736600005
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14802,685.3326,1.3707,4759.02527,0,4759.025271400005
2018-02-20T16:21:00+00:00,In,0.04606,0.04606,0.0465,10234,475.881,0.9518,4282.19251,10234,4758.073509400006
2018-02-20T16:27:00+00:00,In,0.04618,0.04605,0.0465,4604,214.086,0.4282,4067.67834,14838,4757.645337400005
2018-02-20T16:33:00+00:00,Out,0.04626,0.04604,0.046,14838,682.548,1.3651,4748.86124,0,4748.861241400005
2018-02-20T22:03:00+00:00,In,0.04537,0.04529,0.0459,10346,474.8814,0.9498,4273.03008,10346,4747.9114786000055
2018-02-20T22:09:00+00:00,In,0.04544,0.04531,0.0459,4654,213.6186,0.4272,4058.98424,15000,4747.484241400005
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15000,676.5,1.353,4734.13124,0,4734.131241400006
2018-02-21T01:27:00+00:00,In,0.04171,0.0415,0.042,11271,473.382,0.9468,4259.80248,11271,4733.184477400006
2018-02-21T01:33:00+00:00,In,0.04171,0.04144,0.042,5071,212.982,0.426,4046.39451,16342,4732.7585134000055
2018-02-21T01:51:00+00:00,In,0.04196,0.04148,0.0427,4738,202.3126,0.4046,3843.67729,21080,4743.793288200006
2018-02-21T02:03:00+00:00,Out,0.042,0.04164,0.0416,21080,876.928,1.7539,4718.85143,0,4718.851432200006
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11155,471.8565,0.9437,4246.05122,11155,4717.907719200006
2018-02-21T03:51:00+00:00,Out,0.04182,0.0417,0.0413,11155,460.7015,0.9214,4705.83132,0,4705.831316200006
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11394,470.5722,0.9411,4234.31797,11394,4704.890171800005
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5138,211.6856,0.4234,4022.209,16532,4703.327400600006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4834,201.0944,0.4022,3820.71241,21366,4709.538011800006
2018-02-21T07:39:00+00:00,In,0.04148,0.04123,0.0418,4570,191.026,0.3821,3629.30436,25936,4713.429159800005
2018-02-21T07:45:00+00:00,In,0.04159,0.04134,0.0419,4330,181.427,0.3629,3447.51451,30266,4715.659905800006
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30266,1256.039,2.5121,4701.04143,0,4701.041427800006
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11139,470.0658,0.9401,4230.0355,11139,4700.101296200007
2018-02-21T10:21:00+00:00,Out,0.04198,0.04187,0.0418,11139,465.6102,0.9312,4694.71448,0,4694.714475800007
2018-02-21T11:27:00+00:00,In,0.04188,0.04182,0.0421,11151,469.4571,0.9389,4224.31846,11151,4693.775561600007
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5005,211.211,0.4224,4012.68504,16156,4694.468239600007
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4743,200.6289,0.4013,3811.65488,20899,4695.682581800007
2018-02-21T11:45:00+00:00,In,0.04215,0.04189,0.0428,4452,190.5456,0.3811,3620.72819,25351,4705.750990600008
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4229,181.0012,0.362,3439.36499,29580,4705.388988200008
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4008,171.9432,0.3439,3267.0779,33588,4708.003101800008
2018-02-21T12:39:00+00:00,In,0.04256,0.04236,0.0435,3755,163.3425,0.3267,3103.40872,37343,4727.829216800007
2018-02-21T12:45:00+00:00,In,0.04267,0.04243,0.043,3608,155.144,0.3103,2947.95443,40951,4708.847428800007
2018-02-21T12:51:00+00:00,In,0.04286,0.04254,0.0438,3365,147.387,0.2948,2800.27265,44316,4741.313454800007
2018-02-21T12:57:00+00:00,In,0.04302,0.04264,0.0435,3218,139.983,0.28,2660.00969,47534,4727.738688800007
2018-02-21T13:27:00+00:00,Out,0.04303,0.04281,0.042,47534,1996.428,3.9929,4652.44483,0,4652.444832800007
2018-02-21T18:03:00+00:00,In,0.03777,0.0377,0.0381,12211,465.2391,0.9305,4186.27525,12211,4651.514354600007
2018-02-21T18:09:00+00:00,In,0.03786,0.03776,0.0385,5436,209.286,0.4186,3976.57068,17647,4655.9801826000075
2018-02-21T18:15:00+00:00,In,0.03799,0.03782,0.0385,5164,198.814,0.3976,3777.35905,22811,4655.582554600007
2018-02-21T18:21:00+00:00,In,0.03818,0.03791,0.0386,4892,188.8312,0.3777,3588.15019,27703,4657.485992200008
2018-02-21T18:27:00+00:00,In,0.03833,0.03801,0.0386,4647,179.3742,0.3587,3408.41724,32350,4657.127243800007
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4392,170.4096,0.3408,3237.66682,36742,4663.256424600007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36742,1399.8702,2.7997,4634.73728,0,4634.737284200008
2018-02-21T19:21:00+00:00,In,0.0384,0.03838,0.0386,12007,463.4702,0.9269,4170.34014,12007,4633.810343800007
2018-02-21T19:27:00+00:00,Out,0.03837,0.03843,0.0384,12007,461.0688,0.9221,4630.48681,0,4630.486806200008
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12058,463.0272,0.9261,4166.53355,12058,4629.560751800007
2018-02-21T22:39:00+00:00,In,0.03755,0.03735,0.0383,5439,208.3137,0.4166,3957.80322,17497,4627.938324400007
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5166,197.8578,0.3957,3759.54971,22663,4627.542608800008
2018-02-21T22:51:00+00:00,In,0.03803,0.03751,0.0385,4882,187.957,0.3759,3571.21679,27545,4631.699294800008
2018-02-21T22:57:00+00:00,In,0.03829,0.03759,0.0388,4602,178.5576,0.3571,3392.30208,32147,4639.6056796000075
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4371,169.5948,0.3392,3222.36809,36518,4639.266490000007
2018-02-21T23:39:00+00:00,Out,0.03853,0.0382,0.0381,36518,1391.3358,2.7827,4610.92122,0,4610.921218400007
2018-02-22T01:09:00+00:00,In,0.03818,0.03813,0.0386,11945,461.077,0.9222,4148.92206,11945,4609.999064400007
2018-02-22T01:15:00+00:00,In,0.0383,0.03816,0.0387,5360,207.432,0.4149,3941.0752,17305,4610.7787004000065
2018-02-22T01:21:00+00:00,In,0.03849,0.03819,0.0392,5026,197.0192,0.394,3743.66196,22331,4619.037162000007
2018-02-22T01:27:00+00:00,In,0.03871,0.03823,0.0393,4762,187.1466,0.3743,3556.14107,27093,4620.895968800007
2018-02-22T01:33:00+00:00,In,0.03886,0.03828,0.0391,4547,177.7877,0.3556,3377.99779,31640,4615.121793400007
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4254,168.8838,0.3378,3208.77623,35894,4633.768025800007
2018-02-22T01:45:00+00:00,In,0.03922,0.03847,0.0397,4041,160.4277,0.3209,3048.02767,39935,4633.447170400007
2018-02-22T02:15:00+00:00,In,0.03973,0.03909,0.0401,3800,152.38,0.3048,2895.34291,43735,4649.116410400007
2018-02-22T02:21:00+00:00,In,0.03982,0.03924,0.0403,3592,144.7576,0.2895,2750.2958,47327,4657.573895200007
2018-02-22T02:27:00+00:00,In,0.03995,0.03941,0.0406,3387,137.5122,0.275,2612.50857,50714,4671.496970800006
2018-02-22T02:33:00+00:00,In,0.0402,0.03958,0.0412,3170,130.604,0.2612,2481.64336,53884,4701.664162800007
2018-02-22T02:39:00+00:00,In,0.04041,0.03974,0.0407,3048,124.0536,0.2481,2357.34166,56932,4674.474055600007
2018-02-22T03:09:00+00:00,Out,0.0404,0.04016,0.0399,56932,2271.5868,4.5432,4624.38528,0,4624.385282000007
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11446,462.4184,0.9248,4161.04205,11446,4623.460445200006
2018-02-22T05:09:00+00:00,In,0.04021,0.04004,0.0408,5099,208.0392,0.4161,3952.58677,16545,4627.6227668000065
2018-02-22T05:15:00+00:00,In,0.04043,0.04013,0.0412,4796,197.5952,0.3952,3754.59638,21341,4633.845576400006
2018-02-22T05:21:00+00:00,In,0.04068,0.04022,0.0414,4534,187.7076,0.3754,3566.51336,25875,4637.738361200007
2018-02-22T05:27:00+00:00,In,0.04092,0.0403,0.0412,4328,178.3136,0.3566,3387.84313,30203,4632.206734000006
2018-02-22T05:33:00+00:00,In,0.04109,0.04037,0.0414,4091,169.3674,0.3387,3218.137,34294,4637.9085992000055
2018-02-22T06:21:00+00:00,In,0.04106,0.04099,0.0417,3858,160.8786,0.3218,3056.93664,38152,4647.875042000006
2018-02-22T06:33:00+00:00,In,0.04123,0.04116,0.0418,3656,152.8208,0.3056,2903.8102,41808,4651.384600400006
2018-02-22T06:45:00+00:00,Out,0.04137,0.04124,0.041,41808,1714.128,3.4283,4614.50994,0,4614.509944400006
2018-02-22T11:21:00+00:00,In,0.03766,0.03764,0.0379,12175,461.4325,0.9229,4152.15458,12175,4613.587079400006
2018-02-22T11:27:00+00:00,In,0.03777,0.03762,0.038,5463,207.594,0.4152,3944.14539,17638,4614.3893914000055
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5176,197.2056,0.3944,3746.54538,22814,4615.758780200005
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,4891,187.3253,0.3747,3558.84543,27705,4619.946929600005
2018-02-22T11:51:00+00:00,In,0.03808,0.03778,0.0386,4609,177.9074,0.3558,3380.58221,32314,4627.902614800005
2018-02-22T11:57:00+00:00,In,0.03822,0.03787,0.0386,4378,168.9908,0.338,3211.25343,36692,4627.564633200005
2018-02-22T12:27:00+00:00,Out,0.03841,0.03813,0.0379,36692,1390.6268,2.7813,4599.09898,0,4599.098979600005
2018-02-22T14:21:00+00:00,In,0.03587,0.03578,0.0363,12669,459.8847,0.9198,4138.29451,12669,4598.1792102000045
2018-02-22T14:33:00+00:00,Out,0.03607,0.03577,0.0356,12669,451.0164,0.902,4588.40888,0,4588.408877400005
2018-02-22T15:27:00+00:00,In,0.03599,0.03589,0.0363,12640,458.832,0.9177,4128.65921,12640,4587.491213400005
2018-02-22T15:33:00+00:00,In,0.03623,0.03596,0.0366,5640,206.424,0.4128,3921.82237,18280,4590.870365400005
2018-02-22T15:39:00+00:00,In,0.03637,0.036,0.0368,5328,196.0704,0.3921,3725.35982,23608,4594.134224600005
2018-02-22T15:51:00+00:00,In,0.03654,0.03607,0.0371,5020,186.242,0.3725,3538.74534,28628,4600.844140600005
2018-02-22T15:57:00+00:00,In,0.03668,0.03611,0.0369,4795,176.9355,0.3539,3361.45597,33423,4594.764669600005
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4542,168.054,0.3361,3193.06586,37965,4597.7708616000045
2018-02-22T16:09:00+00:00,Out,0.03672,0.03622,0.036,37965,1366.74,2.7335,4557.07238,0,4557.0723816000045
2018-02-22T18:33:00+00:00,In,0.0356,0.03559,0.0359,12693,455.6787,0.9114,4100.48232,12693,4556.161024200005
2018-02-22T18:39:00+00:00,In,0.03568,0.03559,0.036,5695,205.02,0.41,3895.05228,18388,4557.020284200004
2018-02-22T18:45:00+00:00,In,0.03578,0.03561,0.0361,5394,194.7234,0.3894,3699.93944,23782,4558.469637400004
2018-02-22T18:51:00+00:00,In,0.0359,0.03562,0.0363,5096,184.9848,0.37,3514.58467,28878,4562.856067800004
2018-02-22T18:57:00+00:00,In,0.03603,0.03565,0.0363,4841,175.7283,0.3515,3338.50491,33719,4562.504611200005
2018-02-22T19:27:00+00:00,Out,0.03599,0.03584,0.0358,33719,1207.1402,2.4143,4543.23083,0,4543.230830800005
2018-02-22T19:57:00+00:00,In,0.03603,0.03602,0.0364,12481,454.3084,0.9086,4088.01381,12481,4542.322214000004
2018-02-22T20:03:00+00:00,In,0.03612,0.03606,0.0363,5630,204.369,0.4087,3883.23608,18111,4540.6653760000045
2018-02-22T20:45:00+00:00,In,0.03642,0.0362,0.0368,5276,194.1568,0.3883,3688.69096,23387,4549.3325624000045
2018-02-22T20:51:00+00:00,In,0.03651,0.03626,0.0369,4998,184.4262,0.3689,3503.89591,28385,4551.302410000005
2018-02-22T20:57:00+00:00,In,0.03661,0.03633,0.0369,4747,175.1643,0.3503,3328.38128,33132,4550.952081400004
2018-02-22T21:03:00+00:00,In,0.03671,0.0364,0.0369,4510,166.419,0.3328,3161.62944,37642,4550.619243400005
2018-02-22T21:27:00+00:00,Out,0.03677,0.03657,0.0364,37642,1370.1688,2.7403,4529.05791,0,4529.057905800005
2018-02-22T22:57:00+00:00,In,0.03609,0.03604,0.0363,12476,452.8788,0.9058,4075.27335,12476,4528.152148200005
2018-02-22T23:09:00+00:00,In,0.03622,0.03606,0.0366,5567,203.7522,0.4075,3871.11364,18043,4531.487443800005
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18043,645.9394,1.2919,4515.76117,0,4515.761165000005
2018-02-23T01:45:00+00:00,In,0.03456,0.03454,0.0348,12976,451.5648,0.9031,4063.29324,12976,4514.858035400005
2018-02-23T01:51:00+00:00,In,0.03466,0.03453,0.0349,5821,203.1529,0.4063,3859.73403,18797,4515.749329600005
2018-02-23T01:57:00+00:00,In,0.03478,0.03455,0.035,5513,192.955,0.3859,3666.39312,24310,4517.243119600005
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,24310,841.126,1.6823,4505.83687,0,4505.8368676000055
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12764,450.5692,0.9011,4054.36653,12764,4504.935729200006
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5742,202.6926,0.4054,3851.26854,18506,4504.530344000005
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5455,192.5615,0.3851,3658.32192,23961,4504.145221000005
2018-02-23T02:39:00+00:00,In,0.03507,0.03482,0.0355,5152,182.896,0.3658,3475.06013,29113,4508.5716290000055
2018-02-23T02:45:00+00:00,In,0.03522,0.0349,0.0357,4867,173.7519,0.3475,3300.96073,33980,4514.046725200006
2018-02-23T02:51:00+00:00,In,0.0354,0.03499,0.0357,4623,165.0411,0.3301,3135.58954,38603,4513.716643000006
2018-02-23T02:57:00+00:00,In,0.0355,0.03507,0.0358,4379,156.7682,0.3135,2978.50781,42982,4517.263406600006
2018-02-23T03:09:00+00:00,Out,0.03555,0.03519,0.035,42982,1504.37,3.0087,4479.86907,0,4479.869066600006
2018-02-23T03:57:00+00:00,In,0.03563,0.03551,0.0369,12140,447.966,0.8959,4031.00713,12140,4478.973134600006
2018-02-23T04:03:00+00:00,In,0.03594,0.03563,0.0373,5403,201.5319,0.4031,3829.07217,17543,4483.426070800006
2018-02-23T04:09:00+00:00,In,0.03634,0.03577,0.0376,5091,191.4216,0.3828,3637.26773,22634,4488.306127600006
2018-02-23T04:15:00+00:00,In,0.03668,0.03589,0.0372,4888,181.8336,0.3637,3455.07046,27522,4478.888860400006
2018-02-23T04:21:00+00:00,In,0.03701,0.036,0.0374,4619,172.7506,0.3455,3281.97436,32141,4484.047759200006
2018-02-23T05:03:00+00:00,Out,0.03679,0.03664,0.0366,32141,1176.3606,2.3527,4455.98224,0,4455.982238000006
2018-02-23T05:39:00+00:00,In,0.03703,0.037,0.0376,11851,445.5976,0.8912,4009.49344,11851,4455.091042800006
2018-02-23T05:45:00+00:00,In,0.03714,0.03701,0.0374,5360,200.464,0.4009,3808.62851,17211,4452.319914800006
