时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T05:15:00+00:00,Out,0.03672,0.03683,0.0368,12001,441.6368,0.8833,4436.5633,0,4436.563296000003
2018-02-23T05:45:00+00:00,In,0.03714,0.03701,0.0374,11862,443.6388,0.8873,3992.03722,11862,4435.676018400003
2018-02-23T05:57:00+00:00,Out,0.03723,0.037,0.0367,11862,435.3354,0.8707,4426.50195,0,4426.501947600003
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,11963,442.631,0.8853,3982.98569,11963,4425.616685600004
2018-02-23T08:57:00+00:00,In,0.03681,0.03658,0.037,5382,199.134,0.3983,3783.45342,17345,4425.218417600004
2018-02-23T09:03:00+00:00,In,0.03688,0.03664,0.0371,5098,189.1358,0.3783,3593.93935,22443,4426.574646000004
2018-02-23T09:09:00+00:00,In,0.03698,0.03671,0.0374,4804,179.6696,0.3593,3413.91041,27247,4432.948206800003
2018-02-23T09:15:00+00:00,In,0.03707,0.03678,0.0374,4564,170.6936,0.3414,3242.87542,31811,4432.606819600003
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4323,162.1125,0.3242,3080.43869,36134,4435.463694600003
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4096,154.0096,0.308,2926.12108,40230,4438.769075400003
2018-02-23T09:51:00+00:00,In,0.03747,0.03714,0.038,3850,146.3,0.2926,2779.52848,44080,4454.568475400003
2018-02-23T09:57:00+00:00,In,0.03764,0.03725,0.0383,3628,138.9524,0.2779,2640.29817,47708,4467.514570600003
2018-02-23T10:09:00+00:00,In,0.03788,0.03742,0.0382,3455,131.981,0.264,2508.05321,51163,4462.479808600003
2018-02-23T10:27:00+00:00,Out,0.03802,0.03762,0.0375,51163,1918.6125,3.8372,4422.82848,0,4422.828483600003
2018-02-23T11:45:00+00:00,In,0.03752,0.03749,0.0378,11700,442.26,0.8845,3979.68396,11700,4421.943963600003
2018-02-23T11:51:00+00:00,In,0.03763,0.03749,0.0379,5250,198.975,0.398,3780.31101,16950,4422.716013600003
2018-02-23T11:57:00+00:00,In,0.03769,0.03749,0.0379,4987,189.0073,0.378,3590.9257,21937,4422.337999000003
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,4700,179.54,0.3591,3411.02662,26637,4428.560019000003
2018-02-23T12:39:00+00:00,Out,0.03774,0.03768,0.0375,26637,998.8875,1.9978,4407.91634,0,4407.916344000003
2018-02-23T14:09:00+00:00,In,0.03789,0.03788,0.0384,11478,440.7552,0.8815,3966.27963,11478,4407.0348336000025
2018-02-23T14:15:00+00:00,In,0.03801,0.03795,0.0385,5151,198.3135,0.3966,3767.56951,16629,4407.786006600003
2018-02-23T14:21:00+00:00,In,0.03812,0.03801,0.0386,4880,188.368,0.3767,3578.82477,21509,4409.072170600003
2018-02-23T14:33:00+00:00,In,0.03829,0.03807,0.0387,4623,178.9101,0.3578,3399.55685,26132,4410.865250400003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26132,987.7896,1.9756,4385.37087,0,4385.3708712000025
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,11884,438.5196,0.877,3945.97423,11884,4384.493832000002
2018-02-23T18:09:00+00:00,In,0.0368,0.0367,0.0372,5303,197.2716,0.3945,3748.30809,17187,4387.664488800002
2018-02-23T18:15:00+00:00,In,0.0369,0.03675,0.0373,5024,187.3952,0.3748,3560.5381,22211,4389.008398400002
2018-02-23T18:21:00+00:00,In,0.03696,0.03679,0.0372,4785,178.002,0.356,3382.18009,26996,4386.431294400002
2018-02-23T18:51:00+00:00,Out,0.03711,0.03692,0.0369,26996,996.1524,1.9923,4376.34019,0,4376.340189600002
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,11924,437.6108,0.8752,3937.85417,11924,4375.464968000002
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5335,196.8615,0.3937,3740.59895,17259,4377.456045000002
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5027,187.0044,0.374,3553.22054,22286,4382.259736200002
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4801,177.637,0.3553,3375.22826,27087,4377.447262200002
2018-02-23T23:09:00+00:00,In,0.03688,0.03651,0.0373,4524,168.7452,0.3375,3206.14557,31611,4385.235871800002
2018-02-23T23:15:00+00:00,In,0.03699,0.03658,0.0374,4286,160.2964,0.3206,3045.52858,35897,4388.076379000002
2018-02-23T23:27:00+00:00,In,0.03718,0.03671,0.0375,4060,152.25,0.3045,2892.97408,39957,4391.361579000002
2018-02-24T00:03:00+00:00,Out,0.03733,0.03711,0.037,39957,1478.409,2.9568,4368.42626,0,4368.426261000001
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11649,436.8375,0.8737,3930.71509,11649,4367.552586000002
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5227,196.5352,0.3931,3733.78682,16876,4368.324415600001
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4951,186.6527,0.3733,3546.76081,21827,4369.638710200001
2018-02-24T00:33:00+00:00,In,0.03743,0.03735,0.0378,4691,177.3198,0.3546,3369.08637,26518,4371.466770600002
2018-02-24T00:39:00+00:00,In,0.03757,0.03741,0.0382,4409,168.4238,0.3368,3200.32572,30927,4381.737123000001
2018-02-24T00:45:00+00:00,In,0.03774,0.03747,0.0382,4188,159.9816,0.32,3040.02416,35115,4381.417159800001
2018-02-24T02:03:00+00:00,In,0.03817,0.03807,0.0386,3937,151.9682,0.3039,2887.75202,39052,4395.159223400002
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3683,144.3736,0.2887,2743.08968,42735,4418.301676200001
2018-02-24T02:15:00+00:00,In,0.03843,0.03819,0.0388,3534,137.1192,0.2742,2605.69624,46269,4400.933437800001
2018-02-24T02:21:00+00:00,In,0.03855,0.03823,0.0388,3357,130.2516,0.2605,2475.18413,49626,4400.672934600001
2018-02-24T03:03:00+00:00,Out,0.0387,0.03855,0.0383,49626,1900.6758,3.8014,4372.05858,0,4372.058583000001
2018-02-24T04:09:00+00:00,In,0.03843,0.03836,0.039,11210,437.19,0.8744,3933.9942,11210,4371.184203000001
2018-02-24T04:57:00+00:00,Out,0.03861,0.03848,0.0384,11210,430.464,0.8609,4363.59728,0,4363.597275000001
2018-02-24T06:09:00+00:00,In,0.03844,0.03841,0.0388,11246,436.3448,0.8727,3926.37979,11246,4362.724585400001
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11246,431.8464,0.8637,4357.36249,0,4357.362492600001
