时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4788,182.9016,0.3658,3475.14264,27136,4511.737840600009
2018-02-23T12:39:00+00:00,Out,0.0377,0.03766,0.0375,27136,1017.6,2.0352,4490.70744,0,4490.707440600008
2018-02-23T13:09:00+00:00,In,0.03779,0.03779,0.038,11817,449.046,0.8981,4040.76335,11817,4489.809348600008
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11817,446.6826,0.8934,4486.55258,0,4486.552583400008
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11683,448.6272,0.8973,4037.02813,11683,4485.655329000008
2018-02-23T14:15:00+00:00,In,0.03803,0.03792,0.0385,5242,201.817,0.4036,3834.8075,16925,4486.419995000008
2018-02-23T14:21:00+00:00,In,0.03814,0.03799,0.0386,4967,191.7262,0.3835,3642.69784,21892,4487.729042600008
2018-02-23T14:33:00+00:00,In,0.03836,0.03806,0.0387,4706,182.1222,0.3642,3460.2114,26598,4489.553998200008
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26598,1005.4044,2.0108,4463.60499,0,4463.604989400008
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,12096,446.3424,0.8927,4016.3699,12096,4462.712304600008
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5398,200.8056,0.4016,3815.16269,17494,4465.939493400007
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5114,190.7522,0.3815,3624.02899,22608,4467.307389000008
2018-02-23T18:21:00+00:00,In,0.03699,0.03678,0.0372,4871,181.2012,0.3624,3442.46539,27479,4464.684186600008
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27479,1013.9751,2.028,4454.41254,0,4454.412536400007
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12137,445.4279,0.8909,4008.09378,12137,4453.521680600007
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5431,200.4039,0.4008,3807.28907,17568,4455.548272800008
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5117,190.3524,0.3807,3616.55597,22685,4460.4379680000075
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4887,180.819,0.3616,3435.37533,27572,4455.539330000008
2018-02-23T23:09:00+00:00,In,0.03692,0.03651,0.0373,4605,171.7665,0.3435,3263.2653,32177,4463.467397000008
2018-02-23T23:15:00+00:00,In,0.03704,0.03657,0.0374,4362,163.1388,0.3263,3099.80022,36539,4466.358819400008
2018-02-23T23:27:00+00:00,In,0.03721,0.03669,0.0375,4133,154.9875,0.31,2944.50274,40672,4469.702744400008
2018-02-24T00:03:00+00:00,Out,0.03731,0.03708,0.037,40672,1504.864,3.0097,4446.35702,0,4446.357016400008
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11856,444.6,0.8892,4000.86782,11856,4445.467816400009
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5320,200.032,0.4001,3800.43575,17176,4446.253352400008
2018-02-24T00:27:00+00:00,In,0.03736,0.03729,0.0377,5040,190.008,0.38,3610.04774,22216,4447.590936400008
2018-02-24T00:33:00+00:00,In,0.03746,0.03734,0.0378,4775,180.495,0.361,3429.19175,26991,4449.451546400009
2018-02-24T00:39:00+00:00,In,0.03762,0.0374,0.0382,4488,171.4416,0.3429,3257.40726,31479,4459.905063200008
2018-02-24T00:45:00+00:00,In,0.03781,0.03746,0.0382,4263,162.8466,0.3257,3094.23497,35742,4459.579370000009
2018-02-24T01:33:00+00:00,In,0.038,0.03779,0.0382,4050,154.71,0.3094,2939.21555,39792,4459.269950000009
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3807,146.9502,0.2939,2791.97145,43599,4474.892849600008
2018-02-24T02:09:00+00:00,In,0.03833,0.03813,0.0392,3561,139.5912,0.2792,2652.10107,47160,4500.773067200009
2018-02-24T02:15:00+00:00,In,0.03848,0.03819,0.0388,3417,132.5796,0.2652,2519.25631,50577,4481.643908000008
2018-02-24T02:21:00+00:00,In,0.0386,0.03822,0.0388,3246,125.9448,0.2519,2393.05962,53823,4481.392018400009
2018-02-24T03:03:00+00:00,Out,0.03868,0.03853,0.0383,53823,2061.4209,4.1228,4450.35768,0,4450.357676600008
2018-02-24T04:09:00+00:00,In,0.03848,0.03838,0.039,11411,445.029,0.8901,4004.43862,11411,4449.467618600008
2018-02-24T04:57:00+00:00,Out,0.03859,0.03847,0.0384,11411,438.1824,0.8764,4441.74465,0,4441.744653800008
2018-02-24T06:09:00+00:00,In,0.03848,0.03842,0.0388,11447,444.1436,0.8883,3996.71277,11447,4440.856366600008
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11447,439.5648,0.8791,4435.39844,0,4435.398437000008
