时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4085,200.5735,0.4011,3810.63352,23265,4952.945015000004
2018-02-19T10:57:00+00:00,Out,0.04857,0.04832,0.0483,23265,1123.6995,2.2474,4932.08562,0,4932.085616000004
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10127,493.1849,0.9864,4437.91435,10127,4931.099246200004
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,10127,487.1087,0.9742,4924.04883,0,4924.048828800003
2018-02-19T16:33:00+00:00,In,0.04851,0.0484,0.0488,10090,492.392,0.9848,4430.67204,10090,4923.064044800003
2018-02-19T16:39:00+00:00,In,0.04874,0.04848,0.0491,4511,221.4901,0.443,4208.73896,14601,4925.648064600003
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14601,708.1485,1.4163,4915.47117,0,4915.471167600002
2018-02-20T00:15:00+00:00,In,0.04691,0.04687,0.0475,10348,491.53,0.9831,4422.95811,10348,4914.488107600002
2018-02-20T00:21:00+00:00,In,0.04724,0.04691,0.0477,4636,221.1372,0.4423,4201.37863,14984,4916.1154332000015
2018-02-20T00:27:00+00:00,In,0.04758,0.04695,0.0479,4385,210.0415,0.4201,3990.91705,19369,4918.692150200002
2018-02-20T01:33:00+00:00,Out,0.04763,0.04762,0.0475,19369,920.0275,1.8401,4909.1045,0,4909.104495200002
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10512,490.9104,0.9818,4417.21227,10512,4908.122674400001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04643,0.0463,10512,486.7056,0.9734,4902.94446,0,4902.944463200001
2018-02-20T11:39:00+00:00,In,0.04567,0.04541,0.0461,10635,490.2735,0.9805,4411.69042,10635,4901.963916200001
2018-02-20T11:45:00+00:00,In,0.04582,0.04546,0.0461,4784,220.5424,0.4411,4190.70693,15419,4901.522831400001
2018-02-20T11:51:00+00:00,In,0.04602,0.04553,0.0463,4525,209.5075,0.419,3980.78042,19944,4904.1876164000005
2018-02-20T12:09:00+00:00,In,0.04632,0.04577,0.0468,4252,198.9936,0.398,3781.38883,24196,4913.761629200001
2018-02-20T12:15:00+00:00,In,0.04653,0.04587,0.047,4022,189.034,0.3781,3591.97676,28218,4918.222761200001
2018-02-20T12:57:00+00:00,Out,0.04662,0.04639,0.0462,28218,1303.6716,2.6073,4893.04102,0,4893.041018000001
2018-02-20T14:45:00+00:00,In,0.04645,0.04636,0.0467,10477,489.2759,0.9786,4402.78657,10477,4892.0624662
2018-02-20T14:57:00+00:00,Out,0.04659,0.0464,0.0463,10477,485.0851,0.9702,4886.9015,0,4886.901496
2018-02-20T16:21:00+00:00,In,0.04624,0.0461,0.0465,10509,488.6685,0.9773,4397.25566,10509,4885.924159
2018-02-20T16:33:00+00:00,Out,0.04634,0.04606,0.046,10509,483.414,0.9668,4879.70283,0,4879.7028310000005
2018-02-20T22:03:00+00:00,In,0.04545,0.0453,0.0459,10631,487.9629,0.9759,4390.76401,10631,4878.726905200001
2018-02-20T22:09:00+00:00,In,0.04564,0.04532,0.0459,4782,219.4938,0.439,4170.83122,15413,4878.287917600001
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15413,695.1263,1.3903,4864.56727,0,4864.567265000001
2018-02-21T01:27:00+00:00,In,0.04172,0.04158,0.042,11582,486.444,0.9729,4377.15038,11582,4863.594377000001
2018-02-21T01:51:00+00:00,In,0.04202,0.04147,0.0427,5125,218.8375,0.4377,4157.8752,16707,4871.264102000001
2018-02-21T02:09:00+00:00,Out,0.04198,0.04164,0.0416,16707,695.0112,1.39,4851.49638,0,4851.496379600001
2018-02-21T03:15:00+00:00,In,0.04182,0.04172,0.0423,11469,485.1387,0.9703,4365.3874,11469,4850.526102200001
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11469,473.6697,0.9473,4838.10976,0,4838.109762800001
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11714,483.7882,0.9676,4353.35399,11714,4837.1421864
2018-02-21T07:03:00+00:00,In,0.04139,0.04084,0.0416,5232,217.6512,0.4353,4135.26748,16946,4840.221084
2018-02-21T07:39:00+00:00,In,0.04158,0.04119,0.0418,4946,206.7428,0.4135,3928.1112,21892,4843.1967984
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,21892,908.518,1.817,4834.81216,0,4834.8121624
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11456,483.4432,0.9669,4350.40208,11456,4833.845275999999
2018-02-21T10:21:00+00:00,Out,0.04193,0.04183,0.0418,11456,478.8608,0.9577,4828.30515,0,4828.305154399999
2018-02-21T11:33:00+00:00,In,0.04198,0.04184,0.0422,11441,482.8102,0.9656,4344.52933,11441,4827.339533999999
2018-02-21T11:45:00+00:00,In,0.04234,0.04189,0.0428,5075,217.21,0.4344,4126.88491,16516,4833.769713999999
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4821,206.3388,0.4127,3920.13344,21337,4833.3570364
2018-02-21T12:33:00+00:00,In,0.04248,0.04225,0.0429,4568,195.9672,0.3919,3723.7743,25905,4835.0988019999995
2018-02-21T12:39:00+00:00,In,0.04268,0.04233,0.0435,4280,186.18,0.3724,3537.22194,30185,4850.269441999999
2018-02-21T12:51:00+00:00,In,0.04314,0.0425,0.0438,4037,176.8206,0.3536,3360.0477,34222,4858.971300799999
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34222,1437.324,2.8746,4794.49705,0,4794.497052799999
2018-02-21T18:03:00+00:00,In,0.03778,0.03774,0.0381,12583,479.4123,0.9588,4314.12593,12583,4793.538228199999
2018-02-21T18:09:00+00:00,In,0.03802,0.03775,0.0385,5602,215.677,0.4314,4098.01757,18185,4798.140074199999
2018-02-21T18:15:00+00:00,In,0.03821,0.0378,0.0385,5322,204.897,0.4098,3892.71078,23507,4797.7302801999995
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5016,194.6208,0.3892,3697.70074,28523,4804.3931385999995
2018-02-21T18:57:00+00:00,Out,0.03854,0.03822,0.0381,28523,1086.7263,2.1735,4782.25359,0,4782.253585999999
2018-02-21T19:21:00+00:00,In,0.03838,0.03833,0.0386,12389,478.2154,0.9564,4303.08176,12389,4781.297155199999
2018-02-21T19:33:00+00:00,Out,0.03851,0.03843,0.0384,12389,475.7376,0.9515,4777.86788,0,4777.867879999999
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12442,477.7728,0.9555,4299.13953,12442,4776.912334399999
2018-02-21T22:39:00+00:00,In,0.03782,0.03735,0.0383,5612,214.9396,0.4299,4083.77006,18054,4775.238255199999
2018-02-21T22:57:00+00:00,In,0.03858,0.03758,0.0388,5262,204.1656,0.4083,3879.19612,23316,4783.856923999999
2018-02-21T23:39:00+00:00,Out,0.03843,0.03814,0.0381,23316,888.3396,1.7767,4765.75904,0,4765.759044799999
2018-02-22T01:09:00+00:00,In,0.03835,0.03815,0.0386,12346,476.5556,0.9531,4288.25033,12346,4764.805933599999
2018-02-22T01:21:00+00:00,In,0.03873,0.03821,0.0392,5469,214.3848,0.4288,4073.43676,17815,4771.784763999999
2018-02-22T01:27:00+00:00,In,0.03891,0.03825,0.0393,5182,203.6526,0.4073,3869.37686,22997,4773.1589588
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4873,193.4581,0.3869,3675.53184,27870,4781.9708426
2018-02-22T01:45:00+00:00,In,0.03941,0.03844,0.0397,4629,183.7713,0.3675,3491.393,32499,4781.6033
2018-02-22T02:15:00+00:00,In,0.03974,0.03902,0.0401,4353,174.5553,0.3491,3316.48859,36852,4794.2537894
2018-02-22T02:21:00+00:00,In,0.03991,0.03916,0.0403,4114,165.7942,0.3316,3150.3628,40966,4801.292600999999
2018-02-22T02:27:00+00:00,In,0.04015,0.03932,0.0406,3879,157.4874,0.315,2992.56043,44845,4813.267426199999
2018-02-22T02:33:00+00:00,In,0.04053,0.03951,0.0412,3631,149.5972,0.2992,2842.66403,48476,4839.875231799999
2018-02-22T03:09:00+00:00,Out,0.04021,0.0401,0.0399,48476,1934.1924,3.8684,4772.98805,0,4772.988046999999
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11785,477.2925,0.9546,4294.74096,11785,4772.033461999999
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5315,214.726,0.4295,4079.58551,17100,4770.425509999999
2018-02-22T05:09:00+00:00,In,0.04041,0.04004,0.0408,4999,203.9592,0.4079,3875.21839,22099,4776.857591599999
2018-02-22T05:15:00+00:00,In,0.04073,0.04011,0.0412,4702,193.7224,0.3874,3681.10855,26801,4785.3097468
2018-02-22T05:21:00+00:00,In,0.04099,0.0402,0.0414,4445,184.023,0.368,3496.7175,31246,4790.301900799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04093,0.0417,4192,174.8064,0.3496,3321.56149,35438,4799.326087999999
2018-02-22T06:33:00+00:00,In,0.0414,0.04112,0.0418,3973,166.0714,0.3321,3155.15795,39411,4802.537745199998
2018-02-22T06:45:00+00:00,Out,0.04145,0.04123,0.041,39411,1615.851,3.2317,4767.77724,0,4767.777243199998
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,12448,476.7584,0.9535,4290.06533,12448,4766.823726399998
2018-02-22T11:51:00+00:00,In,0.03822,0.03775,0.0386,5557,214.5002,0.429,4075.13613,18005,4770.129125999999
2018-02-22T11:57:00+00:00,In,0.0384,0.03783,0.0386,5278,203.7308,0.4075,3870.99786,23283,4769.721664399998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,23283,882.4257,1.7649,4751.65871,0,4751.658712999999
2018-02-22T15:15:00+00:00,In,0.03597,0.03574,0.0363,13089,475.1307,0.9503,4275.57775,13089,4750.708451599999
2018-02-22T15:33:00+00:00,In,0.03633,0.03594,0.0366,5840,213.744,0.4275,4061.40626,18929,4754.207663599999
2018-02-22T15:39:00+00:00,In,0.0365,0.03601,0.0368,5518,203.0624,0.4061,3857.93774,24447,4757.587338799999
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5199,192.8829,0.3858,3664.66907,29646,4764.535672999999
2018-02-22T16:03:00+00:00,In,0.0368,0.03615,0.037,4952,183.224,0.3664,3481.07862,34598,4761.204624999999
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,34598,1245.528,2.4911,4724.11557,0,4724.115568999999
2018-02-22T18:33:00+00:00,In,0.03566,0.03562,0.0359,13159,472.4081,0.9448,4250.76265,13159,4723.170752799998
2018-02-22T18:39:00+00:00,In,0.03578,0.03561,0.036,5903,212.508,0.425,4037.82964,19062,4724.061636799998
2018-02-22T18:51:00+00:00,In,0.03606,0.03565,0.0363,5561,201.8643,0.4037,3835.56161,24623,4729.376508199998
2018-02-22T19:27:00+00:00,Out,0.03585,0.03582,0.0358,24623,881.5034,1.763,4715.302,0,4715.3020013999985
2018-02-22T19:45:00+00:00,In,0.03591,0.03591,0.0362,13025,471.505,0.943,4242.85399,13025,4714.358991399999
2018-02-22T19:51:00+00:00,In,0.03603,0.03595,0.0363,5844,212.1372,0.4243,4030.29252,18869,4715.237216999998
2018-02-22T19:57:00+00:00,In,0.03618,0.03599,0.0364,5536,201.5104,0.403,3828.3791,24405,4716.721096199999
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5201,191.3968,0.3828,3636.5995,29606,4726.100302599998
2018-02-22T20:51:00+00:00,In,0.03664,0.03624,0.0369,4927,181.8063,0.3636,3454.42959,34533,4728.697289999998
2018-02-22T21:27:00+00:00,Out,0.03669,0.03655,0.0364,34533,1257.0012,2.514,4708.91679,0,4708.916787599998
2018-02-22T23:09:00+00:00,In,0.03631,0.03607,0.0366,12865,470.859,0.9417,4237.11607,12865,4707.975069599999
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12865,460.567,0.9211,4696.76194,0,4696.761935599999
2018-02-23T02:21:00+00:00,In,0.0348,0.03463,0.0353,13305,469.6665,0.9393,4226.1561,13305,4695.822602599999
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5986,211.3058,0.4226,4014.42769,19291,4695.399990999999
2018-02-23T02:45:00+00:00,In,0.03541,0.03486,0.0357,5622,200.7054,0.4014,3813.32088,24913,4702.714980199999
2018-02-23T02:51:00+00:00,In,0.03551,0.03495,0.0357,5340,190.638,0.3813,3622.3016,30253,4702.333704199999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03515,0.035,30253,1058.855,2.1177,4679.03889,0,4679.038894199999
2018-02-23T03:51:00+00:00,In,0.03544,0.03537,0.0365,12819,467.8935,0.9358,4210.20961,12819,4678.1031072
2018-02-23T03:57:00+00:00,In,0.03586,0.03549,0.0369,5704,210.4776,0.421,3999.31105,18523,4682.809751999999
2018-02-23T04:03:00+00:00,In,0.03637,0.03561,0.0373,5361,199.9653,0.3999,3798.94582,23884,4689.8190214
2018-02-23T04:09:00+00:00,In,0.037,0.03575,0.0376,5051,189.9176,0.3798,3608.64839,28935,4696.6043862
2018-02-23T05:09:00+00:00,In,0.03674,0.03666,0.037,4876,180.412,0.3608,3427.87556,33811,4678.8825621999995
2018-02-23T05:21:00+00:00,Out,0.0368,0.03684,0.0367,33811,1240.8637,2.4817,4666.25753,0,4666.257534799999
2018-02-23T05:39:00+00:00,In,0.03714,0.03703,0.0376,12410,466.616,0.9332,4198.7083,12410,4665.324302799999
2018-02-23T05:57:00+00:00,Out,0.03733,0.03701,0.0367,12410,455.447,0.9109,4653.24441,0,4653.244408799999
2018-02-23T08:09:00+00:00,In,0.03653,0.03643,0.0368,12644,465.2992,0.9306,4187.01461,12644,4652.3138104
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5658,209.346,0.4187,3977.24992,18302,4654.4239184
2018-02-23T09:09:00+00:00,In,0.03713,0.03668,0.0374,5317,198.8558,0.3977,3777.99641,23619,4661.3470068
2018-02-23T09:39:00+00:00,In,0.03731,0.03699,0.0375,5037,188.8875,0.3778,3588.73113,28656,4663.3311318
2018-02-23T09:51:00+00:00,In,0.03763,0.03712,0.038,4722,179.436,0.3589,3408.93626,33378,4677.300259799999
2018-02-23T09:57:00+00:00,In,0.03792,0.03722,0.0383,4450,170.435,0.3409,3238.16039,37828,4686.972789799999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03759,0.0375,37828,1418.55,2.8371,4653.87329,0,4653.8732898
2018-02-23T11:45:00+00:00,In,0.03754,0.03753,0.0378,12311,465.3558,0.9307,4187.58678,12311,4652.9425782
2018-02-23T11:51:00+00:00,In,0.0377,0.03752,0.0379,5524,209.3596,0.4187,3977.80846,17835,4653.754959
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5206,198.8692,0.3977,3778.54152,23041,4658.707720599999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,23041,864.0375,1.7281,4640.85095,0,4640.850945599999
2018-02-23T13:03:00+00:00,In,0.03784,0.03775,0.0381,12180,464.058,0.9281,4175.86483,12180,4639.922829599999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12180,460.404,0.9208,4635.34802,0,4635.348021599999
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12071,463.5264,0.9271,4170.89457,12071,4634.420968799998
2018-02-23T14:15:00+00:00,In,0.03814,0.03792,0.0385,5416,208.516,0.417,3961.96154,17487,4635.2110367999985
2018-02-23T14:21:00+00:00,In,0.03836,0.03798,0.0386,5132,198.0952,0.3962,3763.47015,22619,4636.563546399999
2018-02-23T14:33:00+00:00,In,0.03843,0.03806,0.0387,4862,188.1594,0.3763,3574.93443,27481,4638.449127599999
2018-02-23T14:51:00+00:00,Out,0.0384,0.03813,0.0378,27481,1038.7818,2.0776,4611.63866,0,4611.638663999998
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12396,461.1312,0.9223,4149.5852,12396,4610.716401599998
2018-02-23T18:15:00+00:00,In,0.03704,0.03673,0.0373,5562,207.4626,0.4149,3941.70768,17958,4611.541076399998
2018-02-23T18:51:00+00:00,Out,0.03709,0.03691,0.0369,17958,662.6502,1.3253,4603.03258,0,4603.032575999998
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12474,460.2906,0.9206,4141.82139,12474,4602.111994799998
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5566,207.0552,0.4141,3934.35208,18040,4605.440084399997
2018-02-23T23:09:00+00:00,In,0.03708,0.03651,0.0373,5273,196.6829,0.3934,3737.27582,23313,4606.850718599998
2018-02-23T23:15:00+00:00,In,0.03717,0.03656,0.0374,4996,186.8504,0.3737,3550.05172,28309,4608.808317799998
2018-02-23T23:27:00+00:00,In,0.03727,0.03669,0.0375,4733,177.4875,0.355,3372.20924,33042,4611.284242799998
2018-02-24T00:03:00+00:00,Out,0.03727,0.03708,0.037,33042,1222.554,2.4451,4592.31813,0,4592.318134799998
2018-02-24T00:15:00+00:00,In,0.03721,0.03717,0.0375,12246,459.225,0.9185,4132.17468,12246,4591.399684799999
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5494,206.5744,0.4131,3925.18714,17740,4592.211135999999
2018-02-24T00:27:00+00:00,In,0.03747,0.03729,0.0377,5205,196.2285,0.3925,3728.56618,22945,4593.5926789999985
2018-02-24T00:39:00+00:00,In,0.03779,0.03739,0.0382,4880,186.416,0.3728,3541.77735,27825,4604.692346999998
2018-02-24T00:45:00+00:00,In,0.03794,0.03746,0.0382,4635,177.057,0.3541,3364.36623,32460,4604.338232999999
2018-02-24T01:33:00+00:00,In,0.03801,0.03779,0.0382,4403,168.1946,0.3364,3195.83524,36863,4604.001843799999
2018-02-24T02:03:00+00:00,In,0.03825,0.03805,0.0386,4139,159.7654,0.3195,3035.75031,41002,4618.427512999999
2018-02-24T02:09:00+00:00,In,0.03849,0.03813,0.0392,3872,151.7824,0.3036,2883.66435,44874,4642.725148199998
2018-02-24T03:03:00+00:00,Out,0.03862,0.03852,0.0383,44874,1718.6742,3.4373,4598.9012,0,4598.901199799998
2018-02-24T04:03:00+00:00,In,0.03849,0.03839,0.0388,11852,459.8576,0.9197,4138.12388,11852,4597.981484599998
2018-02-24T04:09:00+00:00,In,0.03869,0.03839,0.039,5305,206.895,0.4138,3930.81509,17157,4599.938094599998
2018-02-24T04:57:00+00:00,Out,0.03855,0.03846,0.0384,17157,658.8288,1.3177,4588.32624,0,4588.3262369999975
2018-02-24T06:09:00+00:00,In,0.03857,0.03842,0.0388,11825,458.81,0.9176,4128.59862,11825,4587.408616999998
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11825,454.08,0.9082,4581.77046,0,4581.770456999998
