时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T00:27:00+00:00,In,0.04751,0.04699,0.0479,4739,226.9981,0.454,4312.88949,15317,5046.573791600002
2018-02-20T01:39:00+00:00,Out,0.04757,0.0475,0.0474,15317,726.0258,1.4521,5037.46324,0,5037.463240000002
2018-02-20T05:45:00+00:00,In,0.04645,0.0462,0.0467,10786,503.7062,1.0074,4532.74963,10786,5036.455827600002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04634,0.0463,10786,499.3918,0.9988,5031.14264,0,5031.142644000002
2018-02-20T11:39:00+00:00,In,0.04566,0.04535,0.0461,10913,503.0893,1.0062,4527.04717,10913,5030.136465400002
2018-02-20T11:45:00+00:00,In,0.04578,0.0454,0.0461,4910,226.351,0.4527,4300.24346,15823,5029.683763400002
2018-02-20T11:51:00+00:00,In,0.04599,0.04545,0.0463,4643,214.9709,0.4299,4084.84262,20466,5032.418421600002
2018-02-20T12:09:00+00:00,In,0.04631,0.04564,0.0468,4364,204.2352,0.4085,3880.19895,24830,5042.242951200003
2018-02-20T12:15:00+00:00,In,0.0465,0.04575,0.047,4127,193.969,0.3879,3685.84201,28957,5046.821013200002
2018-02-20T12:57:00+00:00,Out,0.04663,0.04625,0.0462,28957,1337.8134,2.6756,5020.97979,0,5020.979786400003
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10751,502.0717,1.0041,4517.90394,10751,5019.975643000003
2018-02-20T14:57:00+00:00,Out,0.04658,0.04636,0.0463,10751,497.7713,0.9955,5014.6797,0,5014.679700400003
2018-02-20T16:21:00+00:00,In,0.04622,0.04615,0.0465,10784,501.456,1.0029,4512.22079,10784,5013.676788400003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04615,0.046,10784,496.064,0.9921,5007.29266,0,5007.292660400002
2018-02-20T22:03:00+00:00,In,0.04542,0.04534,0.0459,10909,500.7231,1.0014,4505.56811,10909,5006.291214200002
2018-02-20T22:09:00+00:00,In,0.0456,0.04535,0.0459,4908,225.2772,0.4506,4279.84036,15817,5005.840659800002
2018-02-20T22:33:00+00:00,Out,0.04553,0.04535,0.0451,15817,713.3467,1.4267,4991.76037,0,4991.760366400003
2018-02-21T01:51:00+00:00,In,0.04201,0.04162,0.0427,11690,499.163,0.9983,4491.59904,11690,4990.762040400003
2018-02-21T02:15:00+00:00,Out,0.04174,0.04153,0.041,11690,479.29,0.9586,4969.93046,0,4969.930460400003
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11749,496.9827,0.994,4471.9538,11749,4968.936495000003
2018-02-21T03:51:00+00:00,Out,0.04177,0.0417,0.0413,11749,485.2337,0.9705,4956.21703,0,4956.217027600003
2018-02-21T06:27:00+00:00,In,0.04073,0.04068,0.0413,12000,495.6,0.9912,4459.62583,12000,4955.225827600004
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5412,222.9744,0.4459,4236.20548,17412,4953.579878800003
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,5091,211.7856,0.4236,4023.99631,22503,4960.121107600003
2018-02-21T07:39:00+00:00,In,0.04155,0.04107,0.0418,4813,201.1834,0.4024,3822.41054,27316,4964.219340800003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,27316,1133.614,2.2672,4953.75731,0,4953.757312800003
2018-02-21T09:39:00+00:00,In,0.04192,0.04171,0.0422,11738,495.3436,0.9907,4457.42303,11738,4952.766625600003
2018-02-21T10:27:00+00:00,Out,0.04185,0.04178,0.0416,11738,488.3008,0.9766,4944.74722,0,4944.7472240000025
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11717,494.4574,0.9889,4449.30091,11717,4943.758309200003
2018-02-21T11:39:00+00:00,In,0.04208,0.04189,0.0423,5259,222.4557,0.4449,4226.4003,16976,4944.485097800002
2018-02-21T11:45:00+00:00,In,0.04231,0.04192,0.0428,4937,211.3036,0.4226,4014.67409,21913,4952.550490600002
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4690,200.732,0.4015,3813.54063,26603,4952.149026600003
2018-02-21T12:33:00+00:00,In,0.04246,0.04216,0.0429,4444,190.6476,0.3813,3622.51173,31047,4954.4280314000025
2018-02-21T12:39:00+00:00,In,0.04267,0.04223,0.0435,4163,181.0905,0.3622,3441.05905,35210,4972.694050400003
2018-02-21T12:51:00+00:00,In,0.04309,0.0424,0.0438,3928,172.0464,0.3441,3268.66856,39138,4982.912957600003
2018-02-21T12:57:00+00:00,In,0.04326,0.04247,0.0435,3757,163.4295,0.3269,3104.9122,42895,4970.844698600003
2018-02-21T13:27:00+00:00,Out,0.0429,0.04274,0.042,42895,1801.59,3.6032,4902.89902,0,4902.899018600003
2018-02-21T18:09:00+00:00,In,0.038,0.03788,0.0385,12734,490.259,0.9805,4411.6595,12734,4901.9185006000025
2018-02-21T18:15:00+00:00,In,0.03818,0.03786,0.0385,5729,220.5665,0.4411,4190.65187,18463,4901.477367600002
2018-02-21T18:21:00+00:00,In,0.03838,0.03786,0.0386,5428,209.5208,0.419,3980.71203,23891,4902.904626000002
2018-02-21T18:45:00+00:00,In,0.0386,0.03804,0.0388,5129,199.0052,0.398,3781.30882,29020,4907.284815600003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,29020,1105.662,2.2113,4884.75949,0,4884.759491600003
2018-02-21T19:15:00+00:00,In,0.03828,0.03822,0.0385,12687,488.4495,0.9769,4395.33309,12687,4883.782592600002
2018-02-21T19:21:00+00:00,In,0.03836,0.03825,0.0386,5693,219.7498,0.4395,4175.14379,18380,4884.611793000003
2018-02-21T19:39:00+00:00,Out,0.03844,0.03833,0.0382,18380,702.116,1.4042,4875.85556,0,4875.855561000003
2018-02-21T22:33:00+00:00,In,0.03744,0.03725,0.0384,12697,487.5648,0.9751,4387.31563,12697,4874.8804314000035
2018-02-21T22:39:00+00:00,In,0.03778,0.03732,0.0383,5727,219.3441,0.4387,4167.53284,18424,4873.172043200003
2018-02-21T22:57:00+00:00,In,0.03858,0.03754,0.0388,5370,208.356,0.4167,3958.76013,23794,4881.967331200003
2018-02-22T00:09:00+00:00,Out,0.03835,0.03829,0.0378,23794,899.4132,1.7988,4856.3745,0,4856.374504800004
2018-02-22T01:09:00+00:00,In,0.0383,0.03821,0.0386,12581,485.6266,0.9713,4369.77665,12581,4855.403251600004
2018-02-22T01:21:00+00:00,In,0.0387,0.03824,0.0392,5573,218.4616,0.4369,4150.87813,18154,4862.514928400004
2018-02-22T01:27:00+00:00,In,0.03888,0.03828,0.0393,5281,207.5433,0.4151,3942.91974,23435,4863.915241800003
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4965,197.1105,0.3942,3745.41502,28400,4872.895020800004
2018-02-22T01:45:00+00:00,In,0.03939,0.03844,0.0397,4717,187.2649,0.3745,3557.77559,33117,4872.520491000004
2018-02-22T02:15:00+00:00,In,0.03974,0.03883,0.0401,4436,177.8836,0.3558,3379.53622,37553,4885.411523800004
2018-02-22T02:21:00+00:00,In,0.03988,0.03896,0.0403,4192,168.9376,0.3379,3210.26075,41745,4892.584248600004
2018-02-22T02:27:00+00:00,In,0.04011,0.03909,0.0406,3953,160.4918,0.321,3049.44797,45698,4904.7867650000035
2018-02-22T02:33:00+00:00,In,0.04048,0.03926,0.0412,3700,152.44,0.3049,2896.70309,49398,4931.900685000004
2018-02-22T03:09:00+00:00,Out,0.04024,0.03993,0.0399,49398,1970.9802,3.942,4863.74132,0,4863.741324600003
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,12009,486.3645,0.9727,4376.4041,12009,4862.768595600003
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5416,218.8064,0.4376,4157.16008,17425,4861.130082800004
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5094,207.8352,0.4157,3948.90921,22519,4867.684412400004
2018-02-22T05:15:00+00:00,In,0.04069,0.04009,0.0412,4792,197.4304,0.3949,3751.08395,27311,4876.297151600003
2018-02-22T05:21:00+00:00,In,0.04094,0.04016,0.0414,4530,187.542,0.3751,3563.16687,31841,4881.384267600004
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4272,178.1424,0.3563,3384.66818,36113,4890.580282800003
2018-02-22T06:33:00+00:00,In,0.04136,0.04093,0.0418,4048,169.2064,0.3384,3215.12337,40161,4893.853170000004
2018-02-22T06:45:00+00:00,Out,0.04146,0.04108,0.041,40161,1646.601,3.2932,4858.43117,0,4858.431168000004
2018-02-22T11:39:00+00:00,In,0.0379,0.03772,0.0381,12751,485.8131,0.9716,4371.64644,12751,4857.4595418000035
2018-02-22T11:45:00+00:00,In,0.03805,0.03773,0.0383,5707,218.5781,0.4372,4152.63119,18458,4859.572585600003
2018-02-22T11:51:00+00:00,In,0.0382,0.03774,0.0386,5379,207.6294,0.4153,3944.58653,23837,4864.694726800003
2018-02-22T11:57:00+00:00,In,0.03835,0.03776,0.0386,5109,197.2074,0.3944,3746.98471,28946,4864.300312000003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28946,1097.0534,2.1941,4841.84401,0,4841.844005200003
2018-02-22T15:15:00+00:00,In,0.0359,0.03568,0.0363,13338,484.1694,0.9683,4356.70627,13338,4840.875666400003
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5951,217.8066,0.4356,4138.46405,19289,4844.441453200003
2018-02-22T15:39:00+00:00,In,0.03646,0.0359,0.0368,5622,206.8896,0.4138,3931.16067,24911,4847.885474000002
2018-02-22T15:51:00+00:00,In,0.03672,0.03605,0.0371,5298,196.5558,0.3931,3734.21176,30209,4854.965662400003
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5046,186.702,0.3734,3547.13636,35255,4851.571358400002
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,35255,1269.18,2.5384,4813.778,0,4813.777998400003
2018-02-22T16:33:00+00:00,In,0.03634,0.03624,0.0367,13116,481.3572,0.9627,4331.45808,13116,4812.815284000003
2018-02-22T16:57:00+00:00,Out,0.03646,0.03645,0.0358,13116,469.5528,0.9391,4800.07178,0,4800.071778400003
2018-02-22T18:39:00+00:00,In,0.03575,0.03574,0.036,13333,479.988,0.96,4319.1238,13333,4799.111802400003
2018-02-22T18:45:00+00:00,In,0.03591,0.03571,0.0361,5982,215.9502,0.4319,4102.7417,19315,4800.013202000003
2018-02-22T18:51:00+00:00,In,0.03604,0.0357,0.0363,5651,205.1313,0.4103,3897.20014,24966,4803.465939400003
2018-02-22T19:33:00+00:00,Out,0.03583,0.03576,0.0357,24966,891.2862,1.7826,4786.70377,0,4786.703767000003
2018-02-22T19:45:00+00:00,In,0.0359,0.03583,0.0362,13222,478.6364,0.9573,4307.11009,13222,4785.746494200003
2018-02-22T19:51:00+00:00,In,0.03601,0.03587,0.0363,5932,215.3316,0.4307,4091.34783,19154,4786.638031000003
2018-02-22T19:57:00+00:00,In,0.03614,0.03592,0.0364,5619,204.5316,0.4091,3886.40717,24773,4788.144367800003
2018-02-22T20:45:00+00:00,In,0.03648,0.03619,0.0368,5280,194.304,0.3886,3691.71456,30053,4797.664959800003
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,5002,184.5738,0.3691,3506.77161,35055,4800.301112200003
2018-02-22T21:27:00+00:00,Out,0.03671,0.03645,0.0364,35055,1276.002,2.552,4780.22161,0,4780.221608200003
2018-02-22T23:09:00+00:00,In,0.0363,0.03615,0.0366,13060,477.996,0.956,4301.26962,13060,4779.265616200003
2018-02-22T23:57:00+00:00,Out,0.03614,0.03616,0.0358,13060,467.548,0.9351,4767.88252,0,4767.882520200003
2018-02-23T02:21:00+00:00,In,0.03481,0.0346,0.0353,13506,476.7618,0.9535,4290.1672,13506,4766.928996600002
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6076,214.4828,0.429,4075.25543,19582,4766.500031000002
2018-02-23T02:33:00+00:00,In,0.03508,0.03468,0.0353,5772,203.7516,0.4075,3871.09633,25354,4766.092527800002
2018-02-23T02:39:00+00:00,In,0.03529,0.03474,0.0355,5452,193.546,0.3871,3677.16324,30806,4770.776235800002
2018-02-23T02:45:00+00:00,In,0.0354,0.0348,0.0357,5150,183.855,0.3677,3492.94053,35956,4776.569725800003
2018-02-23T02:51:00+00:00,In,0.03549,0.03486,0.0357,4892,174.6444,0.3493,3317.94684,40848,4776.220437000003
2018-02-23T02:57:00+00:00,In,0.03561,0.03492,0.0358,4634,165.8972,0.3318,3151.71784,45482,4779.973442600002
2018-02-23T03:09:00+00:00,Out,0.03558,0.03503,0.035,45482,1591.87,3.1837,4740.4041,0,4740.404102600002
2018-02-23T03:51:00+00:00,In,0.03542,0.03528,0.0365,12987,474.0255,0.9481,4265.43055,12987,4739.456051600002
2018-02-23T03:57:00+00:00,In,0.03582,0.03537,0.0369,5779,213.2451,0.4265,4051.75896,18766,4744.224361400002
2018-02-23T04:03:00+00:00,In,0.03628,0.03548,0.0373,5431,202.5763,0.4052,3848.77751,24197,4751.325608800002
2018-02-23T04:09:00+00:00,In,0.03687,0.03564,0.0376,5118,192.4368,0.3849,3655.95584,29315,4758.199835200003
2018-02-23T05:09:00+00:00,In,0.03674,0.03643,0.037,4940,182.78,0.3656,3472.81028,34255,4740.245275200003
2018-02-23T05:27:00+00:00,In,0.03687,0.03668,0.0371,4680,173.628,0.3473,3298.83502,38935,4743.323519200002
2018-02-23T05:33:00+00:00,In,0.03696,0.03678,0.0372,4433,164.9076,0.3298,3133.5976,43368,4746.887204000002
2018-02-23T05:39:00+00:00,In,0.03711,0.03689,0.0376,4167,156.6792,0.3134,2976.60505,47535,4763.921045600002
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47535,1744.5345,3.4891,4717.65048,0,4717.650476600003
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12889,471.7374,0.9435,4244.9696,12889,4716.707001800002
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5767,212.2256,0.4245,4032.31955,18656,4718.860350600003
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5449,201.613,0.4032,3830.30332,24105,4722.1883246000025
2018-02-23T09:09:00+00:00,In,0.0371,0.03663,0.0374,5120,191.488,0.383,3638.43235,29225,4731.447348600002
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,4851,181.9125,0.3638,3456.15602,34076,4734.006023600003
2018-02-23T09:51:00+00:00,In,0.03761,0.03703,0.038,4547,172.786,0.3456,3283.02445,38623,4750.698451600002
2018-02-23T09:57:00+00:00,In,0.03786,0.03713,0.0383,4285,164.1155,0.3282,3118.58072,42908,4761.957120600002
2018-02-23T10:45:00+00:00,Out,0.0375,0.03757,0.0374,42908,1604.7592,3.2095,4720.1304,0,4720.130402200002
2018-02-23T11:51:00+00:00,In,0.03768,0.03762,0.0379,12454,472.0066,0.944,4247.17979,12454,4719.186389000002
2018-02-23T12:03:00+00:00,In,0.03797,0.03761,0.0382,5559,212.3538,0.4247,4034.40128,18013,4722.497881400002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18013,675.4875,1.351,4708.53781,0,4708.537806400002
2018-02-23T12:57:00+00:00,In,0.03768,0.03766,0.038,12390,470.82,0.9416,4236.77617,12390,4707.596166400002
2018-02-23T13:03:00+00:00,In,0.0378,0.0377,0.0381,5560,211.836,0.4237,4024.51649,17950,4708.411494400003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,17950,678.51,1.357,4701.66947,0,4701.669474400002
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12340,470.154,0.9403,4230.57517,12340,4700.729166400002
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,5508,211.5072,0.423,4018.64495,17848,4704.008152000003
2018-02-23T14:15:00+00:00,In,0.0381,0.03789,0.0385,5219,200.9315,0.4019,3817.31159,23067,4705.3910890000025
2018-02-23T14:21:00+00:00,In,0.03831,0.03793,0.0386,4944,190.8384,0.3817,3626.09151,28011,4707.316112200002
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4684,181.2708,0.3625,3444.45817,32695,4709.754670600003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,32695,1235.871,2.4717,4677.85743,0,4677.857428600003
2018-02-23T18:09:00+00:00,In,0.03687,0.03672,0.0372,12574,467.7528,0.9355,4209.16912,12574,4676.9219230000035
2018-02-23T18:15:00+00:00,In,0.03702,0.03672,0.0373,5642,210.4466,0.4209,3998.30163,18216,4677.758429800004
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18216,672.1704,1.3443,4669.12769,0,4669.127689000004
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12653,466.8957,0.9338,4201.2982,12653,4668.193897600004
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5646,210.0312,0.4201,3990.84694,18299,4671.569735200003
2018-02-23T23:09:00+00:00,In,0.03705,0.03649,0.0373,5349,199.5177,0.399,3790.9302,23648,4673.000599800003
2018-02-23T23:15:00+00:00,In,0.03716,0.03654,0.0374,5068,189.5432,0.3791,3601.00791,28716,4674.986313400004
2018-02-23T23:27:00+00:00,In,0.03726,0.03662,0.0375,4801,180.0375,0.3601,3420.61034,33517,4677.497838400004
2018-02-24T00:15:00+00:00,In,0.03722,0.03706,0.0375,4560,171.0,0.342,3249.26834,38077,4677.155838400004
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4320,162.432,0.3249,3086.51147,42397,4680.638674400004
2018-02-24T00:27:00+00:00,In,0.03744,0.03717,0.0377,4093,154.3061,0.3086,2931.89676,46490,4684.569762200003
2018-02-24T00:33:00+00:00,In,0.0376,0.03724,0.0378,3878,146.5884,0.2932,2785.01519,50368,4688.925585400004
2018-02-24T00:39:00+00:00,In,0.03777,0.03731,0.0382,3645,139.239,0.2785,2645.49771,54013,4708.794307400003
2018-02-24T00:45:00+00:00,In,0.03792,0.03739,0.0382,3462,132.2484,0.2645,2512.98481,57475,4708.529810600004
2018-02-24T01:33:00+00:00,In,0.038,0.03772,0.0382,3289,125.6398,0.2513,2387.09373,60764,4708.278531000004
2018-02-24T02:03:00+00:00,In,0.03823,0.03795,0.0386,3092,119.3512,0.2387,2267.50383,63856,4732.345428600003
2018-02-24T02:09:00+00:00,In,0.03845,0.03804,0.0392,2892,113.3664,0.2267,2153.9107,66748,4770.432295800003
2018-02-24T03:03:00+00:00,Out,0.03863,0.03843,0.0383,66748,2556.4484,5.1129,4705.2462,0,4705.246199000004
2018-02-24T04:09:00+00:00,In,0.03864,0.03846,0.039,12064,470.496,0.941,4233.80921,12064,4704.305207000004
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,12064,463.2576,0.9265,4696.14029,0,4696.140291800004
2018-02-24T06:09:00+00:00,In,0.03855,0.03847,0.0388,12103,469.5964,0.9392,4225.6047,12103,4695.201099000004
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,12103,464.7552,0.9295,4689.43039,0,4689.430388600004
