时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04791,0.0477,0.0482,3985,192.077,0.3842,3649.40521,27728,4985.894811000001
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,3785,182.437,0.3649,3466.60334,31513,4985.529937000001
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,31513,1503.1701,3.0063,4966.7671,0,4966.767096800001
2018-02-18T10:51:00+00:00,In,0.04597,0.04556,0.0467,10635,496.6545,0.9933,4469.11929,10635,4965.773787800001
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4754,223.438,0.4469,4245.23441,15389,4968.517411800001
2018-02-18T11:03:00+00:00,In,0.04636,0.04567,0.0467,4545,212.2515,0.4245,4032.55841,19934,4963.476208800001
2018-02-18T11:21:00+00:00,In,0.04681,0.04583,0.0474,4253,201.5922,0.4032,3830.56302,24187,4977.026824400001
2018-02-18T11:39:00+00:00,Out,0.04671,0.04611,0.0461,24187,1115.0207,2.23,4943.35368,0,4943.353683000001
2018-02-18T12:57:00+00:00,In,0.04651,0.04649,0.0473,10451,494.3323,0.9887,4448.03272,10451,4942.365018400002
2018-02-18T13:09:00+00:00,In,0.04688,0.04651,0.0478,4652,222.3656,0.4447,4225.22239,15103,4947.145787200001
2018-02-18T13:15:00+00:00,In,0.04725,0.04659,0.0485,4355,211.2175,0.4224,4013.58245,19458,4957.295452200001
2018-02-18T13:21:00+00:00,In,0.04772,0.04675,0.0498,4029,200.6442,0.4013,3812.53696,23487,4982.1895638000005
2018-02-18T13:27:00+00:00,In,0.04811,0.04692,0.0492,3874,190.6008,0.3812,3621.55496,27361,4967.716162200001
2018-02-18T13:33:00+00:00,In,0.04849,0.04711,0.0499,3628,181.0372,0.3621,3440.15569,30989,4986.506787800001
2018-02-18T13:39:00+00:00,In,0.04896,0.0473,0.0498,3453,171.9594,0.3439,3267.85237,34442,4983.063969000001
2018-02-18T13:45:00+00:00,In,0.04936,0.04748,0.05,3267,163.35,0.3267,3104.17567,37709,4989.625669000001
2018-02-18T14:09:00+00:00,In,0.04983,0.04832,0.0503,3085,155.1755,0.3104,2948.68982,40794,5000.628018000001
2018-02-18T15:03:00+00:00,In,0.04971,0.04967,0.0503,2931,147.4293,0.2949,2800.96566,43725,5000.333159400001
2018-02-18T15:09:00+00:00,In,0.04996,0.04975,0.0513,2729,139.9977,0.28,2660.68796,46454,5043.778164000001
2018-02-18T15:15:00+00:00,In,0.05024,0.04985,0.0511,2603,133.0133,0.266,2527.40864,49057,5034.221337400001
2018-02-18T15:21:00+00:00,In,0.05048,0.0499,0.0509,2482,126.3338,0.2527,2400.82217,51539,5024.157269800002
2018-02-18T15:39:00+00:00,Out,0.0505,0.04996,0.0496,51539,2556.3344,5.1127,4952.0439,0,4952.043901000001
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10210,495.185,0.9904,4455.86853,10210,4951.053531000001
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10210,489.059,0.9781,4943.94941,0,4943.949413000001
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10193,494.3605,0.9887,4448.60019,10193,4942.960692000001
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4576,222.3936,0.4448,4225.7618,14769,4943.5352048
2018-02-18T18:57:00+00:00,In,0.04844,0.04827,0.0487,4338,211.2606,0.4225,4014.07868,19107,4944.5895836
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4104,200.6856,0.4014,3812.99171,23211,4948.0096124
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3882,190.6062,0.3812,3622.0043,27093,4952.270600000001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,27093,1314.0105,2.628,4933.38678,0,4933.386779
2018-02-19T01:15:00+00:00,In,0.04624,0.04613,0.047,10496,493.312,0.9866,4439.08816,10496,4932.400155
2018-02-19T01:21:00+00:00,In,0.0463,0.04616,0.0468,4742,221.9256,0.4439,4216.7187,15238,4929.8571038
2018-02-19T01:27:00+00:00,In,0.04648,0.04619,0.0473,4457,210.8161,0.4216,4005.48097,19695,4937.0544716
2018-02-19T01:33:00+00:00,In,0.0467,0.04625,0.0474,4225,200.265,0.4005,3804.81544,23920,4938.6234416
2018-02-19T01:39:00+00:00,In,0.04699,0.04635,0.0478,3979,190.1962,0.3804,3614.23885,27899,4947.8110492
2018-02-19T01:45:00+00:00,In,0.04724,0.04645,0.0475,3804,180.69,0.3614,3433.18747,31703,4939.0799692
2018-02-19T02:09:00+00:00,Out,0.04728,0.04675,0.0467,31703,1480.5301,2.9611,4910.75651,0,4910.756509
2018-02-19T03:27:00+00:00,In,0.04677,0.04671,0.0472,10404,491.0688,0.9821,4418.70557,10404,4909.7743714
2018-02-19T03:39:00+00:00,Out,0.04687,0.04665,0.0466,10404,484.8264,0.9697,4902.56232,0,4902.5623186
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10565,490.216,0.9804,4411.36589,10565,4901.581886600001
2018-02-19T07:09:00+00:00,In,0.04618,0.04605,0.0468,4712,220.5216,0.441,4190.40324,15277,4905.3668434
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4496,209.5136,0.419,3980.47062,19773,4901.8924162
2018-02-19T07:21:00+00:00,In,0.04642,0.04615,0.0468,4252,198.9936,0.398,3781.07903,24025,4905.449029
2018-02-19T07:27:00+00:00,In,0.04665,0.04624,0.0476,3971,189.0196,0.378,3591.68139,27996,4924.290989800001
2018-02-19T07:33:00+00:00,In,0.0469,0.04634,0.0477,3764,179.5428,0.3591,3411.7795,31760,4926.731504200001
2018-02-19T07:39:00+00:00,In,0.04718,0.04646,0.0481,3546,170.5626,0.3411,3240.87578,35306,4939.094379000001
2018-02-19T07:45:00+00:00,In,0.04739,0.04656,0.0478,3390,162.042,0.3241,3078.5097,38696,4928.178495000001
2018-02-19T09:03:00+00:00,Out,0.04774,0.04764,0.0475,38696,1838.06,3.6761,4912.89358,0,4912.893575
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10108,491.2488,0.9825,4420.66228,10108,4911.9110774
2018-02-19T10:03:00+00:00,In,0.04794,0.04776,0.0487,4538,221.0006,0.442,4199.21968,14646,4912.479876199999
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4276,209.9516,0.4199,3988.84817,18922,4917.9183729999995
2018-02-19T10:15:00+00:00,In,0.04844,0.04791,0.049,4070,199.43,0.3989,3789.01931,22992,4915.627312999999
2018-02-19T11:03:00+00:00,Out,0.04853,0.04831,0.0482,22992,1108.2144,2.2164,4895.01728,0,4895.017284199999
2018-02-19T15:21:00+00:00,In,0.0482,0.04819,0.0487,10051,489.4837,0.979,4404.55462,10051,4894.038316799999
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4522,220.2214,0.4404,4183.89277,14573,4893.597873999999
2018-02-19T15:39:00+00:00,Out,0.04846,0.04826,0.0481,14573,700.9613,1.4019,4883.45215,0,4883.452151399999
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,10007,488.3416,0.9767,4394.13387,10007,4882.475468199998
2018-02-19T16:39:00+00:00,In,0.04862,0.04845,0.0491,4474,219.6734,0.4393,4174.02112,14481,4885.038221399998
2018-02-19T16:45:00+00:00,In,0.04873,0.04852,0.049,4259,208.691,0.4174,3964.91274,18740,4883.172739399998
2018-02-19T16:51:00+00:00,In,0.04881,0.04858,0.0491,4037,198.2167,0.3964,3766.29961,22777,4884.650305999998
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22777,1104.6845,2.2094,4868.77474,0,4868.774736999998
2018-02-19T19:21:00+00:00,In,0.04744,0.04732,0.0477,10207,486.8739,0.9737,4380.92709,10207,4867.800989199997
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10207,482.7911,0.9656,4862.75261,0,4862.752606999998
2018-02-20T00:21:00+00:00,In,0.04701,0.04692,0.0477,10194,486.2538,0.9725,4375.5263,10194,4861.780099399998
2018-02-20T00:27:00+00:00,In,0.04722,0.04697,0.0479,4567,218.7593,0.4375,4156.32948,14761,4863.381380799998
2018-02-20T00:33:00+00:00,In,0.04742,0.047,0.0477,4356,207.7812,0.4156,3948.13272,19117,4860.0136183999975
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4121,197.3959,0.3948,3750.34203,23238,4863.442226599997
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3898,187.4938,0.375,3562.47324,27136,4867.7148389999975
2018-02-20T01:33:00+00:00,Out,0.04772,0.04756,0.0475,27136,1288.96,2.5779,4848.85532,0,4848.8553189999975
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10382,484.8394,0.9697,4363.04624,10382,4847.885640199997
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10382,480.6866,0.9614,4842.77147,0,4842.771466999998
2018-02-20T10:39:00+00:00,In,0.04513,0.04512,0.0454,10666,484.2364,0.9685,4357.56659,10666,4841.802994199998
2018-02-20T10:45:00+00:00,In,0.04518,0.04511,0.0455,4788,217.854,0.4357,4139.27689,15454,4842.433886199998
2018-02-20T11:39:00+00:00,In,0.04559,0.04538,0.0461,4489,206.9429,0.4139,3931.9201,19943,4851.292400399998
2018-02-20T11:45:00+00:00,In,0.04568,0.04544,0.0461,4264,196.5704,0.3931,3734.95656,24207,4850.899259599997
2018-02-20T11:51:00+00:00,In,0.04581,0.0455,0.0463,4033,186.7279,0.3735,3547.8552,28240,4855.367203799998
2018-02-20T12:03:00+00:00,In,0.04604,0.04563,0.0463,3831,177.3753,0.3548,3370.12515,32071,4855.012453199997
2018-02-20T12:09:00+00:00,In,0.04621,0.04573,0.0468,3600,168.48,0.337,3201.30819,35671,4870.710993199998
2018-02-20T12:15:00+00:00,In,0.04638,0.04584,0.047,3405,160.035,0.3201,3040.95312,39076,4877.525123199997
2018-02-20T12:21:00+00:00,In,0.04656,0.04594,0.047,3235,152.045,0.3041,2888.60403,42311,4877.221033199997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04633,0.0462,42311,1954.7682,3.9095,4839.4627,0,4839.4626967999975
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10362,483.9054,0.9678,4354.58949,10362,4838.494885999997
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4662,217.7154,0.4354,4136.43866,15024,4838.059455199997
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15024,695.6112,1.3912,4830.65863,0,4830.658632799997
2018-02-20T16:27:00+00:00,In,0.04618,0.04612,0.0465,10388,483.042,0.9661,4346.65055,10388,4829.692548799997
2018-02-20T16:33:00+00:00,Out,0.04626,0.04609,0.046,10388,477.848,0.9557,4823.54285,0,4823.542852799997
2018-02-20T22:03:00+00:00,In,0.04537,0.04531,0.0459,10508,482.3172,0.9646,4340.26102,10508,4822.578218399997
2018-02-20T22:09:00+00:00,In,0.04544,0.04533,0.0459,4727,216.9693,0.4339,4122.85778,15235,4822.144279799997
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15235,687.0985,1.3742,4808.58208,0,4808.582082799997
2018-02-21T01:27:00+00:00,In,0.04171,0.04165,0.042,11449,480.858,0.9617,4326.76237,11449,4807.620366799997
2018-02-21T01:33:00+00:00,In,0.04171,0.0416,0.042,5150,216.3,0.4326,4110.02977,16599,4807.187766799997
2018-02-21T01:51:00+00:00,In,0.04196,0.0415,0.0427,4812,205.4724,0.4109,3904.14642,21411,4818.3961219999965
2018-02-21T02:09:00+00:00,Out,0.04196,0.0416,0.0416,21411,890.6976,1.7814,4793.06263,0,4793.062626799997
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11331,479.3013,0.9586,4312.80272,11331,4792.104024199997
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11331,467.9703,0.9359,4779.83708,0,4779.837083599998
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11573,477.9649,0.9559,4300.91625,11573,4778.881153799997
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5219,215.0228,0.43,4085.46341,16792,4777.293808199997
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4910,204.256,0.4085,3880.7989,21702,4783.6020961999975
2018-02-21T07:39:00+00:00,In,0.04148,0.04116,0.0418,4642,194.0356,0.3881,3686.37522,26344,4787.5544249999975
2018-02-21T07:45:00+00:00,In,0.04159,0.04123,0.0419,4399,184.3181,0.3686,3501.68849,30743,4789.820188799998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30743,1275.8345,2.5517,4774.97132,0,4774.971319799998
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11315,477.493,0.955,4296.52333,11315,4774.016333799998
2018-02-21T10:21:00+00:00,Out,0.04198,0.04181,0.0418,11315,472.967,0.9459,4768.5444,0,4768.544399799998
2018-02-21T11:27:00+00:00,In,0.04188,0.04185,0.0421,11326,476.8246,0.9536,4290.76615,11326,4767.5907505999985
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5083,214.5026,0.429,4075.83455,16409,4768.294345399999
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4817,203.7591,0.4075,3871.66793,21226,4769.5277271999985
2018-02-21T11:45:00+00:00,In,0.04215,0.0419,0.0428,4522,193.5416,0.3871,3677.73924,25748,4779.7536439999985
2018-02-21T11:51:00+00:00,In,0.04229,0.04194,0.0428,4296,183.8688,0.3677,3493.50271,30044,4779.385906399999
2018-02-21T12:33:00+00:00,In,0.04243,0.04222,0.0429,4071,174.6459,0.3493,3318.50751,34115,4782.0410145999995
2018-02-21T12:39:00+00:00,In,0.04256,0.04231,0.0435,3814,165.909,0.3318,3152.2667,37929,4802.178196599999
2018-02-21T12:45:00+00:00,In,0.04267,0.04237,0.043,3665,157.595,0.3152,2994.35651,41594,4782.898506599999
2018-02-21T12:51:00+00:00,In,0.04286,0.04246,0.0438,3418,149.7084,0.2994,2844.34869,45012,4815.874289799998
2018-02-21T12:57:00+00:00,In,0.04302,0.04255,0.0435,3269,142.2015,0.2844,2701.86279,48281,4802.086286799999
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,48281,2027.802,4.0556,4725.60918,0,4725.609182799999
2018-02-21T18:09:00+00:00,In,0.03786,0.03778,0.0385,12274,472.549,0.9451,4252.11508,12274,4724.664084799999
2018-02-21T18:15:00+00:00,In,0.03799,0.03779,0.0385,5522,212.597,0.4252,4039.09289,17796,4724.238890799998
2018-02-21T18:21:00+00:00,In,0.03818,0.03785,0.0386,5231,201.9166,0.4038,3836.77246,23027,4725.614657599999
2018-02-21T18:27:00+00:00,In,0.03833,0.03791,0.0386,4969,191.8034,0.3836,3644.58545,27996,4725.231050799999
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4696,182.2048,0.3644,3462.01624,32692,4730.465841199999
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32692,1245.5652,2.4911,4705.09031,0,4705.090310799999
2018-02-21T19:21:00+00:00,In,0.0384,0.03829,0.0386,12189,470.4954,0.941,4233.65392,12189,4704.149319999999
2018-02-21T19:39:00+00:00,Out,0.03839,0.03842,0.0382,12189,465.6198,0.9312,4698.34248,0,4698.342480399999
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12235,469.824,0.9396,4227.57883,12235,4697.402832399998
2018-02-21T22:39:00+00:00,In,0.03755,0.03734,0.0383,5519,211.3777,0.4228,4015.77838,17754,4695.756576999998
2018-02-21T22:45:00+00:00,In,0.0378,0.03741,0.0383,5242,200.7686,0.4015,3814.60824,22996,4695.355039799999
2018-02-21T22:51:00+00:00,In,0.03803,0.03748,0.0385,4954,190.729,0.3815,3623.49778,27950,4699.572781799999
2018-02-21T22:57:00+00:00,In,0.03829,0.03756,0.0388,4669,181.1572,0.3623,3441.97827,32619,4707.595467399999
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4435,172.078,0.3442,3269.55611,37054,4707.251311399999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,37054,1419.1682,2.8383,4685.88597,0,4685.885974999999
2018-02-22T01:09:00+00:00,In,0.03818,0.03817,0.0386,12139,468.5654,0.9371,4216.38344,12139,4684.948844199999
2018-02-22T01:15:00+00:00,In,0.0383,0.03818,0.0387,5447,210.7989,0.4216,4005.16295,17586,4685.741146399999
2018-02-22T01:21:00+00:00,In,0.03849,0.03822,0.0392,5108,200.2336,0.4005,3804.52888,22694,4694.133679199998
2018-02-22T01:27:00+00:00,In,0.03871,0.03826,0.0393,4840,190.212,0.3804,3613.93646,27534,4696.022655199999
2018-02-22T01:33:00+00:00,In,0.03886,0.0383,0.0391,4621,180.6811,0.3614,3432.89399,32155,4690.154492999999
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4323,171.6231,0.3432,3260.92765,36478,4709.104246799999
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4106,163.0082,0.326,3097.59343,40584,4708.778230399999
2018-02-22T02:15:00+00:00,In,0.03973,0.03896,0.0401,3862,154.8662,0.3097,2942.4175,44446,4724.702097999999
2018-02-22T02:21:00+00:00,In,0.03982,0.03909,0.0403,3650,147.095,0.2942,2795.02831,48096,4733.297107999999
2018-02-22T02:27:00+00:00,In,0.03995,0.03923,0.0406,3442,139.7452,0.2795,2655.00362,51538,4747.446417599998
2018-02-22T02:33:00+00:00,In,0.0402,0.03942,0.0412,3222,132.7464,0.2655,2521.99172,54760,4778.103724799999
2018-02-22T02:39:00+00:00,In,0.04041,0.03959,0.0407,3098,126.0886,0.2522,2395.65095,57858,4750.471547599998
2018-02-22T03:09:00+00:00,Out,0.0404,0.04005,0.0399,57858,2308.5342,4.6171,4699.56808,0,4699.5680791999985
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11632,469.9328,0.9399,4228.69541,11632,4698.628213599998
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5182,211.4256,0.4229,4016.84696,16814,4702.858162399999
2018-02-22T05:15:00+00:00,In,0.04043,0.0401,0.0412,4874,200.8088,0.4016,3815.63654,21688,4709.182144799999
2018-02-22T05:21:00+00:00,In,0.04068,0.04018,0.0414,4608,190.7712,0.3815,3624.4838,26296,4713.138202399999
2018-02-22T05:27:00+00:00,In,0.04092,0.04027,0.0412,4398,181.1976,0.3624,3442.92381,30694,4707.516607199999
2018-02-22T05:33:00+00:00,In,0.04109,0.04035,0.0414,4158,172.1412,0.3443,3270.43832,34852,4713.311124799999
2018-02-22T06:21:00+00:00,In,0.04106,0.04087,0.0417,3921,163.5057,0.327,3106.60561,38773,4723.439713399999
2018-02-22T06:33:00+00:00,In,0.04123,0.04106,0.0418,3716,155.3288,0.3107,2950.96616,42489,4727.006355799998
2018-02-22T06:45:00+00:00,Out,0.04137,0.04118,0.041,42489,1742.049,3.4841,4689.53106,0,4689.531057799999
2018-02-22T11:27:00+00:00,In,0.03777,0.03768,0.038,12340,468.92,0.9378,4219.67322,12340,4688.593217799999
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,5537,210.9597,0.4219,4008.2916,17877,4689.405298399999
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5232,200.3856,0.4008,3807.50523,23109,4692.5799271999995
2018-02-22T11:51:00+00:00,In,0.03808,0.03772,0.0386,4932,190.3752,0.3808,3616.74928,28041,4699.131876799999
2018-02-22T11:57:00+00:00,In,0.03822,0.03779,0.0386,4684,180.8024,0.3616,3435.58527,32725,4698.770272
2018-02-22T12:27:00+00:00,Out,0.03841,0.03805,0.0379,32725,1240.2775,2.4806,4673.38222,0,4673.382216999999
2018-02-22T15:15:00+00:00,In,0.03574,0.03573,0.0363,12874,467.3262,0.9347,4205.12136,12874,4672.447564599999
2018-02-22T15:21:00+00:00,In,0.03581,0.03576,0.0362,5808,210.2496,0.4205,3994.45127,18682,4670.7396653999995
2018-02-22T15:27:00+00:00,In,0.03599,0.03582,0.0363,5501,199.6863,0.3994,3794.36559,24183,4672.2084927999995
2018-02-22T15:33:00+00:00,In,0.03623,0.0359,0.0366,5183,189.6978,0.3794,3604.2884,29366,4679.083997199999
2018-02-22T15:39:00+00:00,In,0.03637,0.03598,0.0368,4897,180.2096,0.3604,3423.71838,34263,4684.596777999999
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4614,171.1794,0.3424,3252.19662,38877,4694.5333192
2018-02-22T15:57:00+00:00,In,0.03668,0.03612,0.0369,4406,162.5814,0.3252,3089.29006,43283,4686.4327564
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4174,154.438,0.3089,2934.54318,47457,4690.4521804
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,47457,1708.452,3.4169,4639.57828,0,4639.5782764
2018-02-22T16:33:00+00:00,In,0.03643,0.03633,0.0367,12641,463.9247,0.9278,4174.72573,12641,4638.650426999999
2018-02-22T16:51:00+00:00,Out,0.03653,0.0365,0.0365,12641,461.3965,0.9228,4635.19943,0,4635.199433999999
2018-02-22T18:39:00+00:00,In,0.03568,0.03564,0.036,12875,463.5,0.927,4170.77243,12875,4634.2724339999995
2018-02-22T18:45:00+00:00,In,0.03578,0.03564,0.0361,5776,208.5136,0.417,3961.84181,18651,4635.1429068
2018-02-22T18:51:00+00:00,In,0.0359,0.03566,0.0363,5457,198.0891,0.3962,3763.35653,24108,4638.4769286
2018-02-22T18:57:00+00:00,In,0.03603,0.03569,0.0363,5183,188.1429,0.3763,3574.83734,29291,4638.1006428
2018-02-22T19:33:00+00:00,Out,0.03591,0.03582,0.0357,29291,1045.6887,2.0914,4618.43467,0,4618.4346654
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12758,461.8396,0.9237,4155.67139,12758,4617.5109862
2018-02-22T19:51:00+00:00,In,0.03595,0.03592,0.0363,5724,207.7812,0.4156,3947.47462,18482,4618.3712238
2018-02-22T19:57:00+00:00,In,0.03603,0.03597,0.0364,5422,197.3608,0.3947,3749.7191,23904,4619.8247022
2018-02-22T20:03:00+00:00,In,0.03612,0.03601,0.0363,5164,187.4532,0.3749,3561.891,29068,4617.0593958
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4839,178.0752,0.3562,3383.45965,33907,4631.2372454
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4584,169.1496,0.3383,3213.97175,38491,4634.2896462
2018-02-22T20:57:00+00:00,In,0.03661,0.03627,0.0369,4354,160.6626,0.3213,3052.98782,42845,4633.968321
2018-02-22T21:03:00+00:00,In,0.03671,0.03633,0.0369,4136,152.6184,0.3052,2900.06418,46981,4633.6630841999995
2018-02-22T21:27:00+00:00,Out,0.03677,0.03653,0.0364,46981,1710.1084,3.4202,4606.75237,0,4606.7523673999995
2018-02-22T23:09:00+00:00,In,0.03622,0.03608,0.0366,12586,460.6476,0.9213,4145.18347,12586,4605.8310722
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12586,450.5788,0.9012,4594.86111,0,4594.861114599999
2018-02-23T01:51:00+00:00,In,0.03466,0.03461,0.0349,13165,459.4585,0.9189,4134.4837,13165,4593.942197599999
2018-02-23T01:57:00+00:00,In,0.03478,0.03459,0.035,5906,206.71,0.4134,3927.36028,19071,4594.8452775999995
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5562,196.3386,0.3927,3730.629,24633,4600.1739004
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5284,186.5252,0.3731,3543.73075,29917,4599.80085
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,5019,177.1707,0.3543,3366.20571,34936,4599.4465086
2018-02-23T02:39:00+00:00,In,0.03507,0.03478,0.0355,4741,168.3055,0.3366,3197.5636,39677,4606.097097599999
2018-02-23T02:45:00+00:00,In,0.03522,0.03483,0.0357,4478,159.8646,0.3197,3037.37927,44155,4613.7127684
2018-02-23T02:51:00+00:00,In,0.0354,0.03491,0.0357,4254,151.8678,0.3037,2885.20773,48409,4613.4090328
2018-02-23T02:57:00+00:00,In,0.0355,0.03499,0.0358,4029,144.2382,0.2885,2740.68106,52438,4617.961456399999
2018-02-23T03:09:00+00:00,Out,0.03555,0.03511,0.035,52438,1835.33,3.6707,4572.3404,0,4572.3403964
2018-02-23T03:51:00+00:00,In,0.03536,0.03532,0.0365,12526,457.199,0.9144,4114.227,12526,4571.425998399999
2018-02-23T03:57:00+00:00,In,0.03563,0.03545,0.0369,5574,205.6806,0.4114,3908.13504,18100,4576.0250372
2018-02-23T04:03:00+00:00,In,0.03594,0.03559,0.0373,5238,195.3774,0.3908,3712.36688,23338,4582.8742824
2018-02-23T04:09:00+00:00,In,0.03634,0.03572,0.0376,4936,185.5936,0.3712,3526.4021,28274,4589.5044952
2018-02-23T04:15:00+00:00,In,0.03668,0.03583,0.0372,4739,176.2908,0.3526,3349.75871,33013,4577.8423136
2018-02-23T04:21:00+00:00,In,0.03701,0.03595,0.0374,4478,167.4772,0.335,3181.94656,37491,4584.1099592
2018-02-23T05:09:00+00:00,In,0.03672,0.03657,0.037,4299,159.063,0.3181,3022.56543,41790,4568.795433199999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03675,0.0367,41790,1533.693,3.0674,4553.19105,0,4553.1910472
2018-02-23T05:39:00+00:00,In,0.03703,0.03702,0.0376,12109,455.2984,0.9106,4096.98205,12109,4552.2804504
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,5477,204.8398,0.4097,3891.73257,17586,4549.4489708
2018-02-23T05:57:00+00:00,Out,0.03725,0.03702,0.0367,17586,645.4062,1.2908,4535.84796,0,4535.8479584
2018-02-23T08:09:00+00:00,In,0.03644,0.0364,0.0368,12325,453.56,0.9071,4081.38084,12325,4534.9408384
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5515,204.055,0.4081,3876.91773,17840,4536.9977284
2018-02-23T09:03:00+00:00,In,0.03689,0.0366,0.0371,5224,193.8104,0.3876,3682.71971,23064,4538.394107599999
2018-02-23T09:09:00+00:00,In,0.03699,0.03666,0.0374,4923,184.1202,0.3682,3498.23127,27987,4544.945067199999
2018-02-23T09:15:00+00:00,In,0.03709,0.03672,0.0374,4676,174.8824,0.3498,3322.9991,32663,4544.595302399999
2018-02-23T09:45:00+00:00,In,0.03739,0.03703,0.0376,4418,166.1168,0.3322,3156.55007,37081,4550.7956687999995
2018-02-23T09:51:00+00:00,In,0.03748,0.0371,0.038,4153,157.814,0.3156,2998.42044,41234,4565.312440799999
2018-02-23T09:57:00+00:00,In,0.03767,0.03719,0.0383,3914,149.9062,0.2998,2848.21443,45148,4577.382828399999
2018-02-23T10:09:00+00:00,In,0.03792,0.03735,0.0382,3728,142.4096,0.2848,2705.52001,48876,4572.583209199999
2018-02-23T10:27:00+00:00,Out,0.03802,0.03754,0.0375,48876,1832.85,3.6657,4534.70431,0,4534.7043091999985
2018-02-23T11:51:00+00:00,In,0.03764,0.03756,0.0379,11964,453.4356,0.9069,4080.36184,11964,4533.797437999999
2018-02-23T11:57:00+00:00,In,0.0377,0.03754,0.0379,5383,204.0157,0.408,3875.93811,17347,4533.389406599998
2018-02-23T12:03:00+00:00,In,0.03778,0.03754,0.0382,5073,193.7886,0.3876,3681.76193,22420,4538.205929399998
2018-02-23T12:39:00+00:00,Out,0.03772,0.03762,0.0375,22420,840.75,1.6815,4520.83043,0,4520.830429399998
