时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:03:00+00:00,In,0.04821,0.04777,0.0487,4525,220.3675,0.4407,4187.16098,14604,4898.375775200002
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4263,209.3133,0.4186,3977.42905,18867,4903.798748600002
2018-02-19T10:57:00+00:00,Out,0.04857,0.04838,0.0483,18867,911.2761,1.8226,4886.8826,0,4886.8825964000025
2018-02-19T15:21:00+00:00,In,0.04836,0.0482,0.0487,10034,488.6558,0.9773,4397.24948,10034,4885.905284800003
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,10034,482.6354,0.9653,4878.91961,0,4878.919614000002
2018-02-19T16:33:00+00:00,In,0.04851,0.04843,0.0488,9997,487.8536,0.9757,4390.09031,9997,4877.943906800003
2018-02-19T16:39:00+00:00,In,0.04874,0.04852,0.0491,4470,219.477,0.439,4170.17435,14467,4880.504052800003
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14467,701.6495,1.4033,4870.42055,0,4870.420553800002
2018-02-20T00:15:00+00:00,In,0.04691,0.04685,0.0475,10253,487.0175,0.974,4382.42902,10253,4869.446518800002
2018-02-20T00:21:00+00:00,In,0.04724,0.04689,0.0477,4593,219.0861,0.4382,4162.90475,14846,4871.058946600002
2018-02-20T00:27:00+00:00,In,0.04758,0.04694,0.0479,4345,208.1255,0.4163,3954.363,19191,4873.611895600002
2018-02-20T01:33:00+00:00,Out,0.04763,0.04768,0.0475,19191,911.5725,1.8231,4864.11235,0,4864.112350600002
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10415,486.3805,0.9728,4376.75909,10415,4863.139589600002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10415,482.2145,0.9644,4858.00916,0,4858.009160600002
2018-02-20T10:33:00+00:00,In,0.04508,0.04507,0.0454,10700,485.78,0.9716,4371.2576,10700,4857.037600600002
2018-02-20T11:39:00+00:00,In,0.04567,0.04542,0.0461,4741,218.5601,0.4371,4152.26038,15441,4864.090480400003
2018-02-20T11:45:00+00:00,In,0.04582,0.04548,0.0461,4503,207.5883,0.4152,3944.2569,19944,4863.675303800002
2018-02-20T11:51:00+00:00,In,0.04602,0.04557,0.0463,4259,197.1917,0.3944,3746.67082,24203,4867.269720400003
2018-02-20T12:09:00+00:00,In,0.04632,0.04579,0.0468,4002,187.2936,0.3746,3559.00263,28205,4878.996633200003
2018-02-20T12:15:00+00:00,In,0.04653,0.04589,0.047,3786,177.942,0.3559,3380.70475,31991,4884.281749200003
2018-02-20T12:57:00+00:00,Out,0.04662,0.04645,0.0462,31991,1477.9842,2.956,4855.73298,0,4855.732980800003
2018-02-20T14:45:00+00:00,In,0.04645,0.04637,0.0467,10397,485.5399,0.9711,4369.222,10397,4854.761901000003
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10397,481.3811,0.9628,4849.64034,0,4849.640338800003
2018-02-20T16:21:00+00:00,In,0.04624,0.04606,0.0465,10429,484.9485,0.9699,4363.72194,10429,4848.670441800003
2018-02-20T16:33:00+00:00,Out,0.04634,0.04604,0.046,10429,479.734,0.9595,4842.49647,0,4842.496473800003
2018-02-20T22:03:00+00:00,In,0.04545,0.04529,0.0459,10550,484.245,0.9685,4357.28298,10550,4841.527983800002
2018-02-20T22:09:00+00:00,In,0.04564,0.04531,0.0459,4746,217.8414,0.4357,4139.0059,15296,4841.092301000002
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15296,689.8496,1.3797,4827.4758,0,4827.475801800002
2018-02-21T01:21:00+00:00,In,0.04159,0.04156,0.0418,11548,482.7064,0.9654,4343.80399,11548,4826.510389000002
2018-02-21T01:27:00+00:00,In,0.04172,0.0415,0.042,5171,217.182,0.4344,4126.18763,16719,4828.385625000002
2018-02-21T01:51:00+00:00,In,0.04202,0.04148,0.0427,4831,206.2837,0.4126,3919.49136,21550,4839.676357600001
2018-02-21T02:03:00+00:00,Out,0.04208,0.04164,0.0416,21550,896.48,1.793,4814.1784,0,4814.1783976000015
2018-02-21T03:15:00+00:00,In,0.04182,0.04171,0.0423,11381,481.4163,0.9628,4331.79927,11381,4813.215565000001
2018-02-21T03:51:00+00:00,Out,0.04175,0.0417,0.0413,11381,470.0353,0.9401,4800.89449,0,4800.894494400001
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11624,480.0712,0.9601,4319.86315,11624,4799.934352000002
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5192,215.9872,0.432,4103.44398,16816,4802.989577600001
2018-02-21T07:39:00+00:00,In,0.04158,0.04123,0.0418,4908,205.1544,0.4103,3897.87927,21724,4805.942468800002
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,21724,901.546,1.8031,4797.62218,0,4797.622176800001
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11368,479.7296,0.9595,4316.93312,11368,4796.662717600001
2018-02-21T10:21:00+00:00,Out,0.04193,0.04187,0.0418,11368,475.1824,0.9504,4791.16515,0,4791.165152800001
2018-02-21T11:33:00+00:00,In,0.04198,0.04183,0.0422,11353,479.0966,0.9582,4311.11036,11353,4790.206959600001
2018-02-21T11:45:00+00:00,In,0.04234,0.04189,0.0428,5036,215.5408,0.4311,4095.13848,16389,4796.587678000002
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4784,204.7552,0.4095,3889.97377,21173,4796.178167600001
2018-02-21T12:33:00+00:00,In,0.04248,0.04228,0.0429,4533,194.4657,0.3889,3695.11914,25706,4797.906536200001
2018-02-21T12:39:00+00:00,In,0.04268,0.04236,0.0435,4247,184.7445,0.3695,3510.00515,29953,4812.960647200001
2018-02-21T12:51:00+00:00,In,0.04314,0.04254,0.0438,4006,175.4628,0.3509,3334.19142,33959,4821.595621600001
2018-02-21T13:27:00+00:00,Out,0.04288,0.04281,0.042,33959,1426.278,2.8526,4757.61687,0,4757.616865600001
2018-02-21T18:03:00+00:00,In,0.03778,0.0377,0.0381,12487,475.7547,0.9515,4280.91066,12487,4756.665356200001
2018-02-21T18:09:00+00:00,In,0.03802,0.03776,0.0385,5559,214.0215,0.428,4066.46111,18046,4761.232113200001
2018-02-21T18:15:00+00:00,In,0.03821,0.03782,0.0385,5281,203.3185,0.4066,3862.73598,23327,4760.825476200001
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4977,193.1076,0.3862,3669.24216,28304,4767.437361
2018-02-21T18:57:00+00:00,Out,0.03854,0.03823,0.0381,28304,1078.3824,2.1568,4745.4678,0,4745.4677962000005
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12357,474.5088,0.949,4270.00998,12357,4744.518778600001
2018-02-21T22:39:00+00:00,In,0.03782,0.03735,0.0383,5574,213.4842,0.427,4056.09881,17931,4742.856110200001
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5226,202.7688,0.4055,3852.92447,23157,4751.416072600001
2018-02-21T23:39:00+00:00,Out,0.03843,0.0382,0.0381,23157,882.2817,1.7646,4733.44161,0,4733.441609200001
2018-02-22T01:03:00+00:00,In,0.03813,0.03812,0.0385,12294,473.319,0.9466,4259.17597,12294,4732.494971200002
2018-02-22T01:09:00+00:00,In,0.03835,0.03813,0.0386,5517,212.9562,0.4259,4045.79386,17811,4733.298458800001
2018-02-22T01:21:00+00:00,In,0.03873,0.03819,0.0392,5160,202.272,0.4045,3843.11731,22971,4743.580514800001
2018-02-22T01:27:00+00:00,In,0.03891,0.03823,0.0393,4889,192.1377,0.3843,3650.59534,27860,4745.493339400002
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4597,182.5009,0.365,3467.72944,32457,4756.272337600001
2018-02-22T01:45:00+00:00,In,0.03941,0.03847,0.0397,4367,173.3699,0.3467,3294.0128,36824,4755.925597800002
2018-02-22T02:15:00+00:00,In,0.03974,0.03909,0.0401,4107,164.6907,0.3294,3128.99272,40931,4770.325816400002
2018-02-22T02:21:00+00:00,In,0.03991,0.03924,0.0403,3882,156.4446,0.3129,2972.23523,44813,4778.199127200001
2018-02-22T02:27:00+00:00,In,0.04015,0.03941,0.0406,3660,148.596,0.2972,2823.34204,48473,4791.345835200002
2018-02-22T02:33:00+00:00,In,0.04053,0.03958,0.0412,3426,141.1512,0.2823,2681.90853,51899,4820.147332800001
2018-02-22T03:09:00+00:00,Out,0.04021,0.04016,0.0399,51899,2070.7701,4.1415,4748.53709,0,4748.537092600001
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11724,474.822,0.9496,4272.76545,11724,4747.587448600001
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5288,213.6352,0.4273,4058.70298,17012,4745.987778200001
2018-02-22T05:09:00+00:00,In,0.04041,0.04004,0.0408,4973,202.8984,0.4058,3855.39878,21985,4752.386781400001
2018-02-22T05:15:00+00:00,In,0.04073,0.04013,0.0412,4678,192.7336,0.3855,3662.27971,26663,4760.7953142000015
2018-02-22T05:21:00+00:00,In,0.04099,0.04022,0.0414,4423,183.1122,0.3662,3478.80129,31086,4765.7616898000015
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,4171,173.9307,0.3479,3304.52273,35257,4774.7396284000015
2018-02-22T06:33:00+00:00,In,0.0414,0.04116,0.0418,3952,165.1936,0.3304,3138.99874,39209,4777.934941200002
2018-02-22T06:45:00+00:00,Out,0.04145,0.04124,0.041,39209,1607.569,3.2151,4743.3526,0,4743.352603200002
2018-02-22T11:45:00+00:00,In,0.03806,0.0377,0.0383,12384,474.3072,0.9486,4268.09679,12384,4742.403988800002
2018-02-22T11:51:00+00:00,In,0.03822,0.03778,0.0386,5528,213.3808,0.4268,4054.28923,17912,4745.6924272000015
2018-02-22T11:57:00+00:00,In,0.0384,0.03787,0.0386,5251,202.6886,0.4054,3851.19525,23163,4745.287050000001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03813,0.0379,23163,877.8777,1.7558,4727.31719,0,4727.317194600001
2018-02-22T15:15:00+00:00,In,0.03597,0.03577,0.0363,13022,472.6986,0.9454,4253.6732,13022,4726.371797400001
2018-02-22T15:33:00+00:00,In,0.03633,0.03596,0.0366,5811,212.6826,0.4254,4040.56523,18833,4729.8530322000015
2018-02-22T15:39:00+00:00,In,0.0365,0.036,0.0368,5489,201.9952,0.404,3838.16604,24322,4733.215641800001
2018-02-22T15:51:00+00:00,In,0.03673,0.03607,0.0371,5172,191.8812,0.3838,3645.90108,29494,4740.128479400001
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4926,182.262,0.3645,3463.27456,34420,4736.814555400002
2018-02-22T16:09:00+00:00,Out,0.03677,0.03622,0.036,34420,1239.12,2.4782,4699.91632,0,4699.916315400002
2018-02-22T18:33:00+00:00,In,0.03566,0.03559,0.0359,13091,469.9669,0.9399,4229.00948,13091,4698.976381600002
2018-02-22T18:39:00+00:00,In,0.03578,0.03559,0.036,5873,211.428,0.4229,4017.15863,18964,4699.862625600002
2018-02-22T18:51:00+00:00,In,0.03606,0.03562,0.0363,5533,200.8479,0.4017,3815.90903,24497,4705.150129800002
2018-02-22T19:27:00+00:00,Out,0.03585,0.03584,0.0358,24497,876.9926,1.754,4691.14764,0,4691.1476446000015
2018-02-22T19:51:00+00:00,In,0.03603,0.03597,0.0363,12923,469.1049,0.9382,4221.10453,12923,4690.209434800002
2018-02-22T19:57:00+00:00,In,0.03618,0.03602,0.0364,5798,211.0472,0.4221,4009.63524,18721,4691.079640400002
2018-02-22T20:45:00+00:00,In,0.0365,0.0362,0.0368,5447,200.4496,0.4009,3808.78474,24168,4698.167141200001
2018-02-22T20:51:00+00:00,In,0.03664,0.03626,0.0369,5160,190.404,0.3808,3617.99993,29328,4700.203133200002
2018-02-22T21:27:00+00:00,Out,0.03669,0.03657,0.0364,29328,1067.5392,2.1351,4683.40405,0,4683.404054800002
2018-02-22T23:09:00+00:00,In,0.03631,0.03606,0.0366,12796,468.3336,0.9367,4214.13379,12796,4682.467387600002
2018-02-22T23:57:00+00:00,Out,0.03613,0.03619,0.0358,12796,458.0968,0.9162,4671.31439,0,4671.314394000003
2018-02-23T02:21:00+00:00,In,0.0348,0.03465,0.0353,13233,467.1249,0.9342,4203.25524,13233,4670.380144200002
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5953,210.1409,0.4203,3992.69406,19186,4669.959862400003
2018-02-23T02:45:00+00:00,In,0.03541,0.0349,0.0357,5592,199.6344,0.3993,3792.66039,24778,4677.234993600003
2018-02-23T02:51:00+00:00,In,0.03551,0.03499,0.0357,5311,189.6027,0.3792,3602.67849,30089,4676.855788200002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,30089,1053.115,2.1062,4653.68726,0,4653.687258200002
2018-02-23T03:51:00+00:00,In,0.03544,0.03541,0.0365,12749,465.3385,0.9307,4187.41808,12749,4652.756581200002
2018-02-23T03:57:00+00:00,In,0.03586,0.03551,0.0369,5674,209.3706,0.4187,3977.62874,18423,4657.437440000002
2018-02-23T04:03:00+00:00,In,0.03637,0.03563,0.0373,5331,198.8463,0.3977,3778.38475,23754,4664.408947400002
2018-02-23T04:09:00+00:00,In,0.037,0.03577,0.0376,5024,188.9024,0.3778,3589.10454,28778,4671.157342600002
2018-02-23T05:03:00+00:00,Out,0.03668,0.03664,0.0366,28778,1053.2748,2.1065,4640.27279,0,4640.272793000002
2018-02-23T05:39:00+00:00,In,0.03714,0.037,0.0376,12341,464.0216,0.928,4175.32315,12341,4639.344749800002
2018-02-23T05:57:00+00:00,Out,0.03733,0.03699,0.0367,12341,452.9147,0.9058,4627.33202,0,4627.332020400002
2018-02-23T08:09:00+00:00,In,0.03653,0.03643,0.0368,12574,462.7232,0.9254,4163.68337,12574,4626.406574000002
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5626,208.162,0.4163,3955.10505,18200,4628.505050000002
2018-02-23T09:09:00+00:00,In,0.03713,0.03672,0.0374,5287,197.7338,0.3955,3756.97578,23487,4635.389582400002
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,5009,187.8375,0.3757,3568.76261,28496,4637.362607400002
2018-02-23T09:51:00+00:00,In,0.03763,0.03715,0.038,4695,178.41,0.3568,3389.99579,33191,4651.253787400003
2018-02-23T09:57:00+00:00,In,0.03792,0.03726,0.0383,4425,169.4775,0.339,3220.17933,37616,4660.872132400003
2018-02-23T10:27:00+00:00,Out,0.03796,0.03763,0.0375,37616,1410.6,2.8212,4627.95813,0,4627.958132400002
2018-02-23T11:45:00+00:00,In,0.03754,0.03748,0.0378,12243,462.7854,0.9256,4164.24716,12243,4627.032561600002
2018-02-23T11:51:00+00:00,In,0.0377,0.03748,0.0379,5493,208.1847,0.4164,3955.64609,17736,4627.840492200002
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5177,197.7614,0.3955,3757.48917,22913,4632.765769400002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22913,859.2375,1.7185,4615.00819,0,4615.008194400002
2018-02-23T13:03:00+00:00,In,0.03784,0.03777,0.0381,12112,461.4672,0.9229,4152.61806,12112,4614.085260000003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,12112,457.8336,0.9157,4609.53599,0,4609.5359928000025
2018-02-23T14:09:00+00:00,In,0.03795,0.03789,0.0384,12003,460.9152,0.9218,4147.69896,12003,4608.614162400003
2018-02-23T14:15:00+00:00,In,0.03814,0.03795,0.0385,5386,207.361,0.4147,3939.92324,17389,4609.399740400003
2018-02-23T14:21:00+00:00,In,0.03836,0.03801,0.0386,5103,196.9758,0.394,3742.55349,22492,4610.744688800002
2018-02-23T14:33:00+00:00,In,0.03843,0.03807,0.0387,4835,187.1145,0.3742,3555.06476,27327,4612.619659800002
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27327,1032.9606,2.0659,4585.95944,0,4585.959438600003
2018-02-23T18:09:00+00:00,In,0.03689,0.0367,0.0372,12327,458.5644,0.9171,4126.47791,12327,4585.042309800003
2018-02-23T18:15:00+00:00,In,0.03704,0.03675,0.0373,5531,206.3063,0.4126,3919.759,17858,4585.862397200002
2018-02-23T18:51:00+00:00,Out,0.03709,0.03692,0.0369,17858,658.9602,1.3179,4577.40128,0,4577.401276800003
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12404,457.7076,0.9154,4118.77826,12404,4576.485861600003
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5535,205.902,0.4118,3912.46446,17939,4579.795257600003
2018-02-23T23:09:00+00:00,In,0.03708,0.03652,0.0373,5244,195.6012,0.3912,3716.47206,23183,4581.197955200003
2018-02-23T23:15:00+00:00,In,0.03717,0.03659,0.0374,4968,185.8032,0.3716,3530.29725,28151,4583.144648800004
2018-02-23T23:27:00+00:00,In,0.03727,0.03672,0.0375,4707,176.5125,0.353,3353.43172,32858,4585.606723800003
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32858,1215.746,2.4315,4566.74623,0,4566.746231800003
2018-02-24T00:15:00+00:00,In,0.03721,0.0372,0.0375,12177,456.6375,0.9133,4109.19546,12177,4565.832956800004
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5464,205.4464,0.4109,3903.33816,17641,4566.639764000004
2018-02-24T00:27:00+00:00,In,0.03747,0.03731,0.0377,5176,195.1352,0.3903,3707.81269,22817,4568.013593600004
2018-02-24T00:39:00+00:00,In,0.03779,0.03741,0.0382,4853,185.3846,0.3708,3522.05732,27670,4579.051324400004
2018-02-24T00:45:00+00:00,In,0.03794,0.03747,0.0382,4610,176.102,0.3522,3345.60312,32280,4578.699120400004
2018-02-24T01:33:00+00:00,In,0.03801,0.03782,0.0382,4379,167.2778,0.3346,3177.99076,36659,4578.364564800004
2018-02-24T02:03:00+00:00,In,0.03825,0.03807,0.0386,4116,158.8776,0.3178,3018.79541,40775,4592.710409600004
2018-02-24T02:09:00+00:00,In,0.03849,0.03814,0.0392,3850,150.92,0.3018,2867.57357,44625,4616.873569600004
2018-02-24T03:03:00+00:00,Out,0.03862,0.03855,0.0383,44625,1709.1375,3.4183,4573.29279,0,4573.292794600004
2018-02-24T04:03:00+00:00,In,0.03849,0.03836,0.0388,11786,457.2968,0.9146,4115.0814,11786,4572.378201000004
2018-02-24T04:09:00+00:00,In,0.03869,0.03835,0.039,5275,205.725,0.4115,3908.94495,17061,4574.323951000004
2018-02-24T04:57:00+00:00,Out,0.03855,0.03849,0.0384,17061,655.1424,1.3103,4562.77707,0,4562.777066200004
2018-02-24T06:09:00+00:00,In,0.03857,0.03841,0.0388,11759,456.2492,0.9125,4105.61537,11759,4561.864567800004
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11759,451.5456,0.9031,4556.25788,0,4556.257876600003
