时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:09:00+00:00,In,0.04625,0.04605,0.0468,4848,226.8864,0.4538,4310.58869,15716,5046.097489399999
2018-02-19T07:21:00+00:00,In,0.04652,0.04611,0.0468,4605,215.514,0.431,4094.64366,20321,5045.666461399999
2018-02-19T07:27:00+00:00,In,0.04681,0.0462,0.0476,4301,204.7276,0.4095,3889.50661,24622,5061.5138062
2018-02-19T07:33:00+00:00,In,0.04709,0.04629,0.0477,4077,194.4729,0.3889,3694.64476,28699,5063.587060399999
2018-02-19T07:39:00+00:00,In,0.04736,0.04639,0.0481,3840,184.704,0.3694,3509.57135,32539,5074.697252399999
2018-02-19T08:33:00+00:00,In,0.04751,0.04713,0.0478,3671,175.4738,0.3509,3333.7466,36210,5064.584604799999
2018-02-19T09:03:00+00:00,Out,0.04769,0.04754,0.0475,36210,1719.975,3.44,5050.28165,0,5050.281654799999
2018-02-19T09:57:00+00:00,In,0.04781,0.04767,0.0486,10391,505.0026,1.01,4544.26905,10391,5049.271649599999
2018-02-19T10:03:00+00:00,In,0.0481,0.04771,0.0487,4665,227.1855,0.4544,4316.62918,15056,5049.8563785999995
2018-02-19T10:09:00+00:00,In,0.04841,0.04779,0.0491,4395,215.7945,0.4316,4100.40309,19451,5055.4471896
2018-02-19T10:15:00+00:00,In,0.04871,0.04789,0.049,4184,205.016,0.41,3894.97706,23635,5053.0920576
2018-02-19T11:03:00+00:00,Out,0.04847,0.04825,0.0482,23635,1139.207,2.2784,5031.90564,0,5031.905643599999
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10332,503.1684,1.0063,4527.73091,10332,5030.8993068
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4648,226.3576,0.4527,4300.92059,14980,5030.446591599999
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14980,720.538,1.4411,5020.01752,0,5020.017515599999
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10286,501.9568,1.0039,4517.0568,10286,5019.013601999998
2018-02-19T16:39:00+00:00,In,0.04867,0.0484,0.0491,4599,225.8109,0.4516,4290.79428,14885,5021.647780199998
2018-02-19T17:03:00+00:00,Out,0.04887,0.04858,0.0485,14885,721.9225,1.4438,5011.27294,0,5011.272935199998
2018-02-20T00:21:00+00:00,In,0.04713,0.04695,0.0477,10505,501.0885,1.0022,4509.18226,10505,5010.2707581999975
2018-02-20T00:27:00+00:00,In,0.04742,0.04699,0.0479,4706,225.4174,0.4508,4283.31402,15211,5011.920923399997
2018-02-20T01:39:00+00:00,Out,0.04757,0.04751,0.0474,15211,721.0014,1.442,5002.87342,0,5002.873420599997
2018-02-20T05:45:00+00:00,In,0.04643,0.04619,0.0467,10712,500.2504,1.0005,4501.62252,10712,5001.872919799997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10712,495.9656,0.9919,4996.59619,0,4996.596188599998
2018-02-20T10:45:00+00:00,In,0.04527,0.04518,0.0455,10981,499.6355,0.9993,4495.96142,10981,4995.596917599998
2018-02-20T11:39:00+00:00,In,0.04563,0.04536,0.0461,4876,224.7836,0.4496,4270.72825,15857,5001.735950399998
2018-02-20T11:45:00+00:00,In,0.04575,0.0454,0.0461,4632,213.5352,0.4271,4056.76598,20489,5001.308879999998
2018-02-20T11:51:00+00:00,In,0.04593,0.04545,0.0463,4380,202.794,0.4056,3853.56639,24869,5005.001091999998
2018-02-20T12:09:00+00:00,In,0.04629,0.04565,0.0468,4117,192.6756,0.3854,3660.50544,28986,5017.0502407999975
2018-02-20T12:15:00+00:00,In,0.04648,0.04576,0.047,3894,183.018,0.366,3477.1214,32880,5022.481404799998
2018-02-20T12:21:00+00:00,In,0.04668,0.04587,0.047,3699,173.853,0.3477,3302.9207,36579,5022.133698799998
2018-02-20T12:57:00+00:00,Out,0.04666,0.04625,0.0462,36579,1689.9498,3.3799,4989.4906,0,4989.490599199998
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10684,498.9428,0.9979,4489.54991,10684,4988.492713599998
2018-02-20T14:57:00+00:00,Out,0.04655,0.04636,0.0463,10684,494.6692,0.9893,4983.22978,0,4983.229775199998
2018-02-20T16:21:00+00:00,In,0.04618,0.04614,0.0465,10716,498.294,0.9966,4483.93919,10716,4982.233187199998
2018-02-20T16:33:00+00:00,Out,0.04632,0.04615,0.046,10716,492.936,0.9859,4975.88932,0,4975.889315199998
2018-02-20T22:03:00+00:00,In,0.04539,0.04534,0.0459,10840,497.556,0.9951,4477.3382,10840,4974.894203199998
2018-02-20T22:09:00+00:00,In,0.04556,0.04535,0.0459,4877,223.8543,0.4477,4253.03619,15717,4974.446494599999
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15717,708.8367,1.4177,4960.45522,0,4960.455221199998
2018-02-21T01:33:00+00:00,In,0.04178,0.04174,0.042,11810,496.02,0.992,4463.44318,11810,4959.463181199999
2018-02-21T01:51:00+00:00,In,0.04201,0.04161,0.0427,5226,223.1502,0.4463,4239.84668,17036,4967.283880799999
2018-02-21T02:15:00+00:00,Out,0.04183,0.04154,0.041,17036,698.476,1.397,4936.92573,0,4936.925728799998
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11671,493.6833,0.9874,4442.25506,11671,4935.938362199998
2018-02-21T03:51:00+00:00,Out,0.04179,0.04169,0.0413,11671,482.0123,0.964,4923.30334,0,4923.3033375999985
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11920,492.296,0.9846,4430.02275,11920,4922.318745599999
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5376,221.4912,0.443,4208.08856,17296,4920.683763199998
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,5057,210.3712,0.4207,3997.29662,22353,4927.181420799998
2018-02-21T07:39:00+00:00,In,0.04153,0.04108,0.0418,4781,199.8458,0.3997,3797.05113,27134,4931.252329199998
2018-02-21T07:45:00+00:00,In,0.04168,0.04116,0.0419,4531,189.8489,0.3797,3606.82253,31665,4933.586031399998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31665,1314.0975,2.6282,4918.29184,0,4918.291836399998
2018-02-21T09:39:00+00:00,In,0.04189,0.04171,0.0422,11654,491.7988,0.9836,4425.50944,11654,4917.308238799998
2018-02-21T10:27:00+00:00,Out,0.04188,0.04179,0.0416,11654,484.8064,0.9696,4909.34623,0,4909.346225999998
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11633,490.9126,0.9818,4417.4518,11633,4908.364400799997
2018-02-21T11:39:00+00:00,In,0.04204,0.04189,0.0423,5221,220.8483,0.4417,4196.1618,16854,4909.086004199997
2018-02-21T11:45:00+00:00,In,0.04226,0.04192,0.0428,4902,209.8056,0.4196,3985.93659,21756,4917.093392999997
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4656,199.2768,0.3986,3786.26124,26412,4916.694839399997
2018-02-21T12:33:00+00:00,In,0.04245,0.04216,0.0429,4412,189.2748,0.3785,3596.60789,30824,4918.957489799997
2018-02-21T12:39:00+00:00,In,0.04264,0.04224,0.0435,4134,179.829,0.3597,3416.41923,34958,4937.092231799997
2018-02-21T12:45:00+00:00,In,0.04275,0.04231,0.043,3972,170.796,0.3416,3245.28164,38930,4919.271639799997
2018-02-21T12:51:00+00:00,In,0.04301,0.0424,0.0438,3704,162.2352,0.3245,3082.72197,42634,4950.091169399997
2018-02-21T12:57:00+00:00,In,0.04321,0.04248,0.0435,3543,154.1205,0.3082,2928.29323,46177,4936.992728399997
2018-02-21T13:27:00+00:00,Out,0.04293,0.04275,0.042,46177,1939.434,3.8789,4863.84836,0,4863.848360399997
2018-02-21T18:09:00+00:00,In,0.03794,0.03787,0.0385,12633,486.3705,0.9727,4376.50512,12633,4862.875619399997
2018-02-21T18:15:00+00:00,In,0.03813,0.03785,0.0385,5683,218.7955,0.4376,4157.27203,18316,4862.438028399997
2018-02-21T18:21:00+00:00,In,0.03832,0.03785,0.0386,5385,207.861,0.4157,3948.99531,23701,4863.853906399997
2018-02-21T18:45:00+00:00,In,0.0386,0.03805,0.0388,5088,197.4144,0.3948,3751.18608,28789,4868.199277599997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28789,1096.8609,2.1937,4845.85326,0,4845.853255799997
2018-02-21T19:21:00+00:00,In,0.03834,0.03825,0.0386,12554,484.5844,0.9692,4360.29969,12554,4844.884086999997
2018-02-21T19:39:00+00:00,Out,0.03845,0.03834,0.0382,12554,479.5628,0.9591,4838.90336,0,4838.903361399997
2018-02-21T22:33:00+00:00,In,0.03739,0.03726,0.0384,12601,483.8784,0.9678,4354.0572,12601,4837.935604599997
2018-02-21T22:39:00+00:00,In,0.03772,0.03733,0.0383,5684,217.6972,0.4354,4135.92461,18285,4836.240110199997
2018-02-21T22:45:00+00:00,In,0.038,0.0374,0.0383,5399,206.7817,0.4136,3928.72935,23684,4835.826546799997
2018-02-21T22:57:00+00:00,In,0.03856,0.03754,0.0388,5062,196.4056,0.3928,3731.93094,28746,4847.2757355999975
2018-02-21T23:09:00+00:00,In,0.0386,0.03767,0.0388,4809,186.5892,0.3732,3544.96856,33555,4846.902557199997
2018-02-22T00:09:00+00:00,Out,0.03836,0.0383,0.0378,33555,1268.379,2.5368,4810.8108,0,4810.810799199997
2018-02-22T01:09:00+00:00,In,0.03824,0.03821,0.0386,12463,481.0718,0.9621,4328.77686,12463,4809.848655599996
2018-02-22T01:15:00+00:00,In,0.03846,0.03821,0.0387,5592,216.4104,0.4328,4111.93363,18055,4810.662134799996
2018-02-22T01:21:00+00:00,In,0.03866,0.03824,0.0392,5244,205.5648,0.4111,3905.95771,23299,4819.278505199996
2018-02-22T01:27:00+00:00,In,0.03884,0.03828,0.0393,4969,195.2817,0.3906,3710.28544,28268,4821.217841799997
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4672,185.4784,0.371,3524.43608,32940,4832.1540849999965
2018-02-22T01:45:00+00:00,In,0.03936,0.03844,0.0397,4438,176.1886,0.3524,3347.89511,37378,4831.801707799997
2018-02-22T02:15:00+00:00,In,0.03972,0.03884,0.0401,4174,167.3774,0.3348,3180.18295,41552,4846.418152999996
2018-02-22T02:21:00+00:00,In,0.03985,0.03897,0.0403,3945,158.9835,0.318,3020.88149,45497,4854.410585999996
2018-02-22T02:27:00+00:00,In,0.04006,0.03911,0.0406,3720,151.032,0.3021,2869.54742,49217,4867.7576219999955
2018-02-22T02:33:00+00:00,In,0.04039,0.03927,0.0412,3482,143.4584,0.2869,2725.80211,52699,4897.000905199996
2018-02-22T03:09:00+00:00,Out,0.04027,0.03994,0.0399,52699,2102.6901,4.2054,4824.28682,0,4824.286824999996
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11911,482.3955,0.9648,4340.92653,11911,4823.322033999995
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5372,217.0288,0.4341,4123.46368,17283,4821.696876399996
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5053,206.1624,0.4123,3916.88895,22336,4828.197751599996
2018-02-22T05:15:00+00:00,In,0.04061,0.04009,0.0412,4753,195.8236,0.3916,3720.6737,27089,4836.740504399997
2018-02-22T05:21:00+00:00,In,0.04089,0.04016,0.0414,4493,186.0102,0.372,3534.29148,31582,4841.786283999996
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4237,176.6829,0.3534,3357.25522,35819,4850.907518199997
2018-02-22T06:33:00+00:00,In,0.04132,0.04094,0.0418,4015,167.827,0.3357,3189.09256,39834,4854.153764199997
2018-02-22T06:45:00+00:00,Out,0.04147,0.04109,0.041,39834,1633.194,3.2664,4819.02018,0,4819.020176199996
2018-02-22T11:39:00+00:00,In,0.03787,0.03771,0.0381,12648,481.8888,0.9638,4336.1676,12648,4818.056398599996
2018-02-22T11:45:00+00:00,In,0.03803,0.03772,0.0383,5660,216.778,0.4336,4118.95604,18308,4820.152442599996
2018-02-22T11:51:00+00:00,In,0.03817,0.03774,0.0386,5335,205.931,0.4119,3912.61318,23643,4825.232980599996
2018-02-22T11:57:00+00:00,In,0.0383,0.03776,0.0386,5068,195.6248,0.3912,3716.59713,28711,4824.841730999997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28711,1088.1469,2.1763,4802.56774,0,4802.567737199996
2018-02-22T14:21:00+00:00,In,0.03607,0.03604,0.0363,13230,480.249,0.9605,4321.35824,13230,4801.607239199996
2018-02-22T14:33:00+00:00,Out,0.03608,0.03589,0.0356,13230,470.988,0.942,4791.40426,0,4791.404263199996
2018-02-22T15:15:00+00:00,In,0.03582,0.03568,0.0363,13199,479.1237,0.9582,4311.32232,13199,4790.4460157999965
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5889,215.5374,0.4311,4095.35384,19088,4793.974640999996
2018-02-22T15:39:00+00:00,In,0.03643,0.03591,0.0368,5564,204.7552,0.4095,3890.18913,24652,4797.382730599997
2018-02-22T15:51:00+00:00,In,0.03668,0.03606,0.0371,5242,194.4782,0.389,3695.32197,29894,4804.389374199996
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4993,184.741,0.3695,3510.21149,34887,4801.030492199996
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34887,1255.932,2.5119,4763.63163,0,4763.631628199996
2018-02-22T16:33:00+00:00,In,0.03631,0.03624,0.0367,12979,476.3293,0.9527,4286.34967,12979,4762.678969599997
2018-02-22T16:57:00+00:00,Out,0.03649,0.03646,0.0358,12979,464.6482,0.9293,4750.06857,0,4750.0685731999965
2018-02-22T18:45:00+00:00,In,0.03587,0.0357,0.0361,13158,475.0038,0.95,4274.11477,13158,4749.118565599997
2018-02-22T18:51:00+00:00,In,0.03601,0.03569,0.0363,5887,213.6981,0.4274,4059.98927,19045,4751.322769399997
2018-02-22T19:33:00+00:00,Out,0.03583,0.03576,0.0357,19045,679.9065,1.3598,4738.53596,0,4738.535956399997
2018-02-22T19:45:00+00:00,In,0.0359,0.03584,0.0362,13089,473.8218,0.9476,4263.76651,13089,4737.588312799997
2018-02-22T19:51:00+00:00,In,0.03599,0.03588,0.0363,5872,213.1536,0.4263,4050.18661,18961,4738.470905599997
2018-02-22T19:57:00+00:00,In,0.0361,0.03592,0.0364,5563,202.4932,0.405,3847.28842,24524,4739.962019199997
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5227,192.3536,0.3847,3654.55011,29751,4749.386911999997
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4951,182.6919,0.3654,3471.49283,34702,4751.996628199998
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4703,173.5407,0.3471,3297.60505,39405,4751.649546799998
2018-02-22T21:27:00+00:00,Out,0.03673,0.03646,0.0364,39405,1434.342,2.8687,4729.07836,0,4729.078362799997
2018-02-22T23:09:00+00:00,In,0.03628,0.03615,0.0366,12920,472.872,0.9457,4255.26062,12920,4728.1326187999975
2018-02-22T23:57:00+00:00,Out,0.03616,0.03616,0.0358,12920,462.536,0.9251,4716.87155,0,4716.871546799997
2018-02-23T02:21:00+00:00,In,0.03484,0.0346,0.0353,13362,471.6786,0.9434,4244.24959,13362,4715.9281895999975
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6011,212.1883,0.4244,4031.63691,19373,4715.5038129999975
2018-02-23T02:33:00+00:00,In,0.03503,0.03468,0.0353,5710,201.563,0.4031,3829.67079,25083,4715.100686999997
2018-02-23T02:39:00+00:00,In,0.03523,0.03474,0.0355,5393,191.4515,0.3829,3637.83638,30476,4719.734383999998
2018-02-23T02:45:00+00:00,In,0.03539,0.0348,0.0357,5095,181.8915,0.3638,3455.5811,35571,4725.4658009999985
2018-02-23T02:51:00+00:00,In,0.03547,0.03486,0.0357,4839,172.7523,0.3455,3282.4833,40410,4725.120296399999
2018-02-23T02:57:00+00:00,In,0.03557,0.03492,0.0358,4584,164.1072,0.3282,3118.04788,44994,4728.833081999998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03504,0.035,44994,1574.79,3.1496,4689.6883,0,4689.688301999999
2018-02-23T03:51:00+00:00,In,0.0354,0.03528,0.0365,12848,468.952,0.9379,4219.7984,12848,4688.750397999999
2018-02-23T03:57:00+00:00,In,0.03576,0.03537,0.0369,5717,210.9573,0.4219,4008.41918,18565,4693.467683399999
2018-02-23T04:03:00+00:00,In,0.03617,0.03549,0.0373,5373,200.4129,0.4008,3807.60546,23938,4700.492857599998
2018-02-23T04:09:00+00:00,In,0.03669,0.03565,0.0376,5063,190.3688,0.3807,3616.85592,29001,4707.293519999998
2018-02-23T05:09:00+00:00,In,0.03672,0.03644,0.037,4887,180.819,0.3616,3435.67528,33888,4689.531281999999
2018-02-23T05:27:00+00:00,In,0.03684,0.03669,0.0371,4630,171.773,0.3435,3263.55874,38518,4692.576535999999
2018-02-23T05:33:00+00:00,In,0.03696,0.03679,0.0372,4386,163.1592,0.3263,3100.07322,42904,4696.102017599998
2018-02-23T05:39:00+00:00,In,0.03707,0.0369,0.0376,4122,154.9872,0.31,2944.77604,47026,4712.953643199999
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,47026,1725.8542,3.4517,4667.17853,0,4667.178534799999
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12751,466.6866,0.9334,4199.55856,12751,4666.245161599999
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5705,209.944,0.4199,3989.19467,18456,4668.375473599999
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5390,199.43,0.3989,3789.36581,23846,4671.667813599999
2018-02-23T09:09:00+00:00,In,0.03706,0.03663,0.0374,5065,189.431,0.3789,3599.55595,28911,4680.827351599999
2018-02-23T09:15:00+00:00,In,0.03719,0.03668,0.0374,4812,179.9688,0.3599,3419.22721,33723,4680.467413999999
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,4558,170.925,0.3419,3247.96036,38281,4683.497863999999
2018-02-23T09:45:00+00:00,In,0.03741,0.03696,0.0376,4319,162.3944,0.3248,3085.24118,42600,4687.001175199999
2018-02-23T09:51:00+00:00,In,0.03758,0.03704,0.038,4059,154.242,0.3085,2930.69069,46659,4703.732691199999
2018-02-23T09:57:00+00:00,In,0.03779,0.03714,0.0383,3825,146.4975,0.293,2783.9002,50484,4717.437396199999
2018-02-23T10:45:00+00:00,Out,0.03754,0.03757,0.0374,50484,1888.1016,3.7762,4668.22559,0,4668.225592999999
2018-02-23T11:51:00+00:00,In,0.03766,0.03761,0.0379,12317,466.8143,0.9336,4200.47766,12317,4667.291964399999
2018-02-23T12:03:00+00:00,In,0.03791,0.0376,0.0382,5498,210.0236,0.42,3990.03402,17815,4670.5670172
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17815,668.0625,1.3361,4656.76039,0,4656.7603922
2018-02-23T12:57:00+00:00,In,0.03769,0.03767,0.038,12254,465.652,0.9313,4190.17709,12254,4655.8290882
2018-02-23T13:03:00+00:00,In,0.03776,0.03771,0.0381,5498,209.4738,0.4189,3980.28434,17752,4656.6355406
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17752,671.0256,1.3421,4649.96789,0,4649.9678894
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12109,464.9856,0.93,4184.05232,12109,4649.0379182
2018-02-23T14:15:00+00:00,In,0.03807,0.03789,0.0385,5433,209.1705,0.4183,3974.46348,17542,4649.8304772
2018-02-23T14:21:00+00:00,In,0.03824,0.03793,0.0386,5148,198.7128,0.3974,3775.35325,22690,4651.1872516
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4877,188.7399,0.3775,3586.23587,27567,4653.0787718
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27567,1042.0326,2.0841,4626.18441,0,4626.1844066
2018-02-23T18:09:00+00:00,In,0.03684,0.03671,0.0372,12435,462.582,0.9252,4162.67724,12435,4625.259242600001
2018-02-23T18:15:00+00:00,In,0.03698,0.03671,0.0373,5579,208.0967,0.4162,3954.16435,18014,4626.086549200001
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18014,664.7166,1.3294,4617.55152,0,4617.551516
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12513,461.7297,0.9235,4154.89836,12513,4616.6280566000005
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5584,207.7248,0.4154,3946.75811,18097,4619.966507000001
2018-02-23T23:09:00+00:00,In,0.03701,0.03649,0.0373,5290,197.317,0.3946,3749.04647,23387,4621.381573000001
2018-02-23T23:15:00+00:00,In,0.03713,0.03654,0.0374,5012,187.4488,0.3749,3561.22278,28399,4623.3453754
2018-02-23T23:27:00+00:00,In,0.03724,0.03663,0.0375,4748,178.05,0.3561,3382.81668,33147,4625.8291754
2018-02-24T00:15:00+00:00,In,0.03724,0.03706,0.0375,4510,169.125,0.3383,3213.35343,37657,4625.4909254
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4273,160.6648,0.3213,3052.3673,41930,4628.935295800001
2018-02-24T00:27:00+00:00,In,0.0374,0.03718,0.0377,4048,152.6096,0.3052,2899.45248,45978,4632.823076600001
2018-02-24T00:33:00+00:00,In,0.03755,0.03725,0.0378,3835,144.963,0.2899,2754.19955,49813,4637.1309506
2018-02-24T00:39:00+00:00,In,0.03774,0.03732,0.0382,3604,137.6728,0.2753,2616.25141,53417,4656.780805
2018-02-24T00:45:00+00:00,In,0.03788,0.0374,0.0382,3424,130.7968,0.2616,2485.19301,56841,4656.5192114
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3252,124.2264,0.2485,2360.71816,60093,4656.270758600001
2018-02-24T02:03:00+00:00,In,0.03821,0.03795,0.0386,3057,118.0002,0.236,2242.48196,63150,4680.0719582
2018-02-24T02:09:00+00:00,In,0.03841,0.03804,0.0392,2860,112.112,0.2242,2130.14573,66010,4717.7377342
2018-02-24T02:15:00+00:00,In,0.03858,0.03811,0.0388,2745,106.506,0.213,2023.42672,68755,4691.1207222
2018-02-24T03:03:00+00:00,Out,0.03863,0.03843,0.0383,68755,2633.3165,5.2666,4651.47659,0,4651.4765892
2018-02-24T04:09:00+00:00,In,0.03857,0.03846,0.039,11926,465.114,0.9302,4185.43236,11926,4650.546361199999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11926,457.9584,0.9159,4642.47484,0,4642.4748444
2018-02-24T06:09:00+00:00,In,0.03853,0.03847,0.0388,11965,464.242,0.9285,4177.30436,11965,4641.5463604
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11965,459.456,0.9189,4635.84145,0,4635.8414483999995
