时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04853,0.04703,0.0499,3706,184.9294,0.3699,3513.73496,31653,5093.219655799998
2018-02-18T13:39:00+00:00,In,0.04902,0.04722,0.0498,3527,175.6446,0.3513,3337.73907,35180,5089.703066599998
2018-02-18T13:45:00+00:00,In,0.04939,0.04739,0.05,3337,166.85,0.3337,3170.55537,38517,5096.405366599998
2018-02-18T14:09:00+00:00,In,0.04983,0.04812,0.0503,3151,158.4953,0.317,3011.74308,41668,5107.643475999998
2018-02-18T14:51:00+00:00,In,0.04939,0.04922,0.0501,3005,150.5505,0.3011,2860.89147,44673,5099.008774999998
2018-02-18T14:57:00+00:00,In,0.04951,0.04937,0.0502,2849,143.0198,0.286,2717.58564,47522,5103.190035399999
2018-02-18T15:03:00+00:00,In,0.04972,0.04954,0.0503,2701,135.8603,0.2717,2581.45361,50223,5107.670514799998
2018-02-18T15:09:00+00:00,In,0.04997,0.04968,0.0513,2516,129.0708,0.2581,2452.12467,52739,5157.635373199999
2018-02-18T15:15:00+00:00,In,0.05025,0.04981,0.0511,2399,122.5889,0.2452,2329.2906,55138,5146.842395399999
2018-02-18T15:21:00+00:00,In,0.05051,0.04988,0.0509,2288,116.4592,0.2329,2212.59848,57426,5135.581876999999
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,57426,2848.3296,5.6967,5055.23142,0,5055.231417799999
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10423,505.5155,1.011,4548.70489,10423,5054.220386799999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10423,499.2617,0.9985,5046.96806,0,5046.968063399998
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10406,504.691,1.0094,4541.26768,10406,5045.958681399998
2018-02-18T18:51:00+00:00,In,0.04831,0.04818,0.0486,4672,227.0592,0.4541,4313.75436,15078,5046.545162999998
2018-02-18T18:57:00+00:00,In,0.04845,0.04825,0.0487,4428,215.6436,0.4313,4097.67948,19506,5047.621675799997
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4189,204.8421,0.4097,3892.42769,23695,5051.113191599998
2018-02-18T19:51:00+00:00,In,0.04874,0.04851,0.0491,3963,194.5833,0.3892,3697.45522,27658,5055.463024999997
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,27658,1341.413,2.6828,5036.1854,0,5036.185398999998
2018-02-19T01:15:00+00:00,In,0.04623,0.04615,0.047,10715,503.605,1.0072,4531.57319,10715,5035.178188999998
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4841,226.5588,0.4531,4304.56127,15556,5032.582071399998
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4550,215.215,0.4304,4088.91584,20106,5039.929641399998
2018-02-19T01:33:00+00:00,In,0.04671,0.04627,0.0474,4313,204.4362,0.4089,3884.07077,24419,5041.531368999998
2018-02-19T01:39:00+00:00,In,0.04702,0.04633,0.0478,4062,194.1636,0.3883,3689.51884,28481,5050.910641799998
2018-02-19T01:45:00+00:00,In,0.04726,0.04639,0.0475,3883,184.4425,0.3689,3504.70746,32364,5041.997456799998
2018-02-19T02:21:00+00:00,Out,0.04697,0.04675,0.0467,32364,1511.3988,3.0228,5013.08346,0,5013.083459199997
2018-02-19T07:03:00+00:00,In,0.04607,0.04604,0.0464,10804,501.3056,1.0026,4510.77525,10804,5012.080847999997
2018-02-19T07:09:00+00:00,In,0.04619,0.04604,0.0468,4819,225.5292,0.4511,4284.79499,15623,5015.951389599997
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4597,214.2202,0.4284,4070.14635,20220,5012.398349199997
2018-02-19T07:21:00+00:00,In,0.04643,0.04612,0.0468,4348,203.4864,0.407,3866.25298,24568,5016.035376399997
2018-02-19T07:27:00+00:00,In,0.04667,0.04621,0.0476,4061,193.3036,0.3866,3672.56277,28629,5035.303169199997
2018-02-19T07:33:00+00:00,In,0.04692,0.0463,0.0477,3849,183.5973,0.3672,3488.59827,32478,5037.798874599997
2018-02-19T07:39:00+00:00,In,0.0472,0.0464,0.0481,3626,174.4106,0.3488,3313.83885,36104,5050.441253399998
2018-02-19T07:45:00+00:00,In,0.04741,0.0465,0.0478,3466,165.6748,0.3313,3147.8327,39570,5039.278703799998
2018-02-19T09:03:00+00:00,Out,0.04773,0.04754,0.0475,39570,1879.575,3.7592,5023.64855,0,5023.648553799998
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10336,502.3296,1.0047,4520.31429,10336,5022.643894599998
2018-02-19T10:03:00+00:00,In,0.04795,0.04771,0.0487,4640,225.968,0.4519,4293.89436,14976,5023.225558599997
2018-02-19T10:09:00+00:00,In,0.04822,0.0478,0.0491,4372,214.6652,0.4293,4078.79983,19348,5028.786628199998
2018-02-19T10:15:00+00:00,In,0.04846,0.04789,0.049,4162,203.938,0.4079,3874.45395,23510,5026.4439521999975
2018-02-19T11:03:00+00:00,Out,0.04852,0.04825,0.0482,23510,1133.182,2.2664,5005.36959,0,5005.369588199997
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10277,500.4899,1.001,4503.87871,10277,5004.368608399997
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4624,225.1888,0.4504,4278.23953,14901,5003.918230799998
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,14901,716.7381,1.4335,4993.54415,0,4993.5441545999975
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10232,499.3216,0.9986,4493.22391,10232,4992.545511399998
2018-02-19T16:39:00+00:00,In,0.04863,0.04841,0.0491,4575,224.6325,0.4493,4268.14215,14807,4995.1658463999975
2018-02-19T16:45:00+00:00,In,0.04874,0.04846,0.049,4355,213.395,0.4268,4054.32036,19162,4993.258356399998
2018-02-19T16:51:00+00:00,In,0.04883,0.04852,0.0491,4128,202.6848,0.4054,3851.23019,23290,4994.769186799997
2018-02-19T17:03:00+00:00,Out,0.0489,0.04858,0.0485,23290,1129.565,2.2591,4978.53606,0,4978.536056799998
2018-02-19T19:21:00+00:00,In,0.04745,0.04734,0.0477,10437,497.8449,0.9957,4479.69547,10437,4977.540366999998
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10437,493.6701,0.9873,4972.37823,0,4972.378226799998
2018-02-20T00:21:00+00:00,In,0.04702,0.04694,0.0477,10424,497.2248,0.9944,4474.15898,10424,4971.383777199998
2018-02-20T00:27:00+00:00,In,0.04724,0.04699,0.0479,4670,223.693,0.4474,4250.01859,15094,4973.021191199998
2018-02-20T00:33:00+00:00,In,0.04745,0.04702,0.0477,4454,212.4558,0.4249,4037.13788,19548,4969.577479599998
2018-02-20T00:39:00+00:00,In,0.04764,0.04705,0.0479,4214,201.8506,0.4037,3834.88358,23762,4973.083378399998
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3986,191.7266,0.3835,3642.77353,27748,4977.452325199998
2018-02-20T01:39:00+00:00,Out,0.04762,0.04751,0.0474,27748,1315.2552,2.6305,4955.39821,0,4955.398214799998
2018-02-20T05:45:00+00:00,In,0.04638,0.04619,0.0467,10611,495.5337,0.9911,4458.87345,10611,4954.4071473999975
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10611,491.2893,0.9826,4949.18017,0,4949.180168799998
2018-02-20T10:45:00+00:00,In,0.04519,0.04517,0.0455,10877,494.9035,0.9898,4453.28686,10877,4948.190361799998
2018-02-20T11:39:00+00:00,In,0.0456,0.04536,0.0461,4830,222.663,0.4453,4230.17854,15707,4954.271235799998
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4588,211.5068,0.423,4018.24872,20295,4953.848222199998
2018-02-20T11:51:00+00:00,In,0.04582,0.04546,0.0463,4339,200.8957,0.4018,3816.95123,24634,4957.505430799998
2018-02-20T12:03:00+00:00,In,0.04605,0.04557,0.0463,4121,190.8023,0.3816,3625.76733,28755,4957.123826199998
2018-02-20T12:09:00+00:00,In,0.04622,0.04566,0.0468,3873,181.2564,0.3625,3444.14841,32628,4971.138813399998
2018-02-20T12:15:00+00:00,In,0.04639,0.04576,0.047,3663,172.161,0.3443,3271.64309,36291,4977.320091399998
2018-02-20T12:21:00+00:00,In,0.04657,0.04588,0.047,3480,163.56,0.3271,3107.75597,39771,4976.992971399998
2018-02-20T12:57:00+00:00,Out,0.04671,0.04626,0.0462,39771,1837.4202,3.6748,4941.50133,0,4941.501330999998
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10581,494.1327,0.9883,4446.38037,10581,4940.513065599997
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4760,222.292,0.4446,4223.64378,15341,4940.0684815999975
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15341,710.2883,1.4206,4932.5115,0,4932.511504999997
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10607,493.2255,0.9865,4438.29955,10607,4931.525053999996
2018-02-20T16:33:00+00:00,Out,0.04627,0.04615,0.046,10607,487.922,0.9758,4925.24571,0,4925.2457099999965
2018-02-20T22:03:00+00:00,In,0.04537,0.04533,0.0459,10730,492.507,0.985,4431.7537,10730,4924.260695999996
2018-02-20T22:09:00+00:00,In,0.04545,0.04535,0.0459,4827,221.5593,0.4431,4209.75128,15557,4923.8175773999965
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15557,701.6207,1.4032,4909.96874,0,4909.968735999996
2018-02-21T01:51:00+00:00,In,0.04196,0.04159,0.0427,11498,490.9646,0.9819,4418.02221,11498,4908.986806799996
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,11498,471.418,0.9428,4888.49737,0,4888.497370799996
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11556,488.8188,0.9776,4398.70093,11556,4887.519733199996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11556,477.2628,0.9545,4875.00921,0,4875.009207599996
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11803,487.4639,0.9749,4386.57038,11803,4874.0342797999965
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5323,219.3076,0.4386,4166.82416,17126,4872.415364599997
2018-02-21T07:03:00+00:00,In,0.04127,0.04086,0.0416,5008,208.3328,0.4167,3958.0747,22134,4878.849098999997
2018-02-21T07:39:00+00:00,In,0.04148,0.04109,0.0418,4734,197.8812,0.3958,3759.79774,26868,4882.880136599997
2018-02-21T07:45:00+00:00,In,0.0416,0.04117,0.0419,4486,187.9634,0.3759,3571.45841,31354,4885.191009799997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04157,0.0415,31354,1301.191,2.6024,4870.04703,0,4870.0470277999975
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11540,486.988,0.974,4382.08505,11540,4869.073051799998
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11540,480.064,0.9601,4861.18892,0,4861.188923799998
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11546,486.0866,0.9722,4374.13015,11546,4860.216750599997
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5182,218.6804,0.4374,4155.01239,16728,4860.933989799997
2018-02-21T11:39:00+00:00,In,0.042,0.04188,0.0423,4911,207.7353,0.4155,3946.86162,21639,4862.191319199997
2018-02-21T11:45:00+00:00,In,0.04216,0.04192,0.0428,4610,197.308,0.3946,3749.159,26249,4872.6162031999975
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4379,187.4212,0.3748,3561.36296,30628,4872.241360799997
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4150,178.035,0.3561,3382.97189,34778,4874.948090799997
2018-02-21T12:39:00+00:00,In,0.04257,0.04224,0.0435,3888,169.128,0.3383,3213.50563,38666,4895.476634799997
2018-02-21T12:45:00+00:00,In,0.04268,0.04231,0.043,3736,160.648,0.3213,3052.53634,42402,4875.822338799997
2018-02-21T12:51:00+00:00,In,0.04287,0.04241,0.0438,3484,152.5992,0.3052,2899.63194,45886,4909.438740399997
2018-02-21T12:57:00+00:00,In,0.04303,0.04248,0.0435,3332,144.942,0.2899,2754.40006,49218,4895.383056399996
2018-02-21T13:27:00+00:00,Out,0.04302,0.04275,0.042,49218,2067.156,4.1343,4817.42174,0,4817.421744399997
2018-02-21T18:15:00+00:00,In,0.038,0.03784,0.0385,12512,481.712,0.9634,4334.74632,12512,4816.458320399997
2018-02-21T18:21:00+00:00,In,0.03819,0.03785,0.0386,5614,216.7004,0.4334,4117.61252,18126,4817.2761195999965
2018-02-21T18:27:00+00:00,In,0.03834,0.03787,0.0386,5333,205.8538,0.4117,3911.34701,23459,4816.864411999996
2018-02-21T18:45:00+00:00,In,0.03859,0.03806,0.0388,5040,195.552,0.3911,3715.40391,28499,4821.1651079999965
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28499,1085.8119,2.1716,4799.04418,0,4799.044184199996
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12432,479.8752,0.9598,4318.20923,12432,4798.084433799997
2018-02-21T19:39:00+00:00,Out,0.0384,0.03835,0.0382,12432,474.9024,0.9498,4792.16183,0,4792.161828999997
2018-02-21T22:33:00+00:00,In,0.03731,0.03726,0.0384,12479,479.1936,0.9584,4312.00984,12479,4791.203441799997
2018-02-21T22:39:00+00:00,In,0.03757,0.03733,0.0383,5629,215.5907,0.4312,4095.98796,18108,4789.524360399997
2018-02-21T22:45:00+00:00,In,0.03781,0.0374,0.0383,5347,204.7901,0.4096,3890.78828,23455,4789.114780199997
2018-02-21T22:51:00+00:00,In,0.03805,0.03746,0.0385,5052,194.502,0.389,3695.89728,28507,4793.416776199997
2018-02-21T22:57:00+00:00,In,0.03833,0.03754,0.0388,4762,184.7656,0.3695,3510.76214,33269,4801.599344999997
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4524,175.5312,0.3511,3334.87988,37793,4801.248282599997
2018-02-22T00:09:00+00:00,Out,0.03836,0.03831,0.0378,37793,1428.5754,2.8572,4760.59813,0,4760.598131799997
2018-02-22T01:15:00+00:00,In,0.03831,0.03821,0.0387,12301,476.0487,0.9521,4283.59733,12301,4759.646034399997
2018-02-22T01:21:00+00:00,In,0.03852,0.03824,0.0392,5463,214.1496,0.4283,4069.01944,17764,4765.368235199997
2018-02-22T01:27:00+00:00,In,0.03873,0.03828,0.0393,5176,203.4168,0.4068,3865.1958,22940,4766.737801599997
2018-02-22T01:33:00+00:00,In,0.03887,0.03831,0.0391,4942,193.2322,0.3865,3671.57714,27882,4761.763337199996
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4624,183.5728,0.3671,3487.63719,32506,4778.125391599997
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4392,174.3624,0.3487,3312.92607,36898,4777.776666799997
2018-02-22T02:15:00+00:00,In,0.03973,0.03885,0.0401,4130,165.613,0.3312,3146.98184,41028,4792.204640799996
2018-02-22T02:21:00+00:00,In,0.03981,0.03898,0.0403,3904,157.3312,0.3147,2989.33598,44932,4800.095578399996
2018-02-22T02:27:00+00:00,In,0.03996,0.03912,0.0406,3681,149.4486,0.2989,2839.58848,48613,4813.276281199996
2018-02-22T02:33:00+00:00,In,0.04022,0.03928,0.0412,3446,141.9752,0.284,2697.32933,52059,4842.160130799996
2018-02-22T02:39:00+00:00,In,0.04043,0.03943,0.0407,3313,134.8391,0.2697,2562.22055,55372,4815.860952599996
2018-02-22T03:09:00+00:00,Out,0.04038,0.03994,0.0399,55372,2209.3428,4.4187,4767.14467,0,4767.144666999996
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11799,476.6796,0.9534,4289.51171,11799,4766.191307799996
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5256,214.4448,0.4289,4074.63802,17055,4770.482018199996
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4944,203.6928,0.4074,3870.53783,21999,4776.896632599995
2018-02-22T05:21:00+00:00,In,0.0407,0.04016,0.0414,4674,193.5036,0.387,3676.64723,26673,4780.909425399996
2018-02-22T05:27:00+00:00,In,0.04094,0.04024,0.0412,4461,183.7932,0.3676,3492.48644,31134,4775.207238999996
2018-02-22T05:33:00+00:00,In,0.04111,0.04031,0.0414,4217,174.5838,0.3492,3317.55347,35351,4781.084871399996
2018-02-22T06:21:00+00:00,In,0.04107,0.04077,0.0417,3977,165.8409,0.3317,3151.38089,39328,4791.358489599996
2018-02-22T06:33:00+00:00,In,0.04123,0.04095,0.0418,3769,157.5442,0.3151,2993.5216,43097,4794.976201199996
2018-02-22T06:45:00+00:00,Out,0.04138,0.0411,0.041,43097,1766.977,3.534,4756.96465,0,4756.964647199996
2018-02-22T11:39:00+00:00,In,0.03788,0.03771,0.0381,12485,475.6785,0.9514,4280.33479,12485,4756.013290199996
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,5587,213.9821,0.428,4065.92473,18072,4758.082325999996
2018-02-22T11:51:00+00:00,In,0.0381,0.03773,0.0386,5266,203.2676,0.4065,3862.25059,23338,4763.097390799996
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,5002,193.0772,0.3862,3668.78724,28340,4762.711236399997
2018-02-22T12:27:00+00:00,Out,0.0384,0.03802,0.0379,28340,1074.086,2.1482,4740.72506,0,4740.725064399996
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13059,474.0417,0.9481,4265.73528,13059,4739.776980999995
2018-02-22T15:21:00+00:00,In,0.03582,0.03571,0.0362,5891,213.2542,0.4265,4052.05457,18950,4738.044572599995
2018-02-22T15:27:00+00:00,In,0.03602,0.03578,0.0363,5581,202.5903,0.4052,3849.05909,24531,4739.534391999995
2018-02-22T15:33:00+00:00,In,0.03625,0.03584,0.0366,5258,192.4428,0.3849,3656.23141,29789,4746.508806399996
2018-02-22T15:39:00+00:00,In,0.03638,0.03592,0.0368,4967,182.7856,0.3656,3473.08024,34756,4752.101035199996
2018-02-22T15:51:00+00:00,In,0.03655,0.03606,0.0371,4680,173.628,0.3473,3299.10498,39436,4762.180579199996
2018-02-22T15:57:00+00:00,In,0.03669,0.03613,0.0369,4470,164.943,0.3299,3133.83209,43906,4753.963493199995
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4234,156.658,0.3133,2976.86078,48140,4758.040777199994
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48140,1733.04,3.4661,4706.4347,0,4706.434697199995
2018-02-22T16:33:00+00:00,In,0.03642,0.03625,0.0367,12824,470.6408,0.9413,4234.85262,12824,4705.4934155999945
2018-02-22T16:45:00+00:00,In,0.03643,0.03636,0.0367,5769,211.7223,0.4234,4022.70687,18593,4705.069970999994
2018-02-22T16:57:00+00:00,Out,0.03652,0.03646,0.0358,18593,665.6294,1.3313,4687.00501,0,4687.005012199994
2018-02-22T18:45:00+00:00,In,0.03579,0.03569,0.0361,12983,468.6863,0.9374,4217.38134,12983,4686.067639599994
2018-02-22T18:51:00+00:00,In,0.03591,0.03569,0.0363,5809,210.8667,0.4217,4006.09291,18792,4688.242506199994
2018-02-22T18:57:00+00:00,In,0.03605,0.0357,0.0363,5518,200.3034,0.4006,3805.3889,24310,4687.841899399994
2018-02-22T19:33:00+00:00,Out,0.0359,0.03577,0.0357,24310,867.867,1.7357,4671.52017,0,4671.520165399994
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12904,467.1248,0.9342,4203.46112,12904,4670.585915799993
2018-02-22T19:51:00+00:00,In,0.03595,0.03588,0.0363,5789,210.1407,0.4203,3992.90013,18693,4671.456034399994
2018-02-22T19:57:00+00:00,In,0.03603,0.03592,0.0364,5484,199.6176,0.3992,3792.8833,24177,4672.926099199994
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5153,189.6304,0.3793,3602.87364,29330,4682.217638399994
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4881,180.1089,0.3602,3422.40452,34211,4684.790420599994
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4637,171.1053,0.3422,3250.95701,38848,4684.448209999994
2018-02-22T21:27:00+00:00,Out,0.03676,0.03647,0.0364,38848,1414.0672,2.8281,4662.19608,0,4662.1960755999935
2018-02-22T23:09:00+00:00,In,0.03623,0.03614,0.0366,12738,466.2108,0.9324,4195.05285,12738,4661.263653999993
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12738,456.0204,0.912,4650.16121,0,4650.161213199994
2018-02-23T01:57:00+00:00,In,0.03479,0.03468,0.035,13286,465.01,0.93,4184.22119,13286,4649.231193199994
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5926,209.1878,0.4184,3974.61502,19212,4652.798617599994
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5629,198.7037,0.3974,3775.51391,24841,4652.401210199994
2018-02-23T02:33:00+00:00,In,0.03497,0.03469,0.0353,5347,188.7491,0.3775,3586.38731,30188,4652.023711999994
2018-02-23T02:39:00+00:00,In,0.03508,0.03475,0.0355,5051,179.3105,0.3586,3406.71819,35239,4657.702690999994
2018-02-23T02:45:00+00:00,In,0.03524,0.0348,0.0357,4771,170.3247,0.3406,3236.05284,40010,4664.409841599994
2018-02-23T02:51:00+00:00,In,0.03542,0.03487,0.0357,4532,161.7924,0.3236,3073.93686,44542,4664.086256799994
2018-02-23T02:57:00+00:00,In,0.03551,0.03493,0.0358,4293,153.6894,0.3074,2919.94008,48835,4668.233077999994
2018-02-23T03:09:00+00:00,Out,0.03556,0.03504,0.035,48835,1709.225,3.4185,4625.74663,0,4625.7466279999935
2018-02-23T03:51:00+00:00,In,0.03537,0.03528,0.0365,12673,462.5645,0.9251,4162.257,12673,4624.821498999994
2018-02-23T03:57:00+00:00,In,0.03563,0.03538,0.0369,5639,208.0791,0.4162,3953.76174,18312,4629.4745407999935
2018-02-23T04:03:00+00:00,In,0.03596,0.0355,0.0373,5299,197.6527,0.3953,3755.71374,23611,4636.4040353999935
2018-02-23T04:09:00+00:00,In,0.03637,0.03566,0.0376,4994,187.7744,0.3755,3567.56379,28605,4643.111786599994
2018-02-23T04:15:00+00:00,In,0.03672,0.03578,0.0372,4795,178.374,0.3567,3388.83304,33400,4631.313038599994
2018-02-23T04:21:00+00:00,In,0.03706,0.03589,0.0374,4530,169.422,0.3388,3219.07219,37930,4637.654194599994
2018-02-23T05:09:00+00:00,In,0.03671,0.03645,0.037,4350,160.95,0.3219,3057.80029,42280,4622.160294599994
2018-02-23T05:27:00+00:00,In,0.0368,0.0367,0.0371,4121,152.8891,0.3058,2904.60542,46401,4626.082516399994
2018-02-23T05:33:00+00:00,In,0.03689,0.0368,0.0372,3904,145.2288,0.2905,2759.08616,50305,4630.432158799994
2018-02-23T05:39:00+00:00,In,0.03704,0.03691,0.0376,3668,137.9168,0.2758,2620.89353,53973,4650.278325199994
2018-02-23T05:45:00+00:00,In,0.03715,0.03703,0.0374,3503,131.0122,0.262,2489.6193,57476,4639.221700799993
2018-02-23T05:57:00+00:00,Out,0.03726,0.03707,0.0367,57476,2109.3692,4.2187,4594.76976,0,4594.769762399994
2018-02-23T08:09:00+00:00,In,0.03645,0.03641,0.0368,12485,459.448,0.9189,4134.40287,12485,4593.850866399995
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5587,206.719,0.4134,3927.27043,18072,4595.934428399994
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5292,196.3332,0.3927,3730.54456,23364,4597.348961999995
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4987,186.5138,0.373,3543.65773,28351,4603.985134399994
2018-02-23T09:15:00+00:00,In,0.0371,0.03668,0.0374,4737,177.1638,0.3543,3366.13961,33088,4603.630806799994
2018-02-23T09:45:00+00:00,In,0.03738,0.03697,0.0376,4476,168.2976,0.3366,3197.50541,37564,4609.9118115999945
2018-02-23T09:51:00+00:00,In,0.03749,0.03704,0.038,4207,159.866,0.3197,3037.31968,41771,4624.6176795999945
2018-02-23T09:57:00+00:00,In,0.03769,0.03715,0.0383,3965,151.8595,0.3037,2885.15646,45736,4636.845260599995
2018-02-23T10:09:00+00:00,In,0.03794,0.03728,0.0382,3776,144.2432,0.2885,2740.62477,49512,4631.983174199994
2018-02-23T10:33:00+00:00,Out,0.03788,0.03751,0.0375,49512,1856.7,3.7134,4593.61137,0,4593.611374199994
2018-02-23T11:51:00+00:00,In,0.03764,0.0376,0.0379,12120,459.348,0.9187,4133.34468,12120,4592.692678199995
2018-02-23T11:57:00+00:00,In,0.0377,0.03759,0.0379,5452,206.6308,0.4133,3926.30062,17572,4592.279416599995
2018-02-23T12:03:00+00:00,In,0.03779,0.0376,0.0382,5139,196.3098,0.3926,3729.5982,22711,4597.158396999995
2018-02-23T12:39:00+00:00,Out,0.03771,0.03758,0.0375,22711,851.6625,1.7033,4579.55737,0,4579.557371999995
2018-02-23T12:57:00+00:00,In,0.03772,0.03767,0.038,12051,457.938,0.9159,4120.7035,12051,4578.641495999995
2018-02-23T13:03:00+00:00,In,0.03774,0.03771,0.0381,5407,206.0067,0.412,3914.28478,17458,4579.434582599994
2018-02-23T13:09:00+00:00,In,0.03778,0.03775,0.038,5150,195.7,0.3914,3718.19338,22608,4577.297382599995
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,22608,854.5824,1.7092,4571.06662,0,4571.066617799995
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,11903,457.0752,0.9142,4113.07727,11903,4570.152467399995
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5341,205.6285,0.4113,3907.03751,17244,4570.931510399994
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5060,195.316,0.3906,3711.33088,22304,4572.265278399995
2018-02-23T14:33:00+00:00,In,0.03834,0.038,0.0387,4795,185.5665,0.3711,3525.39325,27099,4574.1245453999945
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27099,1024.3422,2.0487,4547.68676,0,4547.6867609999945
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,12224,454.7328,0.9095,4092.0445,12224,4546.777295399995
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5485,204.5905,0.4092,3887.04481,17709,4547.590514399994
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5224,194.3328,0.3887,3692.32335,22933,4545.430948799994
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22933,846.2277,1.6925,4536.85859,0,4536.858593399995
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12362,453.6854,0.9074,4082.26582,12362,4535.951222599995
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5531,204.0939,0.4082,3877.76373,17893,4538.015434799995
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5212,193.8864,0.3878,3683.48956,23105,4542.995561999995
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4977,184.149,0.3683,3498.97226,28082,4538.006263999994
2018-02-23T23:09:00+00:00,In,0.03691,0.03649,0.0373,4690,174.937,0.3499,3323.68539,32772,4546.080989999995
2018-02-23T23:15:00+00:00,In,0.03703,0.03654,0.0374,4443,166.1682,0.3323,3157.18485,37215,4549.025853599995
2018-02-23T23:27:00+00:00,In,0.0372,0.03663,0.0375,4209,157.8375,0.3157,2999.03168,41424,4552.4316785999945
