时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10676,497.5016,0.995,5030.85939,0,5030.859385200005
2018-02-19T07:03:00+00:00,In,0.04612,0.04602,0.0464,10842,503.0688,1.0061,4526.78445,10842,5029.853247600005
2018-02-19T07:09:00+00:00,In,0.04626,0.04604,0.0468,4836,226.3248,0.4526,4300.007,15678,5033.737398000005
2018-02-19T07:21:00+00:00,In,0.04653,0.04613,0.0468,4594,214.9992,0.43,4084.5778,20272,5033.307399600004
2018-02-19T07:27:00+00:00,In,0.04683,0.04622,0.0476,4290,204.204,0.4084,3879.96539,24562,5049.1165916000045
2018-02-19T07:33:00+00:00,In,0.0471,0.04631,0.0477,4067,193.9959,0.388,3685.5815,28629,5051.184799800004
2018-02-19T07:39:00+00:00,In,0.04739,0.04642,0.0481,3831,184.2711,0.3685,3500.94186,32460,5062.267857600004
2018-02-19T08:33:00+00:00,In,0.0475,0.04719,0.0478,3662,175.0436,0.3501,3325.54817,36122,5052.179770400005
2018-02-19T09:03:00+00:00,Out,0.04768,0.04758,0.0475,36122,1715.795,3.4316,5037.91158,0,5037.911580400005
2018-02-19T09:57:00+00:00,In,0.04783,0.04766,0.0486,10366,503.7876,1.0076,4533.11641,10366,5036.904005200005
2018-02-19T10:03:00+00:00,In,0.04812,0.04772,0.0487,4654,226.6498,0.4533,4306.01331,15020,5037.487305600005
2018-02-19T10:09:00+00:00,In,0.04845,0.04782,0.0491,4384,215.2544,0.4305,4090.3284,19404,5043.064796800005
2018-02-19T10:15:00+00:00,In,0.04873,0.04791,0.049,4173,204.477,0.409,3885.44244,23577,5040.715442800005
2018-02-19T11:03:00+00:00,Out,0.04845,0.04827,0.0482,23577,1136.4114,2.2728,5019.58102,0,5019.581020000005
2018-02-19T14:09:00+00:00,In,0.04825,0.04825,0.0485,10349,501.9265,1.0039,4516.65067,10349,5018.577167000005
2018-02-19T14:27:00+00:00,Out,0.04832,0.04822,0.0481,10349,497.7869,0.9956,5013.44199,0,5013.4419932000055
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10294,501.3178,1.0026,4511.12156,10294,5012.439357600006
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10294,495.1414,0.9903,5005.27267,0,5005.272674800006
2018-02-19T16:33:00+00:00,In,0.04852,0.04835,0.0488,10256,500.4928,1.001,4503.77889,10256,5004.271689200006
2018-02-19T16:39:00+00:00,In,0.04868,0.04842,0.0491,4586,225.1726,0.4503,4278.15594,14842,5006.898144000006
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14842,719.837,1.4397,4996.55327,0,4996.553270000007
2018-02-20T00:21:00+00:00,In,0.04715,0.04694,0.0477,10474,499.6098,0.9992,4495.94425,10474,4995.554050400007
2018-02-20T00:27:00+00:00,In,0.04745,0.04698,0.0479,4693,224.7947,0.4496,4270.69996,15167,4997.199261000007
2018-02-20T01:33:00+00:00,Out,0.04765,0.04751,0.0475,15167,720.4325,1.4409,4989.6916,0,4989.691596000008
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10684,498.9428,0.9979,4489.75091,10684,4988.693710400008
2018-02-20T06:39:00+00:00,Out,0.04653,0.04636,0.0463,10684,494.6692,0.9893,4983.43077,0,4983.430772000008
2018-02-20T11:39:00+00:00,In,0.04564,0.04537,0.0461,10810,498.341,0.9967,4484.09309,10810,4982.434090000008
2018-02-20T11:45:00+00:00,In,0.04576,0.04541,0.0461,4863,224.1843,0.4484,4259.46042,15673,4981.985721400008
2018-02-20T11:51:00+00:00,In,0.04594,0.04548,0.0463,4599,212.9337,0.4259,4046.10085,20272,4984.694454000008
2018-02-20T12:09:00+00:00,In,0.0463,0.04568,0.0468,4322,202.2696,0.4045,3843.42671,24594,4994.425914800007
2018-02-20T12:15:00+00:00,In,0.04649,0.04579,0.047,4088,192.136,0.3843,3650.90644,28682,4998.9604428000075
2018-02-20T12:21:00+00:00,In,0.0467,0.0459,0.047,3883,182.501,0.365,3468.04044,32565,4998.595440800007
2018-02-20T12:57:00+00:00,Out,0.04665,0.04628,0.0462,32565,1504.503,3.009,4969.53443,0,4969.534434800007
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10641,496.9347,0.9939,4471.60587,10641,4968.540565400007
2018-02-20T14:57:00+00:00,Out,0.04656,0.04637,0.0463,10641,492.6783,0.9854,4963.29881,0,4963.2988088000075
2018-02-20T16:21:00+00:00,In,0.0462,0.04614,0.0465,10673,496.2945,0.9926,4466.01172,10673,4962.306219800007
2018-02-20T16:33:00+00:00,Out,0.04633,0.04613,0.046,10673,490.958,0.9819,4955.9878,0,4955.987803800007
2018-02-20T22:03:00+00:00,In,0.0454,0.04532,0.0459,10797,495.5823,0.9912,4459.41434,10797,4954.996639200007
2018-02-20T22:09:00+00:00,In,0.04557,0.04534,0.0459,4857,222.9363,0.4459,4236.03217,15654,4954.550766600008
2018-02-20T22:33:00+00:00,Out,0.04555,0.04534,0.0451,15654,705.9954,1.412,4940.61558,0,4940.615575800008
2018-02-21T01:51:00+00:00,In,0.04201,0.04155,0.0427,11570,494.039,0.9881,4445.5885,11570,4939.627497800007
2018-02-21T02:15:00+00:00,Out,0.0418,0.04158,0.041,11570,474.37,0.9487,4919.00976,0,4919.009757800008
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11628,491.8644,0.9837,4426.16163,11628,4918.026029000008
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11628,480.2364,0.9605,4905.43756,0,4905.437556200008
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11877,490.5201,0.981,4413.93642,11877,4904.4565160000075
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5356,220.6672,0.4413,4192.82788,17233,4902.827481600008
2018-02-21T07:03:00+00:00,In,0.04133,0.04086,0.0416,5039,209.6224,0.4192,3982.78624,22272,4909.301436800008
2018-02-21T07:39:00+00:00,In,0.04154,0.04111,0.0418,4764,199.1352,0.3983,3783.25277,27036,4913.357566400007
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,27036,1121.994,2.244,4903.00278,0,4903.002778400008
2018-02-21T09:39:00+00:00,In,0.0419,0.04169,0.0422,11618,490.2796,0.9806,4411.74262,11618,4902.022219200007
2018-02-21T10:27:00+00:00,Out,0.04187,0.0418,0.0416,11618,483.3088,0.9666,4894.0848,0,4894.084801600007
2018-02-21T11:33:00+00:00,In,0.04195,0.04187,0.0422,11597,489.3934,0.9788,4403.71261,11597,4893.106014800007
2018-02-21T11:39:00+00:00,In,0.04205,0.04188,0.0423,5205,220.1715,0.4403,4183.10077,16802,4893.825371800007
2018-02-21T11:45:00+00:00,In,0.04228,0.04191,0.0428,4886,209.1208,0.4182,3973.56173,21688,4901.808130200007
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4642,198.6776,0.3974,3774.48678,26330,4901.410775000008
2018-02-21T12:33:00+00:00,In,0.04246,0.04218,0.0429,4399,188.7171,0.3774,3585.39224,30729,4903.666340800008
2018-02-21T12:39:00+00:00,In,0.04265,0.04227,0.0435,4121,179.2635,0.3585,3405.77021,34850,4921.745213800008
2018-02-21T12:45:00+00:00,In,0.04276,0.04234,0.043,3960,170.28,0.3406,3235.14965,38810,4903.979653800008
2018-02-21T12:51:00+00:00,In,0.04303,0.04243,0.0438,3693,161.7534,0.3235,3073.07275,42503,4934.704147000008
2018-02-21T12:57:00+00:00,In,0.04323,0.0425,0.0435,3532,153.642,0.3073,2919.12346,46035,4921.645963000008
2018-02-21T13:27:00+00:00,Out,0.04292,0.04277,0.042,46035,1933.47,3.8669,4848.72652,0,4848.7265230000085
2018-02-21T18:09:00+00:00,In,0.03795,0.03783,0.0385,12594,484.869,0.9697,4362.88779,12594,4847.756785000008
2018-02-21T18:15:00+00:00,In,0.03814,0.03782,0.0385,5666,218.141,0.4363,4144.3105,18260,4847.320503000008
2018-02-21T18:21:00+00:00,In,0.03834,0.03783,0.0386,5368,207.2048,0.4144,3936.69129,23628,4848.732093400008
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5073,196.8324,0.3937,3739.46523,28701,4853.064028600008
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28701,1093.5081,2.187,4830.78631,0,4830.786312400008
2018-02-21T19:21:00+00:00,In,0.03834,0.03826,0.0386,12514,483.0404,0.9661,4346.77983,12514,4829.820231600008
2018-02-21T19:39:00+00:00,Out,0.03845,0.03838,0.0382,12514,478.0348,0.9561,4823.85856,0,4823.858562000008
2018-02-21T22:33:00+00:00,In,0.0374,0.03726,0.0384,12562,482.3808,0.9648,4340.513,12562,4822.893800400007
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5666,217.0078,0.434,4123.07118,18228,4821.203584800007
2018-02-21T22:45:00+00:00,In,0.03803,0.0374,0.0383,5382,206.1306,0.4123,3916.52832,23610,4820.791323600008
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5047,195.8236,0.3916,3720.31308,28657,4832.204676400008
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,28657,1097.5631,2.1951,4815.68105,0,4815.681050200008
2018-02-22T01:09:00+00:00,In,0.03825,0.03819,0.0386,12475,481.535,0.9631,4333.18298,12475,4814.717980200008
2018-02-22T01:15:00+00:00,In,0.03848,0.0382,0.0387,5598,216.6426,0.4333,4116.1071,18073,4815.532195000009
2018-02-22T01:21:00+00:00,In,0.03867,0.03823,0.0392,5250,205.8,0.4116,3909.8955,23323,4824.157095000009
2018-02-22T01:27:00+00:00,In,0.03885,0.03827,0.0393,4974,195.4782,0.391,3714.02634,28297,4826.098438600008
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4677,185.6769,0.3714,3527.97808,32974,4837.045884800008
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4443,176.3871,0.3528,3351.23821,37417,4836.693110600008
2018-02-22T02:15:00+00:00,In,0.03972,0.03889,0.0401,4178,167.5378,0.3351,3183.36534,41595,4851.3248350000085
2018-02-22T02:21:00+00:00,In,0.03986,0.03902,0.0403,3949,159.1447,0.3183,3023.90235,45544,4859.325545600008
2018-02-22T02:27:00+00:00,In,0.04007,0.03916,0.0406,3724,151.1944,0.3024,2872.40556,49268,4872.686356800008
2018-02-22T02:33:00+00:00,In,0.04042,0.03932,0.0412,3485,143.582,0.2872,2728.53639,52753,4901.959992800008
2018-02-22T03:09:00+00:00,Out,0.04026,0.03999,0.0399,52753,2104.8447,4.2097,4829.1714,0,4829.171403400008
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11923,482.8815,0.9658,4345.32414,11923,4828.205640400009
2018-02-22T05:03:00+00:00,In,0.04015,0.04,0.0404,5377,217.2308,0.4345,4127.65888,17300,4826.578878800008
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5058,206.3664,0.4127,3920.87975,22358,4833.086146000009
2018-02-22T05:15:00+00:00,In,0.04063,0.0401,0.0412,4758,196.0296,0.3921,3724.45809,27116,4841.637286800009
2018-02-22T05:21:00+00:00,In,0.0409,0.04017,0.0414,4498,186.2172,0.3724,3537.86845,31614,4846.688052400009
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,4242,176.8914,0.3538,3360.62327,35856,4855.818469600009
2018-02-22T06:33:00+00:00,In,0.04133,0.04098,0.0418,4019,167.9942,0.336,3192.29308,39875,4859.068081200009
2018-02-22T06:45:00+00:00,Out,0.04147,0.04114,0.041,39875,1634.875,3.2698,4823.89833,0,4823.898331200009
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,12661,482.3841,0.9648,4340.54946,12661,4822.93356300001
2018-02-22T11:45:00+00:00,In,0.03804,0.03769,0.0383,5666,217.0078,0.434,4123.10765,18327,4825.031747400009
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5340,206.124,0.4122,3916.5714,23667,4830.11759940001
2018-02-22T11:57:00+00:00,In,0.03831,0.03776,0.0386,5073,195.8178,0.3916,3720.36196,28740,4829.725963800009
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28740,1089.246,2.1785,4807.42947,0,4807.429471800009
2018-02-22T14:21:00+00:00,In,0.03609,0.03596,0.0363,13243,480.7209,0.9614,4325.74713,13243,4806.468030000009
2018-02-22T14:33:00+00:00,Out,0.03608,0.03583,0.0356,13243,471.4508,0.9429,4796.25503,0,4796.255028400009
2018-02-22T15:15:00+00:00,In,0.03585,0.03568,0.0363,13212,479.5956,0.9592,4315.70024,13212,4795.2958372000085
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5895,215.757,0.4315,4099.51172,19107,4798.827923200009
2018-02-22T15:39:00+00:00,In,0.03643,0.03594,0.0368,5569,204.9392,0.4099,3894.16264,24676,4802.239444800009
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5248,194.7008,0.3894,3699.07244,29924,4809.252843200008
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4998,184.926,0.3699,3513.77659,34922,4805.890591200008
2018-02-22T16:09:00+00:00,Out,0.03673,0.03618,0.036,34922,1257.192,2.5144,4768.45421,0,4768.454207200008
2018-02-22T16:33:00+00:00,In,0.0363,0.03628,0.0367,12993,476.8431,0.9537,4290.65742,12993,4767.500521000007
2018-02-22T16:57:00+00:00,Out,0.03648,0.03648,0.0358,12993,465.1494,0.9303,4754.87652,0,4754.8765222000075
2018-02-22T18:39:00+00:00,In,0.03573,0.03569,0.036,13207,475.452,0.9509,4278.47362,13207,4753.925618200008
2018-02-22T18:45:00+00:00,In,0.03588,0.03567,0.0361,5925,213.8925,0.4278,4064.15333,19132,4754.8185332000085
2018-02-22T18:51:00+00:00,In,0.03602,0.03568,0.0363,5598,203.2074,0.4064,3860.53952,24730,4758.238518400008
2018-02-22T19:33:00+00:00,Out,0.03583,0.03579,0.0357,24730,882.861,1.7657,4741.6348,0,4741.634796400008
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13098,474.1476,0.9483,4266.5389,13098,4740.686501200008
2018-02-22T19:51:00+00:00,In,0.036,0.0359,0.0363,5876,213.2988,0.4266,4052.8135,18974,4741.569703600007
2018-02-22T19:57:00+00:00,In,0.03611,0.03594,0.0364,5567,202.6388,0.4053,3849.76943,24541,4743.061826000007
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5230,192.464,0.3849,3656.9205,29771,4752.493298000008
2018-02-22T20:51:00+00:00,In,0.0366,0.03621,0.0369,4955,182.8395,0.3657,3473.71532,34726,4755.104719000008
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4706,173.6514,0.3473,3299.71662,39432,4754.757416200007
2018-02-22T21:27:00+00:00,Out,0.03672,0.03649,0.0364,39432,1435.3248,2.8706,4732.17077,0,4732.1707666000075
2018-02-22T23:09:00+00:00,In,0.03628,0.03612,0.0366,12929,473.2014,0.9464,4258.02296,12929,4731.224363800007
2018-02-22T23:57:00+00:00,Out,0.03616,0.03617,0.0358,12929,462.8582,0.9257,4719.95545,0,4719.955447400007
2018-02-23T02:21:00+00:00,In,0.03483,0.03461,0.0353,13370,471.961,0.9439,4247.05053,13370,4719.0115254000075
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,6015,212.3295,0.4247,4034.29637,19385,4718.586866400007
2018-02-23T02:33:00+00:00,In,0.03504,0.0347,0.0353,5714,201.7042,0.4034,3832.18876,25099,4718.183458000007
2018-02-23T02:39:00+00:00,In,0.03525,0.03476,0.0355,5397,191.5935,0.3832,3640.21207,30496,4722.820071000007
2018-02-23T02:45:00+00:00,In,0.03539,0.03482,0.0357,5098,181.9986,0.364,3457.84947,35594,4728.555273800008
2018-02-23T02:51:00+00:00,In,0.03548,0.03488,0.0357,4842,172.8594,0.3457,3284.64436,40436,4728.209555000007
2018-02-23T02:57:00+00:00,In,0.03558,0.03495,0.0358,4587,164.2146,0.3284,3120.10133,45023,4731.924725800007
2018-02-23T03:09:00+00:00,Out,0.03558,0.03507,0.035,45023,1575.805,3.1516,4692.75472,0,4692.754715800007
2018-02-23T03:51:00+00:00,In,0.0354,0.03529,0.0365,12856,469.244,0.9385,4222.57223,12856,4691.816227800006
2018-02-23T03:57:00+00:00,In,0.03578,0.0354,0.0369,5721,211.1049,0.4222,4011.04512,18577,4696.536418000007
2018-02-23T04:03:00+00:00,In,0.0362,0.03553,0.0373,5376,200.5248,0.401,3810.11927,23953,4703.566168400007
2018-02-23T04:09:00+00:00,In,0.03675,0.03569,0.0376,5066,190.4816,0.381,3619.25671,29019,4710.371105200007
2018-02-23T05:09:00+00:00,In,0.03673,0.03649,0.037,4890,180.93,0.3619,3437.96485,33909,4692.597845200007
2018-02-23T05:27:00+00:00,In,0.03685,0.03675,0.0371,4633,171.8843,0.3438,3265.73678,38542,4695.644976600008
2018-02-23T05:33:00+00:00,In,0.03697,0.03686,0.0372,4389,163.2708,0.3265,3102.13944,42931,4699.172635000007
2018-02-23T05:39:00+00:00,In,0.03708,0.03697,0.0376,4125,155.1,0.3102,2946.72924,47056,4716.034835000008
2018-02-23T05:57:00+00:00,Out,0.03732,0.03706,0.0367,47056,1726.9552,3.4539,4670.23052,0,4670.230524600008
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12760,467.016,0.934,4202.28049,12760,4669.296492600008
2018-02-23T08:09:00+00:00,In,0.03651,0.03641,0.0368,5709,210.0912,0.4202,3991.76911,18469,4671.428310200008
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5394,199.578,0.3992,3791.79195,23863,4674.722954200008
2018-02-23T09:09:00+00:00,In,0.03707,0.03664,0.0374,5069,189.5806,0.3792,3601.83219,28932,4683.888993000009
2018-02-23T09:15:00+00:00,In,0.0372,0.03669,0.0374,4815,180.081,0.3602,3421.39103,33747,4683.528831000009
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4561,171.0375,0.3421,3250.01146,38308,4686.561456000009
2018-02-23T09:51:00+00:00,In,0.03759,0.03707,0.038,4276,162.488,0.325,3087.19848,42584,4705.390480000008
2018-02-23T09:57:00+00:00,In,0.03781,0.03716,0.0383,4030,154.349,0.3087,2932.54078,46614,4717.856982000008
2018-02-23T10:33:00+00:00,Out,0.03783,0.03753,0.0375,46614,1748.025,3.4961,4677.06973,0,4677.069732000008
2018-02-23T11:51:00+00:00,In,0.03767,0.03758,0.0379,12340,467.686,0.9354,4208.44836,12340,4676.134360000008
2018-02-23T12:03:00+00:00,In,0.03793,0.03758,0.0382,5508,210.4056,0.4208,3997.62195,17848,4679.415548800009
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17848,669.3,1.3386,4665.58335,0,4665.583348800008
2018-02-23T13:03:00+00:00,In,0.03778,0.03773,0.0381,12245,466.5345,0.9331,4198.11578,12245,4664.650279800007
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12245,462.861,0.9257,4660.05106,0,4660.051057800008
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,12135,465.984,0.932,4193.13509,12135,4659.119089800008
2018-02-23T14:15:00+00:00,In,0.03808,0.0379,0.0385,5445,209.6325,0.4193,3983.08332,17580,4659.913324800007
2018-02-23T14:21:00+00:00,In,0.03826,0.03794,0.0386,5159,199.1374,0.3983,3783.54765,22739,4661.273050000007
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4888,189.1656,0.3783,3594.00372,27627,4663.168618800008
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27627,1044.3006,2.0886,4636.21572,0,4636.215717600007
2018-02-23T18:09:00+00:00,In,0.03685,0.03669,0.0372,12462,463.5864,0.9272,4171.70214,12462,4635.288544800008
2018-02-23T18:15:00+00:00,In,0.03699,0.03671,0.0373,5592,208.5816,0.4172,3962.70338,18054,4636.117581600008
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18054,666.1926,1.3324,4627.5636,0,4627.563596400008
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12540,462.726,0.9255,4163.91214,12540,4626.638144400007
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5596,208.1712,0.4163,3955.3246,18136,4629.983802000007
2018-02-23T23:09:00+00:00,In,0.03703,0.0365,0.0373,5302,197.7646,0.3955,3757.16447,23438,4631.401872800007
2018-02-23T23:15:00+00:00,In,0.03714,0.03654,0.0374,5022,187.8228,0.3756,3568.96603,28460,4633.370027200008
2018-02-23T23:27:00+00:00,In,0.03725,0.03664,0.0375,4758,178.425,0.3569,3390.18418,33218,4635.859177200007
2018-02-24T00:15:00+00:00,In,0.03723,0.03709,0.0375,4520,169.5,0.339,3220.34518,37738,4635.520177200007
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,4282,161.0032,0.322,3059.01997,42020,4638.9719708000075
2018-02-24T00:27:00+00:00,In,0.03741,0.03721,0.0377,4057,152.9489,0.3059,2905.76517,46077,4642.868073000008
2018-02-24T00:33:00+00:00,In,0.03757,0.03728,0.0378,3843,145.2654,0.2905,2760.20924,49920,4647.185242200008
2018-02-24T00:39:00+00:00,In,0.03775,0.03735,0.0382,3612,137.9784,0.276,2621.95489,53532,4666.877285400007
2018-02-24T00:45:00+00:00,In,0.03789,0.03742,0.0382,3431,131.0642,0.2621,2490.62856,56963,4666.6151570000075
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,3259,124.4938,0.249,2365.88577,60222,4666.3661694000075
2018-02-24T02:03:00+00:00,In,0.03822,0.03799,0.0386,3064,118.2704,0.2365,2247.37883,63286,4690.218428600008
2018-02-24T02:09:00+00:00,In,0.03842,0.03807,0.0392,2866,112.3472,0.2247,2134.80693,66152,4727.965334200007
2018-02-24T02:15:00+00:00,In,0.0386,0.03814,0.0388,2751,106.7388,0.2135,2027.85466,68903,4701.291056600008
2018-02-24T03:03:00+00:00,Out,0.03862,0.03845,0.0383,68903,2638.9849,5.278,4661.56159,0,4661.561586800008
2018-02-24T04:09:00+00:00,In,0.03859,0.03844,0.039,11952,466.128,0.9323,4194.50133,11952,4660.629330800008
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11952,458.9568,0.9179,4652.54022,0,4652.540217200008
2018-02-24T06:09:00+00:00,In,0.03854,0.03846,0.0388,11991,465.2508,0.9305,4186.35892,11991,4651.609715600008
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11991,460.4544,0.9209,4645.89241,0,4645.892406800008
