时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:03:00+00:00,In,0.03689,0.03666,0.0371,5112,189.6552,0.3793,3603.64276,22568,4440.915558999996
2018-02-23T09:09:00+00:00,In,0.03699,0.03674,0.0374,4817,180.1558,0.3603,3423.12665,27385,4447.325647399996
2018-02-23T09:15:00+00:00,In,0.03709,0.0368,0.0374,4576,171.1424,0.3423,3251.64196,31961,4446.983362599996
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4323,162.5448,0.3251,3088.77207,36284,4453.050472999996
2018-02-23T09:51:00+00:00,In,0.03748,0.03717,0.038,4064,154.432,0.3089,2934.03121,40348,4467.255208999996
2018-02-23T09:57:00+00:00,In,0.03767,0.03728,0.0383,3830,146.689,0.2934,2787.04883,44178,4479.066230999996
2018-02-23T10:09:00+00:00,In,0.03792,0.03745,0.0382,3647,139.3154,0.2786,2647.4548,47825,4474.3698001999965
2018-02-23T10:27:00+00:00,Out,0.03802,0.03765,0.0375,47825,1793.4375,3.5869,4437.30543,0,4437.3054251999965
2018-02-23T11:45:00+00:00,In,0.03754,0.03746,0.0378,11738,443.6964,0.8874,3992.72163,11738,4436.418032399996
2018-02-23T11:51:00+00:00,In,0.03764,0.03746,0.0379,5267,199.6193,0.3992,3792.70309,17005,4437.192593799997
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5003,189.6137,0.3792,3602.71017,22008,4436.813366399996
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4715,180.113,0.3602,3422.23694,26723,4443.055540399996
2018-02-23T12:39:00+00:00,Out,0.03772,0.0377,0.0375,26723,1002.1125,2.0042,4422.34522,0,4422.345215399996
2018-02-23T14:15:00+00:00,In,0.03802,0.03796,0.0385,11486,442.211,0.8844,3979.24979,11486,4421.460793399996
2018-02-23T14:21:00+00:00,In,0.03813,0.03802,0.0386,5154,198.9444,0.3979,3779.9075,16640,4422.211504599996
2018-02-23T14:33:00+00:00,In,0.03833,0.03807,0.0387,4883,188.9721,0.3779,3590.55746,21523,4423.4975603999965
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,21523,813.5694,1.6271,4402.49972,0,4402.4997215999965
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,11930,440.217,0.8804,3961.40229,11930,4401.619287599996
2018-02-23T18:09:00+00:00,In,0.03681,0.03671,0.0372,5324,198.0528,0.3961,3762.95338,17254,4404.802181999996
2018-02-23T18:15:00+00:00,In,0.03691,0.03676,0.0373,5044,188.1412,0.3763,3574.4359,22298,4406.1512995999965
2018-02-23T18:21:00+00:00,In,0.03698,0.03681,0.0372,4804,178.7088,0.3574,3395.36968,27102,4403.564081999996
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27102,1000.0638,2.0001,4393.43335,0,4393.433354399996
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,11971,439.3357,0.8787,3953.21898,11971,4392.554682999996
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5356,197.6364,0.3953,3755.18731,17327,4394.553610199996
2018-02-23T22:57:00+00:00,In,0.0367,0.03643,0.0372,5047,187.7484,0.3755,3567.06341,22374,4399.376213399996
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4820,178.34,0.3567,3388.36673,27194,4394.544733399996
2018-02-23T23:09:00+00:00,In,0.0369,0.03653,0.0373,4542,169.4166,0.3388,3218.6113,31736,4402.364100199996
2018-02-23T23:15:00+00:00,In,0.03702,0.0366,0.0374,4302,160.8948,0.3218,3057.39471,36038,4405.215910599996
2018-02-23T23:27:00+00:00,In,0.0372,0.03674,0.0375,4076,152.85,0.3057,2904.23901,40114,4408.514010599996
2018-02-24T00:03:00+00:00,Out,0.03732,0.03714,0.037,40114,1484.218,2.9684,4385.48857,0,4385.488574599996
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11694,438.525,0.8771,3946.08652,11694,4384.611524599996
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5247,197.2872,0.3946,3748.40475,16941,4385.386350199997
2018-02-24T00:27:00+00:00,In,0.03736,0.03732,0.0377,4971,187.4067,0.3748,3560.62324,21912,4386.705636799997
2018-02-24T00:33:00+00:00,In,0.03744,0.03736,0.0378,4709,178.0002,0.356,3382.26704,26621,4388.540836399997
2018-02-24T00:39:00+00:00,In,0.03759,0.03742,0.0382,4427,169.1114,0.3382,3212.81741,31048,4398.851013599997
2018-02-24T00:45:00+00:00,In,0.03777,0.03748,0.0382,4205,160.631,0.3213,3051.86515,35253,4398.529751599996
2018-02-24T02:03:00+00:00,In,0.03819,0.03808,0.0386,3953,152.5858,0.3052,2898.97418,39206,4412.325779999997
2018-02-24T02:09:00+00:00,In,0.03831,0.03815,0.0392,3697,144.9224,0.2898,2753.76194,42903,4435.559535199996
2018-02-24T02:15:00+00:00,In,0.03845,0.03819,0.0388,3548,137.6624,0.2753,2615.82421,46451,4418.123010399997
2018-02-24T02:21:00+00:00,In,0.03858,0.03824,0.0388,3370,130.756,0.2615,2484.8067,49821,4417.861498399997
2018-02-24T03:03:00+00:00,Out,0.03869,0.03856,0.0383,49821,1908.1443,3.8163,4389.13471,0,4389.134709799997
2018-02-24T04:09:00+00:00,In,0.03846,0.03835,0.039,11254,438.906,0.8778,3949.3509,11254,4388.256897799997
2018-02-24T04:57:00+00:00,Out,0.0386,0.03851,0.0384,11254,432.1536,0.8643,4380.64019,0,4380.6401905999965
2018-02-24T06:09:00+00:00,In,0.03846,0.0384,0.0388,11290,438.052,0.8761,3941.71209,11290,4379.7640865999965
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11290,433.536,0.8671,4374.38101,0,4374.381014599996
