时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:09:00+00:00,In,0.04983,0.0483,0.0503,3123,157.0869,0.3142,2984.64166,41294,5061.729859999998
2018-02-18T15:03:00+00:00,In,0.04978,0.04966,0.0503,2966,149.1898,0.2984,2835.15348,44260,5061.431480399998
2018-02-18T15:09:00+00:00,In,0.05003,0.04974,0.0513,2763,141.7419,0.2835,2693.1281,47023,5105.407996599998
2018-02-18T15:15:00+00:00,In,0.05033,0.04984,0.0511,2635,134.6485,0.2693,2558.2103,49658,5095.734099599998
2018-02-18T15:21:00+00:00,In,0.05058,0.0499,0.0509,2512,127.8608,0.2557,2430.09378,52170,5085.546777999998
2018-02-18T15:39:00+00:00,Out,0.05049,0.04996,0.0496,52170,2587.632,5.1753,5012.55051,0,5012.550513999999
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10335,501.2475,1.0025,4510.30052,10335,5011.548018999999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10335,495.0465,0.9901,5004.35693,0,5004.356925999999
2018-02-18T18:33:00+00:00,In,0.04816,0.04809,0.0485,10318,500.423,1.0008,4502.93308,10318,5003.356079999999
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4604,225.1356,0.4503,4277.34721,14922,5007.033008799999
2018-02-18T19:51:00+00:00,In,0.04876,0.04852,0.0491,4355,213.8305,0.4277,4063.08905,19277,5009.589747799999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,19277,934.9345,1.8699,4996.15368,0,4996.1536787999985
2018-02-19T01:15:00+00:00,In,0.0462,0.04613,0.047,10630,499.61,0.9992,4495.54446,10630,4995.154458799998
2018-02-19T01:21:00+00:00,In,0.04632,0.04616,0.0468,4802,224.7336,0.4495,4270.36139,15432,4992.5789915999985
2018-02-19T01:27:00+00:00,In,0.04654,0.0462,0.0473,4514,213.5122,0.427,4056.42217,19946,4999.867967199999
2018-02-19T01:33:00+00:00,In,0.04679,0.04625,0.0474,4278,202.7772,0.4056,3853.23941,24224,5001.457012799999
2018-02-19T01:39:00+00:00,In,0.04711,0.04634,0.0478,4030,192.634,0.3853,3660.22014,28254,5010.761344799999
2018-02-19T02:09:00+00:00,Out,0.04722,0.04674,0.0467,28254,1319.4618,2.6389,4977.04302,0,4977.043021199999
2018-02-19T03:27:00+00:00,In,0.04683,0.04671,0.0472,10544,497.6768,0.9954,4478.37087,10544,4976.047667599999
2018-02-19T03:39:00+00:00,Out,0.04689,0.04665,0.0466,10544,491.3504,0.9827,4968.73857,0,4968.738566799999
2018-02-19T07:03:00+00:00,In,0.04608,0.046,0.0464,10708,496.8512,0.9937,4470.89366,10708,4967.744864399999
2018-02-19T07:09:00+00:00,In,0.04621,0.04605,0.0468,4776,223.5168,0.447,4246.92983,15484,4971.581030799999
2018-02-19T07:15:00+00:00,In,0.04633,0.0461,0.0466,4556,212.3096,0.4246,4034.19561,20040,4968.059611599999
2018-02-19T07:21:00+00:00,In,0.04647,0.04615,0.0468,4310,201.708,0.4034,3832.0842,24350,4971.6641955999985
2018-02-19T07:27:00+00:00,In,0.04671,0.04623,0.0476,4025,191.59,0.3832,3640.11102,28375,4990.761015599999
2018-02-19T07:33:00+00:00,In,0.04699,0.04633,0.0477,3815,181.9755,0.364,3457.77156,32190,4993.2345645999985
2018-02-19T07:39:00+00:00,In,0.04725,0.04645,0.0481,3594,172.8714,0.3457,3284.55442,35784,5005.764821799999
2018-02-19T07:45:00+00:00,In,0.04748,0.04656,0.0478,3435,164.193,0.3284,3120.03304,39219,4994.701235799999
2018-02-19T08:33:00+00:00,In,0.04755,0.04725,0.0478,3263,155.9714,0.3119,2963.74969,42482,4994.389292999999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04763,0.0475,42482,2017.895,4.0358,4977.6089,0,4977.6089029999985
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10241,497.7126,0.9954,4478.90088,10241,4976.613477799999
2018-02-19T10:03:00+00:00,In,0.04799,0.04776,0.0487,4598,223.9226,0.4478,4254.53043,14839,4977.189732599999
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4332,212.7012,0.4254,4041.40383,19171,4982.699930199999
2018-02-19T10:15:00+00:00,In,0.04854,0.04791,0.049,4123,202.027,0.4041,3838.97278,23294,4980.378776199998
2018-02-19T11:03:00+00:00,Out,0.0485,0.0483,0.0482,23294,1122.7708,2.2455,4959.49803,0,4959.498034599998
2018-02-19T15:21:00+00:00,In,0.04823,0.04819,0.0487,10183,495.9121,0.9918,4462.59411,10183,4958.506210399999
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4581,223.0947,0.4462,4239.05322,14764,4958.060020999998
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,14764,710.1484,1.4203,4947.78132,0,4947.781324199998
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10138,494.7344,0.9895,4452.05746,10138,4946.791855399999
2018-02-19T16:39:00+00:00,In,0.04866,0.04845,0.0491,4533,222.5703,0.4451,4229.04201,14671,4949.388114799998
2018-02-19T16:45:00+00:00,In,0.04875,0.04851,0.049,4315,211.435,0.4229,4017.18414,18986,4947.498144799999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18986,920.821,1.8416,4936.1635,0,4936.163502799998
2018-02-20T00:21:00+00:00,In,0.04705,0.04693,0.0477,10348,493.5996,0.9872,4441.5767,10348,4935.1763035999975
2018-02-20T00:27:00+00:00,In,0.0473,0.04697,0.0479,4636,222.0644,0.4441,4219.06817,14984,4936.801774799998
2018-02-20T01:33:00+00:00,Out,0.04769,0.04756,0.0475,14984,711.74,1.4235,4929.38469,0,4929.384694799998
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10555,492.9185,0.9858,4435.48036,10555,4928.398857799998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04639,0.0463,10555,488.6965,0.9774,4923.19946,0,4923.199464799998
2018-02-20T10:45:00+00:00,In,0.04523,0.04511,0.0455,10820,492.31,0.9846,4429.90484,10820,4922.214844799999
2018-02-20T11:39:00+00:00,In,0.04561,0.04538,0.0461,4804,221.4644,0.4429,4207.99752,15624,4928.263915999998
2018-02-20T11:45:00+00:00,In,0.04571,0.04543,0.0461,4563,210.3543,0.4207,3997.22251,20187,4927.843207399998
2018-02-20T11:51:00+00:00,In,0.04585,0.0455,0.0463,4316,199.8308,0.3997,3796.99205,24503,4931.480945799998
2018-02-20T12:09:00+00:00,In,0.04624,0.04573,0.0468,4056,189.8208,0.3796,3606.7916,28559,4943.352804199998
2018-02-20T12:15:00+00:00,In,0.04643,0.04583,0.047,3837,180.339,0.3607,3426.09193,32396,4948.703926199998
2018-02-20T12:21:00+00:00,In,0.04661,0.04593,0.047,3644,171.268,0.3425,3254.48139,36040,4948.361390199998
2018-02-20T12:57:00+00:00,Out,0.04669,0.04633,0.0462,36040,1665.048,3.3301,4916.19929,0,4916.199294199998
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10527,491.6109,0.9832,4423.60517,10527,4915.216072399998
2018-02-20T14:57:00+00:00,Out,0.04649,0.04639,0.0463,10527,487.4001,0.9748,4910.03047,0,4910.030472199998
2018-02-20T16:27:00+00:00,In,0.04625,0.04613,0.0465,10559,490.9935,0.982,4418.05499,10559,4909.048485199998
2018-02-20T16:33:00+00:00,Out,0.04628,0.0461,0.046,10559,485.714,0.9714,4902.79756,0,4902.797557199999
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10681,490.2579,0.9805,4411.55914,10681,4901.817041399998
2018-02-20T22:09:00+00:00,In,0.04549,0.04533,0.0459,4805,220.5495,0.4411,4190.56854,15486,4901.375942399998
2018-02-20T22:33:00+00:00,Out,0.04561,0.04533,0.0451,15486,698.4186,1.3968,4887.59031,0,4887.5903051999985
2018-02-21T01:27:00+00:00,In,0.04169,0.04166,0.042,11637,488.754,0.9775,4397.8588,11637,4886.612797199999
2018-02-21T01:33:00+00:00,In,0.0417,0.04162,0.042,5235,219.87,0.4397,4177.54906,16872,4886.173057199999
2018-02-21T01:51:00+00:00,In,0.04198,0.0415,0.0427,4891,208.8457,0.4177,3968.28567,21763,4897.565765799999
2018-02-21T02:15:00+00:00,Out,0.04188,0.04162,0.041,21763,892.283,1.7846,4858.7841,0,4858.784099799999
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11486,485.8578,0.9717,4371.95458,11486,4857.812384199999
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11486,474.3718,0.9487,4845.37764,0,4845.377640599999
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11732,484.5316,0.9691,4359.87698,11732,4844.408577399999
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5291,217.9892,0.436,4141.4518,17023,4842.799398999999
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4977,207.0432,0.4141,3933.99451,22000,4849.194512599998
2018-02-21T07:39:00+00:00,In,0.0415,0.04115,0.0418,4705,196.669,0.3933,3736.93217,26705,4853.201174599998
2018-02-21T07:45:00+00:00,In,0.04163,0.04123,0.0419,4459,186.8321,0.3737,3549.72641,31164,4855.498010399999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,31164,1293.306,2.5866,4840.4458,0,4840.445798399998
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11470,484.034,0.9681,4355.44373,11470,4839.477730399998
2018-02-21T10:21:00+00:00,Out,0.04197,0.0418,0.0418,11470,479.446,0.9589,4833.93084,0,4833.930838399999
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11454,483.3588,0.9667,4349.60532,11454,4832.964120799998
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,5141,217.4643,0.4349,4131.70609,16595,4833.674592199998
2018-02-21T11:45:00+00:00,In,0.04219,0.04191,0.0428,4826,206.5528,0.4131,3924.74019,21421,4841.558986599998
2018-02-21T11:51:00+00:00,In,0.04236,0.04194,0.0428,4584,196.1952,0.3924,3728.1526,26005,4841.166596199998
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4345,186.4005,0.3728,3541.3793,30350,4843.394295199998
2018-02-21T12:39:00+00:00,In,0.04259,0.0423,0.0435,4070,177.045,0.3541,3363.98021,34420,4861.250205199998
2018-02-21T12:45:00+00:00,In,0.04271,0.04236,0.043,3911,168.173,0.3363,3195.47086,38331,4843.703859199998
2018-02-21T12:51:00+00:00,In,0.04291,0.04246,0.0438,3647,159.7386,0.3195,3035.41278,41978,4874.049181999999
2018-02-21T12:57:00+00:00,In,0.0431,0.04254,0.0435,3488,151.728,0.3035,2883.38133,45466,4861.1523259999985
2018-02-21T13:27:00+00:00,Out,0.04299,0.0428,0.042,45466,1909.572,3.8191,4789.13418,0,4789.134181999998
2018-02-21T18:09:00+00:00,In,0.03788,0.03778,0.0385,12439,478.9015,0.9578,4309.27488,12439,4788.176378999998
2018-02-21T18:15:00+00:00,In,0.03804,0.03779,0.0385,5596,215.446,0.4309,4093.39799,18035,4787.745486999997
2018-02-21T18:21:00+00:00,In,0.03823,0.03784,0.0386,5302,204.6572,0.4093,3888.33147,23337,4789.1396725999975
2018-02-21T18:27:00+00:00,In,0.03839,0.03791,0.0386,5036,194.3896,0.3888,3693.55309,28373,4788.750893399998
2018-02-21T18:45:00+00:00,In,0.03861,0.03814,0.0388,4759,184.6492,0.3693,3508.53459,33132,4794.056194999997
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,33132,1262.3292,2.5247,4768.33914,0,4768.339136599998
2018-02-21T19:21:00+00:00,In,0.03837,0.03829,0.0386,12353,476.8258,0.9537,4290.55968,12353,4767.385484999997
2018-02-21T19:39:00+00:00,Out,0.03843,0.03841,0.0382,12353,471.8846,0.9438,4761.50052,0,4761.500515799998
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12399,476.1216,0.9522,4284.42667,12399,4760.548272599997
2018-02-21T22:39:00+00:00,In,0.03761,0.03734,0.0383,5593,214.2119,0.4284,4069.78635,17992,4758.879948799998
2018-02-21T22:45:00+00:00,In,0.03788,0.03741,0.0383,5313,203.4879,0.407,3865.89147,23305,4758.472972999998
2018-02-21T22:51:00+00:00,In,0.03813,0.03748,0.0385,5020,193.27,0.3865,3672.23493,28325,4762.747432999998
2018-02-21T22:57:00+00:00,In,0.03845,0.03756,0.0388,4732,183.6016,0.3672,3488.26613,33057,4770.877729799998
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4495,174.406,0.3488,3313.51132,37552,4770.528917799998
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,37552,1438.2416,2.8765,4748.87643,0,4748.876434599998
2018-02-22T01:09:00+00:00,In,0.0382,0.03817,0.0386,12302,474.8572,0.9497,4273.06952,12302,4747.926720199998
2018-02-22T01:15:00+00:00,In,0.03835,0.03819,0.0387,5520,213.624,0.4272,4059.01827,17822,4748.729672199998
2018-02-22T01:21:00+00:00,In,0.03858,0.03822,0.0392,5177,202.9384,0.4059,3855.674,22999,4757.234795399998
2018-02-22T01:27:00+00:00,In,0.03877,0.03826,0.0393,4905,192.7665,0.3855,3662.52196,27904,4759.149162399998
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4612,183.0964,0.3662,3479.05937,32516,4769.944569599998
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4381,173.9257,0.3479,3304.78582,36897,4769.596718199999
2018-02-22T02:15:00+00:00,In,0.03973,0.03895,0.0401,4120,165.212,0.3304,3139.24339,41017,4784.0250941999975
2018-02-22T02:21:00+00:00,In,0.03982,0.03908,0.0403,3894,156.9282,0.3139,2982.00134,44911,4791.914637799999
2018-02-22T02:27:00+00:00,In,0.03999,0.03922,0.0406,3672,149.0832,0.2982,2832.61997,48583,4805.089771399998
2018-02-22T02:33:00+00:00,In,0.04027,0.03941,0.0412,3437,141.6044,0.2832,2690.73236,52020,4833.956362599998
2018-02-22T03:09:00+00:00,Out,0.04033,0.04004,0.0399,52020,2075.598,4.1512,4762.17917,0,4762.179166599998
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,11787,476.1948,0.9524,4285.03198,11787,4761.226776999998
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5251,214.2408,0.4285,4070.3627,17038,4765.513095399998
2018-02-22T05:15:00+00:00,In,0.0405,0.0401,0.0412,4939,203.4868,0.407,3866.46892,21977,4771.921321799998
2018-02-22T05:21:00+00:00,In,0.04078,0.04018,0.0414,4669,193.2966,0.3866,3672.78573,26646,4775.930128599998
2018-02-22T05:27:00+00:00,In,0.04099,0.04026,0.0412,4457,183.6284,0.3673,3488.79007,31103,4770.233671799999
2018-02-22T05:33:00+00:00,In,0.04117,0.04035,0.0414,4213,174.4182,0.3488,3314.02304,35316,4776.105435399998
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,3973,165.6741,0.3313,3148.01759,39289,4786.368887199998
2018-02-22T06:33:00+00:00,In,0.04126,0.04105,0.0418,3765,157.377,0.3148,2990.32583,43054,4789.983033199998
2018-02-22T06:45:00+00:00,Out,0.04142,0.04118,0.041,43054,1765.214,3.5304,4752.00941,0,4752.009405199999
2018-02-22T11:27:00+00:00,In,0.03781,0.03769,0.038,12505,475.19,0.9504,4275.86903,12505,4751.059025199998
2018-02-22T11:39:00+00:00,In,0.03789,0.03766,0.0381,5611,213.7791,0.4276,4061.66237,18116,4751.881966999999
2018-02-22T11:45:00+00:00,In,0.03797,0.03768,0.0383,5302,203.0666,0.4061,3858.18963,23418,4755.099033799999
2018-02-22T11:51:00+00:00,In,0.03814,0.03772,0.0386,4997,192.8842,0.3858,3664.91967,28415,4761.738665399998
2018-02-22T11:57:00+00:00,In,0.03824,0.03778,0.0386,4747,183.2342,0.3665,3481.319,33162,4761.372196999999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,33162,1256.8398,2.5137,4735.64512,0,4735.645117399999
2018-02-22T14:21:00+00:00,In,0.03597,0.03589,0.0363,13045,473.5335,0.9471,4261.16455,13045,4734.6980504
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13045,464.402,0.9288,4724.63775,0,4724.6377464
2018-02-22T15:15:00+00:00,In,0.03575,0.03572,0.0363,13015,472.4445,0.9449,4251.24836,13015,4723.692857399999
2018-02-22T15:21:00+00:00,In,0.03588,0.03575,0.0362,5871,212.5302,0.4251,4038.2931,18886,4721.966297
2018-02-22T15:27:00+00:00,In,0.0361,0.03581,0.0363,5562,201.9006,0.4038,3835.9887,24448,4723.4510958
2018-02-22T15:33:00+00:00,In,0.03628,0.03589,0.0366,5240,191.784,0.3836,3643.82113,29688,4730.4019278
2018-02-22T15:39:00+00:00,In,0.03639,0.03598,0.0368,4950,182.16,0.3643,3461.29681,34638,4735.9752078
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4664,173.0344,0.3461,3287.91634,39302,4746.020539
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4443,164.391,0.3288,3123.19656,43745,4741.761557
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,43745,1574.82,3.1496,4694.86692,0,4694.866916999999
2018-02-22T16:33:00+00:00,In,0.03639,0.03631,0.0367,12792,469.4664,0.9389,4224.46158,12792,4693.9279842
2018-02-22T16:45:00+00:00,In,0.03649,0.03646,0.0367,5755,211.2085,0.4224,4012.83067,18547,4693.5055672
2018-02-22T16:57:00+00:00,Out,0.03654,0.03649,0.0358,18547,663.9826,1.328,4675.4853,0,4675.485301999999
2018-02-22T18:39:00+00:00,In,0.0357,0.03564,0.036,12987,467.532,0.9351,4207.01824,12987,4674.550237999999
2018-02-22T18:45:00+00:00,In,0.03581,0.03565,0.0361,5826,210.3186,0.4206,3996.279,18813,4675.428300799998
2018-02-22T18:51:00+00:00,In,0.03595,0.03566,0.0363,5504,199.7952,0.3996,3796.08421,24317,4678.791310399999
2018-02-22T18:57:00+00:00,In,0.03608,0.03569,0.0363,5228,189.7764,0.3796,3605.92826,29545,4678.411757599999
2018-02-22T19:33:00+00:00,Out,0.03588,0.03582,0.0357,29545,1054.7565,2.1095,4658.57524,0,4658.575244599999
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12868,465.8216,0.9316,4191.822,12868,4657.643601399999
2018-02-22T19:51:00+00:00,In,0.03597,0.03592,0.0363,5773,209.5599,0.4191,3981.84298,18641,4658.511281599999
2018-02-22T19:57:00+00:00,In,0.03605,0.03596,0.0364,5469,199.0716,0.3981,3782.37324,24110,4659.977238399999
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5139,189.1152,0.3782,3592.87981,29249,4669.2430079999995
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4868,179.6292,0.3593,3412.89135,34117,4671.8086496
2018-02-22T20:57:00+00:00,In,0.03665,0.03627,0.0369,4624,170.6256,0.3413,3241.9245,38741,4671.467398399999
2018-02-22T21:27:00+00:00,Out,0.03676,0.03652,0.0364,38741,1410.1724,2.8203,4649.27655,0,4649.2765536
2018-02-22T23:09:00+00:00,In,0.03624,0.03609,0.0366,12702,464.8932,0.9298,4183.45357,12702,4648.3467672
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12702,454.7316,0.9095,4637.2757,0,4637.275704
2018-02-23T01:51:00+00:00,In,0.0347,0.03462,0.0349,13287,463.7163,0.9274,4172.63197,13287,4636.3482714
2018-02-23T01:57:00+00:00,In,0.03482,0.0346,0.035,5960,208.6,0.4172,3963.61477,19247,4637.2597714
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5614,198.1742,0.3963,3765.04422,24861,4642.637522999999
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5332,188.2196,0.3764,3576.44818,30193,4642.2610838
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5065,178.7945,0.3576,3397.29609,35258,4641.903494799999
2018-02-23T02:39:00+00:00,In,0.03512,0.03477,0.0355,4784,169.832,0.3397,3227.12443,40042,4648.6154308
2018-02-23T02:45:00+00:00,In,0.03531,0.03483,0.0357,4519,161.3283,0.3227,3065.47347,44561,4656.3011742
2018-02-23T02:51:00+00:00,In,0.03545,0.0349,0.0357,4293,153.2601,0.3065,2911.90685,48854,4655.994653999999
2018-02-23T02:57:00+00:00,In,0.03553,0.03498,0.0358,4066,145.5628,0.2911,2766.05293,52920,4660.5889283999995
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,52920,1852.2,3.7044,4614.54853,0,4614.5485284
2018-02-23T03:51:00+00:00,In,0.03538,0.03532,0.0365,12642,461.433,0.9229,4152.19266,12642,4613.6256624
2018-02-23T03:57:00+00:00,In,0.03567,0.03544,0.0369,5626,207.5994,0.4152,3944.17806,18268,4618.2672636
2018-02-23T04:03:00+00:00,In,0.03603,0.03558,0.0373,5287,197.2051,0.3944,3746.57855,23555,4625.180053399999
2018-02-23T04:09:00+00:00,In,0.03647,0.03572,0.0376,4982,187.3232,0.3746,3558.88071,28537,4631.871907
2018-02-23T04:15:00+00:00,In,0.03685,0.03583,0.0372,4783,177.9276,0.3559,3380.59725,33320,4620.1012518
2018-02-23T04:21:00+00:00,In,0.03718,0.03594,0.0374,4519,169.0106,0.338,3211.24863,37839,4626.4272306
2018-02-23T05:09:00+00:00,In,0.03669,0.03656,0.037,4339,160.543,0.3211,3050.38454,42178,4610.9705446
2018-02-23T05:21:00+00:00,Out,0.03677,0.03674,0.0367,42178,1547.9326,3.0959,4595.22128,0,4595.221279400001
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12221,459.5096,0.919,4134.79266,12221,4594.302260200001
2018-02-23T05:45:00+00:00,In,0.03717,0.03706,0.0374,5527,206.7098,0.4134,3927.66944,17748,4591.444640600001
2018-02-23T05:57:00+00:00,Out,0.03729,0.03703,0.0367,17748,651.3516,1.3027,4577.71834,0,4577.718337400001
2018-02-23T08:09:00+00:00,In,0.03647,0.0364,0.0368,12439,457.7552,0.9155,4119.04763,12439,4576.802827
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5566,205.942,0.4119,3912.69374,18005,4578.878743000001
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5273,195.6283,0.3913,3716.67419,23278,4580.287986400001
2018-02-23T09:09:00+00:00,In,0.03701,0.03666,0.0374,4968,185.8032,0.3716,3530.49938,28246,4586.899780000001
2018-02-23T09:15:00+00:00,In,0.03713,0.03672,0.0374,4719,176.4906,0.353,3353.6558,32965,4586.546798800001
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4459,167.6584,0.3353,3185.66208,37424,4592.8044820000005
2018-02-23T09:51:00+00:00,In,0.03752,0.0371,0.038,4191,159.258,0.3185,3026.08557,41615,4607.4555660000005
2018-02-23T09:57:00+00:00,In,0.03773,0.03718,0.0383,3950,151.285,0.3026,2874.498,45565,4619.637496
2018-02-23T10:09:00+00:00,In,0.03799,0.03734,0.0382,3762,143.7084,0.2874,2730.50218,49327,4614.793579200001
2018-02-23T10:27:00+00:00,Out,0.03798,0.03754,0.0375,49327,1849.7625,3.6995,4576.56515,0,4576.5651542000005
2018-02-23T11:51:00+00:00,In,0.03765,0.03756,0.0379,12075,457.6425,0.9153,4118.00737,12075,4575.6498692000005
2018-02-23T12:03:00+00:00,In,0.03783,0.03754,0.0382,5390,205.898,0.4118,3911.69757,17465,4578.8605732000005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17465,654.9375,1.3099,4565.3252,0,4565.3251982
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11888,456.4992,0.913,4107.913,11888,4564.4121998
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5334,205.359,0.4107,3902.14328,17222,4565.1902818
2018-02-23T14:21:00+00:00,In,0.03816,0.03795,0.0386,5054,195.0844,0.3902,3706.66871,22276,4566.522313
2018-02-23T14:33:00+00:00,In,0.03839,0.03804,0.0387,4788,185.2956,0.3706,3521.00252,27064,4568.3793218
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27064,1023.0192,2.046,4541.97568,0,4541.9756834
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12209,454.1748,0.9083,4086.89253,12209,4541.0673338
2018-02-23T18:15:00+00:00,In,0.03693,0.03672,0.0373,5478,204.3294,0.4087,3882.15448,17687,4541.879575
2018-02-23T18:21:00+00:00,In,0.03701,0.03675,0.0372,5217,194.0724,0.3881,3687.69393,22904,4539.7227302
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22904,845.1576,1.6903,4531.16122,0,4531.161215
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12346,453.0982,0.9062,4077.15682,12346,4530.2550186
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5524,203.8356,0.4077,3872.91355,17870,4532.3165474
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5205,193.626,0.3873,3678.9003,23075,4537.2902954
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4971,183.927,0.3679,3494.60544,28046,4532.3074414
2018-02-23T23:09:00+00:00,In,0.03694,0.0365,0.0373,4684,174.7132,0.3494,3319.54282,32730,4540.3718149999995
2018-02-23T23:15:00+00:00,In,0.03707,0.03655,0.0374,4437,165.9438,0.3319,3153.26713,37167,4543.3129274
2018-02-23T23:27:00+00:00,In,0.03721,0.03666,0.0375,4204,157.65,0.3153,2995.30183,41371,4546.7143274
2018-02-24T00:03:00+00:00,Out,0.0373,0.03704,0.037,41371,1530.727,3.0615,4522.96737,0,4522.9673734
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,12061,452.2875,0.9046,4069.7753,12061,4522.0627984
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5411,203.4536,0.4069,3865.91479,17472,4522.8619911999995
2018-02-24T00:27:00+00:00,In,0.03737,0.03725,0.0377,5127,193.2879,0.3866,3672.24032,22599,4524.2226154
2018-02-24T00:33:00+00:00,In,0.03748,0.03731,0.0378,4857,183.5946,0.3672,3488.27853,27456,4526.1153262
2018-02-24T00:39:00+00:00,In,0.03765,0.03737,0.0382,4565,174.383,0.3488,3313.54676,32021,4536.7489602
2018-02-24T00:45:00+00:00,In,0.03783,0.03743,0.0382,4337,165.6734,0.3313,3147.54201,36358,4536.4176134
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4119,157.3458,0.3147,2989.88152,40477,4536.1029218
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,3872,149.4592,0.2989,2840.1234,44349,4551.9948034
2018-02-24T02:09:00+00:00,In,0.03835,0.0381,0.0392,3622,141.9824,0.284,2697.85704,47971,4578.3202386
2018-02-24T02:15:00+00:00,In,0.0385,0.03816,0.0388,3476,134.8688,0.2697,2562.7185,51447,4558.862101000001
2018-02-24T03:03:00+00:00,Out,0.03865,0.03849,0.0383,51447,1970.4201,3.9408,4529.19776,0,4529.197760800001
2018-02-24T04:09:00+00:00,In,0.03851,0.03842,0.039,11613,452.907,0.9058,4075.38495,11613,4528.291946800001
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,11613,445.9392,0.8919,4520.43227,0,4520.432268400001
2018-02-24T06:09:00+00:00,In,0.0385,0.03844,0.0388,11650,452.02,0.904,4067.50823,11650,4519.528228400001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11650,447.36,0.8947,4513.97351,0,4513.973508400001
