时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T00:15:00+00:00,In,0.04691,0.04689,0.0475,10382,493.145,0.9863,4437.32597,10382,4930.4709714
2018-02-20T00:21:00+00:00,In,0.04724,0.04692,0.0477,4651,221.8527,0.4437,4215.02957,15033,4932.103665999999
2018-02-20T00:27:00+00:00,In,0.04758,0.04697,0.0479,4399,210.7121,0.4214,4003.89604,19432,4934.688841799999
2018-02-20T01:33:00+00:00,Out,0.04763,0.04756,0.0475,19432,923.02,1.846,4925.07,0,4925.070001799999
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10546,492.4982,0.985,4431.58681,10546,4924.085005399998
2018-02-20T06:39:00+00:00,Out,0.04653,0.0464,0.0463,10546,488.2798,0.9766,4918.89005,0,4918.890045799999
2018-02-20T11:39:00+00:00,In,0.04567,0.04538,0.0461,10670,491.887,0.9838,4426.01927,10670,4917.906271799999
2018-02-20T11:45:00+00:00,In,0.04582,0.04544,0.0461,4800,221.28,0.4426,4204.29671,15470,4917.463711799999
2018-02-20T11:51:00+00:00,In,0.04602,0.0455,0.0463,4540,210.202,0.4204,3993.67431,20010,4920.137307799999
2018-02-20T12:09:00+00:00,In,0.04632,0.04573,0.0468,4266,199.6488,0.3993,3793.62621,24276,4929.743010199999
2018-02-20T12:15:00+00:00,In,0.04653,0.04584,0.047,4035,189.645,0.3793,3603.60192,28311,4934.218920199999
2018-02-20T12:57:00+00:00,Out,0.04662,0.04633,0.0462,28311,1307.9682,2.6159,4908.95418,0,4908.954183799999
2018-02-20T14:45:00+00:00,In,0.04645,0.04635,0.0467,10511,490.8637,0.9817,4417.10876,10511,4907.972456399999
2018-02-20T14:57:00+00:00,Out,0.04659,0.04639,0.0463,10511,486.6593,0.9733,4902.79474,0,4902.794737799999
2018-02-20T16:21:00+00:00,In,0.04624,0.04613,0.0465,10543,490.2495,0.9805,4411.56474,10543,4901.814238799999
2018-02-20T16:33:00+00:00,Out,0.04634,0.04609,0.046,10543,484.978,0.97,4895.57278,0,4895.572782799999
2018-02-20T22:03:00+00:00,In,0.04545,0.04531,0.0459,10665,489.5235,0.979,4405.07024,10665,4894.593735799999
2018-02-20T22:09:00+00:00,In,0.04564,0.04533,0.0459,4798,220.2282,0.4405,4184.40158,15463,4894.153279399999
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15463,697.3813,1.3948,4880.38812,0,4880.388116799999
2018-02-21T01:27:00+00:00,In,0.04172,0.04165,0.042,11619,487.998,0.976,4391.41412,11619,4879.4121208
2018-02-21T01:51:00+00:00,In,0.04202,0.0415,0.0427,5142,219.5634,0.4391,4171.41159,16761,4887.106293999999
2018-02-21T02:09:00+00:00,Out,0.04198,0.0416,0.0416,16761,697.2576,1.3945,4867.27468,0,4867.2746787999995
2018-02-21T03:15:00+00:00,In,0.04182,0.04173,0.0423,11506,486.7038,0.9734,4379.59747,11506,4866.3012712
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11506,475.1978,0.9504,4853.84488,0,4853.8448756
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11752,485.3576,0.9707,4367.51656,11752,4852.8741604
2018-02-21T07:03:00+00:00,In,0.04139,0.04086,0.0416,5249,218.3584,0.4367,4148.72144,17001,4855.9630436
2018-02-21T07:39:00+00:00,In,0.04158,0.04116,0.0418,4962,207.4116,0.4148,3940.89502,21963,4858.948420399999
2018-02-21T08:33:00+00:00,Out,0.04171,0.04162,0.0415,21963,911.4645,1.8229,4850.53659,0,4850.536591399999
2018-02-21T09:39:00+00:00,In,0.04193,0.04169,0.0422,11494,485.0468,0.9701,4364.5197,11494,4849.5664977999995
2018-02-21T10:21:00+00:00,Out,0.04193,0.04181,0.0418,11494,480.4492,0.9609,4844.008,0,4844.0079994
2018-02-21T11:33:00+00:00,In,0.04198,0.04185,0.0422,11478,484.3716,0.9687,4358.66766,11478,4843.0392562
2018-02-21T11:45:00+00:00,In,0.04234,0.0419,0.0428,5091,217.8948,0.4358,4140.33707,16569,4849.490266599999
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4836,206.9808,0.414,3932.9423,21405,4849.076304999999
2018-02-21T12:33:00+00:00,In,0.04248,0.04222,0.0429,4583,196.6107,0.3932,3735.93838,25988,4850.823583599999
2018-02-21T12:39:00+00:00,In,0.04268,0.04231,0.0435,4294,186.789,0.3736,3548.77581,30282,4866.042805599999
2018-02-21T12:51:00+00:00,In,0.04314,0.04246,0.0438,4051,177.4338,0.3549,3370.98714,34333,4874.772537999999
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34333,1441.986,2.884,4810.08917,0,4810.089166
2018-02-21T18:03:00+00:00,In,0.03778,0.03778,0.0381,12624,480.9744,0.9619,4328.15282,12624,4809.1272172
2018-02-21T18:09:00+00:00,In,0.03802,0.03778,0.0385,5620,216.37,0.4327,4111.35008,18244,4813.7440772
2018-02-21T18:15:00+00:00,In,0.03821,0.03779,0.0385,5339,205.5515,0.4111,3905.38747,23583,4813.3329742
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5032,195.2416,0.3905,3709.75539,28615,4820.017390999999
2018-02-21T18:57:00+00:00,Out,0.03854,0.0382,0.0381,28615,1090.2315,2.1805,4797.80643,0,4797.806428
2018-02-21T19:15:00+00:00,In,0.03827,0.03824,0.0385,12461,479.7485,0.9595,4317.09843,12461,4796.846931
2018-02-21T19:21:00+00:00,In,0.03838,0.03829,0.0386,5592,215.8512,0.4317,4100.81553,18053,4797.6613286
2018-02-21T19:39:00+00:00,Out,0.03842,0.03842,0.0382,18053,689.6246,1.3792,4789.06088,0,4789.0608794
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12471,478.8864,0.9578,4309.21671,12471,4788.1031066000005
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5625,215.4375,0.4309,4093.34833,18096,4786.4251316
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5274,204.6312,0.4093,3888.30787,23370,4795.0638692
2018-02-22T00:03:00+00:00,Out,0.03845,0.03838,0.0383,23370,895.071,1.7901,4781.58873,0,4781.5887272
2018-02-22T01:09:00+00:00,In,0.03835,0.03817,0.0386,12387,478.1382,0.9563,4302.49425,12387,4780.632450800001
2018-02-22T01:21:00+00:00,In,0.03873,0.03822,0.0392,5487,215.0904,0.4302,4086.97367,17874,4787.63447
2018-02-22T01:27:00+00:00,In,0.03891,0.03826,0.0393,5199,204.3207,0.4086,3882.24433,23073,4789.013228600001
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4889,194.0933,0.3882,3687.76284,27962,4797.854242
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4644,184.3668,0.3687,3503.02731,32606,4797.4855084
2018-02-22T02:15:00+00:00,In,0.03974,0.03896,0.0401,4367,175.1167,0.3502,3327.56038,36973,4810.177675
2018-02-22T02:21:00+00:00,In,0.03991,0.03909,0.0403,4128,166.3584,0.3327,3160.86926,41101,4817.2395582
2018-02-22T02:27:00+00:00,In,0.04015,0.03923,0.0406,3892,158.0152,0.316,3002.53803,44993,4829.253827799999
2018-02-22T02:33:00+00:00,In,0.04053,0.03942,0.0412,3643,150.0916,0.3002,2852.14624,48636,4855.9494446
2018-02-22T03:09:00+00:00,Out,0.04021,0.04005,0.0399,48636,1940.5764,3.8812,4788.84149,0,4788.8414918
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11824,478.872,0.9577,4309.01175,11824,4787.8837478000005
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5332,215.4128,0.4308,4093.16812,17156,4786.2705222
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5016,204.6528,0.4093,3888.10602,22172,4792.7236166
2018-02-22T05:15:00+00:00,In,0.04073,0.0401,0.0412,4718,194.3816,0.3888,3693.33565,26890,4801.2036534
2018-02-22T05:21:00+00:00,In,0.04099,0.04018,0.0414,4460,184.644,0.3693,3508.32237,31350,4806.212365400001
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,4206,175.3902,0.3508,3332.58139,35556,4815.266585
2018-02-22T06:33:00+00:00,In,0.0414,0.04106,0.0418,3986,166.6148,0.3332,3165.63336,39542,4818.4889554
2018-02-22T06:45:00+00:00,Out,0.04145,0.04118,0.041,39542,1621.222,3.2424,4783.61291,0,4783.6129114000005
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,12489,478.3287,0.9567,4304.32755,12489,4782.656254
2018-02-22T11:51:00+00:00,In,0.03822,0.03772,0.0386,5575,215.195,0.4304,4088.70216,18064,4785.972564000001
2018-02-22T11:57:00+00:00,In,0.0384,0.03779,0.0386,5296,204.4256,0.4089,3883.86771,23360,4785.563712800001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,23360,885.344,1.7707,4767.44102,0,4767.4410248
2018-02-22T15:09:00+00:00,In,0.0357,0.03566,0.0363,13133,476.7279,0.9535,4289.75967,13133,4766.487569
2018-02-22T15:15:00+00:00,In,0.03597,0.03573,0.0363,5908,214.4604,0.4289,4074.87035,19041,4766.0586482
2018-02-22T15:33:00+00:00,In,0.03633,0.0359,0.0366,5566,203.7156,0.4074,3870.74732,24607,4771.363517000001
2018-02-22T15:39:00+00:00,In,0.0365,0.03598,0.0368,5259,193.5312,0.3871,3676.82905,29866,4775.8978546
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4955,183.8305,0.3677,3492.63089,34821,4784.4899936
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4719,174.603,0.3492,3317.67869,39540,4780.6586876
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39540,1423.44,2.8469,4738.27181,0,4738.2718076
2018-02-22T16:33:00+00:00,In,0.03637,0.03633,0.0367,12910,473.797,0.9476,4263.52721,12910,4737.324213600001
2018-02-22T16:51:00+00:00,Out,0.03662,0.0365,0.0365,12910,471.215,0.9424,4733.79978,0,4733.7997836
2018-02-22T18:39:00+00:00,In,0.03578,0.03564,0.036,13149,473.364,0.9467,4259.48906,13149,4732.8530556
2018-02-22T18:51:00+00:00,In,0.03606,0.03566,0.0363,5867,212.9721,0.4259,4046.09101,19016,4736.3718114
2018-02-22T19:33:00+00:00,Out,0.03582,0.03582,0.0357,19016,678.8712,1.3577,4723.60447,0,4723.604469
2018-02-22T19:45:00+00:00,In,0.03591,0.03588,0.0362,13048,472.3376,0.9447,4250.32219,13048,4722.6597937999995
2018-02-22T19:51:00+00:00,In,0.03603,0.03592,0.0363,5854,212.5002,0.425,4037.39699,18902,4723.5395934
2018-02-22T19:57:00+00:00,In,0.03618,0.03597,0.0364,5545,201.838,0.4037,3835.15532,24447,4725.0261174
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5210,191.728,0.3835,3643.04386,29657,4734.421461399999
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4936,182.1384,0.3643,3460.54118,34593,4737.0228846
2018-02-22T21:27:00+00:00,Out,0.03669,0.03653,0.0364,34593,1259.1852,2.5184,4717.20801,0,4717.2080141999995
2018-02-22T23:09:00+00:00,In,0.03631,0.03608,0.0366,12888,471.7008,0.9434,4244.56381,12888,4716.264612599999
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12888,461.3904,0.9228,4705.03143,0,4705.031431799999
2018-02-23T02:21:00+00:00,In,0.0348,0.03462,0.0353,13328,470.4784,0.941,4233.61207,13328,4704.090474999999
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5996,211.6588,0.4233,4021.52996,19324,4703.667157399999
2018-02-23T02:45:00+00:00,In,0.03541,0.03483,0.0357,5632,201.0624,0.4021,3820.06543,24956,4710.994632599999
2018-02-23T02:51:00+00:00,In,0.03551,0.03491,0.0357,5350,190.995,0.382,3628.68844,30306,4710.612642599999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,30306,1060.71,2.1214,4687.27702,0,4687.277022599999
2018-02-23T03:51:00+00:00,In,0.03544,0.03532,0.0365,12841,468.6965,0.9374,4217.64313,12841,4686.339629599999
2018-02-23T03:57:00+00:00,In,0.03586,0.03545,0.0369,5714,210.8466,0.4217,4006.37484,18555,4691.0543364
2018-02-23T04:03:00+00:00,In,0.03637,0.03559,0.0373,5370,200.301,0.4006,3805.67323,23925,4698.075734399999
2018-02-23T04:09:00+00:00,In,0.037,0.03572,0.0376,5060,190.256,0.3805,3615.03672,28985,4704.8727223999995
2018-02-23T05:09:00+00:00,In,0.03674,0.03657,0.037,4885,180.745,0.3615,3433.93023,33870,4687.120232399999
2018-02-23T05:21:00+00:00,Out,0.0368,0.03675,0.0367,33870,1243.029,2.4861,4674.47317,0,4674.473174399999
2018-02-23T05:27:00+00:00,In,0.03688,0.03685,0.0371,12599,467.4229,0.9348,4206.11543,12599,4673.5383286
2018-02-23T05:33:00+00:00,In,0.03696,0.03696,0.0372,5653,210.2916,0.4206,3995.40325,18252,4674.377645399999
2018-02-23T05:39:00+00:00,In,0.03714,0.03702,0.0376,5313,199.7688,0.3995,3795.23491,23565,4681.2789078
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,23565,864.8355,1.7297,4658.34074,0,4658.340736799999
2018-02-23T08:09:00+00:00,In,0.03653,0.0364,0.0368,12658,465.8144,0.9316,4191.59471,12658,4657.409107999999
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5664,209.568,0.4191,3981.60757,18322,4659.521571999999
2018-02-23T09:09:00+00:00,In,0.03713,0.03666,0.0374,5323,199.0802,0.3982,3782.12921,23645,4666.452211599999
2018-02-23T09:39:00+00:00,In,0.03731,0.03695,0.0375,5042,189.075,0.3782,3592.67606,28687,4668.438561599999
2018-02-23T09:51:00+00:00,In,0.03763,0.0371,0.038,4727,179.626,0.3593,3412.69081,33414,4682.422809599999
2018-02-23T09:57:00+00:00,In,0.03792,0.03719,0.0383,4455,170.6265,0.3413,3241.72306,37869,4692.105756599999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,37869,1420.0875,2.8402,4658.97038,0,4658.970381599998
2018-02-23T11:51:00+00:00,In,0.0377,0.03756,0.0379,12292,465.8668,0.9317,4192.17185,12292,4658.038647999998
2018-02-23T12:03:00+00:00,In,0.038,0.03754,0.0382,5487,209.6034,0.4192,3982.14924,17779,4661.307041199998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,17779,666.7125,1.3334,4647.52832,0,4647.528316199998
2018-02-23T13:03:00+00:00,In,0.03784,0.03774,0.0381,12198,464.7438,0.9295,4181.85503,12198,4646.598828599998
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12198,461.0844,0.9222,4642.01726,0,4642.017259799998
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12088,464.1792,0.9284,4176.9097,12088,4641.088901399998
2018-02-23T14:15:00+00:00,In,0.03814,0.03791,0.0385,5424,208.824,0.4176,3967.66805,17512,4641.880053399998
2018-02-23T14:21:00+00:00,In,0.03836,0.03795,0.0386,5139,198.3654,0.3967,3768.90592,22651,4643.234522599998
2018-02-23T14:33:00+00:00,In,0.03843,0.03805,0.0387,4869,188.4303,0.3769,3580.09876,27520,4645.122761999998
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,27520,1040.256,2.0805,4618.27425,0,4618.274249999999
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12414,461.8008,0.9236,4155.54985,12414,4617.350648399998
2018-02-23T18:15:00+00:00,In,0.03704,0.03672,0.0373,5570,207.761,0.4155,3947.37333,17984,4618.176526399998
2018-02-23T18:51:00+00:00,Out,0.03709,0.0369,0.0369,17984,663.6096,1.3272,4609.65571,0,4609.655707199998
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12492,460.9548,0.9219,4147.779,12492,4608.733797599998
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5574,207.3528,0.4147,3940.01149,18066,4612.066691999998
2018-02-23T23:09:00+00:00,In,0.03708,0.0365,0.0373,5281,196.9813,0.394,3742.63623,23347,4613.479329399997
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,5003,187.1122,0.3742,3555.1498,28350,4615.439804999998
2018-02-23T23:27:00+00:00,In,0.03727,0.03667,0.0375,4740,177.75,0.3555,3377.0443,33090,4617.919304999998
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,33090,1224.33,2.4487,4598.92564,0,4598.9256449999975
2018-02-24T00:15:00+00:00,In,0.03721,0.03713,0.0375,12263,459.8625,0.9197,4138.14342,12263,4598.005919999998
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5502,206.8752,0.4138,3930.85447,17765,4598.818469599998
2018-02-24T00:27:00+00:00,In,0.03747,0.03725,0.0377,5213,196.5301,0.3931,3733.93131,22978,4600.201909399998
2018-02-24T00:39:00+00:00,In,0.03779,0.03738,0.0382,4887,186.6834,0.3734,3546.87454,27865,4611.317542599998
2018-02-24T00:45:00+00:00,In,0.03794,0.03744,0.0382,4642,177.3244,0.3546,3369.19549,32507,4610.962893799998
2018-02-24T01:33:00+00:00,In,0.03801,0.03776,0.0382,4409,168.4238,0.3368,3200.43485,36916,4610.626046199997
2018-02-24T02:03:00+00:00,In,0.03825,0.03803,0.0386,4145,159.997,0.32,3040.11785,41061,4625.072452199997
2018-02-24T02:09:00+00:00,In,0.03849,0.0381,0.0392,3877,151.9784,0.304,2887.8355,44938,4649.405095399998
2018-02-24T03:03:00+00:00,Out,0.03862,0.03849,0.0383,44938,1721.1254,3.4423,4605.51864,0,4605.518644599997
2018-02-24T04:03:00+00:00,In,0.03849,0.03842,0.0388,11869,460.5172,0.921,4144.08041,11869,4604.597610199998
2018-02-24T04:09:00+00:00,In,0.03869,0.03842,0.039,5312,207.168,0.4143,3936.49807,17181,4606.557074199997
2018-02-24T04:57:00+00:00,Out,0.03855,0.03844,0.0384,17181,659.7504,1.3195,4594.92897,0,4594.928973399998
2018-02-24T06:09:00+00:00,In,0.03857,0.03843,0.0388,11842,459.4696,0.9189,4134.54043,11842,4594.010034199998
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11842,454.7328,0.9095,4588.36377,0,4588.3637685999975
