时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:33:00+00:00,In,0.04561,0.04547,0.0462,10704,494.5248,0.989,4449.92733,10704,4944.4521258
2018-02-18T10:51:00+00:00,In,0.04603,0.04552,0.0467,4764,222.4788,0.445,4227.00357,15468,4949.359168200001
2018-02-18T10:57:00+00:00,In,0.04624,0.04557,0.047,4496,211.312,0.4226,4015.26894,19964,4953.5769442
2018-02-18T11:03:00+00:00,In,0.04641,0.04563,0.0467,4299,200.7633,0.4015,3814.10412,24263,4947.1862176
2018-02-18T11:21:00+00:00,In,0.04685,0.04592,0.0474,4023,190.6902,0.3814,3623.03254,28286,4963.7889372
2018-02-18T11:39:00+00:00,Out,0.04671,0.04631,0.0461,28286,1303.9846,2.608,4924.40917,0,4924.409168
2018-02-18T12:57:00+00:00,In,0.04657,0.04642,0.0473,10411,492.4403,0.9849,4430.98399,10411,4923.4242874
2018-02-18T13:09:00+00:00,In,0.04699,0.04649,0.0478,4634,221.5052,0.443,4209.03578,15045,4928.186777
2018-02-18T13:15:00+00:00,In,0.04737,0.04662,0.0485,4339,210.4415,0.4209,3998.17339,19384,4938.297394
2018-02-18T13:21:00+00:00,In,0.04782,0.0468,0.0498,4014,199.8972,0.3998,3797.8764,23398,4963.0967996
2018-02-18T13:27:00+00:00,In,0.04819,0.04698,0.0492,3859,189.8628,0.3797,3607.63387,27257,4948.678274
2018-02-18T13:33:00+00:00,In,0.04867,0.04718,0.0499,3614,180.3386,0.3607,3426.9346,30871,4967.3974968
2018-02-18T13:39:00+00:00,In,0.04918,0.04741,0.0498,3440,171.312,0.3426,3255.27997,34311,4963.9677728
2018-02-18T13:45:00+00:00,In,0.04951,0.04764,0.05,3255,162.75,0.3255,3092.20447,37566,4970.5044728
2018-02-18T14:09:00+00:00,In,0.04983,0.04858,0.0503,3073,154.5719,0.3091,2937.32343,40639,4981.465129
2018-02-18T14:27:00+00:00,Out,0.04967,0.04912,0.0491,40639,1995.3749,3.9907,4928.70758,0,4928.7075792
2018-02-18T15:03:00+00:00,In,0.04978,0.04971,0.0503,9798,492.8394,0.9857,4434.8825,9798,4927.7219004
2018-02-18T15:09:00+00:00,In,0.05003,0.04977,0.0513,4322,221.7186,0.4434,4212.72046,14120,4937.0764632
2018-02-18T15:15:00+00:00,In,0.05033,0.04985,0.0511,4122,210.6342,0.4213,4001.66499,18242,4933.8311948
2018-02-18T15:21:00+00:00,In,0.05058,0.04992,0.0509,3930,200.037,0.4001,3801.22792,22172,4929.782720800001
2018-02-18T15:33:00+00:00,Out,0.05068,0.05001,0.05,22172,1108.6,2.2172,4907.61072,0,4907.6107208
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10118,490.723,0.9814,4415.90627,10118,4906.6292748000005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10118,484.6522,0.9693,4899.58917,0,4899.5891704000005
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,10019,489.9291,0.9799,4408.68021,10019,4898.609312200001
2018-02-18T19:51:00+00:00,In,0.04876,0.04858,0.0491,4489,220.4099,0.4408,4187.82949,14508,4900.172292400001
2018-02-18T20:09:00+00:00,Out,0.04882,0.04871,0.0487,14508,706.5396,1.4131,4892.95601,0,4892.956013200001
2018-02-19T00:45:00+00:00,In,0.04618,0.04617,0.0465,10522,489.273,0.9785,4402.70447,10522,4891.9774672
2018-02-19T00:51:00+00:00,Out,0.04624,0.04614,0.0461,10522,485.0642,0.9701,4886.79854,0,4886.7985388
2018-02-19T01:15:00+00:00,In,0.0462,0.04609,0.047,10397,488.659,0.9773,4397.16222,10397,4885.8212207999995
2018-02-19T01:21:00+00:00,In,0.04632,0.04613,0.0468,4697,219.8196,0.4396,4176.90298,15094,4883.3021816
2018-02-19T01:27:00+00:00,In,0.04654,0.04619,0.0473,4415,208.8295,0.4177,3967.65582,19509,4890.4315226
2018-02-19T01:33:00+00:00,In,0.04679,0.04629,0.0474,4185,198.369,0.3967,3768.89008,23694,4891.9856846
2018-02-19T01:39:00+00:00,In,0.04711,0.04642,0.0478,3942,188.4276,0.3769,3580.08563,27636,4901.0864294
2018-02-19T02:09:00+00:00,Out,0.04722,0.04682,0.0467,27636,1290.6012,2.5812,4868.10563,0,4868.105627
2018-02-19T03:21:00+00:00,In,0.04667,0.04664,0.0469,10379,486.7751,0.9736,4380.35698,10379,4867.1320768
2018-02-19T03:27:00+00:00,In,0.04683,0.04664,0.0472,4640,219.008,0.438,4160.91096,15019,4869.8077608
2018-02-19T03:57:00+00:00,Out,0.04668,0.04656,0.0464,15019,696.8816,1.3938,4856.3988,0,4856.3987976
2018-02-19T07:03:00+00:00,In,0.04608,0.04603,0.0464,10466,485.6224,0.9712,4369.80515,10466,4855.4275528
2018-02-19T07:09:00+00:00,In,0.04621,0.04608,0.0468,4668,218.4624,0.4369,4150.90583,15134,4859.177028
2018-02-19T07:15:00+00:00,In,0.04633,0.04612,0.0466,4453,207.5098,0.415,3942.98101,19587,4855.7352084
2018-02-19T07:21:00+00:00,In,0.04647,0.04617,0.0468,4212,197.1216,0.3942,3745.46517,23799,4859.2583652
2018-02-19T07:27:00+00:00,In,0.04671,0.04628,0.0476,3934,187.2584,0.3745,3557.83225,27733,4877.9230484
2018-02-19T07:33:00+00:00,In,0.04699,0.04639,0.0477,3729,177.8733,0.3557,3379.6032,31462,4880.3406018000005
2018-02-19T07:39:00+00:00,In,0.04725,0.0465,0.0481,3513,168.9753,0.338,3210.28995,34975,4892.5874512
2018-02-19T07:45:00+00:00,In,0.04748,0.0466,0.0478,3358,160.5124,0.321,3049.45653,38333,4881.7739264
2018-02-19T08:15:00+00:00,Out,0.04761,0.0471,0.0471,38333,1805.4843,3.611,4851.32986,0,4851.329857799999
2018-02-19T08:33:00+00:00,In,0.04755,0.04739,0.0478,10149,485.1222,0.9702,4365.23741,10149,4850.359613399999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,10149,482.0775,0.9642,4846.35076,0,4846.350758399999
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,9971,484.5906,0.9692,4360.79098,9971,4845.3815772
2018-02-19T10:03:00+00:00,In,0.04799,0.04777,0.0487,4477,218.0299,0.4361,4142.32502,14448,4845.9426174
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4218,207.1038,0.4142,3934.80701,18666,4851.307609799999
2018-02-19T10:15:00+00:00,In,0.04854,0.04792,0.049,4015,196.735,0.3935,3737.67854,22681,4849.0475398
2018-02-19T10:57:00+00:00,Out,0.04862,0.04837,0.0483,22681,1095.4923,2.191,4830.97986,0,4830.979855199999
2018-02-19T14:09:00+00:00,In,0.04823,0.04821,0.0485,9960,483.06,0.9661,4346.95374,9960,4830.013735199999
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,9960,479.076,0.9582,4825.07158,0,4825.071583199999
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,9907,482.4709,0.9649,4341.63574,9907,4824.106641399999
2018-02-19T15:27:00+00:00,In,0.04835,0.04824,0.0487,4457,217.0559,0.4341,4124.14573,14364,4823.672529599999
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,14364,690.9084,1.3818,4813.67231,0,4813.6723127999985
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9864,481.3632,0.9627,4331.34639,9864,4812.709586399998
2018-02-19T16:39:00+00:00,In,0.04866,0.04851,0.0491,4410,216.531,0.4331,4114.38232,14274,4815.235724399999
2018-02-19T16:45:00+00:00,In,0.04875,0.04857,0.049,4198,205.702,0.4114,3908.26892,18472,4813.396920399999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18472,895.892,1.7918,4802.36914,0,4802.369136399999
2018-02-20T00:21:00+00:00,In,0.04705,0.04689,0.0477,10067,480.1959,0.9604,4321.21284,10067,4801.4087445999985
2018-02-20T00:27:00+00:00,In,0.0473,0.04694,0.0479,4510,216.029,0.4321,4104.75179,14577,4802.990086599999
2018-02-20T01:33:00+00:00,Out,0.04769,0.04767,0.0475,14577,692.4075,1.3848,4795.77447,0,4795.774471599999
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10269,479.5623,0.9591,4315.25305,10269,4794.815346999999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10269,475.4547,0.9509,4789.75684,0,4789.756837599999
2018-02-20T10:33:00+00:00,In,0.04509,0.04507,0.0454,10550,478.97,0.9579,4309.8289,10550,4788.798897599999
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4746,215.4684,0.4309,4093.92956,15296,4788.367960799998
2018-02-20T10:45:00+00:00,In,0.04523,0.04508,0.0455,4498,204.659,0.4093,3888.86124,19794,4789.488242799998
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4217,194.4037,0.3888,3694.06874,24011,4800.975835399999
2018-02-20T11:45:00+00:00,In,0.04571,0.04547,0.0461,4006,184.6766,0.3694,3509.02278,28017,4800.606482199999
2018-02-20T11:51:00+00:00,In,0.04585,0.04556,0.0463,3789,175.4307,0.3509,3333.24122,31806,4805.859020799999
2018-02-20T12:09:00+00:00,In,0.04624,0.04579,0.0468,3561,166.6548,0.3333,3166.25311,35367,4821.428711199998
2018-02-20T12:15:00+00:00,In,0.04643,0.04589,0.047,3368,158.296,0.3166,3007.64052,38735,4828.185519199998
2018-02-20T12:21:00+00:00,In,0.04661,0.04599,0.047,3199,150.353,0.3007,2856.98681,41934,4827.8848131999985
2018-02-20T12:57:00+00:00,Out,0.04669,0.04644,0.0462,41934,1937.3508,3.8747,4790.46291,0,4790.462911599998
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10257,479.0019,0.958,4310.50301,10257,4789.504907799998
2018-02-20T14:57:00+00:00,Out,0.04649,0.04641,0.0463,10257,474.8991,0.9498,4784.45231,0,4784.452309599998
2018-02-20T16:21:00+00:00,In,0.04609,0.04607,0.0465,10289,478.4385,0.9569,4305.05693,10289,4783.495432599999
2018-02-20T16:27:00+00:00,In,0.04625,0.04606,0.0465,4629,215.2485,0.4305,4089.37794,14918,4783.0649355999985
2018-02-20T16:33:00+00:00,Out,0.04628,0.04605,0.046,14918,686.228,1.3725,4774.23348,0,4774.233479599999
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,10401,477.4059,0.9548,4295.87277,10401,4773.278667799998
2018-02-20T22:09:00+00:00,In,0.04549,0.04531,0.0459,4679,214.7661,0.4295,4080.67714,15080,4772.849135599999
2018-02-20T22:33:00+00:00,Out,0.04561,0.04533,0.0451,15080,680.108,1.3602,4759.42492,0,4759.424919599998
2018-02-21T01:27:00+00:00,In,0.04169,0.04152,0.042,11331,475.902,0.9518,4282.57112,11331,4758.473115599998
2018-02-21T01:33:00+00:00,In,0.0417,0.04145,0.042,5098,214.116,0.4282,4068.02688,16429,4758.044883599998
2018-02-21T01:51:00+00:00,In,0.04198,0.04148,0.0427,4763,203.3801,0.4068,3864.24002,21192,4769.138423399998
2018-02-21T02:03:00+00:00,Out,0.04201,0.04163,0.0416,21192,881.5872,1.7632,4744.06405,0,4744.064048999998
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11215,474.3945,0.9488,4268.72076,11215,4743.115259999998
2018-02-21T03:51:00+00:00,Out,0.04182,0.0417,0.0413,11215,463.1795,0.9264,4730.9739,0,4730.973900999998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11455,473.0915,0.9462,4256.93622,11455,4730.027717999998
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5166,212.8392,0.4257,4043.67134,16621,4728.456539599997
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4860,202.176,0.4044,3841.09099,21481,4734.700587599998
2018-02-21T07:39:00+00:00,In,0.0415,0.04122,0.0418,4594,192.0292,0.3841,3648.67773,26075,4738.612729199997
2018-02-21T07:45:00+00:00,In,0.04163,0.04133,0.0419,4354,182.4326,0.3649,3465.88026,30429,4740.855363999997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30429,1262.8035,2.5256,4726.15816,0,4726.158156999998
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11199,472.5978,0.9452,4252.61516,11199,4725.212961399999
2018-02-21T10:21:00+00:00,Out,0.04197,0.04186,0.0418,11199,468.1182,0.9362,4719.79712,0,4719.797124999998
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11184,471.9648,0.9439,4246.8884,11184,4718.853195399998
2018-02-21T11:39:00+00:00,In,0.04201,0.04184,0.0423,5019,212.3037,0.4246,4034.16009,16203,4719.546987999998
2018-02-21T11:45:00+00:00,In,0.04219,0.04189,0.0428,4712,201.6736,0.4033,3832.08314,20915,4727.245140799998
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4476,191.5728,0.3831,3640.1272,25391,4726.861995199998
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4242,181.9818,0.364,3457.78143,29633,4729.037131599998
2018-02-21T12:39:00+00:00,In,0.04259,0.04236,0.0435,3974,172.869,0.3457,3284.56669,33607,4746.471193599998
2018-02-21T12:45:00+00:00,In,0.04271,0.04243,0.043,3819,164.217,0.3284,3120.02126,37426,4729.339259599998
2018-02-21T12:51:00+00:00,In,0.04291,0.04254,0.0438,3561,155.9718,0.3119,2963.73752,40987,4758.968115999998
2018-02-21T12:57:00+00:00,In,0.0431,0.04263,0.0435,3406,148.161,0.2963,2815.28019,44393,4746.375693999998
2018-02-21T13:27:00+00:00,Out,0.04299,0.04281,0.042,44393,1864.506,3.729,4676.05718,0,4676.057181999998
2018-02-21T18:03:00+00:00,In,0.03774,0.03771,0.0381,12273,467.6013,0.9352,4207.52068,12273,4675.121979399998
2018-02-21T18:09:00+00:00,In,0.03788,0.03775,0.0385,5464,210.364,0.4207,3996.73595,17737,4679.610451399998
2018-02-21T18:15:00+00:00,In,0.03804,0.03782,0.0385,5190,199.815,0.3996,3796.52132,22927,4679.210821399998
2018-02-21T18:21:00+00:00,In,0.03823,0.0379,0.0386,4917,189.7962,0.3796,3606.34553,27844,4681.123928999998
2018-02-21T18:27:00+00:00,In,0.03839,0.038,0.0386,4671,180.3006,0.3606,3425.68433,32515,4680.763327799998
2018-02-21T18:45:00+00:00,In,0.03861,0.03817,0.0388,4414,171.2632,0.3425,3254.0786,36929,4686.9238013999975
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36929,1406.9949,2.814,4658.25951,0,4658.2595115999975
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12130,465.792,0.9316,4191.53593,12130,4657.327927599998
2018-02-21T22:39:00+00:00,In,0.03761,0.03735,0.0383,5471,209.5393,0.4191,3981.57755,17601,4655.695848999997
2018-02-21T22:45:00+00:00,In,0.03788,0.03742,0.0383,5197,199.0451,0.3981,3782.13436,22798,4655.297758799998
2018-02-21T22:51:00+00:00,In,0.03813,0.0375,0.0385,4911,189.0735,0.3781,3592.68271,27709,4659.479211799997
2018-02-21T22:57:00+00:00,In,0.03845,0.03759,0.0388,4629,179.6052,0.3592,3412.7183,32338,4667.432701399997
2018-02-21T23:09:00+00:00,In,0.0386,0.03774,0.0388,4397,170.6036,0.3412,3241.77349,36735,4667.091494199997
2018-02-21T23:39:00+00:00,Out,0.03852,0.03819,0.0381,36735,1399.6035,2.7992,4638.57779,0,4638.577787199998
2018-02-22T01:09:00+00:00,In,0.0382,0.03813,0.0386,12017,463.8562,0.9277,4173.79387,12017,4637.650074799998
2018-02-22T01:15:00+00:00,In,0.03835,0.03816,0.0387,5392,208.6704,0.4173,3964.70613,17409,4638.434433999998
2018-02-22T01:21:00+00:00,In,0.03858,0.0382,0.0392,5057,198.2344,0.3965,3766.07527,22466,4646.742465199998
2018-02-22T01:27:00+00:00,In,0.03877,0.03824,0.0393,4791,188.2863,0.3766,3577.41239,27257,4648.6124925999975
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4505,178.8485,0.3577,3398.2062,31762,4659.157595599998
2018-02-22T01:45:00+00:00,In,0.03928,0.03847,0.0397,4279,169.8763,0.3398,3227.99014,36041,4658.817842999998
2018-02-22T02:15:00+00:00,In,0.03973,0.03908,0.0401,4024,161.3624,0.3227,3066.30502,40065,4672.911518199999
2018-02-22T02:21:00+00:00,In,0.03982,0.03923,0.0403,3804,153.3012,0.3066,2912.69722,43869,4680.617915799999
2018-02-22T02:27:00+00:00,In,0.03999,0.03939,0.0406,3587,145.6322,0.2913,2766.77375,47456,4693.487351399998
2018-02-22T02:33:00+00:00,In,0.04027,0.03957,0.0412,3357,138.3084,0.2766,2628.18873,50813,4721.684334599999
2018-02-22T03:09:00+00:00,Out,0.04033,0.04015,0.0399,50813,2027.4387,4.0549,4651.57256,0,4651.572557199998
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11485,465.1425,0.9303,4185.49977,11485,4650.642272199998
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,5180,209.272,0.4185,3975.80923,16665,4649.075228199998
2018-02-22T05:09:00+00:00,In,0.04025,0.04004,0.0408,4872,198.7776,0.3976,3776.63407,21537,4655.343672999998
2018-02-22T05:15:00+00:00,In,0.0405,0.04012,0.0412,4583,188.8196,0.3776,3587.43683,26120,4663.580833799998
2018-02-22T05:21:00+00:00,In,0.04078,0.04021,0.0414,4332,179.3448,0.3587,3407.73334,30452,4668.446144199997
2018-02-22T05:27:00+00:00,In,0.04099,0.0403,0.0412,4135,170.362,0.3407,3237.03062,34587,4662.015020199998
2018-02-22T05:33:00+00:00,In,0.04117,0.04037,0.0414,3909,161.8326,0.3237,3074.87435,38496,4668.6087549999975
2018-02-22T06:21:00+00:00,In,0.04107,0.04098,0.0417,3686,153.7062,0.3074,2920.86074,42182,4679.8501425999975
2018-02-22T06:33:00+00:00,In,0.04126,0.04115,0.0418,3493,146.0074,0.292,2774.56133,45675,4683.7763277999975
2018-02-22T06:45:00+00:00,Out,0.04142,0.04124,0.041,45675,1872.675,3.7454,4643.49098,0,4643.490977799998
2018-02-22T11:21:00+00:00,In,0.03771,0.03764,0.0379,12251,464.3129,0.9286,4178.24945,12251,4642.562351999998
2018-02-22T11:27:00+00:00,In,0.03781,0.03762,0.038,5497,208.886,0.4178,3968.94568,17748,4643.369679999998
2018-02-22T11:39:00+00:00,In,0.03789,0.03762,0.0381,5208,198.4248,0.3968,3770.12403,22956,4644.747630399998
2018-02-22T11:45:00+00:00,In,0.03797,0.03769,0.0383,4921,188.4743,0.3769,3581.27278,27877,4648.961881799998
2018-02-22T11:51:00+00:00,In,0.03814,0.03778,0.0386,4638,179.0268,0.3581,3401.88793,32515,4656.966928199998
2018-02-22T11:57:00+00:00,In,0.03824,0.03786,0.0386,4406,170.0716,0.3401,3231.47618,36921,4656.626784999999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,36921,1399.3059,2.7986,4627.98347,0,4627.983473199998
2018-02-22T14:21:00+00:00,In,0.03597,0.03579,0.0363,12749,462.7887,0.9256,4164.2692,12749,4627.057895799998
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12749,453.8644,0.9077,4617.22587,0,4617.225866999997
2018-02-22T15:21:00+00:00,In,0.03588,0.03581,0.0362,12754,461.6948,0.9234,4154.60768,12754,4616.302477399998
2018-02-22T15:27:00+00:00,In,0.0361,0.03588,0.0363,5722,207.7086,0.4154,3946.48366,18476,4617.162460199997
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5391,197.3106,0.3946,3748.77844,23867,4622.3106389999975
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5093,187.4224,0.3748,3560.98119,28960,4626.709194199998
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4799,178.0429,0.3561,3382.58221,33759,4635.041108399998
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4571,169.127,0.3383,3213.11695,38330,4631.326954399998
2018-02-22T16:09:00+00:00,Out,0.03672,0.03621,0.036,38330,1379.88,2.7598,4590.23719,0,4590.237194399998
2018-02-22T18:33:00+00:00,In,0.03563,0.0356,0.0359,12786,459.0174,0.918,4130.30176,12786,4589.319159599998
2018-02-22T18:39:00+00:00,In,0.0357,0.0356,0.036,5736,206.496,0.413,3923.39277,18522,4590.184767599998
2018-02-22T18:45:00+00:00,In,0.03581,0.03562,0.0361,5434,196.1674,0.3923,3726.83303,23956,4591.644632799998
2018-02-22T18:51:00+00:00,In,0.03595,0.03563,0.0363,5133,186.3279,0.3727,3540.13248,29089,4596.063176999998
2018-02-22T18:57:00+00:00,In,0.03608,0.03565,0.0363,4876,176.9988,0.354,3362.77968,33965,4595.709179399998
2018-02-22T19:27:00+00:00,Out,0.03595,0.03584,0.0358,33965,1215.947,2.4319,4576.29479,0,4576.294785399998
2018-02-22T19:57:00+00:00,In,0.03605,0.03602,0.0364,12572,457.6208,0.9152,4117.75874,12572,4575.379543799997
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5594,205.8592,0.4117,3911.48783,18166,4579.996625399997
2018-02-22T20:51:00+00:00,In,0.03654,0.03626,0.0369,5300,195.57,0.3911,3715.52669,23466,4581.422085399998
2018-02-22T20:57:00+00:00,In,0.03665,0.03632,0.0369,5034,185.7546,0.3715,3529.40058,28500,4581.0505761999975
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,28500,1037.4,2.0748,4564.72578,0,4564.725776199997
2018-02-22T22:57:00+00:00,In,0.0361,0.03605,0.0363,12575,456.4725,0.9129,4107.34033,12575,4563.812831199997
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5611,205.3626,0.4107,3901.56701,18186,4567.174605999998
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18186,651.0588,1.3021,4551.32369,0,4551.323688399998
2018-02-23T01:45:00+00:00,In,0.03459,0.03455,0.0348,13078,455.1144,0.9102,4095.29906,13078,4550.4134595999985
2018-02-23T01:51:00+00:00,In,0.0347,0.03454,0.0349,5867,204.7583,0.4095,3890.13124,18945,4551.311742999998
2018-02-23T01:57:00+00:00,In,0.03482,0.03455,0.035,5557,194.495,0.389,3695.24725,24502,4552.817252999998
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24502,847.7692,1.6955,4541.32091,0,4541.320914599998
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,12864,454.0992,0.9082,4086.31352,12864,4540.412716199998
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5787,204.2811,0.4086,3881.62385,18651,4540.004153999998
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5498,194.0794,0.3882,3687.1563,24149,4539.615995199998
2018-02-23T02:39:00+00:00,In,0.03512,0.03481,0.0355,5193,184.3515,0.3687,3502.43609,29342,4544.077092199998
2018-02-23T02:45:00+00:00,In,0.03531,0.03489,0.0357,4905,175.1085,0.3502,3326.97738,34247,4549.5952751999985
2018-02-23T02:51:00+00:00,In,0.03545,0.03498,0.0357,4659,166.3263,0.3327,3160.31842,38906,4549.262622599998
2018-02-23T02:57:00+00:00,In,0.03553,0.03507,0.0358,4413,157.9854,0.316,3002.01705,43319,4552.837251799999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03518,0.035,43319,1516.165,3.0323,4515.14972,0,4515.149721799999
2018-02-23T03:57:00+00:00,In,0.03567,0.03551,0.0369,12236,451.5084,0.903,4062.7383,12236,4514.246704999999
2018-02-23T04:03:00+00:00,In,0.03603,0.03562,0.0373,5446,203.1358,0.4063,3859.19623,17682,4518.734833399999
2018-02-23T04:09:00+00:00,In,0.03647,0.03577,0.0376,5131,192.9256,0.3859,3665.88478,22813,4523.653582199999
2018-02-23T04:15:00+00:00,In,0.03685,0.03588,0.0372,4927,183.2844,0.3666,3482.23381,27740,4514.161813399998
2018-02-23T04:21:00+00:00,In,0.03718,0.03599,0.0374,4655,174.097,0.3482,3307.78862,32395,4519.361619399999
2018-02-23T05:03:00+00:00,Out,0.03673,0.03663,0.0366,32395,1185.657,2.3713,4491.07431,0,4491.074305399999
2018-02-23T05:39:00+00:00,In,0.03706,0.03701,0.0376,11944,449.0944,0.8982,4041.08172,11944,4490.176116599999
2018-02-23T05:45:00+00:00,In,0.03717,0.03701,0.0374,5402,202.0348,0.4041,3838.64285,17346,4487.383246999999
2018-02-23T05:57:00+00:00,Out,0.03729,0.037,0.0367,17346,636.5982,1.2732,4473.96785,0,4473.967850599999
2018-02-23T08:09:00+00:00,In,0.03647,0.03643,0.0368,12157,447.3776,0.8948,4025.6955,12157,4473.073095399999
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5440,201.28,0.4026,3824.01294,17597,4475.101935399999
2018-02-23T09:03:00+00:00,In,0.03691,0.03664,0.0371,5153,191.1763,0.3824,3632.45428,22750,4476.479282799999
2018-02-23T09:09:00+00:00,In,0.03701,0.03671,0.0374,4856,181.6144,0.3632,3450.47665,27606,4482.941053999999
2018-02-23T09:15:00+00:00,In,0.03713,0.03678,0.0374,4612,172.4888,0.345,3277.64288,32218,4482.596076399999
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4358,163.8608,0.3277,3113.45435,36576,4488.711954799999
2018-02-23T09:51:00+00:00,In,0.03752,0.03714,0.038,4096,155.648,0.3113,2957.49506,40672,4503.031058799999
2018-02-23T09:57:00+00:00,In,0.03773,0.03725,0.0383,3860,147.838,0.2957,2809.36138,44532,4514.9369828
2018-02-23T10:09:00+00:00,In,0.03799,0.03742,0.0382,3677,140.4614,0.2809,2668.61906,48209,4510.202859999999
2018-02-23T10:27:00+00:00,Out,0.03798,0.03762,0.0375,48209,1807.8375,3.6157,4472.84088,0,4472.840884999999
2018-02-23T11:45:00+00:00,In,0.03755,0.03749,0.0378,11832,447.2496,0.8945,4024.69679,11832,4471.946385799999
2018-02-23T11:51:00+00:00,In,0.03765,0.03749,0.0379,5309,201.2111,0.4024,3823.08326,17141,4472.727163599999
2018-02-23T12:03:00+00:00,In,0.03783,0.03752,0.0382,5004,191.1528,0.3823,3631.54816,22145,4477.487157999999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22145,830.4375,1.6609,4460.32478,0,4460.324782999999
2018-02-23T14:09:00+00:00,In,0.03792,0.03788,0.0384,11615,446.016,0.892,4013.41675,11615,4459.432750999999
2018-02-23T14:15:00+00:00,In,0.03804,0.03795,0.0385,5212,200.662,0.4013,3812.35343,16827,4460.192926999999
2018-02-23T14:21:00+00:00,In,0.03816,0.03801,0.0386,4938,190.6068,0.3812,3621.36541,21765,4461.494413399999
2018-02-23T14:33:00+00:00,In,0.03839,0.03807,0.0387,4678,181.0386,0.3621,3439.96474,26443,4463.308836199999
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26443,999.5454,1.9991,4437.51105,0,4437.511045399999
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12025,443.7225,0.8874,3992.9011,12025,4436.623600399998
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,5366,199.6152,0.3992,3792.88667,17391,4439.831869999998
2018-02-23T18:15:00+00:00,In,0.03693,0.03675,0.0373,5084,189.6332,0.3793,3602.8742,22475,4441.191703599999
2018-02-23T18:21:00+00:00,In,0.03701,0.03679,0.0372,4842,180.1224,0.3602,3422.39156,27317,4438.583958799998
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27317,1007.9973,2.016,4428.37286,0,4428.372864199999
