时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12357,453.5019,0.907,4080.89846,12357,4534.400364800002
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5529,204.0201,0.408,3876.47032,17886,4536.463724600001
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5210,193.812,0.3876,3682.2707,23096,4541.441900600002
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4976,184.112,0.3682,3497.79048,28072,4536.454476600002
2018-02-23T23:09:00+00:00,In,0.0369,0.03649,0.0373,4688,174.8624,0.3497,3322.57835,32760,4544.526351800002
2018-02-23T23:15:00+00:00,In,0.03702,0.03654,0.0374,4441,166.0934,0.3322,3156.15277,37201,4547.4701650000015
2018-02-23T23:27:00+00:00,In,0.0372,0.03663,0.0375,4208,157.8,0.3156,2998.03717,41409,4550.874665000001
2018-02-24T00:15:00+00:00,In,0.03726,0.03707,0.0375,3997,149.8875,0.2998,2847.84989,45406,4550.574890000002
2018-02-24T00:21:00+00:00,In,0.03731,0.03713,0.0376,3787,142.3912,0.2848,2705.17391,49193,4554.830707600001
2018-02-24T00:27:00+00:00,In,0.03736,0.03719,0.0377,3587,135.2299,0.2705,2569.67355,52780,4559.4795478000015
2018-02-24T00:33:00+00:00,In,0.03744,0.03725,0.0378,3399,128.4822,0.257,2440.93438,56179,4564.500583400002
2018-02-24T00:39:00+00:00,In,0.03759,0.03733,0.0382,3194,122.0108,0.244,2318.67956,59373,4586.7281618000015
2018-02-24T00:45:00+00:00,In,0.03777,0.0374,0.0382,3034,115.8988,0.2318,2202.54896,62407,4586.496364200002
2018-02-24T02:03:00+00:00,In,0.03819,0.03796,0.0386,2853,110.1258,0.2203,2092.20291,65260,4611.238912600002
2018-02-24T02:09:00+00:00,In,0.03831,0.03805,0.0392,2668,104.5856,0.2092,1987.40814,67928,4650.1857414000015
2018-02-24T02:15:00+00:00,In,0.03845,0.03812,0.0388,2561,99.3668,0.1987,1887.84261,70489,4622.8158078000015
2018-02-24T02:21:00+00:00,In,0.03858,0.03818,0.0388,2432,94.3616,0.1887,1793.29228,72921,4622.627084600002
2018-02-24T03:03:00+00:00,Out,0.03869,0.03844,0.0383,72921,2792.8743,5.5857,4580.58084,0,4580.580836000001
2018-02-24T04:09:00+00:00,In,0.03846,0.03845,0.039,11745,458.055,0.9161,4121.60973,11745,4579.664726000001
2018-02-24T04:57:00+00:00,Out,0.0386,0.03841,0.0384,11745,451.008,0.902,4571.71571,0,4571.71571
