时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T02:21:00+00:00,Out,0.04693,0.04675,0.0467,28688,1339.7296,2.6795,5053.74956,0,5053.7495557999955
2018-02-19T03:27:00+00:00,In,0.04691,0.04679,0.0472,10707,505.3704,1.0107,4547.36841,10707,5052.738814999995
2018-02-19T03:39:00+00:00,Out,0.0469,0.04671,0.0466,10707,498.9462,0.9979,5045.31672,0,5045.316722599995
2018-02-19T07:03:00+00:00,In,0.04611,0.04604,0.0464,10873,504.5072,1.009,4539.80051,10873,5044.307708199995
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4850,226.98,0.454,4312.36655,15723,5048.202948199995
2018-02-19T07:21:00+00:00,In,0.04651,0.04611,0.0468,4607,215.6076,0.4312,4096.32773,20330,5047.771732999996
2018-02-19T07:27:00+00:00,In,0.04679,0.0462,0.0476,4302,204.7752,0.4096,3891.14298,24632,5063.626182599995
2018-02-19T07:33:00+00:00,In,0.04707,0.04629,0.0477,4078,194.5206,0.389,3696.23334,28710,5065.7003413999955
2018-02-19T07:39:00+00:00,In,0.04734,0.04639,0.0481,3842,184.8002,0.3696,3511.06354,32552,5076.814740999996
2018-02-19T08:33:00+00:00,In,0.04751,0.04713,0.0478,3672,175.5216,0.351,3335.1909,36224,5066.698097799996
2018-02-19T09:03:00+00:00,Out,0.0477,0.04754,0.0475,36224,1720.64,3.4413,5052.38962,0,5052.389617799996
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10395,505.197,1.0104,4546.18222,10395,5051.379223799996
2018-02-19T10:03:00+00:00,In,0.04808,0.04771,0.0487,4667,227.2829,0.4546,4318.44476,15062,5051.964157999996
2018-02-19T10:09:00+00:00,In,0.04839,0.04779,0.0491,4397,215.8927,0.4318,4102.12027,19459,5057.557172599995
2018-02-19T10:15:00+00:00,In,0.04868,0.04789,0.049,4185,205.065,0.4101,3896.64514,23644,5055.201142599995
2018-02-19T11:03:00+00:00,Out,0.04847,0.04825,0.0482,23644,1139.6408,2.2793,5034.00666,0,5034.006660999996
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10336,503.3632,1.0067,4529.63673,10336,5032.999934599996
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4650,226.455,0.4529,4302.72882,14986,5032.547024599996
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14986,720.8266,1.4417,5022.11377,0,5022.113771399996
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10291,502.2008,1.0044,4518.90857,10291,5021.109369799996
2018-02-19T16:39:00+00:00,In,0.04867,0.0484,0.0491,4601,225.9091,0.4518,4292.54765,14892,5023.744851599996
2018-02-19T17:03:00+00:00,Out,0.04888,0.04858,0.0485,14892,722.262,1.4445,5013.36513,0,5013.365127599996
2018-02-20T00:21:00+00:00,In,0.0471,0.04695,0.0477,10510,501.327,1.0027,4511.03547,10510,5012.3624735999965
2018-02-20T00:27:00+00:00,In,0.04739,0.04699,0.0479,4708,225.5132,0.451,4285.07125,15218,5014.013447199995
2018-02-20T01:39:00+00:00,Out,0.04757,0.04751,0.0474,15218,721.3332,1.4427,5004.96178,0,5004.961780799996
2018-02-20T05:45:00+00:00,In,0.04642,0.04619,0.0467,10717,500.4839,1.001,4503.47691,10717,5003.960812999996
2018-02-20T06:39:00+00:00,Out,0.04655,0.04634,0.0463,10717,496.1971,0.9924,4998.68162,0,4998.681618799996
2018-02-20T10:45:00+00:00,In,0.04526,0.04518,0.0455,10986,499.863,0.9997,4497.81889,10986,4997.681892799996
2018-02-20T11:39:00+00:00,In,0.04563,0.04536,0.0461,4878,224.8758,0.4498,4272.49334,15864,5003.823741199995
2018-02-20T11:45:00+00:00,In,0.04574,0.0454,0.0461,4633,213.5813,0.4272,4058.48488,20497,5003.396578599995
2018-02-20T11:51:00+00:00,In,0.04591,0.04545,0.0463,4382,202.8866,0.4058,3855.19251,24879,5007.090205399996
2018-02-20T12:09:00+00:00,In,0.04627,0.04565,0.0468,4118,192.7224,0.3854,3662.08466,28997,5019.144260599996
2018-02-20T12:15:00+00:00,In,0.04647,0.04576,0.047,3895,183.065,0.3661,3478.65353,32892,5024.577530599996
2018-02-20T12:21:00+00:00,In,0.04666,0.04587,0.047,3700,173.9,0.3478,3304.40573,36592,5024.229730599996
2018-02-20T12:57:00+00:00,Out,0.04666,0.04625,0.0462,36592,1690.5504,3.3811,4991.57503,0,4991.575029799996
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10688,499.1296,0.9983,4491.44717,10688,4990.576770599996
2018-02-20T14:57:00+00:00,Out,0.04654,0.04636,0.0463,10688,494.8544,0.9897,4985.31186,0,4985.311861799996
2018-02-20T16:21:00+00:00,In,0.04616,0.04614,0.0465,10721,498.5265,0.9971,4485.78831,10721,4984.314808799996
2018-02-20T16:33:00+00:00,Out,0.04631,0.04615,0.046,10721,493.166,0.9863,4977.96798,0,4977.967976799996
2018-02-20T22:03:00+00:00,In,0.04538,0.04534,0.0459,10845,497.7855,0.9956,4479.18691,10845,4976.972405799996
2018-02-20T22:09:00+00:00,In,0.04554,0.04535,0.0459,4879,223.9461,0.4479,4254.79291,15724,4976.524513599996
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15724,709.1524,1.4183,4962.52701,0,4962.527008799996
2018-02-21T01:33:00+00:00,In,0.04176,0.04174,0.042,11815,496.23,0.9925,4465.30455,11815,4961.534548799997
2018-02-21T01:51:00+00:00,In,0.042,0.04161,0.0427,5228,223.2356,0.4465,4241.62248,17043,4969.358577599996
2018-02-21T02:15:00+00:00,Out,0.04185,0.04154,0.041,17043,698.763,1.3975,4938.98795,0,4938.987951599996
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11676,493.8948,0.9878,4444.10536,11676,4938.000161999997
2018-02-21T03:51:00+00:00,Out,0.0418,0.04169,0.0413,11676,482.2188,0.9644,4925.35972,0,4925.359724399997
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11925,492.5025,0.985,4431.87222,11925,4924.374719399997
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5378,221.5736,0.4431,4209.85547,17303,4922.739072199996
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,5059,210.4544,0.4209,3998.98016,22362,4929.239363399996
2018-02-21T07:39:00+00:00,In,0.04153,0.04108,0.0418,4783,199.9294,0.3999,3798.6509,27145,4933.3119045999965
2018-02-21T07:45:00+00:00,In,0.04167,0.04116,0.0419,4532,189.8908,0.3798,3608.38032,31677,4935.646622999997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31677,1314.5955,2.6292,4920.34663,0,4920.346631999997
2018-02-21T09:39:00+00:00,In,0.04188,0.04171,0.0422,11659,492.0098,0.984,4427.35281,11659,4919.362612399997
2018-02-21T10:27:00+00:00,Out,0.04189,0.04179,0.0416,11659,485.0144,0.97,4911.39718,0,4911.397183599996
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11638,491.1236,0.9822,4419.29134,11638,4910.414936399996
2018-02-21T11:39:00+00:00,In,0.04204,0.04189,0.0423,5223,220.9329,0.4419,4197.91657,16861,4911.136870599996
2018-02-21T11:45:00+00:00,In,0.04225,0.04192,0.0428,4904,209.8912,0.4198,3987.60559,21765,4919.147588199996
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4658,199.3624,0.3987,3787.84446,26423,4918.7488633999965
2018-02-21T12:33:00+00:00,In,0.04245,0.04216,0.0429,4414,189.3606,0.3787,3598.10514,30837,4921.012442199996
2018-02-21T12:39:00+00:00,In,0.04263,0.04224,0.0435,4135,179.8725,0.3597,3417.8729,34972,4939.1548971999955
2018-02-21T12:45:00+00:00,In,0.04274,0.04231,0.043,3974,170.882,0.3418,3246.64913,38946,4921.327133199996
2018-02-21T12:51:00+00:00,In,0.04299,0.0424,0.0438,3706,162.3228,0.3246,3084.00169,42652,4952.159287599996
2018-02-21T12:57:00+00:00,In,0.04319,0.04248,0.0435,3544,154.164,0.3083,2929.52936,46196,4939.055359599995
2018-02-21T13:27:00+00:00,Out,0.04294,0.04275,0.042,46196,1940.232,3.8805,4865.8809,0,4865.880895599996
2018-02-21T18:09:00+00:00,In,0.03792,0.03787,0.0385,12638,486.563,0.9731,4378.34477,12638,4864.907769599996
2018-02-21T18:15:00+00:00,In,0.03811,0.03785,0.0385,5686,218.911,0.4378,4158.99595,18324,4864.469947599996
2018-02-21T18:21:00+00:00,In,0.0383,0.03785,0.0386,5387,207.9382,0.4159,3950.64187,23711,4865.886471199996
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,23711,903.3891,1.8068,4852.22419,0,4852.224192999996
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12570,485.202,0.9704,4366.05179,12570,4851.253788999997
2018-02-21T19:39:00+00:00,Out,0.03845,0.03834,0.0382,12570,480.174,0.9603,4845.26544,0,4845.265440999997
2018-02-21T22:33:00+00:00,In,0.03738,0.03726,0.0384,12617,484.4928,0.969,4359.80366,12617,4844.296455399997
2018-02-21T22:39:00+00:00,In,0.03769,0.03733,0.0383,5691,217.9653,0.4359,4141.40242,18308,4842.598824799997
2018-02-21T22:45:00+00:00,In,0.03797,0.0374,0.0383,5406,207.0498,0.4141,3933.93853,23714,4842.184725199997
2018-02-21T22:51:00+00:00,In,0.0383,0.03746,0.0385,5109,196.6965,0.3934,3736.84863,28823,4846.534132199997
2018-02-21T22:57:00+00:00,In,0.03855,0.03754,0.0388,4815,186.822,0.3736,3549.65299,33638,4854.807388199997
2018-02-21T23:09:00+00:00,In,0.0386,0.03767,0.0388,4574,177.4712,0.3549,3371.82685,38212,4854.452445799997
2018-02-22T00:09:00+00:00,Out,0.03836,0.0383,0.0378,38212,1444.4136,2.8888,4813.35162,0,4813.351618599997
2018-02-22T01:09:00+00:00,In,0.03823,0.03821,0.0386,12469,481.3034,0.9626,4331.08561,12469,4812.389011799997
2018-02-22T01:15:00+00:00,In,0.03844,0.03821,0.0387,5595,216.5265,0.4331,4114.12606,18064,4813.202858799998
2018-02-22T01:21:00+00:00,In,0.03865,0.03824,0.0392,5247,205.6824,0.4114,3908.03229,23311,4821.8234939999975
2018-02-22T01:27:00+00:00,In,0.03883,0.03828,0.0393,4972,195.3996,0.3908,3712.24189,28283,4823.763794799997
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4675,185.5975,0.3712,3526.2732,32958,4834.705799799997
2018-02-22T01:45:00+00:00,In,0.03934,0.03844,0.0397,4441,176.3077,0.3526,3349.61288,37399,4834.353184399997
2018-02-22T02:15:00+00:00,In,0.03972,0.03884,0.0401,4176,167.4576,0.3349,3181.82037,41575,4848.977869199998
2018-02-22T02:21:00+00:00,In,0.03985,0.03897,0.0403,3947,159.0641,0.3181,3022.43814,45522,4856.974740999998
2018-02-22T02:27:00+00:00,In,0.04004,0.03911,0.0406,3722,151.1132,0.3022,2871.02271,49244,4870.329114599997
2018-02-22T02:33:00+00:00,In,0.04036,0.03927,0.0412,3484,143.5408,0.2871,2727.19483,52728,4899.588432999997
2018-02-22T03:09:00+00:00,Out,0.04028,0.03994,0.0399,52728,2103.8472,4.2077,4826.83434,0,4826.834338599998
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11918,482.679,0.9654,4343.18998,11918,4825.868980599998
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5375,217.15,0.4343,4125.60568,17293,4824.242880599998
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5055,206.244,0.4125,3918.94919,22348,4830.747592599998
2018-02-22T05:15:00+00:00,In,0.04059,0.04009,0.0412,4756,195.9472,0.3919,3722.6101,27104,4839.294898199998
2018-02-22T05:21:00+00:00,In,0.04087,0.04016,0.0414,4495,186.093,0.3722,3536.14491,31599,4844.343512199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4239,176.7663,0.3535,3359.02508,35838,4853.469679599998
2018-02-22T06:33:00+00:00,In,0.04131,0.04094,0.0418,4017,167.9106,0.3358,3190.77866,39855,4856.717658399998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04109,0.041,39855,1634.055,3.2681,4821.56555,0,4821.565548399998
2018-02-22T11:39:00+00:00,In,0.03787,0.03771,0.0381,12655,482.1555,0.9643,4338.44574,12655,4820.601237399997
2018-02-22T11:45:00+00:00,In,0.03802,0.03772,0.0383,5663,216.8929,0.4338,4121.11905,18318,4822.6984515999975
2018-02-22T11:51:00+00:00,In,0.03816,0.03774,0.0386,5338,206.0468,0.4121,3914.66016,23656,4827.781757999998
2018-02-22T11:57:00+00:00,In,0.03829,0.03776,0.0386,5070,195.702,0.3914,3718.56675,28726,4827.390353999997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28726,1088.7154,2.1774,4805.10472,0,4805.104723199998
2018-02-22T14:21:00+00:00,In,0.03605,0.03604,0.0363,13237,480.5031,0.961,4323.64062,13237,4804.143716999998
2018-02-22T14:33:00+00:00,Out,0.03608,0.03589,0.0356,13237,471.2372,0.9425,4793.93534,0,4793.935342599998
2018-02-22T15:15:00+00:00,In,0.0358,0.03568,0.0363,13206,479.3778,0.9588,4313.59879,13206,4792.976586999998
2018-02-22T15:21:00+00:00,In,0.03599,0.0357,0.0362,5958,215.6796,0.4314,4097.48783,19164,4791.2246277999975
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5597,204.8502,0.4097,3892.22793,24761,4798.480527399998
2018-02-22T15:39:00+00:00,In,0.03642,0.03591,0.0368,5288,194.5984,0.3892,3697.24033,30049,4803.043530599998
2018-02-22T15:51:00+00:00,In,0.03666,0.03606,0.0371,4982,184.8322,0.3697,3512.03847,35031,4811.688566199998
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4745,175.565,0.3511,3336.12234,39776,4807.834336199998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39776,1431.936,2.8639,4765.19446,0,4765.194464199998
2018-02-22T16:33:00+00:00,In,0.03633,0.03624,0.0367,12984,476.5128,0.953,4287.72864,12984,4764.241438599998
2018-02-22T16:57:00+00:00,Out,0.03651,0.03646,0.0358,12984,464.8272,0.9297,4751.62618,0,4751.626184199998
2018-02-22T18:45:00+00:00,In,0.03586,0.0357,0.0361,13162,475.1482,0.9503,4275.52769,13162,4750.675887799997
2018-02-22T18:51:00+00:00,In,0.036,0.03569,0.0363,5889,213.7707,0.4275,4061.32945,19051,4752.880746399997
2018-02-22T18:57:00+00:00,In,0.03611,0.03571,0.0363,5594,203.0622,0.4061,3857.86112,24645,4752.474621999998
2018-02-22T19:33:00+00:00,Out,0.03584,0.03576,0.0357,24645,879.8265,1.7597,4735.92797,0,4735.9279689999985
2018-02-22T19:45:00+00:00,In,0.03589,0.03584,0.0362,13082,473.5684,0.9471,4261.41243,13082,4734.980832199999
2018-02-22T19:51:00+00:00,In,0.03598,0.03588,0.0363,5869,213.0447,0.4261,4047.94164,18951,4735.862942799999
2018-02-22T19:57:00+00:00,In,0.03609,0.03592,0.0364,5560,202.384,0.4048,3845.15287,24511,4737.353274799999
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5224,192.2432,0.3845,3652.52519,29735,4746.773188399999
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4949,182.6181,0.3652,3469.54185,34684,4749.381452199999
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4701,173.4669,0.3469,3295.72802,39385,4749.0345184
2018-02-22T21:27:00+00:00,Out,0.03674,0.03646,0.0364,39385,1433.614,2.8672,4726.47479,0,4726.4747904
2018-02-22T23:09:00+00:00,In,0.03628,0.03615,0.0366,12913,472.6158,0.9452,4252.91376,12913,4725.529558799999
2018-02-22T23:57:00+00:00,Out,0.03617,0.03616,0.0358,12913,462.2854,0.9246,4714.27459,0,4714.274587999999
2018-02-23T02:21:00+00:00,In,0.03485,0.0346,0.0353,13354,471.3962,0.9428,4241.9356,13354,4713.331795599999
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6008,212.0824,0.4242,4029.42903,19362,4712.9076307999985
2018-02-23T02:33:00+00:00,In,0.03501,0.03468,0.0353,5707,201.4571,0.4029,3827.56902,25069,4712.504716599999
2018-02-23T02:39:00+00:00,In,0.0352,0.03474,0.0355,5390,191.345,0.3827,3635.84133,30459,4717.135826599999
2018-02-23T02:45:00+00:00,In,0.03538,0.0348,0.0357,5092,181.7844,0.3636,3453.69336,35551,4722.8640577999995
2018-02-23T02:51:00+00:00,In,0.03547,0.03486,0.0357,4837,172.6809,0.3454,3280.6671,40388,4722.518695999999
2018-02-23T02:57:00+00:00,In,0.03556,0.03492,0.0358,4581,163.9998,0.328,3116.3393,44969,4726.229496399998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03504,0.035,44969,1573.915,3.1478,4687.10647,0,4687.106466399999
2018-02-23T03:51:00+00:00,In,0.0354,0.03528,0.0365,12841,468.6965,0.9374,4217.47257,12841,4686.1690733999985
2018-02-23T03:57:00+00:00,In,0.03573,0.03537,0.0369,5714,210.8466,0.4217,4006.20428,18555,4690.883780199999
2018-02-23T04:03:00+00:00,In,0.03614,0.03549,0.0373,5370,200.301,0.4006,3805.50268,23925,4697.905178199999
2018-02-23T04:09:00+00:00,In,0.03664,0.03565,0.0376,5060,190.256,0.3805,3614.86617,28985,4704.702166199999
2018-02-23T05:09:00+00:00,In,0.03671,0.03644,0.037,4884,180.708,0.3614,3433.79675,33869,4686.949750199999
2018-02-23T05:27:00+00:00,In,0.03683,0.03669,0.0371,4627,171.6617,0.3433,3261.79173,38496,4689.993326799999
2018-02-23T05:33:00+00:00,In,0.03695,0.03679,0.0372,4384,163.0848,0.3262,3098.38076,42880,4693.516757199999
2018-02-23T05:39:00+00:00,In,0.03707,0.0369,0.0376,4120,154.912,0.3098,2943.15893,47000,4710.358933199998
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,47000,1724.9,3.4498,4664.60913,0,4664.609133199999
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12744,466.4304,0.9329,4197.24587,12744,4663.676272399999
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5702,209.8336,0.4197,3986.99261,18446,4665.805405199999
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5387,199.319,0.3986,3787.27497,23833,4669.095967199999
2018-02-23T09:09:00+00:00,In,0.03705,0.03663,0.0374,5063,189.3562,0.3787,3597.54005,28896,4678.250454799999
2018-02-23T09:15:00+00:00,In,0.03718,0.03668,0.0374,4809,179.8566,0.3597,3417.32374,33705,4677.890741599998
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,4556,170.85,0.3417,3246.13204,38261,4680.919541599998
2018-02-23T09:45:00+00:00,In,0.0374,0.03696,0.0376,4316,162.2816,0.3246,3083.52588,42577,4684.421078399999
2018-02-23T09:51:00+00:00,In,0.03756,0.03704,0.038,4057,154.166,0.3083,2929.05155,46634,4701.143546399999
2018-02-23T09:57:00+00:00,In,0.03778,0.03714,0.0383,3823,146.4209,0.2928,2782.3378,50457,4714.840904599999
2018-02-23T10:45:00+00:00,Out,0.03756,0.03757,0.0374,50457,1887.0918,3.7742,4665.65542,0,4665.6554209999995
2018-02-23T11:51:00+00:00,In,0.03766,0.03761,0.0379,12310,466.549,0.9331,4198.17332,12310,4664.722322999999
2018-02-23T12:03:00+00:00,In,0.0379,0.0376,0.0382,5494,209.8708,0.4197,3987.88278,17804,4667.9955813999995
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17804,667.65,1.3353,4654.19748,0,4654.1974814
2018-02-23T12:57:00+00:00,In,0.03769,0.03767,0.038,12247,465.386,0.9308,4187.88071,12247,4653.266709399999
2018-02-23T13:03:00+00:00,In,0.03775,0.03771,0.0381,5495,209.3595,0.4187,3978.10249,17742,4654.072690399999
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17742,670.6476,1.3413,4647.4088,0,4647.4087952
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12102,464.7168,0.9294,4181.76256,12102,4646.479361600001
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5430,209.055,0.4181,3972.28945,17532,4647.271451600001
2018-02-23T14:21:00+00:00,In,0.03822,0.03793,0.0386,5145,198.597,0.3972,3773.29526,22677,4648.6274576000005
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4875,188.6625,0.3773,3584.25543,27552,4650.5178326000005
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27552,1041.4656,2.0829,4623.6381,0,4623.638101400001
2018-02-23T18:09:00+00:00,In,0.03684,0.03671,0.0372,12429,462.3588,0.9247,4160.35458,12429,4622.713383800001
2018-02-23T18:15:00+00:00,In,0.03697,0.03671,0.0373,5576,207.9848,0.416,3951.95381,18005,4623.540314200001
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18005,664.3845,1.3288,4615.00955,0,4615.009545200001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12506,461.4714,0.9229,4152.6152,12506,4614.0866024000015
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5581,207.6132,0.4152,3944.58678,18087,4617.423176000001
2018-02-23T23:09:00+00:00,In,0.037,0.03649,0.0373,5287,197.2051,0.3944,3746.98727,23374,4618.837465800001
2018-02-23T23:15:00+00:00,In,0.03712,0.03654,0.0374,5009,187.3366,0.3747,3559.27599,28383,4620.800192600001
2018-02-23T23:27:00+00:00,In,0.03723,0.03663,0.0375,4745,177.9375,0.3559,3380.98262,33128,4623.282617600001
2018-02-24T00:15:00+00:00,In,0.03724,0.03706,0.0375,4507,169.0125,0.338,3211.63209,37635,4622.944592600001
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4270,160.552,0.3211,3050.75899,41905,4626.386988600001
2018-02-24T00:27:00+00:00,In,0.03739,0.03718,0.0377,4046,152.5342,0.3051,2897.91972,45951,4630.272420200001
2018-02-24T00:33:00+00:00,In,0.03753,0.03725,0.0378,3833,144.8874,0.2898,2752.74255,49784,4634.577745400001
2018-02-24T00:39:00+00:00,In,0.03773,0.03732,0.0382,3603,137.6346,0.2753,2614.83268,53387,4654.2160762
2018-02-24T00:45:00+00:00,In,0.03788,0.0374,0.0382,3422,130.7204,0.2614,2483.85084,56809,4653.9546354
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3251,124.1882,0.2484,2359.41426,60060,4653.7062590000005
2018-02-24T02:03:00+00:00,In,0.0382,0.03795,0.0386,3056,117.9616,0.2359,2241.21674,63116,4677.494335800001
2018-02-24T02:09:00+00:00,In,0.0384,0.03804,0.0392,2858,112.0336,0.2241,2128.95907,65974,4715.139868600001
2018-02-24T02:15:00+00:00,In,0.03856,0.03811,0.0388,2743,106.4284,0.2129,2022.31781,68717,4688.5374118
2018-02-24T03:03:00+00:00,Out,0.03863,0.03843,0.0383,68717,2631.8611,5.2637,4648.91519,0,4648.9151896
2018-02-24T04:09:00+00:00,In,0.03856,0.03846,0.039,11920,464.88,0.9298,4183.10543,11920,4647.9854296
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11920,457.728,0.9155,4639.91797,0,4639.917973600001
2018-02-24T06:09:00+00:00,In,0.03853,0.03847,0.0388,11958,463.9704,0.9279,4175.01963,11958,4638.9900328
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11958,459.1872,0.9184,4633.28846,0,4633.2884584
