时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T08:27:00+00:00,Out,0.04788,0.04783,0.0477,15005,715.7385,1.4315,4978.00103,0,4978.001033999998
2018-02-18T10:33:00+00:00,In,0.04564,0.04547,0.0462,10774,497.7588,0.9955,4479.24672,10774,4977.005516399998
2018-02-18T10:51:00+00:00,In,0.04602,0.04549,0.0467,4795,223.9265,0.4479,4254.87236,15569,4981.944663399998
2018-02-18T10:57:00+00:00,In,0.04625,0.04555,0.047,4526,212.722,0.4254,4041.72492,20095,4986.189919399998
2018-02-18T11:03:00+00:00,In,0.04642,0.04563,0.0467,4327,202.0709,0.4041,3839.24988,24422,4979.757277599998
2018-02-18T11:21:00+00:00,In,0.04685,0.04596,0.0474,4049,191.9226,0.3838,3646.94343,28471,4996.468832399998
2018-02-18T11:39:00+00:00,Out,0.04672,0.04635,0.0461,28471,1312.5131,2.625,4956.83151,0,4956.831506199998
2018-02-18T12:57:00+00:00,In,0.04659,0.0464,0.0473,10479,495.6567,0.9913,4460.18349,10479,4955.8401927999985
2018-02-18T13:09:00+00:00,In,0.04701,0.0465,0.0478,4665,222.987,0.446,4236.75052,15144,4960.633718799998
2018-02-18T13:15:00+00:00,In,0.0474,0.04663,0.0485,4367,211.7995,0.4236,4024.52742,19511,4970.810919799998
2018-02-18T13:21:00+00:00,In,0.04784,0.04682,0.0498,4040,201.192,0.4024,3822.93304,23551,4995.772835799998
2018-02-18T13:27:00+00:00,In,0.04822,0.047,0.0492,3885,191.142,0.3823,3631.40875,27436,4981.259951799998
2018-02-18T13:33:00+00:00,In,0.04873,0.04721,0.0499,3638,181.5362,0.3631,3449.50948,31074,5000.102079399998
2018-02-18T13:39:00+00:00,In,0.04923,0.04747,0.0498,3463,172.4574,0.3449,3276.70716,34537,4996.649764599997
2018-02-18T13:45:00+00:00,In,0.04954,0.04771,0.05,3276,163.8,0.3276,3112.57956,37813,5003.229564599998
2018-02-18T14:09:00+00:00,In,0.04983,0.04869,0.0503,3094,155.6282,0.3113,2956.64011,40907,5014.262208199998
2018-02-18T14:27:00+00:00,Out,0.04968,0.0492,0.0491,40907,2008.5337,4.0171,4961.15674,0,4961.156740799997
2018-02-18T15:03:00+00:00,In,0.0498,0.04971,0.0503,9863,496.1089,0.9922,4464.05562,9863,4960.164522999998
2018-02-18T15:09:00+00:00,In,0.05005,0.04976,0.0513,4350,223.155,0.4463,4240.45431,14213,4969.581212999998
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,4149,212.0139,0.424,4028.01639,18362,4966.314585199997
2018-02-18T15:21:00+00:00,In,0.0506,0.04993,0.0509,3956,201.3604,0.4027,3826.25326,22318,4962.239464399998
2018-02-18T15:33:00+00:00,Out,0.05069,0.05002,0.05,22318,1115.9,2.2318,4939.92146,0,4939.921464399998
2018-02-18T18:03:00+00:00,In,0.04816,0.04804,0.0485,10185,493.9725,0.9879,4444.96102,10185,4938.933519399998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10185,487.8615,0.9757,4931.8468,0,4931.846796399997
2018-02-18T19:03:00+00:00,In,0.04859,0.0483,0.0489,10085,493.1565,0.9863,4437.70398,10085,4930.860483399997
2018-02-18T19:21:00+00:00,Out,0.0487,0.0484,0.0484,10085,488.114,0.9762,4924.84176,0,4924.841755399997
2018-02-18T19:51:00+00:00,In,0.04877,0.04861,0.0491,10030,492.473,0.9849,4431.38381,10030,4923.8568093999975
2018-02-18T20:09:00+00:00,Out,0.04882,0.04872,0.0487,10030,488.461,0.9769,4918.86789,0,4918.867887399998
2018-02-19T00:45:00+00:00,In,0.0462,0.04615,0.0465,10578,491.877,0.9838,4426.00713,10578,4917.884133399998
2018-02-19T00:51:00+00:00,Out,0.04626,0.04613,0.0461,10578,487.6458,0.9753,4912.67764,0,4912.677641799997
2018-02-19T01:15:00+00:00,In,0.04619,0.04607,0.047,10452,491.244,0.9825,4420.45115,10452,4911.695153799997
2018-02-19T01:21:00+00:00,In,0.04633,0.04612,0.0468,4722,220.9896,0.442,4199.01957,15174,4909.162774599998
2018-02-19T01:27:00+00:00,In,0.04655,0.04621,0.0473,4438,209.9174,0.4198,3988.68234,19612,4916.329939799997
2018-02-19T01:33:00+00:00,In,0.04681,0.04632,0.0474,4207,199.4118,0.3988,3788.87172,23819,4917.892316199997
2018-02-19T01:39:00+00:00,In,0.04715,0.04644,0.0478,3963,189.4314,0.3789,3599.06145,27782,4927.0410533999975
2018-02-19T02:09:00+00:00,Out,0.0472,0.04684,0.0467,27782,1297.4194,2.5948,4893.88601,0,4893.886014599997
2018-02-19T03:27:00+00:00,In,0.04685,0.04662,0.0472,10368,489.3696,0.9787,4403.53768,10368,4892.907275399997
2018-02-19T03:57:00+00:00,Out,0.04667,0.04658,0.0464,10368,481.0752,0.9622,4883.65072,0,4883.650724999997
2018-02-19T07:03:00+00:00,In,0.04609,0.04604,0.0464,10525,488.36,0.9767,4394.314,10525,4882.674004999996
2018-02-19T07:09:00+00:00,In,0.04623,0.04608,0.0468,4694,219.6792,0.4394,4174.19545,15219,4886.444646599996
2018-02-19T07:15:00+00:00,In,0.04634,0.04613,0.0466,4478,208.6748,0.4173,3965.1033,19697,4882.983496999996
2018-02-19T07:21:00+00:00,In,0.04648,0.04619,0.0468,4236,198.2448,0.3965,3766.46201,23933,4886.526407399996
2018-02-19T07:27:00+00:00,In,0.04673,0.0463,0.0476,3956,188.3056,0.3766,3577.7798,27889,4905.296196199996
2018-02-19T07:33:00+00:00,In,0.04701,0.0464,0.0477,3750,178.875,0.3578,3398.54705,31639,4907.727346199996
2018-02-19T07:39:00+00:00,In,0.04727,0.04651,0.0481,3532,169.8892,0.3398,3228.31807,35171,4920.043167799996
2018-02-19T07:45:00+00:00,In,0.04751,0.04662,0.0478,3376,161.3728,0.3227,3066.62252,38547,4909.169122199995
2018-02-19T08:15:00+00:00,Out,0.0476,0.04715,0.0471,38547,1815.5637,3.6311,4878.55509,0,4878.555094799996
2018-02-19T08:33:00+00:00,In,0.04754,0.04744,0.0478,10206,487.8468,0.9757,4389.7326,10206,4877.579401199997
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,10206,484.785,0.9696,4873.54803,0,4873.548031199996
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10027,487.3122,0.9746,4385.26121,10027,4872.5734067999965
2018-02-19T10:03:00+00:00,In,0.04801,0.04778,0.0487,4502,219.2474,0.4385,4165.57531,14529,4873.137611999997
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4241,208.2331,0.4165,3956.92575,18770,4878.5327457999965
2018-02-19T10:15:00+00:00,In,0.04857,0.04793,0.049,4037,197.813,0.3956,3758.71712,22807,4876.260119799997
2018-02-19T10:57:00+00:00,Out,0.04862,0.04841,0.0483,22807,1101.5781,2.2032,4858.09206,0,4858.092063599996
2018-02-19T14:09:00+00:00,In,0.04823,0.0482,0.0485,10016,485.776,0.9716,4371.34451,10016,4857.1205115999965
2018-02-19T14:27:00+00:00,Out,0.04835,0.04821,0.0481,10016,481.7696,0.9635,4852.15057,0,4852.150572399996
2018-02-19T15:21:00+00:00,In,0.04824,0.04821,0.0487,9963,485.1981,0.9704,4365.98208,9963,4851.180176199996
2018-02-19T15:27:00+00:00,In,0.04836,0.04825,0.0487,4482,218.2734,0.4365,4147.27213,14445,4850.743629399996
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14445,694.8045,1.3896,4840.68702,0,4840.687020399997
2018-02-19T16:33:00+00:00,In,0.0485,0.04845,0.0488,9919,484.0472,0.9681,4355.67173,9919,4839.718925999997
2018-02-19T16:39:00+00:00,In,0.04866,0.04853,0.0491,4435,217.7585,0.4355,4137.47771,14354,4842.259108999997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14354,696.169,1.3923,4832.25437,0,4832.254370999997
2018-02-20T00:15:00+00:00,In,0.04684,0.04684,0.0475,10173,483.2175,0.9664,4348.07044,10173,4831.287935999997
2018-02-20T00:21:00+00:00,In,0.04706,0.04688,0.0477,4557,217.3689,0.4347,4130.2668,14730,4832.887798199998
2018-02-20T00:27:00+00:00,In,0.04732,0.04694,0.0479,4311,206.4969,0.413,3923.3569,19041,4835.420804399997
2018-02-20T01:33:00+00:00,Out,0.04768,0.04771,0.0475,19041,904.4475,1.8089,4825.99551,0,4825.995509399997
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10334,482.5978,0.9652,4342.43251,10334,4825.030313799996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10334,478.4642,0.9569,4819.93979,0,4819.939785399997
2018-02-20T10:33:00+00:00,In,0.04509,0.04505,0.0454,10616,481.9664,0.9639,4337.00945,10616,4818.975852599998
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4776,216.8304,0.4337,4119.74539,15392,4818.542191799997
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4527,205.9785,0.412,3913.35493,19919,4819.669434799997
2018-02-20T11:39:00+00:00,In,0.04561,0.04543,0.0461,4244,195.6484,0.3913,3717.31524,24163,4831.229537999998
2018-02-20T11:45:00+00:00,In,0.04572,0.0455,0.0461,4031,185.8291,0.3717,3531.11448,28194,4830.857879799997
2018-02-20T11:51:00+00:00,In,0.04586,0.04559,0.0463,3813,176.5419,0.3531,3354.2195,32007,4836.143595999997
2018-02-20T12:09:00+00:00,In,0.04624,0.04581,0.0468,3583,167.6844,0.3354,3186.19973,35590,4851.811727199998
2018-02-20T12:15:00+00:00,In,0.04644,0.04591,0.047,3389,159.283,0.3186,3026.59816,38979,4858.611161199998
2018-02-20T12:21:00+00:00,In,0.04662,0.04601,0.047,3219,151.293,0.3026,2875.00258,42198,4858.308575199998
2018-02-20T12:57:00+00:00,Out,0.04669,0.04648,0.0462,42198,1949.5476,3.8991,4820.65108,0,4820.651079999998
2018-02-20T14:45:00+00:00,In,0.0464,0.04638,0.0467,10322,482.0374,0.9641,4337.64961,10322,4819.687005199998
2018-02-20T14:57:00+00:00,Out,0.0465,0.04641,0.0463,10322,477.9086,0.9558,4814.60239,0,4814.6023879999975
2018-02-20T16:21:00+00:00,In,0.0461,0.04604,0.0465,10353,481.4145,0.9628,4332.22506,10353,4813.6395589999975
2018-02-20T16:27:00+00:00,In,0.04626,0.04604,0.0465,4658,216.597,0.4332,4115.19486,15011,4813.206364999997
2018-02-20T16:33:00+00:00,Out,0.04629,0.04604,0.046,15011,690.506,1.381,4804.31985,0,4804.319852999997
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10535,480.396,0.9608,4322.96306,10535,4803.3590609999965
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,4709,216.1431,0.4323,4106.38767,15244,4806.0872747999965
2018-02-20T22:09:00+00:00,In,0.0455,0.0453,0.0459,4473,205.3107,0.4106,3900.66635,19717,4805.676653399997
2018-02-20T22:33:00+00:00,Out,0.0456,0.04535,0.0451,19717,889.2367,1.7785,4788.12458,0,4788.124579999997
2018-02-21T01:27:00+00:00,In,0.04168,0.04145,0.042,11400,478.8,0.9576,4308.36698,11400,4787.166979999997
2018-02-21T01:33:00+00:00,In,0.04172,0.04141,0.042,5129,215.418,0.4308,4092.51814,16529,4786.736143999997
2018-02-21T01:51:00+00:00,In,0.04198,0.04151,0.0427,4792,204.6184,0.4092,3887.49051,21321,4797.897207199997
2018-02-21T02:03:00+00:00,Out,0.04201,0.04167,0.0416,21321,886.9536,1.7739,4772.6702,0,4772.670199999997
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11282,477.2286,0.9545,4294.48714,11282,4771.715742799997
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11282,465.9466,0.9319,4759.50185,0,4759.501849599997
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11524,475.9412,0.9519,4282.60877,11524,4758.549967199997
2018-02-21T06:33:00+00:00,In,0.04081,0.0407,0.0412,5197,214.1164,0.4282,4068.06413,16721,4756.969334399997
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4889,203.3824,0.4068,3864.27497,21610,4763.250969599997
2018-02-21T07:39:00+00:00,In,0.04151,0.04126,0.0418,4622,193.1996,0.3864,3670.68897,26232,4767.1865703999965
2018-02-21T07:45:00+00:00,In,0.04163,0.04137,0.0419,4380,183.522,0.367,3486.79993,30612,4769.442726399997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30612,1270.398,2.5408,4754.65713,0,4754.657130399997
2018-02-21T09:39:00+00:00,In,0.04185,0.04168,0.0422,11266,475.4252,0.9509,4278.28108,11266,4753.706279999997
2018-02-21T10:21:00+00:00,Out,0.04197,0.04188,0.0418,11266,470.9188,0.9418,4748.25804,0,4748.258042399997
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11251,474.7922,0.9496,4272.51626,11251,4747.308457999997
2018-02-21T11:39:00+00:00,In,0.04202,0.04183,0.0423,5050,213.615,0.4272,4058.47403,16301,4748.006327999997
2018-02-21T11:45:00+00:00,In,0.0422,0.04189,0.0428,4741,202.9148,0.4058,3855.1534,21042,4755.750998399997
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4503,192.7284,0.3855,3662.03954,25545,4755.3655415999965
2018-02-21T12:33:00+00:00,In,0.04244,0.04229,0.0429,4268,183.0972,0.3662,3478.57615,29813,4757.553847199997
2018-02-21T12:39:00+00:00,In,0.0426,0.04238,0.0435,3998,173.913,0.3478,3304.31532,33811,4775.0938211999965
2018-02-21T12:45:00+00:00,In,0.04272,0.04245,0.043,3842,165.206,0.3304,3138.77891,37653,4757.857909199996
2018-02-21T12:51:00+00:00,In,0.04293,0.04257,0.0438,3583,156.9354,0.3139,2981.52964,41236,4787.666438399997
2018-02-21T12:57:00+00:00,In,0.04312,0.04265,0.0435,3427,149.0745,0.2981,2832.15699,44663,4774.997489399997
2018-02-21T13:27:00+00:00,Out,0.04297,0.04283,0.042,44663,1875.846,3.7517,4704.2513,0,4704.2512973999965
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12347,470.4207,0.9408,4232.88976,12347,4703.3104559999965
2018-02-21T18:09:00+00:00,In,0.03789,0.03777,0.0385,5497,211.6345,0.4233,4020.83199,17844,4707.8259869999965
2018-02-21T18:15:00+00:00,In,0.03806,0.03784,0.0385,5221,201.0085,0.402,3819.42147,23065,4707.423969999997
2018-02-21T18:21:00+00:00,In,0.03825,0.03795,0.0386,4947,190.9542,0.3819,3628.08536,28012,4709.348561599997
2018-02-21T18:27:00+00:00,In,0.03841,0.03804,0.0386,4699,181.3814,0.3628,3446.3412,32711,4708.985798799997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32711,1246.2891,2.4926,4690.13772,0,4690.137720599997
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12213,468.9792,0.938,4220.22056,12213,4689.199762199997
2018-02-21T22:39:00+00:00,In,0.03763,0.03735,0.0383,5509,210.9947,0.422,4008.80387,17722,4687.556472799997
2018-02-21T22:45:00+00:00,In,0.03791,0.03743,0.0383,5233,200.4239,0.4008,3807.97912,22955,4687.155624999998
2018-02-21T22:51:00+00:00,In,0.03817,0.03751,0.0385,4945,190.3825,0.3808,3617.21586,27900,4691.365859999998
2018-02-21T22:57:00+00:00,In,0.03849,0.03759,0.0388,4661,180.8468,0.3617,3436.00737,32561,4699.374166399997
2018-02-21T23:09:00+00:00,In,0.03861,0.03776,0.0388,4427,171.7676,0.3435,3263.89623,36988,4699.0306311999975
2018-02-21T23:39:00+00:00,Out,0.03851,0.03824,0.0381,36988,1409.2428,2.8185,4670.32055,0,4670.320545599998
2018-02-22T01:09:00+00:00,In,0.0382,0.03813,0.0386,12099,467.0214,0.934,4202.3651,12099,4669.386502799997
2018-02-22T01:15:00+00:00,In,0.03837,0.03815,0.0387,5429,210.1023,0.4202,3991.8426,17528,4670.176198199997
2018-02-22T01:21:00+00:00,In,0.0386,0.03818,0.0392,5091,199.5672,0.3991,3791.87626,22619,4678.541063799998
2018-02-22T01:27:00+00:00,In,0.03878,0.03823,0.0393,4824,189.5832,0.3792,3601.9139,27443,4680.423797399997
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4536,180.0792,0.3602,3421.47454,31979,4691.0408389999975
2018-02-22T01:45:00+00:00,In,0.0393,0.0385,0.0397,4309,171.0673,0.3421,3250.0651,36288,4690.698704399997
2018-02-22T02:15:00+00:00,In,0.03974,0.03913,0.0401,4052,162.4852,0.325,3087.25493,40340,4704.888933999997
2018-02-22T02:21:00+00:00,In,0.03983,0.03929,0.0403,3830,154.349,0.3087,2932.59724,44170,4712.648235999997
2018-02-22T02:27:00+00:00,In,0.04,0.03944,0.0406,3611,146.6066,0.2932,2785.69742,47781,4725.606022799997
2018-02-22T02:33:00+00:00,In,0.04029,0.03962,0.0412,3380,139.256,0.2785,2646.16291,51161,4753.996110799997
2018-02-22T03:09:00+00:00,Out,0.04032,0.04017,0.0399,51161,2041.3239,4.0826,4683.40416,0,4683.404162999997
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11563,468.3015,0.9366,4214.16606,11563,4682.467559999997
2018-02-22T05:03:00+00:00,In,0.0401,0.04,0.0404,5215,210.686,0.4214,4003.05869,16778,4680.889887999998
2018-02-22T05:09:00+00:00,In,0.04026,0.04004,0.0408,4905,200.124,0.4002,3802.53444,21683,4687.200839999998
2018-02-22T05:15:00+00:00,In,0.04052,0.04013,0.0412,4614,190.0968,0.3802,3612.05745,26297,4695.493846399997
2018-02-22T05:21:00+00:00,In,0.0408,0.04022,0.0414,4362,180.5868,0.3612,3431.10947,30659,4700.392072799998
2018-02-22T06:15:00+00:00,Out,0.04099,0.04093,0.0409,30659,1253.9531,2.5079,4682.55467,0,4682.554666599997
2018-02-22T06:21:00+00:00,In,0.04106,0.04103,0.0417,11229,468.2493,0.9365,4213.36887,11229,4681.618167999998
2018-02-22T06:33:00+00:00,In,0.04127,0.04118,0.0418,5039,210.6302,0.4213,4002.31741,16268,4682.319807599998
2018-02-22T06:45:00+00:00,Out,0.04144,0.04125,0.041,16268,666.988,1.334,4667.97143,0,4667.971431599998
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,12251,466.7631,0.9335,4200.27481,12251,4667.037905399999
2018-02-22T11:45:00+00:00,In,0.03798,0.03771,0.0383,5483,209.9989,0.42,3989.85591,17734,4669.068107599998
2018-02-22T11:51:00+00:00,In,0.03815,0.03781,0.0386,5168,199.4848,0.399,3789.97214,22902,4673.9893379999985
2018-02-22T11:57:00+00:00,In,0.03825,0.03788,0.0386,4909,189.4874,0.379,3600.10576,27811,4673.610363199999
2018-02-22T12:27:00+00:00,Out,0.03838,0.03815,0.0379,27811,1054.0369,2.1081,4652.03459,0,4652.034589399998
2018-02-22T14:15:00+00:00,In,0.03576,0.03575,0.036,12922,465.192,0.9304,4185.91221,12922,4651.104205399998
2018-02-22T14:21:00+00:00,In,0.036,0.03577,0.0363,5765,209.2695,0.4185,3976.22417,18687,4654.562266399998
2018-02-22T14:33:00+00:00,Out,0.03609,0.03575,0.0356,18687,665.2572,1.3305,4640.15085,0,4640.150851999998
2018-02-22T15:21:00+00:00,In,0.03591,0.03585,0.0362,12818,464.0116,0.928,4175.21123,12818,4639.222828799998
2018-02-22T15:27:00+00:00,In,0.03612,0.0359,0.0363,5750,208.725,0.4175,3966.06878,18568,4640.087178799999
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5418,198.2988,0.3966,3767.37338,23986,4645.260981199998
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5118,188.3424,0.3767,3578.6543,29104,4649.681496399999
2018-02-22T15:51:00+00:00,In,0.03662,0.03606,0.0371,4822,178.8962,0.3578,3399.4003,33926,4658.054903999999
2018-02-22T16:03:00+00:00,In,0.03677,0.03618,0.037,4593,169.941,0.3399,3229.11942,38519,4654.322421999998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,38519,1386.684,2.7734,4613.03005,0,4613.030053999999
2018-02-22T18:33:00+00:00,In,0.03563,0.03558,0.0359,12849,461.2791,0.9226,4150.8284,12849,4612.107495799999
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5765,207.54,0.4151,3942.87332,18614,4612.977315799999
2018-02-22T18:45:00+00:00,In,0.03582,0.0356,0.0361,5461,197.1421,0.3943,3745.33693,24075,4614.444431599999
2018-02-22T18:51:00+00:00,In,0.03596,0.03561,0.0363,5158,187.2354,0.3745,3557.72706,29233,4618.884960799999
2018-02-22T18:57:00+00:00,In,0.03608,0.03566,0.0363,4900,177.87,0.3557,3379.50132,34133,4618.529220799999
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,34133,1221.9614,2.4439,4599.0188,0,4599.018797999999
2018-02-22T19:57:00+00:00,In,0.03606,0.03603,0.0364,12634,459.8776,0.9198,4138.22144,12634,4598.099042799999
2018-02-22T20:45:00+00:00,In,0.03644,0.03621,0.0368,5622,206.8896,0.4138,3930.91806,18256,4602.738863599999
2018-02-22T20:51:00+00:00,In,0.03655,0.03628,0.0369,5326,196.5294,0.3931,3733.9956,23582,4604.1714047999985
2018-02-22T20:57:00+00:00,In,0.03666,0.03635,0.0369,5059,186.6771,0.3734,3546.94515,28641,4603.7980505999985
2018-02-22T21:27:00+00:00,Out,0.03675,0.03657,0.0364,28641,1042.5324,2.0851,4587.39249,0,4587.392485799999
2018-02-22T22:57:00+00:00,In,0.0361,0.03603,0.0363,12637,458.7231,0.9174,4127.75194,12637,4586.475039599999
2018-02-22T23:09:00+00:00,In,0.03625,0.03607,0.0366,5639,206.3874,0.4128,3920.95176,18276,4589.853364799998
2018-02-22T23:57:00+00:00,Out,0.03618,0.0362,0.0358,18276,654.2808,1.3086,4573.924,0,4573.924003199999
2018-02-23T01:45:00+00:00,In,0.0346,0.03452,0.0348,13143,457.3764,0.9148,4115.63285,13143,4573.0092503999995
2018-02-23T01:51:00+00:00,In,0.03471,0.03452,0.0349,5896,205.7704,0.4115,3909.45091,19039,4573.912009599999
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,19039,658.7494,1.3175,4566.88281,0,4566.882810799999
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12937,456.6761,0.9134,4109.29336,12937,4565.969458599999
2018-02-23T02:27:00+00:00,In,0.03492,0.03471,0.0353,5820,205.446,0.4109,3903.43647,18757,4565.558566599999
2018-02-23T02:33:00+00:00,In,0.03498,0.03476,0.0353,5528,195.1384,0.3903,3707.90779,24285,4565.168289799999
2018-02-23T02:39:00+00:00,In,0.03514,0.03483,0.0355,5222,185.381,0.3708,3522.15603,29507,4569.654527799999
2018-02-23T02:45:00+00:00,In,0.03533,0.03492,0.0357,4932,176.0724,0.3521,3345.73148,34439,4575.203782999999
2018-02-23T02:51:00+00:00,In,0.03545,0.03501,0.0357,4685,167.2545,0.3345,3178.14247,39124,4574.869274
2018-02-23T02:57:00+00:00,In,0.03553,0.03509,0.0358,4438,158.8804,0.3178,3018.94431,43562,4578.463913199999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43562,1524.67,3.0493,4540.56497,0,4540.564973199999
2018-02-23T03:57:00+00:00,In,0.03568,0.03551,0.0369,12305,454.0545,0.9081,4085.60236,12305,4539.656864199999
2018-02-23T04:03:00+00:00,In,0.03605,0.03564,0.0373,5476,204.2548,0.4085,3880.93905,17781,4544.170354599999
2018-02-23T04:09:00+00:00,In,0.03651,0.03578,0.0376,5160,194.016,0.388,3686.53502,22941,4549.116622599999
2018-02-23T04:15:00+00:00,In,0.0369,0.0359,0.0372,4955,184.326,0.3687,3501.84037,27896,4539.571570599999
2018-02-23T04:21:00+00:00,In,0.03721,0.03601,0.0374,4681,175.0694,0.3501,3326.42083,32577,4544.800631799999
2018-02-23T05:03:00+00:00,Out,0.03671,0.03669,0.0366,32577,1192.3182,2.3846,4516.3544,0,4516.354395399999
2018-02-23T05:39:00+00:00,In,0.03706,0.03699,0.0376,12011,451.6136,0.9032,4063.83757,12011,4515.451168199998
2018-02-23T05:45:00+00:00,In,0.03718,0.037,0.0374,5432,203.1568,0.4063,3860.27445,17443,4512.642654599998
2018-02-23T05:57:00+00:00,Out,0.0373,0.03699,0.0367,17443,640.1581,1.2803,4499.15224,0,4499.152238399998
2018-02-23T08:09:00+00:00,In,0.03648,0.03644,0.0368,12225,449.88,0.8998,4048.37248,12225,4498.252478399998
2018-02-23T08:51:00+00:00,In,0.03677,0.03655,0.037,5470,202.39,0.4048,3845.5777,17695,4500.292698399998
2018-02-23T09:03:00+00:00,In,0.03691,0.03666,0.0371,5182,192.2522,0.3845,3652.94099,22877,4501.677693999998
2018-02-23T09:09:00+00:00,In,0.03702,0.03674,0.0374,4883,182.6242,0.3652,3469.95155,27760,4508.175545599998
2018-02-23T09:15:00+00:00,In,0.03714,0.0368,0.0374,4638,173.4612,0.3469,3296.14342,32398,4507.828623199998
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4383,164.8008,0.3296,3131.01302,36781,4513.9786215999975
2018-02-23T09:51:00+00:00,In,0.03753,0.03717,0.038,4119,156.522,0.313,2974.17798,40900,4528.377977599998
2018-02-23T09:57:00+00:00,In,0.03774,0.03728,0.0383,3882,148.6806,0.2974,2825.20002,44782,4540.350616399997
2018-02-23T10:09:00+00:00,In,0.03801,0.03745,0.0382,3697,141.2254,0.2825,2683.69217,48479,4535.589965599997
2018-02-23T10:27:00+00:00,Out,0.03796,0.03765,0.0375,48479,1817.9625,3.6359,4498.01874,0,4498.018740599998
2018-02-23T11:45:00+00:00,In,0.03755,0.03746,0.0378,11899,449.7822,0.8996,4047.33698,11899,4497.119176199998
2018-02-23T11:51:00+00:00,In,0.03765,0.03746,0.0379,5339,202.3481,0.4047,3844.58418,17238,4497.904379999998
2018-02-23T12:03:00+00:00,In,0.03785,0.03752,0.0382,5032,192.2224,0.3844,3651.97734,22270,4502.691335199997
2018-02-23T12:39:00+00:00,Out,0.03768,0.0377,0.0375,22270,835.125,1.6703,4485.43209,0,4485.432085199998
2018-02-23T14:09:00+00:00,In,0.03793,0.0379,0.0384,11680,448.512,0.897,4036.02306,11680,4484.535061199998
2018-02-23T14:15:00+00:00,In,0.03805,0.03796,0.0385,5241,201.7785,0.4036,3833.841,16921,4485.299504199998
2018-02-23T14:21:00+00:00,In,0.03817,0.03802,0.0386,4966,191.6876,0.3834,3641.77003,21887,4486.608228999999
2018-02-23T14:33:00+00:00,In,0.0384,0.03807,0.0387,4705,182.0835,0.3642,3459.32236,26592,4488.432761999999
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26592,1005.1776,2.0104,4462.48961,0,4462.489606799998
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12093,446.2317,0.8925,4015.36544,12093,4461.5971433999985
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5396,200.7312,0.4015,3814.23278,17489,4464.823580999999
2018-02-23T18:15:00+00:00,In,0.03694,0.03676,0.0373,5112,190.6776,0.3814,3623.17383,22601,4466.191125799998
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22601,833.9769,1.668,4455.48277,0,4455.4827719999985
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12140,445.538,0.8911,4009.0537,12140,4454.591695999999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5432,200.4408,0.4009,3808.21201,17572,4456.618814399999
