时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:09:00+00:00,In,0.04983,0.04826,0.0503,3129,157.3887,0.3148,2990.27192,41372,5071.283516199994
2018-02-18T14:51:00+00:00,In,0.04938,0.04937,0.0501,2984,149.4984,0.299,2840.47452,44356,5062.710119399993
2018-02-18T14:57:00+00:00,In,0.04957,0.04953,0.0502,2829,142.0158,0.284,2698.17469,47185,5066.861687799994
2018-02-18T15:03:00+00:00,In,0.0498,0.04965,0.0503,2682,134.9046,0.2698,2563.00028,49867,5071.310378599994
2018-02-18T15:09:00+00:00,In,0.05005,0.04974,0.0513,2498,128.1474,0.2563,2434.59658,52365,5120.921083799994
2018-02-18T15:15:00+00:00,In,0.05036,0.04983,0.0511,2382,121.7202,0.2434,2312.63294,54747,5110.204643399995
2018-02-18T15:21:00+00:00,In,0.0506,0.0499,0.0509,2271,115.5939,0.2312,2196.80786,57018,5099.024055599994
2018-02-18T15:39:00+00:00,Out,0.05047,0.04995,0.0496,57018,2828.0928,5.6562,5019.24447,0,5019.244469999994
2018-02-18T18:03:00+00:00,In,0.04816,0.04803,0.0485,10348,501.878,1.0038,4516.36271,10348,5018.240713999994
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10348,495.6692,0.9913,5011.04058,0,5011.040575599995
2018-02-18T18:33:00+00:00,In,0.04815,0.04809,0.0485,10332,501.102,1.0022,4508.93637,10332,5010.038371599994
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4610,225.429,0.4509,4283.05651,14942,5013.720313599994
2018-02-18T19:51:00+00:00,In,0.04877,0.04852,0.0491,4361,214.1251,0.4283,4068.50316,19303,5016.280463399994
2018-02-18T20:15:00+00:00,Out,0.04878,0.04867,0.0485,19303,936.1955,1.8724,5002.82627,0,5002.826272399994
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10644,500.268,1.0005,4501.55774,10644,5001.825736399995
2018-02-19T01:21:00+00:00,In,0.04633,0.04617,0.0468,4809,225.0612,0.4501,4276.04641,15453,4999.246813999995
2018-02-19T01:27:00+00:00,In,0.04655,0.04621,0.0473,4520,213.796,0.4276,4061.82282,19973,5006.545721999995
2018-02-19T01:33:00+00:00,In,0.04681,0.04625,0.0474,4284,203.0616,0.4061,3858.3551,24257,5008.136898799995
2018-02-19T01:39:00+00:00,In,0.04715,0.04633,0.0478,4035,192.873,0.3857,3665.09635,28292,5017.453952799995
2018-02-19T02:09:00+00:00,Out,0.0472,0.04673,0.0467,28292,1321.2364,2.6425,4983.69028,0,4983.690279999995
2018-02-19T03:27:00+00:00,In,0.04685,0.04673,0.0472,10558,498.3376,0.9967,4484.356,10558,4982.693604799995
2018-02-19T03:39:00+00:00,Out,0.04689,0.04666,0.0466,10558,492.0028,0.984,4975.3748,0,4975.374799199995
2018-02-19T07:03:00+00:00,In,0.04609,0.04601,0.0464,10722,497.5008,0.995,4476.879,10722,4974.379797599995
2018-02-19T07:09:00+00:00,In,0.04623,0.04604,0.0468,4782,223.7976,0.4476,4252.6338,15504,4978.221002399995
2018-02-19T07:15:00+00:00,In,0.04634,0.04609,0.0466,4562,212.5892,0.4252,4039.61942,20066,4974.695023999995
2018-02-19T07:21:00+00:00,In,0.04648,0.04614,0.0468,4315,201.942,0.4039,3837.27354,24381,4978.304339999995
2018-02-19T07:27:00+00:00,In,0.04673,0.04622,0.0476,4030,191.828,0.3837,3645.06188,28411,4997.425483999996
2018-02-19T07:33:00+00:00,In,0.04701,0.04633,0.0477,3820,182.214,0.3644,3462.48346,32231,4999.902155999996
2018-02-19T07:39:00+00:00,In,0.04727,0.04644,0.0481,3599,173.1119,0.3462,3289.02533,35830,5012.448332199995
2018-02-19T07:45:00+00:00,In,0.04751,0.04655,0.0478,3440,164.432,0.3289,3124.26447,39270,5001.370468199995
2018-02-19T08:33:00+00:00,In,0.04754,0.04723,0.0478,3268,156.2104,0.3124,2967.74165,42538,5001.058047399996
2018-02-19T09:03:00+00:00,Out,0.04773,0.04761,0.0475,42538,2020.555,4.0411,4984.25554,0,4984.255537399996
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10255,498.393,0.9968,4484.86575,10255,4983.258751399996
2018-02-19T10:03:00+00:00,In,0.04801,0.04774,0.0487,4604,224.2148,0.4484,4260.20252,14859,4983.835821799996
2018-02-19T10:09:00+00:00,In,0.04831,0.04784,0.0491,4338,212.9958,0.426,4046.78073,19197,4989.353430199996
2018-02-19T10:15:00+00:00,In,0.04857,0.04791,0.049,4129,202.321,0.4046,3844.05509,23326,4987.029088199996
2018-02-19T11:03:00+00:00,Out,0.04849,0.04829,0.0482,23326,1124.3132,2.2486,4966.11966,0,4966.119661799997
2018-02-19T15:21:00+00:00,In,0.04824,0.04819,0.0487,10197,496.5939,0.9932,4468.53257,10197,4965.126473999997
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4587,223.3869,0.4468,4244.6989,14784,4964.679700199998
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,14784,711.1104,1.4222,4954.38708,0,4954.387079399998
2018-02-19T16:33:00+00:00,In,0.0485,0.04837,0.0488,10152,495.4176,0.9908,4457.97864,10152,4953.396244199997
2018-02-19T16:39:00+00:00,In,0.04866,0.04844,0.0491,4539,222.8649,0.4457,4234.66801,14691,4955.996114399997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14691,712.5135,1.425,4945.75649,0,4945.756487399997
2018-02-20T00:21:00+00:00,In,0.04706,0.04693,0.0477,10368,494.5536,0.9891,4450.21378,10368,4944.767380199997
2018-02-20T00:27:00+00:00,In,0.04732,0.04697,0.0479,4645,222.4955,0.445,4227.27329,15013,4946.395989199997
2018-02-20T01:33:00+00:00,Out,0.04768,0.04754,0.0475,15013,713.1175,1.4262,4938.96455,0,4938.964554199997
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10575,493.8525,0.9877,4444.12435,10575,4937.976849199998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10575,489.6225,0.9792,4932.7676,0,4932.767604199998
2018-02-20T10:45:00+00:00,In,0.04524,0.04513,0.0455,10841,493.2655,0.9865,4438.51557,10841,4931.781073199998
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4814,221.9254,0.4439,4216.14632,15655,4937.841822399997
2018-02-20T11:45:00+00:00,In,0.04572,0.04542,0.0461,4572,210.7692,0.4215,4004.95558,20227,4937.420283999997
2018-02-20T11:51:00+00:00,In,0.04586,0.04549,0.0463,4325,200.2475,0.4005,3804.30759,24552,4941.065188999997
2018-02-20T12:09:00+00:00,In,0.04624,0.04571,0.0468,4064,190.1952,0.3804,3613.732,28616,4952.960798599997
2018-02-20T12:15:00+00:00,In,0.04644,0.04582,0.047,3844,180.668,0.3613,3432.70266,32460,4958.322662599998
2018-02-20T12:21:00+00:00,In,0.04662,0.04592,0.047,3651,171.597,0.3432,3260.76247,36111,4957.979468599997
2018-02-20T12:57:00+00:00,Out,0.04669,0.04631,0.0462,36111,1668.3282,3.3367,4925.75401,0,4925.754012199997
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10547,492.5449,0.9851,4432.22402,10547,4924.768922399997
2018-02-20T14:57:00+00:00,Out,0.0465,0.04638,0.0463,10547,488.3261,0.9767,4919.57347,0,4919.573470199997
2018-02-20T16:27:00+00:00,In,0.04626,0.04614,0.0465,10579,491.9235,0.9838,4426.66612,10579,4918.589623199997
2018-02-20T16:33:00+00:00,Out,0.04629,0.04611,0.046,10579,486.634,0.9733,4912.32686,0,4912.326855199997
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10702,491.2218,0.9824,4420.12261,10702,4911.344411599997
2018-02-20T22:09:00+00:00,In,0.0455,0.04533,0.0459,4814,220.9626,0.4419,4198.71809,15516,4910.9024863999975
2018-02-20T22:33:00+00:00,Out,0.0456,0.04534,0.0451,15516,699.7716,1.3995,4897.09014,0,4897.090143199997
2018-02-21T01:33:00+00:00,In,0.04172,0.04163,0.042,11659,489.678,0.9794,4406.43279,11659,4896.1107871999975
2018-02-21T01:51:00+00:00,In,0.04198,0.04151,0.0427,5159,220.2893,0.4406,4185.70291,16818,4903.8315085999975
2018-02-21T02:15:00+00:00,Out,0.04187,0.04161,0.041,16818,689.538,1.3791,4873.86183,0,4873.861832599998
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11522,487.3806,0.9748,4385.50647,11522,4872.887071399999
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11522,475.8586,0.9517,4860.41335,0,4860.413354199998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11768,486.0184,0.972,4373.42292,11768,4859.441317399998
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5307,218.6484,0.4373,4154.33722,17075,4857.827220599998
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4993,207.7088,0.4154,3946.213,22068,4864.241802999998
2018-02-21T07:39:00+00:00,In,0.04151,0.04114,0.0418,4720,197.296,0.3946,3748.52241,26788,4868.260810999998
2018-02-21T07:45:00+00:00,In,0.04163,0.04122,0.0419,4473,187.4187,0.3748,3560.72887,31261,4870.564773599999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31261,1297.3315,2.5947,4855.46571,0,4855.465710599999
2018-02-21T09:39:00+00:00,In,0.04185,0.04169,0.0422,11505,485.511,0.971,4368.98369,11505,4854.494688599999
2018-02-21T10:27:00+00:00,Out,0.04191,0.04181,0.0416,11505,478.608,0.9572,4846.63447,0,4846.634472599999
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11484,484.6248,0.9692,4361.04042,11484,4845.665222999998
2018-02-21T11:39:00+00:00,In,0.04202,0.04187,0.0423,5154,218.0142,0.436,4142.59019,16638,4846.377594599999
2018-02-21T11:45:00+00:00,In,0.0422,0.04191,0.0428,4839,207.1092,0.4142,3935.06678,21477,4854.282376199999
2018-02-21T11:51:00+00:00,In,0.04237,0.04194,0.0428,4597,196.7516,0.3935,3737.92167,26074,4853.888872999998
2018-02-21T12:33:00+00:00,In,0.04244,0.0422,0.0429,4356,186.8724,0.3737,3550.67553,30430,4856.122528199999
2018-02-21T12:39:00+00:00,In,0.0426,0.04229,0.0435,4081,177.5235,0.355,3372.79698,34511,4874.0254811999985
2018-02-21T12:45:00+00:00,In,0.04272,0.04236,0.043,3921,168.603,0.3372,3203.85678,38432,4856.432775199999
2018-02-21T12:51:00+00:00,In,0.04293,0.04245,0.0438,3657,160.1766,0.3204,3043.35982,42089,4886.8580219999985
2018-02-21T12:57:00+00:00,In,0.04312,0.04253,0.0435,3498,152.163,0.3043,2890.8925,45587,4873.926995999998
2018-02-21T13:27:00+00:00,Out,0.04297,0.04279,0.042,45587,1914.654,3.8293,4801.71719,0,4801.717187999999
2018-02-21T18:09:00+00:00,In,0.03789,0.0378,0.0385,12471,480.1335,0.9603,4320.62342,12471,4800.756920999998
2018-02-21T18:15:00+00:00,In,0.03806,0.03779,0.0385,5611,216.0235,0.432,4104.16787,18082,4800.324873999999
2018-02-21T18:21:00+00:00,In,0.03825,0.03783,0.0386,5316,205.1976,0.4104,3898.55988,23398,4801.722678799999
2018-02-21T18:27:00+00:00,In,0.03841,0.0379,0.0386,5049,194.8914,0.3898,3703.2787,28447,4801.332895999999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28447,1083.8307,2.1677,4784.94173,0,4784.941734599999
2018-02-21T19:21:00+00:00,In,0.03836,0.03827,0.0386,12396,478.4856,0.957,4305.49916,12396,4783.984763399999
2018-02-21T19:39:00+00:00,Out,0.03844,0.0384,0.0382,12396,473.5272,0.9471,4778.07931,0,4778.079308999999
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12442,477.7728,0.9555,4299.35096,12442,4777.123763399999
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5612,214.9396,0.4299,4083.98148,18054,4775.449684199999
2018-02-21T22:45:00+00:00,In,0.03791,0.03741,0.0383,5331,204.1773,0.4084,3879.39583,23385,4775.041329599999
2018-02-21T22:51:00+00:00,In,0.03817,0.03748,0.0385,5038,193.963,0.3879,3685.0449,28423,4779.330403599999
2018-02-21T22:57:00+00:00,In,0.03849,0.03755,0.0388,4748,184.2224,0.3684,3500.45406,33171,4787.488858799999
2018-02-21T23:09:00+00:00,In,0.03861,0.0377,0.0388,4510,174.988,0.35,3325.11608,37681,4787.138882799999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,37681,1443.1823,2.8864,4765.41202,0,4765.412018199999
2018-02-22T01:09:00+00:00,In,0.0382,0.03817,0.0386,12345,476.517,0.953,4287.94198,12345,4764.458984199999
2018-02-22T01:15:00+00:00,In,0.03837,0.03819,0.0387,5539,214.3593,0.4287,4073.15397,17884,4765.264765599999
2018-02-22T01:21:00+00:00,In,0.0386,0.03822,0.0392,5195,203.644,0.4073,3869.10268,23079,4773.799477599999
2018-02-22T01:27:00+00:00,In,0.03878,0.03827,0.0393,4922,193.4346,0.3869,3675.28121,28001,4775.720508399998
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4628,183.7316,0.3675,3491.18215,32629,4786.553445199998
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4396,174.5212,0.349,3316.3119,37025,4786.204402799998
2018-02-22T02:15:00+00:00,In,0.03974,0.03893,0.0401,4135,165.8135,0.3316,3150.16678,41160,4800.682775799999
2018-02-22T02:21:00+00:00,In,0.03983,0.03906,0.0403,3908,157.4924,0.315,2992.35939,45068,4808.599790999999
2018-02-22T02:27:00+00:00,In,0.04,0.0392,0.0406,3685,149.611,0.2992,2842.44917,48753,4821.8209689999985
2018-02-22T02:33:00+00:00,In,0.04029,0.03938,0.0412,3449,142.0988,0.2842,2700.06617,52202,4850.788571399999
2018-02-22T03:09:00+00:00,Out,0.04032,0.04002,0.0399,52202,2082.8598,4.1657,4778.76025,0,4778.7602517999985
2018-02-22T04:57:00+00:00,In,0.03997,0.03997,0.0405,11799,477.8595,0.9557,4299.94503,11799,4777.804532799999
2018-02-22T05:03:00+00:00,In,0.0401,0.04,0.0404,5321,214.9684,0.4299,4084.5467,17120,4776.194695999999
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5005,204.204,0.4084,3879.93429,22125,4782.634287999998
2018-02-22T05:15:00+00:00,In,0.04052,0.0401,0.0412,4708,193.9696,0.3879,3685.57675,26833,4791.096348799998
2018-02-22T05:21:00+00:00,In,0.0408,0.04018,0.0414,4451,184.2714,0.3685,3500.93681,31284,4796.094405999998
2018-02-22T06:21:00+00:00,In,0.04106,0.04084,0.0417,4197,175.0149,0.35,3325.57188,35481,4805.129576199998
2018-02-22T06:33:00+00:00,In,0.04127,0.04102,0.0418,3977,166.2386,0.3325,3159.0008,39458,4808.3451989999985
2018-02-22T06:45:00+00:00,Out,0.04144,0.04116,0.041,39458,1617.778,3.2356,4773.54324,0,4773.543242999998
2018-02-22T11:39:00+00:00,In,0.03789,0.03767,0.0381,12528,477.3168,0.9546,4295.27181,12528,4772.588609399998
2018-02-22T11:45:00+00:00,In,0.03798,0.03768,0.0383,5607,214.7481,0.4295,4080.09421,18135,4774.664713199998
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5285,204.001,0.408,3875.68521,23420,4779.6972111999985
2018-02-22T11:57:00+00:00,In,0.03825,0.03777,0.0386,5020,193.772,0.3875,3681.52567,28440,4779.309667199998
2018-02-22T12:27:00+00:00,Out,0.03838,0.03804,0.0379,28440,1077.876,2.1558,4757.24592,0,4757.245915199998
2018-02-22T14:21:00+00:00,In,0.036,0.03591,0.0363,13105,475.7115,0.9514,4280.58299,13105,4756.294492199999
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13105,466.538,0.9331,4746.18792,0,4746.187916199999
2018-02-22T15:15:00+00:00,In,0.03575,0.0357,0.0363,13074,474.5862,0.9492,4270.65254,13074,4745.238743799999
2018-02-22T15:21:00+00:00,In,0.03591,0.03575,0.0362,5898,213.5076,0.427,4056.71793,18972,4743.504328599999
2018-02-22T15:27:00+00:00,In,0.03612,0.0358,0.0363,5587,202.8081,0.4056,3853.50421,24559,4744.995912399999
2018-02-22T15:33:00+00:00,In,0.03628,0.03588,0.0366,5264,192.6624,0.3853,3660.45649,29823,4751.978287599999
2018-02-22T15:39:00+00:00,In,0.0364,0.03597,0.0368,4973,183.0064,0.366,3477.08407,34796,4757.576874799999
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4686,173.8506,0.3477,3302.88577,39482,4767.667973599999
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4463,165.131,0.3303,3137.42451,43945,4763.389511599999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43945,1582.02,3.164,4716.28047,0,4716.280471599999
2018-02-22T16:33:00+00:00,In,0.03637,0.0363,0.0367,12850,471.595,0.9432,4243.74228,12850,4715.337281599999
2018-02-22T16:45:00+00:00,In,0.0365,0.03645,0.0367,5781,212.1627,0.4243,4031.15526,18631,4714.912956199999
2018-02-22T16:57:00+00:00,Out,0.03654,0.03648,0.0358,18631,666.9898,1.334,4696.81108,0,4696.811076599999
2018-02-22T18:39:00+00:00,In,0.0357,0.03566,0.036,13046,469.656,0.9393,4226.21576,13046,4695.8717646
2018-02-22T18:45:00+00:00,In,0.03582,0.03565,0.0361,5853,211.2933,0.4226,4014.49988,18899,4696.753777999999
2018-02-22T18:51:00+00:00,In,0.03596,0.03566,0.0363,5529,200.7027,0.4014,3813.39577,24428,4700.1321726
2018-02-22T18:57:00+00:00,In,0.03608,0.03569,0.0363,5252,190.6476,0.3813,3622.36688,29680,4699.7508774
2018-02-22T19:33:00+00:00,Out,0.03587,0.03581,0.0357,29680,1059.576,2.1192,4679.82373,0,4679.8237254
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12927,467.9574,0.9359,4210.93041,12927,4678.8878106
2018-02-22T19:51:00+00:00,In,0.03597,0.03591,0.0363,5800,210.54,0.4211,3999.96933,18727,4679.7594306
2018-02-22T19:57:00+00:00,In,0.03606,0.03595,0.0364,5494,199.9816,0.4,3799.58777,24221,4681.2321673999995
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5162,189.9616,0.3799,3609.24624,29383,4690.540644199999
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4890,180.441,0.3609,3428.44436,34273,4693.118062199999
2018-02-22T20:57:00+00:00,In,0.03666,0.03626,0.0369,4645,171.4005,0.3428,3256.70106,38918,4692.7752611999995
2018-02-22T21:27:00+00:00,Out,0.03675,0.03651,0.0364,38918,1416.6152,2.8332,4670.48303,0,4670.483030799999
2018-02-22T23:09:00+00:00,In,0.03625,0.0361,0.0366,12760,467.016,0.934,4202.533,12760,4669.548998799999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12760,456.808,0.9136,4658.42738,0,4658.4273828
2018-02-23T01:51:00+00:00,In,0.03471,0.03464,0.0349,13347,465.8103,0.9316,4191.68546,13347,4657.495762199999
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5937,209.5761,0.4192,3981.69021,19284,4662.41541
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5639,199.0567,0.3981,3782.2354,24923,4662.017296599999
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5357,189.1021,0.3782,3592.75509,30280,4661.639092399999
2018-02-23T02:39:00+00:00,In,0.03514,0.03477,0.0355,5060,179.63,0.3593,3412.76583,35340,4667.335832399999
2018-02-23T02:45:00+00:00,In,0.03533,0.03483,0.0357,4779,170.6103,0.3412,3241.81431,40119,4674.0626118
2018-02-23T02:51:00+00:00,In,0.03545,0.03489,0.0357,4540,162.078,0.3242,3079.41216,44659,4673.738455799999
2018-02-23T02:57:00+00:00,In,0.03553,0.03497,0.0358,4300,153.94,0.3079,2925.16428,48959,4677.896475799999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03509,0.035,48959,1713.565,3.4271,4635.30215,0,4635.302145799999
2018-02-23T03:51:00+00:00,In,0.03539,0.03531,0.0365,12699,463.5135,0.927,4170.86162,12699,4634.3751188
2018-02-23T03:57:00+00:00,In,0.03568,0.03542,0.0369,5651,208.5219,0.417,3961.92268,18350,4639.037675
2018-02-23T04:03:00+00:00,In,0.03605,0.03557,0.0373,5310,198.063,0.3961,3763.46355,23660,4645.981549
2018-02-23T04:09:00+00:00,In,0.03651,0.03571,0.0376,5004,188.1504,0.3763,3574.93685,28664,4652.7032481999995
2018-02-23T04:15:00+00:00,In,0.0369,0.03582,0.0372,4805,178.746,0.3575,3395.83336,33469,4640.880156199999
2018-02-23T04:21:00+00:00,In,0.03721,0.03593,0.0374,4539,169.7586,0.3395,3225.73524,38008,4647.234439
2018-02-23T05:09:00+00:00,In,0.03669,0.03654,0.037,4359,161.283,0.3226,3064.12967,42367,4631.708672999999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03671,0.0367,42367,1554.8689,3.1097,4615.88884,0,4615.888835199999
2018-02-23T05:27:00+00:00,In,0.03681,0.03681,0.0371,12441,461.5611,0.9231,4153.40461,12441,4614.965713
2018-02-23T05:33:00+00:00,In,0.03693,0.03691,0.0372,5582,207.6504,0.4153,3945.33891,18023,4615.7945122
2018-02-23T05:39:00+00:00,In,0.03706,0.03701,0.0376,5246,197.2496,0.3945,3747.69481,23269,4622.609213
2018-02-23T05:45:00+00:00,In,0.03718,0.03706,0.0374,5010,187.374,0.3747,3559.94607,28279,4617.580665
2018-02-23T05:57:00+00:00,Out,0.0373,0.03704,0.0367,28279,1037.8393,2.0757,4595.70969,0,4595.7096864000005
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12488,459.5584,0.9191,4135.23217,12488,4594.790569600001
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5588,206.756,0.4135,3928.06266,18076,4596.874657600001
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5293,196.3703,0.3927,3731.29962,23369,4598.289517000001
2018-02-23T09:09:00+00:00,In,0.03702,0.03665,0.0374,4988,186.5512,0.3731,3544.37531,28357,4604.927114600001
2018-02-23T09:15:00+00:00,In,0.03714,0.03671,0.0374,4738,177.2012,0.3544,3366.81971,33095,4604.572712200001
2018-02-23T09:45:00+00:00,In,0.03739,0.03701,0.0376,4477,168.3352,0.3367,3198.14784,37572,4610.855041800001
2018-02-23T09:51:00+00:00,In,0.03753,0.03709,0.038,4208,159.904,0.3198,3037.92403,41780,4625.564033800001
2018-02-23T09:57:00+00:00,In,0.03774,0.03718,0.0383,3965,151.8595,0.3037,2885.76081,45745,4637.794314800001
2018-02-23T10:09:00+00:00,In,0.03801,0.03733,0.0382,3777,144.2814,0.2886,2741.19085,49522,4632.931252
2018-02-23T10:27:00+00:00,Out,0.03796,0.03752,0.0375,49522,1857.075,3.7141,4594.5517,0,4594.551702000001
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12122,459.4238,0.9188,4134.20905,12122,4593.632854400001
2018-02-23T12:03:00+00:00,In,0.03785,0.03755,0.0382,5411,206.7002,0.4134,3927.09545,17533,4596.856054
2018-02-23T12:39:00+00:00,Out,0.03768,0.0376,0.0375,17533,657.4875,1.315,4583.26798,0,4583.267979
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11935,458.304,0.9166,4124.04737,11935,4582.351371000001
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5355,206.1675,0.4123,3917.46754,17290,4583.132536000001
2018-02-23T14:21:00+00:00,In,0.03817,0.03794,0.0386,5074,195.8564,0.3917,3721.21942,22364,4584.469823200001
2018-02-23T14:33:00+00:00,In,0.0384,0.03804,0.0387,4807,186.0309,0.3721,3534.81646,27171,4586.3341614
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27171,1027.0638,2.0541,4559.82613,0,4559.826133800001
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12257,455.9604,0.9119,4102.95381,12257,4558.914213000001
2018-02-23T18:15:00+00:00,In,0.03694,0.03671,0.0373,5499,205.1127,0.4102,3897.43089,17756,4559.729687600001
2018-02-23T19:03:00+00:00,Out,0.03704,0.03692,0.0369,17756,655.1964,1.3104,4551.31689,0,4551.316894800001
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12401,455.1167,0.9102,4095.28996,12401,4550.406661400001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5549,204.7581,0.4095,3890.12235,17950,4552.477345200001
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5228,194.4816,0.389,3695.25178,23178,4557.473382000001
2018-02-23T23:09:00+00:00,In,0.03696,0.0365,0.0373,4953,184.7469,0.3695,3510.13539,28131,4559.421688200001
2018-02-23T23:15:00+00:00,In,0.03708,0.03655,0.0374,4692,175.4808,0.351,3334.30363,32823,4561.883826600001
2018-02-23T23:27:00+00:00,In,0.03721,0.03665,0.0375,4445,166.6875,0.3334,3167.28275,37268,4564.832751600001
2018-02-24T00:03:00+00:00,Out,0.03729,0.03702,0.037,37268,1378.916,2.7578,4543.44092,0,4543.4409196000015
2018-02-24T00:15:00+00:00,In,0.03725,0.03711,0.0375,12115,454.3125,0.9086,4088.21979,12115,4542.5322946000015
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5436,204.3936,0.4088,3883.41741,17551,4543.335007400002
2018-02-24T00:27:00+00:00,In,0.03737,0.03724,0.0377,5150,194.155,0.3883,3688.8741,22701,4544.701797400002
2018-02-24T00:33:00+00:00,In,0.03749,0.0373,0.0378,4879,184.4262,0.3689,3504.07905,27580,4546.603045000002
2018-02-24T00:39:00+00:00,In,0.03767,0.03737,0.0382,4586,175.1852,0.3504,3328.54347,32166,4557.284674600001
2018-02-24T00:45:00+00:00,In,0.03784,0.03743,0.0382,4356,166.3992,0.3328,3161.81148,36522,4556.951876200002
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4138,158.0716,0.3161,3003.42373,40660,4556.635733000002
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,3890,150.154,0.3003,2852.96943,44550,4572.599425000002
2018-02-24T02:09:00+00:00,In,0.03836,0.03809,0.0392,3638,142.6096,0.2852,2710.07461,48188,4599.044205800003
2018-02-24T02:15:00+00:00,In,0.03852,0.03815,0.0388,3492,135.4896,0.271,2574.31403,51680,4579.498026600002
2018-02-24T03:03:00+00:00,Out,0.03865,0.03848,0.0383,51680,1979.344,3.9587,4549.69934,0,4549.699338600002
2018-02-24T04:09:00+00:00,In,0.03852,0.03843,0.039,11665,454.935,0.9099,4093.85447,11665,4548.789468600003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,11665,447.936,0.8959,4540.8946,0,4540.894596600002
2018-02-24T06:09:00+00:00,In,0.03851,0.03844,0.0388,11703,454.0764,0.9082,4085.91004,11703,4539.986443800002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11703,449.3952,0.8988,4534.40645,0,4534.406453400002
