时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:09:00+00:00,In,0.04736,0.04716,0.0476,10485,499.086,0.9982,4490.90575,10485,4989.991751600004
2018-02-18T07:15:00+00:00,In,0.04738,0.04724,0.0482,4658,224.5156,0.449,4265.94112,15143,4995.833720400004
2018-02-18T07:21:00+00:00,In,0.04749,0.04735,0.0482,4425,213.285,0.4266,4052.22955,19568,4995.407150400004
2018-02-18T07:27:00+00:00,In,0.04768,0.04744,0.048,4221,202.608,0.4052,3849.21633,23789,4991.088334400004
2018-02-18T07:33:00+00:00,Out,0.04778,0.04755,0.0474,23789,1127.5986,2.2552,4974.55974,0,4974.559737200004
2018-02-18T07:51:00+00:00,In,0.04786,0.04774,0.0482,10320,497.424,0.9948,4476.14089,10320,4973.564889200004
2018-02-18T07:57:00+00:00,In,0.04787,0.04774,0.0482,4643,223.7926,0.4476,4251.9007,14963,4973.117304000003
2018-02-18T08:27:00+00:00,Out,0.04791,0.04779,0.0477,14963,713.7351,1.4275,4964.20833,0,4964.208333800003
2018-02-18T10:33:00+00:00,In,0.04558,0.04547,0.0462,10745,496.419,0.9928,4466.7965,10745,4963.215495800003
2018-02-18T10:51:00+00:00,In,0.04603,0.04551,0.0467,4782,223.3194,0.4466,4243.03046,15527,4968.141357000002
2018-02-18T10:57:00+00:00,In,0.04622,0.04556,0.047,4513,212.111,0.4242,4030.49524,20040,4972.375235000002
2018-02-18T11:03:00+00:00,In,0.04639,0.04563,0.0467,4315,201.5105,0.403,3828.58171,24355,4965.960214000002
2018-02-18T11:21:00+00:00,In,0.04685,0.04593,0.0474,4038,191.4012,0.3828,3636.79771,28393,4982.625911600002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04632,0.0461,28393,1308.9173,2.6178,4943.09718,0,4943.097177000002
2018-02-18T12:57:00+00:00,In,0.04655,0.04642,0.0473,10450,494.285,0.9886,4447.82361,10450,4942.108607000002
2018-02-18T13:09:00+00:00,In,0.04696,0.04649,0.0478,4652,222.3656,0.4447,4225.01328,15102,4946.888875800002
2018-02-18T13:15:00+00:00,In,0.04733,0.04662,0.0485,4355,211.2175,0.4224,4013.37334,19457,4957.0378408000015
2018-02-18T13:21:00+00:00,In,0.0478,0.0468,0.0498,4029,200.6442,0.4013,3812.32785,23486,4981.930652400001
2018-02-18T13:27:00+00:00,In,0.04817,0.04698,0.0492,3874,190.6008,0.3812,3621.34585,27360,4967.457850800001
2018-02-18T13:33:00+00:00,In,0.04862,0.04718,0.0499,3628,181.0372,0.3621,3439.94658,30988,4986.247776400001
2018-02-18T13:39:00+00:00,In,0.04913,0.04742,0.0498,3453,171.9594,0.3439,3267.64326,34441,4982.805057600001
2018-02-18T13:45:00+00:00,In,0.04947,0.04766,0.05,3267,163.35,0.3267,3103.96656,37708,4989.366557600002
2018-02-18T14:09:00+00:00,In,0.04983,0.04861,0.0503,3085,155.1755,0.3104,2948.48071,40793,5000.368606600001
2018-02-18T14:27:00+00:00,Out,0.04967,0.04914,0.0491,40793,2002.9363,4.0059,4947.41113,0,4947.411134000002
2018-02-18T15:03:00+00:00,In,0.04976,0.04971,0.0503,9835,494.7005,0.9894,4451.72123,9835,4946.421733000002
2018-02-18T15:09:00+00:00,In,0.05001,0.04976,0.0513,4338,222.5394,0.4451,4228.73675,14173,4955.811654200002
2018-02-18T15:15:00+00:00,In,0.0503,0.04985,0.0511,4137,211.4007,0.4228,4016.91325,18310,4952.554252800001
2018-02-18T15:21:00+00:00,In,0.05056,0.04992,0.0509,3945,200.8005,0.4016,3815.71115,22255,4948.4906518000025
2018-02-18T15:33:00+00:00,Out,0.05067,0.05001,0.05,22255,1112.75,2.2255,4926.23565,0,4926.2356518000015
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10157,492.6145,0.9852,4432.63592,10157,4925.250422800002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10157,486.5203,0.973,4918.18318,0,4918.183182200002
2018-02-18T18:33:00+00:00,In,0.04817,0.04817,0.0485,10140,491.79,0.9836,4425.4096,10140,4917.199602200002
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4552,221.2272,0.4425,4203.73995,14692,4917.771147800003
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4298,210.1722,0.4203,3993.1474,18990,4921.758403400003
2018-02-18T19:51:00+00:00,In,0.04875,0.04859,0.0491,4066,199.6406,0.3993,3793.10752,23056,4925.157122200003
2018-02-18T20:09:00+00:00,Out,0.04882,0.04871,0.0487,23056,1122.8272,2.2457,4913.68907,0,4913.689067800003
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10027,491.323,0.9826,4421.38342,10027,4912.706421800003
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10027,489.3176,0.9786,4909.72239,0,4909.722386600003
2018-02-19T01:15:00+00:00,In,0.04621,0.04609,0.047,10446,490.962,0.9819,4417.77846,10446,4908.7404626000025
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4719,220.8492,0.4417,4196.48756,15165,4906.209564200003
2018-02-19T01:27:00+00:00,In,0.04653,0.0462,0.0473,4436,209.8228,0.4196,3986.24512,19601,4913.372418600004
2018-02-19T01:33:00+00:00,In,0.04676,0.0463,0.0474,4204,199.2696,0.3985,3786.57698,23805,4914.933979400003
2018-02-19T01:39:00+00:00,In,0.04708,0.04642,0.0478,3960,189.288,0.3786,3596.9104,27765,4924.077403400003
2018-02-19T02:09:00+00:00,Out,0.04724,0.04682,0.0467,27765,1296.6255,2.5933,4890.94265,0,4890.942652400003
2018-02-19T03:21:00+00:00,In,0.04665,0.04663,0.0469,10428,489.0732,0.9781,4400.89131,10428,4889.964506000003
2018-02-19T03:27:00+00:00,In,0.04682,0.04663,0.0472,4661,219.9992,0.44,4180.45211,15089,4892.652907600002
2018-02-19T03:57:00+00:00,Out,0.0467,0.04656,0.0464,15089,700.1296,1.4003,4879.18145,0,4879.181448400002
2018-02-19T07:03:00+00:00,In,0.04608,0.04603,0.0464,10515,487.896,0.9758,4390.30966,10515,4878.205656400002
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4690,219.492,0.439,4170.37867,15205,4881.972672400003
2018-02-19T07:15:00+00:00,In,0.04632,0.04612,0.0466,4474,208.4884,0.417,3961.4733,19679,4878.514695600003
2018-02-19T07:21:00+00:00,In,0.04645,0.04618,0.0468,4232,198.0576,0.3961,3763.01958,23911,4882.0543804000035
2018-02-19T07:27:00+00:00,In,0.04669,0.04628,0.0476,3952,188.1152,0.3762,3574.52815,27863,4900.806950000004
2018-02-19T07:33:00+00:00,In,0.04697,0.04639,0.0477,3746,178.6842,0.3574,3395.48658,31609,4903.235881600003
2018-02-19T07:39:00+00:00,In,0.04723,0.0465,0.0481,3529,169.7449,0.3395,3225.40219,35138,4915.539991800004
2018-02-19T07:45:00+00:00,In,0.04745,0.04661,0.0478,3373,161.2294,0.3225,3063.85033,38511,4904.676133000004
2018-02-19T08:15:00+00:00,Out,0.04761,0.04711,0.0471,38511,1813.8681,3.6277,4874.0907,0,4874.090696800004
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,10028,487.3608,0.9747,4385.75518,10028,4873.115975200004
2018-02-19T10:03:00+00:00,In,0.04798,0.04777,0.0487,4502,219.2474,0.4385,4166.06928,14530,4873.6802804000035
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4242,208.2822,0.4166,3957.37052,18772,4879.075716000004
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4038,197.862,0.3957,3759.11279,22810,4876.802792000004
2018-02-19T10:57:00+00:00,Out,0.04862,0.04838,0.0483,22810,1101.723,2.2034,4858.63235,0,4858.632346000004
2018-02-19T14:09:00+00:00,In,0.04822,0.0482,0.0485,10017,485.8245,0.9716,4371.8362,10017,4857.660697000004
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10017,481.8177,0.9636,4852.69026,0,4852.690261600004
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,9964,485.2468,0.9705,4366.47297,9964,4851.7197680000045
2018-02-19T15:27:00+00:00,In,0.04834,0.04824,0.0487,4483,218.3221,0.4366,4147.71422,14447,4851.283123800004
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14447,694.9007,1.3898,4841.22512,0,4841.225122400004
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9920,484.096,0.9682,4356.16093,9920,4840.256930400004
2018-02-19T16:39:00+00:00,In,0.04865,0.04852,0.0491,4436,217.8076,0.4356,4137.91772,14356,4842.797315200004
2018-02-19T16:45:00+00:00,In,0.04875,0.04857,0.049,4222,206.878,0.4138,3930.62596,18578,4840.947959200003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18578,901.033,1.8021,4829.85689,0,4829.8568932000035
2018-02-20T00:21:00+00:00,In,0.04704,0.04689,0.0477,10125,482.9625,0.9659,4345.92847,10125,4828.890968200003
2018-02-20T00:27:00+00:00,In,0.04728,0.04694,0.0479,4536,217.2744,0.4345,4128.21952,14661,4830.481419400003
2018-02-20T00:45:00+00:00,In,0.04785,0.04713,0.0481,4291,206.3971,0.4128,3921.40963,18952,4833.000825200003
2018-02-20T01:33:00+00:00,Out,0.0477,0.04768,0.0475,18952,900.22,1.8004,4819.82919,0,4819.829185200003
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10320,481.944,0.9639,4336.9213,10320,4818.865297200004
2018-02-20T06:39:00+00:00,Out,0.04655,0.04645,0.0463,10320,477.816,0.9556,4813.78167,0,4813.781665200003
2018-02-20T10:33:00+00:00,In,0.04509,0.04507,0.0454,10603,481.3762,0.9628,4331.44271,10603,4812.818912800002
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4770,216.558,0.4331,4114.4516,15373,4812.385796800002
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4521,205.7055,0.4114,3908.33469,19894,4813.511685800002
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4238,195.3718,0.3907,3712.57214,24132,4825.0573422000025
2018-02-20T11:45:00+00:00,In,0.0457,0.04548,0.0461,4026,185.5986,0.3712,3526.60235,28158,4824.686145000002
2018-02-20T11:51:00+00:00,In,0.04584,0.04557,0.0463,3808,176.3104,0.3526,3349.93932,31966,4829.965124200003
2018-02-20T12:09:00+00:00,In,0.04623,0.04579,0.0468,3578,167.4504,0.3349,3182.15402,35544,4845.613223400002
2018-02-20T12:15:00+00:00,In,0.04642,0.04589,0.047,3385,159.095,0.3182,3022.74083,38929,4852.4038334000015
2018-02-20T12:21:00+00:00,In,0.0466,0.046,0.047,3215,151.105,0.3022,2871.33362,42144,4852.101623400002
2018-02-20T12:57:00+00:00,Out,0.0467,0.04645,0.0462,42144,1947.0528,3.8941,4814.49232,0,4814.492317800002
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10309,481.4303,0.9629,4332.09916,10309,4813.529457200002
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10309,477.3067,0.9546,4808.45124,0,4808.451243800002
2018-02-20T16:21:00+00:00,In,0.04608,0.04606,0.0465,10340,480.81,0.9616,4326.67962,10340,4807.489623800003
2018-02-20T16:27:00+00:00,In,0.04623,0.04605,0.0465,4652,216.318,0.4326,4109.92899,14992,4807.056987800002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14992,689.632,1.3793,4798.18172,0,4798.181723800002
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,10453,479.7927,0.9596,4317.42944,10453,4797.222138400002
2018-02-20T22:09:00+00:00,In,0.04547,0.04531,0.0459,4703,215.8677,0.4317,4101.13,15156,4796.790403000002
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15156,683.5356,1.3671,4783.29853,0,4783.298531800002
2018-02-21T01:27:00+00:00,In,0.0417,0.0415,0.042,11388,478.296,0.9566,4304.04594,11388,4782.341939800002
2018-02-21T01:33:00+00:00,In,0.0417,0.04144,0.042,5123,215.166,0.4303,4088.44961,16511,4781.9116078000025
2018-02-21T01:51:00+00:00,In,0.04197,0.04148,0.0427,4787,204.4049,0.4088,3883.6359,21298,4793.060498000002
2018-02-21T02:03:00+00:00,Out,0.04201,0.04164,0.0416,21298,885.9968,1.772,4767.8607,0,4767.860704400002
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11271,476.7633,0.9535,4290.14388,11271,4766.907177800002
2018-02-21T03:51:00+00:00,Out,0.04182,0.0417,0.0413,11271,465.4923,0.931,4754.70519,0,4754.705193200002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11512,475.4456,0.9509,4278.3087,11512,4753.754302000002
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5192,213.9104,0.4278,4063.97048,16704,4752.175281200002
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4884,203.1744,0.4063,3860.38973,21588,4758.450532400002
2018-02-21T07:39:00+00:00,In,0.04149,0.04123,0.0418,4617,192.9906,0.386,3667.01315,26205,4762.382151200002
2018-02-21T07:45:00+00:00,In,0.04162,0.04134,0.0419,4375,183.3125,0.3666,3483.33403,30580,4764.636026200002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30580,1269.07,2.5381,4749.86589,0,4749.865886200002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11255,474.961,0.9499,4273.95496,11255,4748.915964200002
2018-02-21T10:21:00+00:00,Out,0.04197,0.04187,0.0418,11255,470.459,0.9409,4743.47305,0,4743.473046200002
2018-02-21T11:27:00+00:00,In,0.04189,0.04182,0.0421,11267,474.3407,0.9487,4268.18366,11267,4742.524364800001
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,5057,213.4054,0.4268,4054.35145,16324,4743.224254000002
2018-02-21T11:39:00+00:00,In,0.04201,0.04183,0.0423,4792,202.7016,0.4054,3851.24445,21116,4744.451250800002
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4499,192.5572,0.3851,3658.30214,25615,4754.624136400002
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4273,182.8844,0.3658,3475.05197,29888,4754.258367600001
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4050,173.745,0.3475,3300.95948,33938,4756.899677600001
2018-02-21T12:39:00+00:00,In,0.04258,0.04236,0.0435,3794,165.039,0.3301,3135.5904,37732,4776.932399600001
2018-02-21T12:45:00+00:00,In,0.0427,0.04243,0.043,3646,156.778,0.3136,2978.49884,41378,4757.752843600001
2018-02-21T12:51:00+00:00,In,0.04289,0.04254,0.0438,3400,148.92,0.2978,2829.281,44778,4790.557403600002
2018-02-21T12:57:00+00:00,In,0.04308,0.04264,0.0435,3252,141.462,0.2829,2687.53608,48030,4776.841079600001
2018-02-21T13:27:00+00:00,Out,0.043,0.04281,0.042,48030,2017.26,4.0345,4700.76156,0,4700.761559600001
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12337,470.0397,0.9401,4229.78178,12337,4699.821480200002
2018-02-21T18:09:00+00:00,In,0.03787,0.03776,0.0385,5493,211.4805,0.423,4017.87832,17830,4704.333319200002
2018-02-21T18:15:00+00:00,In,0.03803,0.03782,0.0385,5218,200.893,0.4018,3816.58353,23048,4703.931533200002
2018-02-21T18:21:00+00:00,In,0.03822,0.03791,0.0386,4943,190.7998,0.3816,3625.40213,27991,4705.854733600002
2018-02-21T18:27:00+00:00,In,0.03837,0.03801,0.0386,4696,181.2656,0.3625,3443.774,32687,4705.492202400002
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4437,172.1556,0.3443,3271.27409,37124,4711.685291200001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,37124,1414.4244,2.8288,4682.86964,0,4682.869642400002
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12194,468.2496,0.9365,4213.68354,12194,4681.933143200002
2018-02-21T22:39:00+00:00,In,0.03759,0.03735,0.0383,5500,210.65,0.4213,4002.61224,17694,4680.292443200002
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5225,200.1175,0.4002,3802.09451,22919,4679.892208200002
2018-02-21T22:51:00+00:00,In,0.0381,0.03751,0.0385,4937,190.0745,0.3801,3611.63986,27856,4684.0958592000015
2018-02-21T22:57:00+00:00,In,0.03841,0.03759,0.0388,4654,180.5752,0.3612,3430.70351,32510,4692.091508800002
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4421,171.5348,0.3431,3258.82564,36931,4691.748439200002
2018-02-21T23:39:00+00:00,Out,0.03853,0.0382,0.0381,36931,1407.0711,2.8141,4663.0826,0,4663.082597000002
2018-02-22T01:09:00+00:00,In,0.03819,0.03813,0.0386,12080,466.288,0.9326,4195.86202,12080,4662.150021000003
2018-02-22T01:15:00+00:00,In,0.03833,0.03816,0.0387,5421,209.7927,0.4196,3985.64974,17501,4662.938435600003
2018-02-22T01:21:00+00:00,In,0.03856,0.03819,0.0392,5083,199.2536,0.3985,3785.99763,22584,4671.290428400002
2018-02-22T01:27:00+00:00,In,0.03876,0.03823,0.0393,4816,189.2688,0.3785,3596.35029,27400,4673.1702908000025
2018-02-22T01:33:00+00:00,In,0.03889,0.03828,0.0391,4598,179.7818,0.3596,3416.20893,31998,4667.330727200003
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4302,170.7894,0.3416,3245.07795,36300,4686.187948400003
2018-02-22T01:45:00+00:00,In,0.03926,0.03847,0.0397,4086,162.2142,0.3244,3082.53932,40386,4685.863520000003
2018-02-22T02:15:00+00:00,In,0.03974,0.03909,0.0401,3843,154.1043,0.3082,2928.12681,44229,4701.709711400003
2018-02-22T02:21:00+00:00,In,0.03981,0.03924,0.0403,3632,146.3696,0.2927,2781.46447,47861,4710.2627722000025
2018-02-22T02:27:00+00:00,In,0.03998,0.03941,0.0406,3425,139.055,0.2781,2642.13136,51286,4724.342962200002
2018-02-22T02:33:00+00:00,In,0.04025,0.03958,0.0412,3206,132.0872,0.2642,2509.77999,54492,4754.850387800003
2018-02-22T02:39:00+00:00,In,0.04048,0.03974,0.0407,3083,125.4781,0.251,2384.05093,57575,4727.353431600002
2018-02-22T03:09:00+00:00,Out,0.04035,0.04016,0.0399,57575,2297.2425,4.5945,4676.69895,0,4676.698946600002
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11547,467.6535,0.9353,4208.11014,11547,4675.7636396000025
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,5208,210.4032,0.4208,3997.28613,16755,4674.188133200002
2018-02-22T05:09:00+00:00,In,0.04024,0.04004,0.0408,4898,199.8384,0.3997,3797.04806,21653,4680.490456400003
2018-02-22T05:15:00+00:00,In,0.04048,0.04013,0.0412,4608,189.8496,0.3797,3606.81876,26261,4688.771957200002
2018-02-22T05:21:00+00:00,In,0.04075,0.04022,0.0414,4356,180.3384,0.3607,3426.11968,30617,4693.663480400002
2018-02-22T05:27:00+00:00,In,0.04098,0.0403,0.0412,4157,171.2684,0.3425,3254.50874,34774,4687.197543600002
2018-02-22T05:33:00+00:00,In,0.04115,0.04037,0.0414,3930,162.702,0.3254,3091.48134,38704,4693.826939600002
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,3706,154.5402,0.3091,2936.63206,42410,4705.129059200002
2018-02-22T06:33:00+00:00,In,0.04125,0.04116,0.0418,3512,146.8016,0.2936,2789.53686,45922,4709.076456000002
2018-02-22T06:45:00+00:00,Out,0.04141,0.04124,0.041,45922,1882.802,3.7656,4668.57325,0,4668.573252000002
2018-02-22T11:21:00+00:00,In,0.03769,0.03764,0.0379,12318,466.8522,0.9337,4200.78735,12318,4667.6395476000025
2018-02-22T11:27:00+00:00,In,0.0378,0.03762,0.038,5527,210.026,0.4201,3990.3413,17845,4668.451295600003
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5236,199.4916,0.399,3790.45071,23081,4669.836812400003
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,4948,189.5084,0.379,3600.5633,28029,4674.0739956000025
2018-02-22T11:51:00+00:00,In,0.03812,0.03778,0.0386,4663,179.9918,0.36,3420.21151,32692,4682.122712000002
2018-02-22T11:57:00+00:00,In,0.03824,0.03787,0.0386,4430,170.998,0.342,3248.87152,37122,4681.780716000003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03813,0.0379,37122,1406.9238,2.8138,4652.98147,0,4652.981468400003
2018-02-22T14:21:00+00:00,In,0.03594,0.03578,0.0363,12818,465.2934,0.9306,4186.75748,12818,4652.050881600003
2018-02-22T14:33:00+00:00,Out,0.0361,0.03577,0.0356,12818,456.3208,0.9126,4642.16564,0,4642.165640000003
2018-02-22T15:21:00+00:00,In,0.03586,0.03582,0.0362,12823,464.1926,0.9284,4177.04465,12823,4641.237254800003
2018-02-22T15:27:00+00:00,In,0.03607,0.03589,0.0363,5753,208.8339,0.4177,3967.79309,18576,4642.1018870000025
2018-02-22T15:33:00+00:00,In,0.03627,0.03596,0.0366,5420,198.372,0.3967,3769.02434,23996,4647.277943000003
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5120,188.416,0.3768,3580.23151,29116,4651.700311000002
2018-02-22T15:51:00+00:00,In,0.03659,0.03607,0.0371,4825,179.0075,0.358,3400.866,33941,4660.077096000003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4595,170.015,0.34,3230.51097,38536,4656.342966000002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03622,0.036,38536,1387.296,2.7746,4615.03237,0,4615.032374000002
2018-02-22T18:33:00+00:00,In,0.03562,0.03559,0.0359,12855,461.4945,0.923,4152.61489,12855,4614.109385000002
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5767,207.612,0.4152,3944.58766,18622,4614.979661000002
2018-02-22T18:45:00+00:00,In,0.0358,0.03561,0.0361,5463,197.2143,0.3944,3746.97893,24085,4616.447432400002
2018-02-22T18:51:00+00:00,In,0.03594,0.03562,0.0363,5161,187.3443,0.3747,3559.25994,29246,4620.889743800001
2018-02-22T18:57:00+00:00,In,0.03607,0.03565,0.0363,4902,177.9426,0.3559,3380.96146,34148,4620.533858600002
2018-02-22T19:27:00+00:00,Out,0.03596,0.03584,0.0358,34148,1222.4984,2.445,4601.01486,0,4601.014861800002
2018-02-22T19:57:00+00:00,In,0.03605,0.03602,0.0364,12640,460.096,0.9202,4139.99867,12640,4600.0946698000025
2018-02-22T20:45:00+00:00,In,0.03643,0.0362,0.0368,5624,206.9632,0.4139,3932.62154,18264,4604.736743400002
2018-02-22T20:51:00+00:00,In,0.03653,0.03626,0.0369,5328,196.6032,0.3932,3735.62514,23592,4606.1699370000015
2018-02-22T20:57:00+00:00,In,0.03664,0.03633,0.0369,5061,186.7509,0.3735,3548.50074,28653,4605.796435200002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28653,1042.9692,2.0859,4589.384,0,4589.383996800001
2018-02-22T22:57:00+00:00,In,0.0361,0.03604,0.0363,12642,458.9046,0.9178,4129.56159,12642,4588.466187600001
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5641,206.4606,0.4129,3922.68807,18283,4591.845866400001
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18283,654.5314,1.3091,4575.9104,0,4575.910403600001
2018-02-23T01:45:00+00:00,In,0.03458,0.03454,0.0348,13149,457.5852,0.9152,4117.41003,13149,4574.995233200001
2018-02-23T01:51:00+00:00,In,0.03469,0.03453,0.0349,5898,205.8402,0.4117,3911.15815,19047,4575.898452800001
2018-02-23T01:57:00+00:00,In,0.03481,0.03455,0.035,5587,195.545,0.3911,3715.22206,24634,4577.4120628
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24634,852.3364,1.7047,4565.85379,0,4565.85379
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12934,456.5702,0.9131,4108.37045,12934,4564.9406496
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5819,205.4107,0.4108,3902.54893,18753,4564.5298282
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5527,195.1031,0.3902,3707.05562,24280,4564.139622
2018-02-23T02:39:00+00:00,In,0.03511,0.03482,0.0355,5221,185.3455,0.3707,3521.33943,29501,4568.624931
2018-02-23T02:45:00+00:00,In,0.03529,0.0349,0.0357,4931,176.0367,0.3521,3344.95066,34432,4574.1730576
2018-02-23T02:51:00+00:00,In,0.03544,0.03499,0.0357,4684,167.2188,0.3344,3177.39742,39116,4573.83862
2018-02-23T02:57:00+00:00,In,0.03552,0.03507,0.0358,4437,158.8446,0.3177,3018.23513,43553,4577.4325308
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43553,1524.355,3.0487,4539.54142,0,4539.5414208
2018-02-23T03:57:00+00:00,In,0.03565,0.03551,0.0369,12302,453.9438,0.9079,4084.68973,12302,4538.6335332
2018-02-23T04:03:00+00:00,In,0.03601,0.03563,0.0373,5475,204.2175,0.4084,3880.0638,17777,4543.1458982
2018-02-23T04:09:00+00:00,In,0.03644,0.03577,0.0376,5159,193.9784,0.388,3685.69744,22936,4548.0910414
2018-02-23T04:15:00+00:00,In,0.0368,0.03589,0.0372,4953,184.2516,0.3685,3501.07734,27889,4538.5481382
2018-02-23T04:21:00+00:00,In,0.03715,0.036,0.0374,4680,175.032,0.3501,3325.69527,32569,4543.7758742000005
2018-02-23T05:03:00+00:00,Out,0.03675,0.03664,0.0366,32569,1192.0254,2.3841,4515.33662,0,4515.3366234000005
2018-02-23T05:39:00+00:00,In,0.03705,0.037,0.0376,12008,451.5008,0.903,4062.93282,12008,4514.433621800001
2018-02-23T05:45:00+00:00,In,0.03716,0.03701,0.0374,5431,203.1194,0.4062,3859.40718,17439,4511.625783
2018-02-23T05:57:00+00:00,Out,0.03728,0.03699,0.0367,17439,640.0113,1.28,4498.13846,0,4498.1384604
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12223,449.8064,0.8996,4047.43245,12223,4497.238847600001
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5469,202.353,0.4047,3844.67474,17692,4499.278741600001
2018-02-23T09:03:00+00:00,In,0.03691,0.03664,0.0371,5181,192.2151,0.3844,3652.07521,22873,4500.663511400001
2018-02-23T09:09:00+00:00,In,0.037,0.03672,0.0374,4882,182.5868,0.3652,3469.12324,27755,4507.160237800001
2018-02-23T09:15:00+00:00,In,0.03712,0.03679,0.0374,4637,173.4238,0.3468,3295.35259,32392,4506.813390200001
2018-02-23T09:45:00+00:00,In,0.03738,0.03707,0.0376,4382,164.7632,0.3295,3130.25986,36774,4512.9622638
2018-02-23T09:51:00+00:00,In,0.03751,0.03715,0.038,4118,156.484,0.313,2973.4629,40892,4527.3588958
2018-02-23T09:57:00+00:00,In,0.03771,0.03726,0.0383,3881,148.6423,0.2973,2824.52331,44773,4539.3292112
2018-02-23T10:09:00+00:00,In,0.03798,0.03742,0.0382,3697,141.2254,0.2825,2683.01546,48470,4534.5694604
2018-02-23T10:27:00+00:00,Out,0.03798,0.03763,0.0375,48470,1817.625,3.6353,4497.00521,0,4497.0052104
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,11896,449.6688,0.8993,4046.43707,11896,4496.1058728
2018-02-23T11:51:00+00:00,In,0.03765,0.03748,0.0379,5338,202.3102,0.4046,3843.72225,17234,4496.8908524
