时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:39:00+00:00,In,0.04742,0.04638,0.0481,3844,184.8964,0.3698,3513.06307,32570,5079.680066800002
2018-02-19T08:33:00+00:00,In,0.04751,0.0471,0.0478,3674,175.6172,0.3512,3337.09463,36244,5069.557832400002
2018-02-19T09:03:00+00:00,Out,0.04768,0.04751,0.0475,36244,1721.59,3.4432,5055.24145,0,5055.241452400001
2018-02-19T09:57:00+00:00,In,0.04784,0.04767,0.0486,10401,505.4886,1.011,4548.74188,10401,5054.230475200001
2018-02-19T10:03:00+00:00,In,0.04814,0.04772,0.0487,4670,227.429,0.4549,4320.85802,15071,5054.815717200001
2018-02-19T10:09:00+00:00,In,0.04848,0.04778,0.0491,4400,216.04,0.4321,4104.38594,19471,5060.412037200001
2018-02-19T10:15:00+00:00,In,0.04876,0.04787,0.049,4188,205.212,0.4104,3898.76351,23659,5058.054513200001
2018-02-19T11:03:00+00:00,Out,0.04844,0.04823,0.0482,23659,1140.3638,2.2807,5036.84659,0,5036.8465856
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10342,503.6554,1.0073,4532.18387,10342,5035.8392748
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,10342,497.4502,0.9949,5028.63917,0,5028.6391744
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10304,502.8352,1.0057,4524.7983,10304,5027.633504
2018-02-19T16:39:00+00:00,In,0.04869,0.04839,0.0491,4607,226.2037,0.4524,4298.1422,14911,5030.2722966
2018-02-19T17:03:00+00:00,Out,0.04884,0.04857,0.0485,14911,723.1835,1.4464,5019.87933,0,5019.879329599999
2018-02-20T00:21:00+00:00,In,0.04716,0.04695,0.0477,10523,501.9471,1.0039,4516.92834,10523,5018.8754354
2018-02-20T00:27:00+00:00,In,0.04748,0.04699,0.0479,4714,225.8006,0.4516,4290.67613,15237,5020.5284341999995
2018-02-20T01:39:00+00:00,Out,0.04757,0.04749,0.0474,15237,722.2338,1.4445,5011.46547,0,5011.4654666
2018-02-20T05:45:00+00:00,In,0.04644,0.04621,0.0467,10731,501.1377,1.0023,4509.32549,10731,5010.4631911999995
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10731,496.8453,0.9937,5005.1771,0,5005.177100599999
2018-02-20T11:39:00+00:00,In,0.04565,0.04535,0.0461,10857,500.5077,1.001,4503.66839,10857,5004.176085199999
2018-02-20T11:45:00+00:00,In,0.04577,0.04539,0.0461,4884,225.1524,0.4503,4278.06568,15741,5003.725780399999
2018-02-20T11:51:00+00:00,In,0.04596,0.04544,0.0463,4619,213.8597,0.4277,4063.77826,20360,5006.446260999999
2018-02-20T12:09:00+00:00,In,0.04631,0.04563,0.0468,4341,203.1588,0.4063,3860.21314,24701,5016.2199433999995
2018-02-20T12:15:00+00:00,In,0.0465,0.04574,0.047,4106,192.982,0.386,3666.84518,28807,5020.774179399999
2018-02-20T12:21:00+00:00,In,0.04674,0.04584,0.047,3900,183.3,0.3666,3483.17858,32707,5020.407579399999
2018-02-20T12:57:00+00:00,Out,0.04664,0.04624,0.0462,32707,1511.0634,3.0221,4991.21985,0,4991.219852599999
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10687,499.0829,0.9982,4491.13879,10687,4990.2216868
2018-02-20T14:57:00+00:00,Out,0.04657,0.04636,0.0463,10687,494.8081,0.9896,4984.95727,0,4984.957270599999
2018-02-20T16:21:00+00:00,In,0.04622,0.04615,0.0465,10720,498.48,0.997,4485.48031,10720,4983.9603105999995
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10720,493.12,0.9862,4977.61407,0,4977.614070599999
2018-02-20T22:03:00+00:00,In,0.04541,0.04534,0.0459,10844,497.7396,0.9955,4478.87899,10844,4976.618591399999
2018-02-20T22:09:00+00:00,In,0.04559,0.04536,0.0459,4878,223.9002,0.4478,4254.53099,15722,4976.170790999999
2018-02-20T22:33:00+00:00,Out,0.04554,0.04536,0.0451,15722,709.0622,1.4181,4962.17507,0,4962.175066599999
2018-02-21T01:51:00+00:00,In,0.04201,0.04163,0.0427,11621,496.2167,0.9924,4464.96593,11621,4961.182633199999
2018-02-21T02:15:00+00:00,Out,0.04176,0.04152,0.041,11621,476.461,0.9529,4940.47401,0,4940.474011199999
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11679,494.0217,0.988,4445.46427,11679,4939.485967799999
2018-02-21T03:51:00+00:00,Out,0.04178,0.04171,0.0413,11679,482.3427,0.9647,4926.84228,0,4926.842282399999
2018-02-21T06:27:00+00:00,In,0.04072,0.04068,0.0413,11929,492.6677,0.9853,4433.18925,11929,4925.856946999999
2018-02-21T06:33:00+00:00,In,0.04092,0.0407,0.0412,5380,221.656,0.4433,4211.08993,17309,4924.220734999999
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,5061,210.5376,0.4211,4000.13126,22370,4930.723259799999
2018-02-21T07:39:00+00:00,In,0.04154,0.04106,0.0418,4784,199.9712,0.3999,3799.76012,27154,4934.797317399999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27154,1126.891,2.2538,4924.39734,0,4924.397335399999
2018-02-21T09:39:00+00:00,In,0.04191,0.04172,0.0422,11669,492.4318,0.9849,4430.98067,11669,4923.412471799999
2018-02-21T10:27:00+00:00,Out,0.04186,0.04178,0.0416,11669,485.4304,0.9709,4915.44021,0,4915.440210999999
2018-02-21T11:33:00+00:00,In,0.04196,0.04188,0.0422,11647,491.5034,0.983,4422.9538,11647,4914.457204199999
2018-02-21T11:39:00+00:00,In,0.04206,0.04189,0.0423,5228,221.1444,0.4423,4201.36712,16875,4915.179615399999
2018-02-21T11:45:00+00:00,In,0.0423,0.04192,0.0428,4908,210.0624,0.4201,3990.88459,21783,4923.1969905999995
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4662,199.5336,0.3991,3790.95192,26445,4922.7979233999995
2018-02-21T12:33:00+00:00,In,0.04246,0.04215,0.0429,4418,189.5322,0.3791,3601.04066,30863,4925.063358999999
2018-02-21T12:39:00+00:00,In,0.04266,0.04222,0.0435,4139,180.0465,0.3601,3420.63407,35002,4943.221065999998
2018-02-21T12:45:00+00:00,In,0.04278,0.04229,0.043,3977,171.011,0.342,3249.28104,38979,4925.378043999998
2018-02-21T12:51:00+00:00,In,0.04306,0.04238,0.0438,3709,162.4542,0.3249,3086.50194,42688,4956.236335599999
2018-02-21T12:57:00+00:00,In,0.04325,0.04246,0.0435,3547,154.2945,0.3086,2931.89885,46235,4943.121346599998
2018-02-21T13:27:00+00:00,Out,0.04291,0.04273,0.042,46235,1941.87,3.8837,4869.88511,0,4869.885106599999
2018-02-21T18:09:00+00:00,In,0.03797,0.0379,0.0385,12649,486.9865,0.974,4381.92463,12649,4868.911133599999
2018-02-21T18:15:00+00:00,In,0.03816,0.03787,0.0385,5690,219.065,0.4381,4162.4215,18339,4868.473003599998
2018-02-21T18:21:00+00:00,In,0.03836,0.03787,0.0386,5391,208.0926,0.4162,3953.91272,23730,4869.890718399998
2018-02-21T18:45:00+00:00,In,0.0386,0.03803,0.0388,5095,197.686,0.3954,3755.83135,28825,4874.241346399998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03816,0.0381,28825,1098.2325,2.1965,4851.86738,0,4851.8673813999985
2018-02-21T19:15:00+00:00,In,0.0383,0.03822,0.0385,12602,485.177,0.9704,4365.72003,12602,4850.8970273999985
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,5655,218.283,0.4366,4147.00046,18257,4851.720661399999
2018-02-21T19:39:00+00:00,Out,0.03844,0.03832,0.0382,18257,697.4174,1.3948,4843.02303,0,4843.023026599999
2018-02-21T22:33:00+00:00,In,0.03742,0.03725,0.0384,12612,484.3008,0.9686,4357.75362,12612,4842.054424999999
2018-02-21T22:39:00+00:00,In,0.03776,0.03732,0.0383,5688,217.8504,0.4357,4139.46752,18300,4840.3575242
2018-02-21T22:45:00+00:00,In,0.03808,0.03739,0.0383,5404,206.9732,0.4139,3932.08038,23704,4839.9435778
2018-02-21T22:57:00+00:00,In,0.03857,0.03753,0.0388,5067,196.5996,0.3932,3735.08758,28771,4851.4023786
2018-02-22T00:09:00+00:00,Out,0.03835,0.03827,0.0378,28771,1087.5438,2.1751,4820.45629,0,4820.4562909999995
2018-02-22T01:09:00+00:00,In,0.03828,0.03822,0.0386,12488,482.0368,0.9641,4337.45542,12488,4819.492217399999
2018-02-22T01:15:00+00:00,In,0.0385,0.03822,0.0387,5603,216.8361,0.4337,4120.18565,18091,4820.307345199999
2018-02-22T01:21:00+00:00,In,0.03869,0.03824,0.0392,5255,205.996,0.412,3913.77765,23346,4828.9408532
2018-02-22T01:27:00+00:00,In,0.03886,0.03828,0.0393,4979,195.6747,0.3913,3717.7116,28325,4830.884103799999
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4682,185.8754,0.3718,3531.46445,33007,4841.842353
2018-02-22T01:45:00+00:00,In,0.03938,0.03844,0.0397,4447,176.5459,0.3531,3354.56546,37454,4841.4892612
2018-02-22T02:15:00+00:00,In,0.03973,0.03881,0.0401,4182,167.6982,0.3354,3186.53186,41636,4856.1354648
2018-02-22T02:21:00+00:00,In,0.03987,0.03894,0.0403,3953,159.3059,0.3186,3026.90735,45589,4864.144053
2018-02-22T02:27:00+00:00,In,0.04009,0.03907,0.0406,3727,151.3162,0.3026,2875.28852,49316,4877.5181206
2018-02-22T02:33:00+00:00,In,0.04045,0.03924,0.0412,3489,143.7468,0.2875,2731.25423,52805,4906.820226999999
2018-02-22T03:09:00+00:00,Out,0.04025,0.0399,0.0399,52805,2106.9195,4.2138,4833.95989,0,4833.959887999999
2018-02-22T04:57:00+00:00,In,0.04002,0.03998,0.0405,11935,483.3675,0.9667,4349.62565,11935,4832.993152999999
2018-02-22T05:03:00+00:00,In,0.04016,0.03998,0.0404,5383,217.4732,0.4349,4131.71751,17318,4831.364706599999
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5063,206.5704,0.4131,3924.73397,22381,4837.878765799999
2018-02-22T05:15:00+00:00,In,0.04066,0.04009,0.0412,4763,196.2356,0.3925,3728.10589,27144,4846.4386945999995
2018-02-22T05:21:00+00:00,In,0.04092,0.04016,0.0414,4502,186.3828,0.3728,3541.35033,31646,4851.494728999999
2018-02-22T06:21:00+00:00,In,0.04107,0.04074,0.0417,4246,177.0582,0.3541,3363.93801,35892,4860.634412599999
2018-02-22T06:33:00+00:00,In,0.04135,0.04091,0.0418,4023,168.1614,0.3363,3195.44029,39915,4863.8872898
2018-02-22T06:45:00+00:00,Out,0.04146,0.04106,0.041,39915,1636.515,3.273,4828.68226,0,4828.6822598
2018-02-22T11:39:00+00:00,In,0.03788,0.03773,0.0381,12673,482.8413,0.9657,4344.87528,12673,4827.7165772
2018-02-22T11:45:00+00:00,In,0.03805,0.03773,0.0383,5672,217.2376,0.4345,4127.2032,18345,4829.816702
2018-02-22T11:51:00+00:00,In,0.03818,0.03774,0.0386,5346,206.3556,0.4127,3920.43489,23691,4834.9074908
2018-02-22T11:57:00+00:00,In,0.03833,0.03777,0.0386,5078,196.0108,0.392,3724.03207,28769,4834.5154692
2018-02-22T12:27:00+00:00,Out,0.03839,0.03801,0.0379,28769,1090.3451,2.1807,4812.19648,0,4812.196478999999
2018-02-22T15:15:00+00:00,In,0.03588,0.03569,0.0363,13256,481.1928,0.9624,4330.04129,13256,4811.234093399999
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5915,216.489,0.433,4113.11932,19171,4814.777915399999
2018-02-22T15:39:00+00:00,In,0.03644,0.0359,0.0368,5588,205.6384,0.4113,3907.06964,24759,4818.2008386
2018-02-22T15:51:00+00:00,In,0.03671,0.03604,0.0371,5265,195.3315,0.3907,3711.34748,30024,4825.2378756
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5015,185.555,0.3711,3525.42137,35039,4821.8643655999995
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,35039,1261.404,2.5228,4784.30256,0,4784.3025576
2018-02-22T16:33:00+00:00,In,0.03632,0.03622,0.0367,13036,478.4212,0.9568,4304.92452,13036,4783.3457152
2018-02-22T16:57:00+00:00,Out,0.03647,0.03644,0.0358,13036,466.6888,0.9334,4770.67994,0,4770.6799376
2018-02-22T18:45:00+00:00,In,0.0359,0.03573,0.0361,13215,477.0615,0.9541,4292.66431,13215,4769.7258145999995
2018-02-22T18:51:00+00:00,In,0.03603,0.03571,0.0363,5912,214.6056,0.4292,4077.6295,19127,4771.939603399999
2018-02-22T19:33:00+00:00,Out,0.03582,0.03575,0.0357,19127,682.8339,1.3657,4759.09774,0,4759.097735599999
2018-02-22T19:45:00+00:00,In,0.0359,0.03583,0.0362,13146,475.8852,0.9518,4282.26077,13146,4758.145965199999
2018-02-22T19:51:00+00:00,In,0.036,0.03587,0.0363,5898,214.0974,0.4282,4067.73517,19044,4759.0323704
2018-02-22T19:57:00+00:00,In,0.03612,0.03591,0.0364,5587,203.3668,0.4067,3863.96164,24631,4760.5300368
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5249,193.1632,0.3863,3670.41211,29880,4769.996110399999
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4973,183.5037,0.367,3486.5414,34853,4772.617103
2018-02-22T21:27:00+00:00,Out,0.03672,0.03644,0.0364,34853,1268.6492,2.5373,4752.6533,0,4752.6533045999995
2018-02-22T23:09:00+00:00,In,0.03629,0.03616,0.0366,12985,475.251,0.9505,4276.4518,12985,4751.7028026
2018-02-22T23:57:00+00:00,Out,0.03615,0.03615,0.0358,12985,464.863,0.9297,4740.38508,0,4740.3850766
2018-02-23T02:21:00+00:00,In,0.03482,0.03461,0.0353,13428,474.0084,0.948,4265.42866,13428,4739.4370598
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,6041,213.2473,0.4265,4051.75487,19469,4739.0105652
2018-02-23T02:33:00+00:00,In,0.03506,0.03468,0.0353,5739,202.5867,0.4052,3848.76299,25208,4738.6053918
2018-02-23T02:39:00+00:00,In,0.03528,0.03473,0.0355,5420,192.41,0.3848,3655.96817,30628,4743.2621718
2018-02-23T02:45:00+00:00,In,0.0354,0.03479,0.0357,5120,182.784,0.3656,3472.8186,35748,4749.0222038
2018-02-23T02:51:00+00:00,In,0.03548,0.03485,0.0357,4863,173.6091,0.3472,3298.86229,40611,4748.674985600001
2018-02-23T02:57:00+00:00,In,0.0356,0.03492,0.0358,4607,164.9306,0.3299,3133.60182,45218,4752.4062244
2018-02-23T03:09:00+00:00,Out,0.03558,0.03502,0.035,45218,1582.63,3.1653,4713.06656,0,4713.0665644
2018-02-23T03:51:00+00:00,In,0.03541,0.03528,0.0365,12912,471.288,0.9426,4240.83599,12912,4712.1239884
2018-02-23T03:57:00+00:00,In,0.0358,0.03536,0.0369,5746,212.0274,0.4241,4028.38453,18658,4716.8647336
2018-02-23T04:03:00+00:00,In,0.03624,0.03547,0.0373,5399,201.3827,0.4028,3826.59907,24057,4723.9251682
2018-02-23T04:09:00+00:00,In,0.0368,0.03562,0.0376,5088,191.3088,0.3826,3634.90765,29145,4730.7596506
2018-02-23T05:09:00+00:00,In,0.03673,0.03641,0.037,4912,181.744,0.3635,3452.80016,34057,4712.9091626
2018-02-23T05:27:00+00:00,In,0.03686,0.03665,0.0371,4653,172.6263,0.3453,3279.82861,38710,4715.96961
2018-02-23T05:33:00+00:00,In,0.03696,0.03675,0.0372,4408,163.9776,0.328,3115.52305,43118,4719.5126548
2018-02-23T05:39:00+00:00,In,0.0371,0.03686,0.0376,4142,155.7392,0.3115,2959.47238,47260,4736.4483764
2018-02-23T05:57:00+00:00,Out,0.03732,0.03707,0.0367,47260,1734.442,3.4689,4690.44549,0,4690.4454924
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12815,469.029,0.9381,4220.47843,12815,4689.5074344
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5734,211.0112,0.422,4009.04521,18549,4691.6484120000005
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5417,200.429,0.4009,3808.21535,23966,4694.957354
2018-02-23T09:09:00+00:00,In,0.03708,0.03663,0.0374,5091,190.4034,0.3808,3617.43115,29057,4704.1629472
2018-02-23T09:15:00+00:00,In,0.03721,0.03667,0.0374,4836,180.8664,0.3617,3436.20301,33893,4703.8012144
2018-02-23T09:39:00+00:00,In,0.0373,0.03688,0.0375,4581,171.7875,0.3436,3264.07194,38474,4706.8469394
2018-02-23T09:51:00+00:00,In,0.0376,0.03702,0.038,4294,163.172,0.3263,3100.5736,42768,4725.7575954
2018-02-23T09:57:00+00:00,In,0.03784,0.03712,0.0383,4047,155.0001,0.31,2945.2635,46815,4738.2779952
2018-02-23T10:45:00+00:00,Out,0.03751,0.03755,0.0374,46815,1750.881,3.5018,4692.64273,0,4692.6427332
2018-02-23T11:51:00+00:00,In,0.03768,0.03763,0.0379,12381,469.2399,0.9385,4222.46435,12381,4691.704253400001
2018-02-23T12:03:00+00:00,In,0.03795,0.03761,0.0382,5526,211.0932,0.4222,4010.94897,17907,4694.996367000001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17907,671.5125,1.343,4681.11844,0,4681.118442000001
2018-02-23T12:57:00+00:00,In,0.03767,0.03765,0.038,12318,468.084,0.9362,4212.09827,12318,4680.182274000001
2018-02-23T13:03:00+00:00,In,0.03779,0.03769,0.0381,5527,210.5787,0.4212,4001.09842,17845,4680.992916600001
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,17845,674.541,1.3491,4674.29033,0,4674.290334600001
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12172,467.4048,0.9348,4205.95073,12172,4673.355525000002
2018-02-23T14:15:00+00:00,In,0.03809,0.03789,0.0385,5462,210.287,0.4206,3995.24315,17634,4674.152151000001
2018-02-23T14:21:00+00:00,In,0.03828,0.03793,0.0386,5175,199.755,0.3995,3795.08864,22809,4675.516041000002
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4903,189.7461,0.3795,3604.96305,27712,4677.417448800002
2018-02-23T14:51:00+00:00,Out,0.03838,0.0381,0.0378,27712,1047.5136,2.095,4650.38162,0,4650.381621600001
2018-02-23T18:09:00+00:00,In,0.03686,0.03673,0.0372,12501,465.0372,0.9301,4184.41435,12501,4649.451547200001
2018-02-23T18:15:00+00:00,In,0.03701,0.03672,0.0373,5609,209.2157,0.4184,3974.78022,18110,4650.283215800001
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18110,668.259,1.3365,4641.7027,0,4641.702697800001
2018-02-23T22:27:00+00:00,In,0.03632,0.03631,0.0365,12716,464.134,0.9283,4176.64043,12716,4640.774429800002
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,5659,208.8171,0.4176,3967.4057,18375,4645.443195600002
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5332,198.3504,0.3967,3768.65859,23707,4650.5589948000015
2018-02-23T23:09:00+00:00,In,0.03704,0.03649,0.0373,5051,188.4023,0.3768,3579.87949,28758,4652.5528902000015
2018-02-23T23:15:00+00:00,In,0.03715,0.03653,0.0374,4785,178.959,0.3579,3400.56257,33543,4655.070772200002
2018-02-23T23:27:00+00:00,In,0.03726,0.03662,0.0375,4534,170.025,0.3401,3230.19752,38077,4658.085022200002
2018-02-24T00:15:00+00:00,In,0.03722,0.03704,0.0375,4306,161.475,0.323,3068.39957,42383,4657.762072200002
2018-02-24T00:21:00+00:00,In,0.0373,0.03711,0.0376,4080,153.408,0.3068,2914.68476,46463,4661.693556200002
2018-02-24T00:27:00+00:00,In,0.03743,0.03716,0.0377,3865,145.7105,0.2914,2768.68284,50328,4666.048435200001
2018-02-24T00:33:00+00:00,In,0.03758,0.03723,0.0378,3662,138.4236,0.2768,2629.98239,53990,4670.804388000002
2018-02-24T00:39:00+00:00,In,0.03776,0.0373,0.0382,3442,131.4844,0.263,2498.23502,57432,4692.137419200002
2018-02-24T00:45:00+00:00,In,0.0379,0.03738,0.0382,3269,124.8758,0.2498,2373.10947,60701,4691.887667600002
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3106,118.6492,0.2373,2254.22297,63807,4691.6503692000015
2018-02-24T02:03:00+00:00,In,0.03822,0.03793,0.0386,2919,112.6734,0.2253,2141.32422,66726,4716.947822400001
2018-02-24T02:09:00+00:00,In,0.03844,0.03802,0.0392,2731,107.0552,0.2141,2034.05491,69457,4756.769312000001
2018-02-24T03:03:00+00:00,Out,0.03862,0.03842,0.0383,69457,2660.2031,5.3204,4688.93761,0,4688.937605800002
2018-02-24T04:09:00+00:00,In,0.03862,0.03847,0.039,12022,468.858,0.9377,4219.14189,12022,4687.999889800002
2018-02-24T04:57:00+00:00,Out,0.03856,0.03842,0.0384,12022,461.6448,0.9233,4679.8634,0,4679.863400200002
2018-02-24T06:09:00+00:00,In,0.03854,0.03848,0.0388,12061,467.9668,0.9359,4210.96067,12061,4678.927466600002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,12061,463.1424,0.9263,4673.17678,0,4673.176781800002
