时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T09:03:00+00:00,Out,0.04767,0.04768,0.0475,35542,1688.245,3.3765,4965.04068,0,4965.040681
2018-02-19T09:57:00+00:00,In,0.04788,0.04772,0.0486,10216,496.4976,0.993,4467.55009,10216,4964.0476858
2018-02-19T10:03:00+00:00,In,0.04819,0.04778,0.0487,4586,223.3382,0.4467,4243.76521,14802,4964.6226094
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4321,212.1611,0.4243,4031.17979,19123,4970.119087200001
2018-02-19T10:57:00+00:00,Out,0.04858,0.04835,0.0483,19123,923.6409,1.8473,4952.97341,0,4952.973405400001
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10170,495.279,0.9906,4456.70385,10170,4951.9828474000005
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,10170,489.177,0.9784,4944.90249,0,4944.902493400001
2018-02-19T16:33:00+00:00,In,0.04852,0.04842,0.0488,10132,494.4416,0.9889,4449.47201,10132,4943.913610200001
2018-02-19T16:39:00+00:00,In,0.04872,0.0485,0.0491,4531,222.4721,0.4449,4226.55497,14663,4946.508266000001
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14663,711.1555,1.4223,4936.28816,0,4936.288155
2018-02-20T00:15:00+00:00,In,0.0469,0.04686,0.0475,10392,493.62,0.9872,4441.68092,10392,4935.300915
2018-02-20T00:21:00+00:00,In,0.04721,0.0469,0.0477,4655,222.0435,0.4441,4219.19333,15047,4936.935228
2018-02-20T00:27:00+00:00,In,0.04755,0.04695,0.0479,4404,210.9516,0.4219,4007.81982,19451,4939.5227248
2018-02-20T01:33:00+00:00,Out,0.04763,0.04765,0.0475,19451,923.9225,1.8478,4929.89448,0,4929.8944798
2018-02-20T05:45:00+00:00,In,0.04646,0.04618,0.0467,10556,492.9652,0.9859,4435.94335,10556,4928.9085494
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10556,488.7428,0.9775,4923.70866,0,4923.7086638
2018-02-20T11:39:00+00:00,In,0.04567,0.04542,0.0461,10680,492.348,0.9847,4430.37597,10680,4922.7239678
2018-02-20T11:45:00+00:00,In,0.0458,0.04547,0.0461,4805,221.5105,0.443,4208.42245,15485,4922.2809468
2018-02-20T11:51:00+00:00,In,0.046,0.04555,0.0463,4544,210.3872,0.4208,3997.61447,20029,4924.957172399999
2018-02-20T12:09:00+00:00,In,0.04632,0.04578,0.0468,4270,199.836,0.3997,3797.3788,24299,4934.572000399999
2018-02-20T12:15:00+00:00,In,0.04652,0.04588,0.047,4039,189.833,0.3797,3607.16613,28338,4939.052134399999
2018-02-20T12:57:00+00:00,Out,0.04663,0.04641,0.0462,28338,1309.2156,2.6184,4913.7633,0,4913.763303199999
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10521,491.3307,0.9827,4421.44994,10521,4912.7806418
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10521,487.1223,0.9742,4907.598,0,4907.5979972
2018-02-20T16:21:00+00:00,In,0.04623,0.04608,0.0465,10553,490.7145,0.9814,4415.90207,10553,4906.616568199999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04605,0.046,10553,485.438,0.9709,4900.36919,0,4900.369192199999
2018-02-20T22:03:00+00:00,In,0.04543,0.0453,0.0459,10676,490.0284,0.9801,4409.36074,10676,4899.389135399999
2018-02-20T22:09:00+00:00,In,0.04562,0.04531,0.0459,4803,220.4577,0.4409,4188.46212,15479,4898.948219999998
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15479,698.1029,1.3962,4885.16881,0,4885.168814199998
2018-02-21T01:27:00+00:00,In,0.04169,0.04154,0.042,11631,488.502,0.977,4395.68981,11631,4884.191810199999
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,5147,219.7769,0.4396,4175.47336,16778,4891.893956399999
2018-02-21T02:03:00+00:00,Out,0.04207,0.04162,0.0416,16778,697.9648,1.3959,4872.04223,0,4872.042226799998
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11517,487.1691,0.9743,4383.89879,11517,4871.067888599999
2018-02-21T03:51:00+00:00,Out,0.04177,0.04169,0.0413,11517,475.6521,0.9513,4858.59958,0,4858.599584399999
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11764,485.8532,0.9717,4371.77468,11764,4857.627877999999
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5305,218.566,0.4371,4152.77155,17069,4856.014345999999
2018-02-21T07:03:00+00:00,In,0.04138,0.04084,0.0416,4991,207.6256,0.4153,3944.73069,22060,4862.426694799999
2018-02-21T07:39:00+00:00,In,0.04157,0.04121,0.0418,4718,197.2124,0.3944,3747.12387,26778,4866.444269999999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26778,1111.287,2.2226,4856.1883,0,4856.188295999999
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11507,485.5954,0.9712,4369.62171,11507,4855.217105199999
2018-02-21T10:21:00+00:00,Out,0.04194,0.04185,0.0418,11507,480.9926,0.962,4849.65232,0,4849.652319999999
2018-02-21T11:33:00+00:00,In,0.04197,0.04183,0.0422,11492,484.9624,0.9699,4363.72,11492,4848.6823951999995
2018-02-21T11:45:00+00:00,In,0.04233,0.04189,0.0428,5097,218.1516,0.4363,4145.13209,16589,4855.141291999998
2018-02-21T11:51:00+00:00,In,0.04248,0.04194,0.0428,4842,207.2376,0.4145,3937.48002,21431,4854.726816799999
2018-02-21T12:33:00+00:00,In,0.04247,0.04227,0.0429,4589,196.8681,0.3937,3740.21818,26020,4856.476180599999
2018-02-21T12:39:00+00:00,In,0.04267,0.04235,0.0435,4299,187.0065,0.374,3552.83767,30319,4871.714167599999
2018-02-21T12:51:00+00:00,In,0.04312,0.04252,0.0438,4055,177.609,0.3552,3374.87345,34374,4880.454649599998
2018-02-21T12:57:00+00:00,In,0.04328,0.04262,0.0435,3879,168.7365,0.3375,3205.79948,38253,4869.804976599999
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38253,1606.626,3.2133,4809.21222,0,4809.212224599999
2018-02-21T18:03:00+00:00,In,0.03778,0.03772,0.0381,12622,480.8982,0.9618,4327.35223,12622,4808.250428199998
2018-02-21T18:09:00+00:00,In,0.03801,0.03775,0.0385,5619,216.3315,0.4327,4110.58807,18241,4812.866565199999
2018-02-21T18:15:00+00:00,In,0.03819,0.03781,0.0385,5338,205.513,0.411,3904.66404,23579,4812.455539199998
2018-02-21T18:21:00+00:00,In,0.0384,0.03789,0.0386,5057,195.2002,0.3904,3709.07344,28636,4814.423038799999
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4779,185.4252,0.3709,3523.27739,33415,4819.779388399998
2018-02-21T18:57:00+00:00,Out,0.03854,0.03822,0.0381,33415,1273.1115,2.5462,4793.84267,0,4793.842665399999
2018-02-21T19:21:00+00:00,In,0.03837,0.03836,0.0386,12419,479.3734,0.9587,4313.51052,12419,4792.883918599999
2018-02-21T19:27:00+00:00,Out,0.03843,0.03841,0.0384,12419,476.8896,0.9538,4789.44634,0,4789.446339399999
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12472,478.9248,0.9578,4309.56369,12472,4788.488489799998
2018-02-21T22:39:00+00:00,In,0.0378,0.03735,0.0383,5626,215.4758,0.431,4093.65694,18098,4786.810338199998
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5275,204.67,0.4093,3888.5776,23373,4795.449998199998
2018-02-21T23:39:00+00:00,Out,0.03843,0.03817,0.0381,23373,890.5113,1.781,4777.30788,0,4777.307875599998
2018-02-22T01:09:00+00:00,In,0.03833,0.03814,0.0386,12376,477.7136,0.9554,4298.63885,12376,4776.352448399998
2018-02-22T01:21:00+00:00,In,0.03871,0.0382,0.0392,5482,214.8944,0.4298,4083.31466,17858,4783.348259599998
2018-02-22T01:27:00+00:00,In,0.0389,0.03824,0.0393,5195,204.1635,0.4083,3878.74283,23053,4784.725732599998
2018-02-22T01:39:00+00:00,In,0.03924,0.03835,0.0397,4885,193.9345,0.3879,3684.42046,27938,4793.559063599998
2018-02-22T01:45:00+00:00,In,0.0394,0.03845,0.0397,4640,184.208,0.3684,3499.84405,32578,4793.190647599998
2018-02-22T02:15:00+00:00,In,0.03974,0.03905,0.0401,4363,174.9563,0.3499,3324.53783,36941,4805.871934999997
2018-02-22T02:21:00+00:00,In,0.0399,0.0392,0.0403,4124,166.1972,0.3324,3158.00824,41065,4812.927740599998
2018-02-22T02:27:00+00:00,In,0.04013,0.03936,0.0406,3889,157.8934,0.3158,2999.79905,44954,4824.931453799998
2018-02-22T02:33:00+00:00,In,0.0405,0.03955,0.0412,3640,149.968,0.2999,2849.53112,48594,4851.603917799997
2018-02-22T03:09:00+00:00,Out,0.04023,0.04013,0.0399,48594,1938.9006,3.8778,4784.55392,0,4784.553916599997
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11813,478.4265,0.9569,4305.17056,11813,4783.5970635999965
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5328,215.2512,0.4305,4089.48886,17141,4781.985261199997
2018-02-22T05:09:00+00:00,In,0.04039,0.04004,0.0408,5011,204.4488,0.4089,3884.63116,22152,4788.432763599997
2018-02-22T05:15:00+00:00,In,0.04071,0.04012,0.0412,4714,194.2168,0.3884,3690.02593,26866,4796.905129999997
2018-02-22T05:21:00+00:00,In,0.04097,0.04021,0.0414,4456,184.4784,0.369,3505.17857,31322,4801.909373199997
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,4202,175.2234,0.3504,3329.60473,35524,4810.955526399997
2018-02-22T06:33:00+00:00,In,0.04138,0.04114,0.0418,3982,166.4476,0.3329,3162.82423,39506,4814.175031199997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39506,1619.746,3.2395,4779.33074,0,4779.330739199997
2018-02-22T11:39:00+00:00,In,0.03791,0.03763,0.0381,12544,477.9264,0.9559,4300.44849,12544,4778.374886399997
2018-02-22T11:45:00+00:00,In,0.03806,0.03768,0.0383,5614,215.0162,0.43,4085.00225,18158,4780.453653999997
2018-02-22T11:51:00+00:00,In,0.03821,0.03776,0.0386,5291,204.2326,0.4085,3880.36119,23449,4785.492588799997
2018-02-22T11:57:00+00:00,In,0.03837,0.03785,0.0386,5026,194.0036,0.388,3685.96958,28475,4785.104581599997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03811,0.0379,28475,1079.2025,2.1584,4763.01368,0,4763.013676599997
2018-02-22T15:15:00+00:00,In,0.03594,0.03576,0.0363,13121,476.2923,0.9526,4285.76879,13121,4762.061091999997
2018-02-22T15:33:00+00:00,In,0.03632,0.03595,0.0366,5854,214.2564,0.4285,4071.08388,18975,4765.568879199997
2018-02-22T15:39:00+00:00,In,0.03648,0.03601,0.0368,5531,203.5408,0.4071,3867.136,24506,4768.956797599997
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5211,193.3281,0.3867,3673.42124,29717,4775.921941399997
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4964,183.668,0.3673,3489.38591,34681,4772.582905399997
2018-02-22T16:09:00+00:00,Out,0.03677,0.03619,0.036,34681,1248.516,2.497,4735.40487,0,4735.404873399997
2018-02-22T18:33:00+00:00,In,0.03565,0.03561,0.0359,13190,473.521,0.947,4260.93683,13190,4734.457831399996
2018-02-22T18:39:00+00:00,In,0.03577,0.0356,0.036,5917,213.012,0.426,4047.49881,19107,4735.3508073999965
2018-02-22T18:51:00+00:00,In,0.03605,0.03564,0.0363,5575,202.3725,0.4047,3844.72156,24682,4740.678162399996
2018-02-22T19:27:00+00:00,Out,0.03586,0.03583,0.0358,24682,883.6156,1.7672,4726.56993,0,4726.569931199996
2018-02-22T19:51:00+00:00,In,0.03602,0.03596,0.0363,13020,472.626,0.9453,4252.99868,13020,4725.6246791999965
2018-02-22T19:57:00+00:00,In,0.03616,0.03601,0.0364,5842,212.6488,0.4253,4039.92458,18862,4726.501381599996
2018-02-22T20:45:00+00:00,In,0.03649,0.03619,0.0368,5489,201.9952,0.404,3837.52539,24351,4733.642191199996
2018-02-22T20:51:00+00:00,In,0.03663,0.03625,0.0369,5199,191.8431,0.3837,3645.2986,29550,4735.693604999997
2018-02-22T21:27:00+00:00,Out,0.0367,0.03656,0.0364,29550,1075.62,2.1512,4718.76736,0,4718.767364999996
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12892,471.8472,0.9437,4245.97647,12892,4717.823670599996
2018-02-22T23:57:00+00:00,Out,0.03613,0.03619,0.0358,12892,461.5336,0.9231,4706.587,0,4706.587003399996
2018-02-23T02:21:00+00:00,In,0.0348,0.03464,0.0353,13333,470.6549,0.9413,4234.99079,13333,4705.645693599996
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5998,211.7294,0.4235,4022.83793,19331,4705.222234799996
2018-02-23T02:33:00+00:00,In,0.0351,0.03474,0.0353,5698,201.1394,0.4023,3821.29626,25029,4704.819955999996
2018-02-23T02:39:00+00:00,In,0.03531,0.0348,0.0355,5382,191.061,0.3821,3629.85313,30411,4709.443633999996
2018-02-23T02:45:00+00:00,In,0.0354,0.03488,0.0357,5083,181.4631,0.3629,3448.02711,35494,4715.162907799996
2018-02-23T02:51:00+00:00,In,0.0355,0.03496,0.0357,4829,172.3953,0.3448,3275.28702,40323,4714.818117199996
2018-02-23T02:57:00+00:00,In,0.03562,0.03505,0.0358,4574,163.7492,0.3275,3111.21032,44897,4718.522918799996
2018-02-23T03:09:00+00:00,Out,0.03557,0.03517,0.035,44897,1571.395,3.1428,4679.46253,0,4679.462528799995
2018-02-23T03:51:00+00:00,In,0.03543,0.03539,0.0365,12820,467.93,0.9359,4210.59667,12820,4678.526668799996
2018-02-23T03:57:00+00:00,In,0.03584,0.0355,0.0369,5705,210.5145,0.421,3999.66114,18525,4683.233639799995
2018-02-23T04:03:00+00:00,In,0.03633,0.03561,0.0373,5361,199.9653,0.3999,3799.29591,23886,4690.2437091999955
2018-02-23T04:09:00+00:00,In,0.03693,0.03576,0.0376,5052,189.9552,0.3799,3608.9608,28938,4697.029598799996
2018-02-23T05:09:00+00:00,In,0.03674,0.0367,0.037,4876,180.412,0.3608,3428.18797,33814,4679.305974799996
2018-02-23T05:21:00+00:00,Out,0.03679,0.03689,0.0367,33814,1240.9738,2.4819,4666.67983,0,4666.679827199996
2018-02-23T05:39:00+00:00,In,0.03712,0.03703,0.0376,12411,466.6536,0.9333,4199.09292,12411,4665.746519999995
2018-02-23T05:57:00+00:00,Out,0.03733,0.037,0.0367,12411,455.4837,0.911,4653.66565,0,4653.665652599995
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,12645,465.336,0.9307,4187.39898,12645,4652.734980599996
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5658,209.346,0.4187,3977.63429,18303,4654.845288599995
2018-02-23T09:09:00+00:00,In,0.03711,0.0367,0.0374,5317,198.8558,0.3977,3778.38078,23620,4661.768776999996
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,5037,188.8875,0.3778,3589.1155,28657,4663.753001999995
2018-02-23T09:51:00+00:00,In,0.03763,0.03713,0.038,4722,179.436,0.3589,3409.32063,33379,4677.722629999995
2018-02-23T09:57:00+00:00,In,0.03789,0.03724,0.0383,4450,170.435,0.3409,3238.54476,37829,4687.395459999995
2018-02-23T10:27:00+00:00,Out,0.03797,0.03761,0.0375,37829,1418.5875,2.8372,4654.29508,0,4654.295084999995
2018-02-23T11:45:00+00:00,In,0.03754,0.03751,0.0378,12312,465.3936,0.9308,4187.9707,12312,4653.364297799995
2018-02-23T11:51:00+00:00,In,0.03769,0.0375,0.0379,5525,209.3975,0.4188,3978.1544,17837,4654.176702799995
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5207,198.9074,0.3978,3778.84919,23044,4659.129987999995
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,23044,864.15,1.7283,4641.27089,0,4641.270887999995
2018-02-23T13:03:00+00:00,In,0.03782,0.03776,0.0381,12181,464.0961,0.9282,4176.2466,12181,4640.3426957999945
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12181,460.4418,0.9209,4635.76751,0,4635.767512199995
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12072,463.5648,0.9271,4171.27558,12072,4634.840382599995
2018-02-23T14:15:00+00:00,In,0.03812,0.03793,0.0385,5417,208.5545,0.4171,3962.30397,17489,4635.630473599995
2018-02-23T14:21:00+00:00,In,0.03833,0.038,0.0386,5132,198.0952,0.3962,3763.81258,22621,4636.9831831999945
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4862,188.1594,0.3763,3575.27686,27483,4638.868964399995
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27483,1038.8574,2.0777,4612.05655,0,4612.0565495999945
2018-02-23T18:09:00+00:00,In,0.03688,0.03669,0.0372,12398,461.2056,0.9224,4149.92854,12398,4611.134138399994
2018-02-23T18:15:00+00:00,In,0.03703,0.03674,0.0373,5562,207.4626,0.4149,3942.05101,17960,4611.959013199994
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17960,662.724,1.3254,4603.44957,0,4603.449565199994
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12475,460.3275,0.9207,4142.20141,12475,4602.528910199994
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5567,207.0924,0.4142,3934.69483,18042,4605.857225399994
2018-02-23T23:09:00+00:00,In,0.03707,0.03651,0.0373,5274,196.7202,0.3934,3737.58118,23316,4607.267984999994
2018-02-23T23:15:00+00:00,In,0.03717,0.03657,0.0374,4996,186.8504,0.3737,3550.35708,28312,4609.225884199994
2018-02-23T23:27:00+00:00,In,0.03727,0.0367,0.0375,4733,177.4875,0.355,3372.51461,33045,4611.702109199994
2018-02-24T00:03:00+00:00,Out,0.03727,0.03709,0.037,33045,1222.665,2.4453,4592.73428,0,4592.7342791999945
2018-02-24T00:15:00+00:00,In,0.03721,0.03719,0.0375,12247,459.2625,0.9185,4132.55325,12247,4591.815754199994
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5495,206.612,0.4132,3925.52803,17742,4592.627230199994
2018-02-24T00:27:00+00:00,In,0.03745,0.0373,0.0377,5206,196.2662,0.3925,3728.8693,22948,4594.008897799995
2018-02-24T00:39:00+00:00,In,0.03778,0.03741,0.0382,4880,186.416,0.3728,3542.08047,27828,4605.110065799994
2018-02-24T00:45:00+00:00,In,0.03793,0.03747,0.0382,4636,177.0952,0.3542,3364.63108,32464,4604.755875399994
2018-02-24T01:33:00+00:00,In,0.038,0.03781,0.0382,4403,168.1946,0.3364,3196.10009,36867,4604.419486199994
2018-02-24T02:03:00+00:00,In,0.03824,0.03806,0.0386,4140,159.804,0.3196,3035.97648,41007,4618.846678199994
2018-02-24T02:09:00+00:00,In,0.03847,0.03813,0.0392,3872,151.7824,0.3036,2883.89051,44879,4643.147313399994
2018-02-24T03:03:00+00:00,Out,0.03862,0.03854,0.0383,44879,1718.8657,3.4377,4599.31848,0,4599.318481999994
2018-02-24T04:03:00+00:00,In,0.03847,0.03838,0.0388,11853,459.8964,0.9198,4138.50229,11853,4598.398689199994
2018-02-24T04:09:00+00:00,In,0.03866,0.03837,0.039,5305,206.895,0.4138,3931.1935,17158,4600.3554991999945
2018-02-24T04:57:00+00:00,Out,0.03855,0.03848,0.0384,17158,658.8672,1.3177,4588.74296,0,4588.742964799994
2018-02-24T06:09:00+00:00,In,0.03856,0.03841,0.0388,11826,458.8488,0.9177,4128.97647,11826,4587.825267199994
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11826,454.1184,0.9082,4582.18663,0,4582.186630399995
