时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:15:00+00:00,In,0.03699,0.03653,0.0374,4490,167.926,0.3359,3190.97199,37610,4597.585991999998
2018-02-23T23:27:00+00:00,In,0.03718,0.03661,0.0375,4254,159.525,0.3191,3031.12794,41864,4601.027941999998
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4041,151.5375,0.3031,2879.28737,45905,4600.724866999997
2018-02-24T00:21:00+00:00,In,0.03731,0.03708,0.0376,3828,143.9328,0.2879,2735.0667,49733,4605.027501399998
2018-02-24T00:27:00+00:00,In,0.03736,0.03714,0.0377,3627,136.7379,0.2735,2598.05533,53360,4609.727325599997
2018-02-24T00:33:00+00:00,In,0.03743,0.0372,0.0378,3436,129.8808,0.2598,2467.91476,56796,4614.803563999998
2018-02-24T00:39:00+00:00,In,0.03757,0.03728,0.0382,3230,123.386,0.2468,2344.28199,60026,4637.275191999997
2018-02-24T00:45:00+00:00,In,0.03774,0.03736,0.0382,3068,117.1976,0.2344,2226.85,63094,4637.040796799997
2018-02-24T02:03:00+00:00,In,0.03817,0.03791,0.0386,2884,111.3224,0.2226,2115.30495,65978,4662.0557519999975
2018-02-24T02:09:00+00:00,In,0.03831,0.03799,0.0392,2698,105.7616,0.2115,2009.33183,68676,4701.431028799998
2018-02-24T02:15:00+00:00,In,0.03843,0.03808,0.0388,2589,100.4532,0.2009,1908.67772,71265,4673.759722399997
2018-02-24T02:21:00+00:00,In,0.03855,0.03814,0.0388,2459,95.4092,0.1908,1813.0777,73724,4673.568903999997
2018-02-24T03:03:00+00:00,Out,0.0387,0.03841,0.0383,73724,2823.6292,5.6473,4631.05965,0,4631.059645599998
