时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:15:00+00:00,In,0.0474,0.04723,0.0482,4614,222.3948,0.4448,4225.33216,14999,4948.283963200003
2018-02-18T07:21:00+00:00,In,0.04748,0.04735,0.0482,4383,211.2606,0.4225,4013.64904,19382,4947.861442000003
2018-02-18T07:27:00+00:00,In,0.04763,0.04742,0.048,4180,200.64,0.4013,3812.60776,23562,4943.583762000004
2018-02-18T07:33:00+00:00,Out,0.04772,0.04752,0.0474,23562,1116.8388,2.2337,4927.21288,0,4927.2128844000035
2018-02-18T07:51:00+00:00,In,0.04789,0.04774,0.0482,10222,492.7004,0.9854,4433.52708,10222,4926.227483600003
2018-02-18T07:57:00+00:00,In,0.04788,0.04776,0.0482,4599,221.6718,0.4433,4211.41194,14821,4925.784140000003
2018-02-18T08:27:00+00:00,Out,0.04793,0.04778,0.0477,14821,706.9617,1.4139,4916.95972,0,4916.959716600004
2018-02-18T10:33:00+00:00,In,0.0455,0.04547,0.0462,10642,491.6604,0.9833,4424.316,10642,4915.976395800004
2018-02-18T10:51:00+00:00,In,0.04599,0.04552,0.0467,4736,221.1712,0.4423,4202.70245,15378,4920.855053400004
2018-02-18T10:57:00+00:00,In,0.04619,0.04557,0.047,4470,210.09,0.4202,3992.19227,19848,4925.048273400003
2018-02-18T11:03:00+00:00,In,0.04637,0.04563,0.0467,4274,199.5958,0.3992,3792.19728,24122,4918.694681800003
2018-02-18T11:21:00+00:00,In,0.04683,0.04592,0.0474,4000,189.6,0.3792,3602.21808,28122,4935.200881800003
2018-02-18T11:39:00+00:00,Out,0.04671,0.04631,0.0461,28122,1296.4242,2.5928,4896.04943,0,4896.049433400003
2018-02-18T12:57:00+00:00,In,0.04652,0.04642,0.0473,10351,489.6023,0.9792,4405.46793,10351,4895.070228800003
2018-02-18T13:09:00+00:00,In,0.04691,0.04649,0.0478,4608,220.2624,0.4405,4184.765,14959,4899.805204000004
2018-02-18T13:15:00+00:00,In,0.04728,0.04662,0.0485,4314,209.229,0.4185,3975.11755,19273,4909.858046000004
2018-02-18T13:21:00+00:00,In,0.04774,0.0468,0.0498,3991,198.7518,0.3975,3775.96824,23264,4934.515442400003
2018-02-18T13:27:00+00:00,In,0.04812,0.04698,0.0492,3837,188.7804,0.3776,3586.81028,27101,4920.179481600004
2018-02-18T13:33:00+00:00,In,0.04853,0.04718,0.0499,3593,179.2907,0.3586,3407.161,30694,4938.791600200004
2018-02-18T13:39:00+00:00,In,0.04902,0.04741,0.0498,3420,170.316,0.3406,3236.50437,34114,4935.381568200003
2018-02-18T13:45:00+00:00,In,0.04939,0.04764,0.05,3236,161.8,0.3236,3074.38077,37350,4941.880768200003
2018-02-18T14:09:00+00:00,In,0.04983,0.04858,0.0503,3056,153.7168,0.3074,2920.35653,40406,4952.778334600003
2018-02-18T14:27:00+00:00,Out,0.04966,0.04912,0.0491,40406,1983.9346,3.9679,4900.32327,0,4900.323265400003
2018-02-18T15:03:00+00:00,In,0.04972,0.04971,0.0503,9742,490.0226,0.98,4409.32062,9742,4899.343220200003
2018-02-18T15:09:00+00:00,In,0.04997,0.04977,0.0513,4297,220.4361,0.4409,4188.44365,14039,4908.644348000003
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,4098,209.4078,0.4188,3978.61703,18137,4905.417732400003
2018-02-18T15:21:00+00:00,In,0.05051,0.04992,0.0509,3908,198.9172,0.3978,3779.302,22045,4901.392498000003
2018-02-18T15:33:00+00:00,Out,0.05065,0.05001,0.05,22045,1102.25,2.2045,4879.3475,0,4879.347498000003
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10060,487.91,0.9758,4390.46168,10060,4878.371678000002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10060,481.874,0.9637,4871.37193,0,4871.371930000002
2018-02-18T18:33:00+00:00,In,0.04819,0.04816,0.0485,10044,487.134,0.9743,4383.26366,10044,4870.397662000002
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4509,219.1374,0.4383,4163.68799,14553,4870.963787200002
2018-02-18T18:57:00+00:00,In,0.04845,0.04825,0.0487,4274,208.1438,0.4163,3955.1279,18827,4872.002799600002
2018-02-18T19:03:00+00:00,In,0.04857,0.04828,0.0489,4044,197.7516,0.3955,3756.9808,22871,4875.372696400002
2018-02-18T19:51:00+00:00,In,0.04874,0.04858,0.0491,3825,187.8075,0.3756,3568.79768,26696,4879.571281400002
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26696,1300.0952,2.6002,4866.29269,0,4866.292691000002
2018-02-19T01:15:00+00:00,In,0.04623,0.04609,0.047,10353,486.591,0.9732,4378.72851,10353,4865.319509000003
2018-02-19T01:21:00+00:00,In,0.0463,0.04613,0.0468,4678,218.9304,0.4379,4159.36025,15031,4862.811048200003
2018-02-19T01:27:00+00:00,In,0.04649,0.04619,0.0473,4396,207.9308,0.4159,3951.01359,19427,4869.910686600002
2018-02-19T01:33:00+00:00,In,0.04671,0.04629,0.0474,4167,197.5158,0.395,3753.10276,23594,4871.4583550000025
2018-02-19T01:39:00+00:00,In,0.04702,0.04642,0.0478,3925,187.615,0.3752,3565.11253,27519,4880.520725000002
2018-02-19T01:45:00+00:00,In,0.04726,0.04652,0.0475,3752,178.22,0.3564,3386.53609,31271,4871.908585000003
2018-02-19T02:09:00+00:00,Out,0.04728,0.04682,0.0467,31271,1460.3557,2.9207,4843.97107,0,4843.9710736000025
2018-02-19T03:27:00+00:00,In,0.04678,0.04664,0.0472,10262,484.3664,0.9687,4358.63594,10262,4843.0023408000025
2018-02-19T03:57:00+00:00,Out,0.04673,0.04656,0.0464,10262,476.1568,0.9523,4833.84043,0,4833.8404272000025
2018-02-19T07:03:00+00:00,In,0.04607,0.04603,0.0464,10417,483.3488,0.9667,4349.52493,10417,4832.873729600003
2018-02-19T07:09:00+00:00,In,0.04619,0.04608,0.0468,4646,217.4328,0.4349,4131.65726,15063,4836.605664000003
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4433,206.5778,0.4132,3924.66631,19496,4833.179908400003
2018-02-19T07:21:00+00:00,In,0.04643,0.04617,0.0468,4193,196.2324,0.3925,3728.04144,23689,4836.686643600003
2018-02-19T07:27:00+00:00,In,0.04667,0.04628,0.0476,3916,186.4016,0.3728,3541.26704,27605,4855.265040400003
2018-02-19T07:33:00+00:00,In,0.04692,0.04639,0.0477,3712,177.0624,0.3541,3363.85052,31317,4857.671415600003
2018-02-19T07:39:00+00:00,In,0.0472,0.0465,0.0481,3496,168.1576,0.3363,3195.3566,34813,4869.861900400003
2018-02-19T07:45:00+00:00,In,0.04741,0.0466,0.0478,3342,159.7476,0.3195,3035.28951,38155,4859.098505200003
2018-02-19T08:15:00+00:00,Out,0.04763,0.0471,0.0471,38155,1797.1005,3.5942,4828.7958,0,4828.795804200003
2018-02-19T09:57:00+00:00,In,0.04775,0.04772,0.0486,9935,482.841,0.9657,4344.98912,9935,4827.830122200003
2018-02-19T10:03:00+00:00,In,0.04795,0.04777,0.0487,4460,217.202,0.4344,4127.35272,14395,4828.389218200003
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4203,206.3673,0.4127,3920.57268,18598,4833.734483600003
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4000,196.0,0.392,3724.18068,22598,4831.482683600003
2018-02-19T10:57:00+00:00,Out,0.04863,0.04837,0.0483,22598,1091.4834,2.183,4813.48112,0,4813.481116800003
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,9924,481.314,0.9626,4331.20449,9924,4812.518488800004
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,9924,477.3444,0.9547,4807.5942,0,4807.594200000003
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9871,480.7177,0.9614,4325.91506,9871,4806.632764600004
2018-02-19T15:27:00+00:00,In,0.04832,0.04824,0.0487,4441,216.2767,0.4326,4109.20581,14312,4806.200211200003
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,14312,688.4072,1.3768,4796.2362,0,4796.236196800003
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9828,479.6064,0.9592,4315.67058,9828,4795.276984000003
2018-02-19T16:39:00+00:00,In,0.04863,0.04851,0.0491,4394,215.7454,0.4315,4099.49369,14222,4797.7938932000025
2018-02-19T16:45:00+00:00,In,0.04874,0.04857,0.049,4183,204.967,0.4099,3894.11676,18405,4795.961759200003
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,3965,194.6815,0.3894,3699.0459,22370,4797.412896200003
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22370,1084.945,2.1699,4781.82101,0,4781.8210062000035
2018-02-19T19:21:00+00:00,In,0.04745,0.04727,0.0477,10024,478.1448,0.9563,4302.71992,10024,4780.864716600004
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10024,474.1352,0.9483,4775.90685,0,4775.906846200003
2018-02-20T00:21:00+00:00,In,0.04702,0.04689,0.0477,10012,477.5724,0.9551,4297.3793,10012,4774.951701400003
2018-02-20T00:27:00+00:00,In,0.04724,0.04694,0.0479,4485,214.8315,0.4297,4082.11814,14497,4776.5244384000025
2018-02-20T00:33:00+00:00,In,0.04745,0.04699,0.0477,4278,204.0606,0.4081,3877.64942,18775,4773.216917200003
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4047,193.8513,0.3877,3683.41041,22822,4776.584214600003
2018-02-20T00:45:00+00:00,In,0.04782,0.04712,0.0481,3828,184.1268,0.3683,3498.91536,26650,4780.780361000003
2018-02-20T01:33:00+00:00,Out,0.04771,0.04767,0.0475,26650,1265.875,2.5318,4762.25861,0,4762.258611000003
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10197,476.1999,0.9524,4285.10631,10197,4761.3062112000025
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10197,472.1211,0.9442,4756.28317,0,4756.283169000003
2018-02-20T10:33:00+00:00,In,0.04508,0.04507,0.0454,10476,475.6104,0.9512,4279.72155,10476,4755.331948200002
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4713,213.9702,0.4279,4065.32341,15189,4754.904007800003
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4467,203.2485,0.4065,3861.66841,19656,4756.016410800003
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4188,193.0668,0.3861,3668.21548,23844,4767.423877200003
2018-02-20T11:45:00+00:00,In,0.04568,0.04547,0.0461,3978,183.3858,0.3668,3484.46291,27822,4767.057105600003
2018-02-20T11:51:00+00:00,In,0.04582,0.04556,0.0463,3762,174.1806,0.3484,3309.93394,31584,4772.273144400003
2018-02-20T12:03:00+00:00,In,0.04605,0.0457,0.0463,3574,165.4762,0.331,3144.12679,35158,4771.942192000002
2018-02-20T12:09:00+00:00,In,0.04622,0.04579,0.0468,3359,157.2012,0.3144,2986.61119,38517,4789.206789600003
2018-02-20T12:15:00+00:00,In,0.04639,0.04589,0.047,3177,149.319,0.2986,2836.99355,41694,4796.611551600003
2018-02-20T12:21:00+00:00,In,0.04657,0.04599,0.047,3018,141.846,0.2837,2694.86386,44712,4796.327859600002
2018-02-20T12:57:00+00:00,Out,0.04671,0.04644,0.0462,44712,2065.6944,4.1314,4756.42687,0,4756.426870800002
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10185,475.6395,0.9513,4279.83609,10185,4755.475591800002
2018-02-20T14:51:00+00:00,In,0.04646,0.0464,0.0467,4582,213.9794,0.428,4065.42873,14767,4755.047633000002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14767,683.7121,1.3674,4747.77341,0,4747.773408800002
2018-02-20T16:21:00+00:00,In,0.04607,0.04607,0.0465,10210,474.765,0.9495,4272.05888,10210,4746.823878800002
2018-02-20T16:27:00+00:00,In,0.0462,0.04606,0.0465,4593,213.5745,0.4271,4058.05723,14803,4746.396729800002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04605,0.046,14803,680.938,1.3619,4737.63335,0,4737.633353800002
2018-02-20T22:03:00+00:00,In,0.04537,0.04529,0.0459,10321,473.7339,0.9475,4262.95199,10321,4736.685886000002
2018-02-20T22:09:00+00:00,In,0.04545,0.04531,0.0459,4643,213.1137,0.4262,4049.41206,14964,4736.259658600002
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,14964,674.8764,1.3498,4722.93871,0,4722.938705800002
2018-02-21T01:27:00+00:00,In,0.04171,0.04152,0.042,11245,472.29,0.9446,4249.70413,11245,4721.994125800002
2018-02-21T01:33:00+00:00,In,0.04171,0.04145,0.042,5059,212.478,0.425,4036.80117,16304,4721.569169800002
2018-02-21T01:51:00+00:00,In,0.04196,0.04148,0.0427,4726,201.8002,0.4036,3834.59737,21030,4732.578369400002
2018-02-21T02:03:00+00:00,Out,0.042,0.04163,0.0416,21030,874.848,1.7497,4707.69567,0,4707.695673400001
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11129,470.7567,0.9415,4235.99746,11129,4706.754160000001
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11129,459.6277,0.9193,4694.7059,0,4694.705904600001
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11367,469.4571,0.9389,4224.30989,11367,4693.766990400001
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5126,211.1912,0.4224,4012.69631,16493,4692.207908000002
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4822,200.5952,0.4012,3811.69992,21315,4698.4039176000015
2018-02-21T07:39:00+00:00,In,0.04148,0.04122,0.0418,4559,190.5662,0.3811,3620.75259,25874,4702.285785200002
2018-02-21T07:45:00+00:00,In,0.0416,0.04133,0.0419,4320,181.008,0.362,3439.38257,30194,4704.511169200002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30194,1253.051,2.5061,4689.92747,0,4689.927467200002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11113,468.9686,0.9379,4220.02093,11113,4688.989530000002
2018-02-21T10:21:00+00:00,Out,0.04198,0.04186,0.0418,11113,464.5234,0.929,4683.61528,0,4683.615283200002
2018-02-21T11:27:00+00:00,In,0.04188,0.04182,0.0421,11124,468.3204,0.9366,4214.35824,11124,4682.678642400001
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,4993,210.7046,0.4214,4003.23223,16117,4683.369633200002
2018-02-21T11:39:00+00:00,In,0.042,0.04184,0.0423,4731,200.1213,0.4002,3802.71069,20848,4684.5810906000015
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4442,190.1176,0.3802,3612.21286,25290,4694.624855400001
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4219,180.5732,0.3611,3431.27851,29509,4694.263709000002
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,3999,171.5571,0.3431,3259.37829,33508,4696.8714948000015
2018-02-21T12:39:00+00:00,In,0.04257,0.04236,0.0435,3746,162.951,0.3259,3096.10139,37254,4716.650392800002
2018-02-21T12:45:00+00:00,In,0.04268,0.04243,0.043,3600,154.8,0.3096,2940.99179,40854,4697.713792800001
2018-02-21T12:51:00+00:00,In,0.04287,0.04254,0.0438,3357,147.0366,0.2941,2793.66112,44211,4730.102919600002
2018-02-21T12:57:00+00:00,In,0.04303,0.04263,0.0435,3211,139.6785,0.2794,2653.70326,47422,4716.560262600002
2018-02-21T13:27:00+00:00,Out,0.04302,0.04281,0.042,47422,1991.724,3.9834,4641.44381,0,4641.443814600002
2018-02-21T18:03:00+00:00,In,0.03776,0.03771,0.0381,12182,464.1342,0.9283,4176.38135,12182,4640.515546200002
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5423,208.7855,0.4176,3967.17828,17605,4644.970775200001
2018-02-21T18:15:00+00:00,In,0.038,0.03782,0.0385,5152,198.352,0.3967,3768.42957,22757,4644.5740712000015
2018-02-21T18:21:00+00:00,In,0.03819,0.0379,0.0386,4881,188.4066,0.3768,3579.64616,27638,4646.472958000002
2018-02-21T18:27:00+00:00,In,0.03834,0.038,0.0386,4636,178.9496,0.3579,3400.33866,32274,4646.115058800002
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4381,169.9828,0.34,3230.01589,36655,4652.229893200001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36655,1396.5555,2.7931,4623.77828,0,4623.778282200002
2018-02-21T19:21:00+00:00,In,0.03839,0.03837,0.0386,11978,462.3508,0.9247,4160.50278,11978,4622.853580600002
2018-02-21T19:27:00+00:00,Out,0.03837,0.03842,0.0384,11978,459.9552,0.9199,4619.53807,0,4619.538070200002
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12030,461.952,0.9239,4156.66217,12030,4618.614166200003
2018-02-21T22:39:00+00:00,In,0.03757,0.03735,0.0383,5426,207.8158,0.4156,3948.43073,17456,4616.995534600002
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5154,197.3982,0.3948,3750.63774,22610,4616.6007382000025
2018-02-21T22:51:00+00:00,In,0.03805,0.0375,0.0385,4870,187.495,0.375,3562.76775,27480,4620.747748200002
2018-02-21T22:57:00+00:00,In,0.03833,0.03759,0.0388,4591,178.1308,0.3563,3384.28069,32071,4628.635486600002
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4361,169.2068,0.3384,3214.73547,36432,4628.2970730000025
2018-02-21T23:39:00+00:00,Out,0.03853,0.03819,0.0381,36432,1388.0592,2.7761,4600.01855,0,4600.018554600003
2018-02-22T01:09:00+00:00,In,0.03818,0.03813,0.0386,11917,459.9962,0.92,4139.10236,11917,4599.098562200003
2018-02-22T01:15:00+00:00,In,0.03831,0.03816,0.0387,5347,206.9289,0.4139,3931.7596,17264,4599.876404400003
2018-02-22T01:21:00+00:00,In,0.03852,0.0382,0.0392,5014,196.5488,0.3931,3734.81771,22278,4608.115306800003
2018-02-22T01:27:00+00:00,In,0.03873,0.03824,0.0393,4751,186.7143,0.3734,3547.72998,27029,4609.969678200003
2018-02-22T01:33:00+00:00,In,0.03887,0.03828,0.0391,4536,177.3576,0.3547,3370.01766,31565,4604.209163000003
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4244,168.4868,0.337,3201.19389,35809,4622.811189400003
2018-02-22T01:45:00+00:00,In,0.03924,0.03847,0.0397,4031,160.0307,0.3201,3040.84313,39840,4622.491128000002
2018-02-22T02:15:00+00:00,In,0.03973,0.03908,0.0401,3791,152.0191,0.304,2888.51999,43631,4638.123089800003
2018-02-22T02:21:00+00:00,In,0.03981,0.03923,0.0403,3583,144.3949,0.2888,2743.8363,47214,4646.560500000003
2018-02-22T02:27:00+00:00,In,0.03996,0.03939,0.0406,3379,137.1874,0.2744,2606.37453,50593,4660.450325200003
2018-02-22T02:33:00+00:00,In,0.04022,0.03957,0.0412,3163,130.3156,0.2606,2475.79829,53756,4690.545494000003
2018-02-22T02:39:00+00:00,In,0.04043,0.03972,0.0407,3041,123.7687,0.2475,2351.78206,56797,4663.4199566000025
2018-02-22T03:09:00+00:00,Out,0.04038,0.04015,0.0399,56797,2266.2003,4.5324,4613.44996,0,4613.449956000002
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11419,461.3276,0.9227,4151.1997,11419,4612.527300800002
2018-02-22T05:09:00+00:00,In,0.04022,0.04004,0.0408,5087,207.5496,0.4151,3943.235,16506,4616.679801600003
2018-02-22T05:15:00+00:00,In,0.04045,0.04012,0.0412,4785,197.142,0.3943,3745.69872,21291,4622.887917600003
2018-02-22T05:21:00+00:00,In,0.0407,0.04021,0.0414,4523,187.2522,0.3745,3558.07201,25814,4626.771613200002
2018-02-22T05:27:00+00:00,In,0.04094,0.0403,0.0412,4318,177.9016,0.3558,3379.81461,30132,4621.253010000003
2018-02-22T05:33:00+00:00,In,0.04111,0.04037,0.0414,4081,168.9534,0.3379,3210.5233,34213,4626.941503200003
2018-02-22T06:21:00+00:00,In,0.04107,0.04098,0.0417,3849,160.5033,0.321,3049.699,38062,4636.884396600003
2018-02-22T06:33:00+00:00,In,0.04123,0.04115,0.0418,3647,152.4446,0.3049,2896.94951,41709,4640.385707400003
2018-02-22T06:45:00+00:00,Out,0.04138,0.04124,0.041,41709,1710.069,3.4201,4603.59837,0,4603.598369400003
2018-02-22T11:21:00+00:00,In,0.03767,0.03764,0.0379,12146,460.3334,0.9207,4142.3443,12146,4602.677702600004
2018-02-22T11:27:00+00:00,In,0.03778,0.03762,0.038,5450,207.1,0.4142,3934.8301,17596,4603.478102600003
2018-02-22T11:39:00+00:00,In,0.03788,0.03762,0.0381,5163,196.7103,0.3934,3737.72638,22759,4604.844282000003
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,4879,186.8657,0.3737,3550.48695,27638,4609.022350600003
2018-02-22T11:51:00+00:00,In,0.0381,0.03778,0.0386,4599,177.5214,0.355,3372.61051,32237,4616.958707800003
2018-02-22T11:57:00+00:00,In,0.03822,0.03786,0.0386,4368,168.6048,0.3372,3203.6685,36605,4616.621498200004
2018-02-22T12:27:00+00:00,Out,0.0384,0.03812,0.0379,36605,1387.3295,2.7747,4588.22334,0,4588.2233392000035
2018-02-22T14:21:00+00:00,In,0.03588,0.03579,0.0363,12639,458.7957,0.9176,4128.51005,12639,4587.305747800003
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,12639,449.9484,0.8999,4577.55855,0,4577.558551000003
2018-02-22T15:21:00+00:00,In,0.03582,0.03581,0.0362,12645,457.749,0.9155,4118.89405,12645,4576.6430530000025
2018-02-22T15:27:00+00:00,In,0.03602,0.03588,0.0363,5673,205.9299,0.4119,3912.55229,18318,4577.495693200002
2018-02-22T15:33:00+00:00,In,0.03625,0.03596,0.0366,5345,195.627,0.3913,3716.53404,23663,4582.599839200003
2018-02-22T15:39:00+00:00,In,0.03638,0.036,0.0368,5049,185.8032,0.3716,3530.35923,28712,4586.960832800003
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4757,176.4847,0.353,3353.52156,33469,4595.221463400003
2018-02-22T15:57:00+00:00,In,0.03669,0.03611,0.0369,4544,167.6736,0.3353,3185.51262,38013,4588.192316200003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4304,159.248,0.3185,3025.94612,42317,4591.675120200003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03621,0.036,42317,1523.412,3.0468,4546.3113,0,4546.311296200003
2018-02-22T18:33:00+00:00,In,0.03561,0.0356,0.0359,12663,454.6017,0.9092,4090.80039,12663,4545.402092800003
2018-02-22T18:39:00+00:00,In,0.03569,0.0356,0.036,5681,204.516,0.409,3885.87536,18344,4546.2593608000025
2018-02-22T18:45:00+00:00,In,0.03579,0.03562,0.0361,5382,194.2902,0.3886,3691.19658,23726,4547.705180400003
2018-02-22T18:51:00+00:00,In,0.03591,0.03563,0.0363,5084,184.5492,0.3691,3506.27828,28810,4552.081282000003
2018-02-22T18:57:00+00:00,In,0.03605,0.03565,0.0363,4829,175.2927,0.3506,3330.635,33639,4551.730696600003
2018-02-22T19:27:00+00:00,Out,0.03599,0.03584,0.0358,33639,1204.2762,2.4086,4532.50264,0,4532.5026442000035
2018-02-22T19:57:00+00:00,In,0.03603,0.03602,0.0364,12451,453.2164,0.9064,4078.37981,12451,4531.596211400003
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5541,203.9088,0.4078,3874.06319,17992,4536.168793800003
2018-02-22T20:51:00+00:00,In,0.03652,0.03626,0.0369,5249,193.6881,0.3874,3679.98772,23241,4537.580617600003
2018-02-22T20:57:00+00:00,In,0.03662,0.03632,0.0369,4986,183.9834,0.368,3495.63635,28227,4537.212650800004
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,28227,1027.4628,2.0549,4521.04423,0,4521.044225200003
2018-02-22T22:57:00+00:00,In,0.03609,0.03605,0.0363,12454,452.0802,0.9042,4068.05986,12454,4520.1400648000035
2018-02-22T23:09:00+00:00,In,0.03623,0.03606,0.0366,5557,203.3862,0.4068,3864.26689,18011,4523.469492400003
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18011,644.7938,1.2896,4507.7711,0,4507.771104800003
2018-02-23T01:45:00+00:00,In,0.03457,0.03455,0.0348,12953,450.7644,0.9015,4056.10518,12953,4506.869576000003
2018-02-23T01:51:00+00:00,In,0.03467,0.03454,0.0349,5811,202.8039,0.4056,3852.89567,18764,4507.759268200002
2018-02-23T01:57:00+00:00,In,0.03479,0.03455,0.035,5504,192.64,0.3853,3659.87039,24268,4509.250388200003
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24268,839.6728,1.6793,4497.86384,0,4497.8638426000025
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,12741,449.7573,0.8995,4047.20703,12741,4496.964328000003
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5732,202.3396,0.4047,3844.46275,18473,4496.559648800003
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5445,192.2085,0.3844,3651.86983,23918,4496.175231800003
2018-02-23T02:39:00+00:00,In,0.03508,0.03481,0.0355,5143,182.5765,0.3652,3468.92818,29061,4500.593678800003
2018-02-23T02:45:00+00:00,In,0.03524,0.03489,0.0357,4858,173.4306,0.3469,3295.15072,33919,4506.059017600002
2018-02-23T02:51:00+00:00,In,0.03542,0.03498,0.0357,4615,164.7555,0.3295,3130.06571,38534,4505.729506600002
2018-02-23T02:57:00+00:00,In,0.03551,0.03507,0.0358,4371,156.4818,0.313,2973.27094,42905,4509.269943000003
2018-02-23T03:09:00+00:00,Out,0.03556,0.03518,0.035,42905,1501.675,3.0034,4471.94259,0,4471.942593000003
2018-02-23T03:57:00+00:00,In,0.03563,0.03551,0.0369,12119,447.1911,0.8944,4023.85711,12119,4471.048210800003
2018-02-23T04:03:00+00:00,In,0.03596,0.03562,0.0373,5393,201.1589,0.4023,3822.29589,17512,4475.493493000004
2018-02-23T04:09:00+00:00,In,0.03637,0.03577,0.0376,5082,191.0832,0.3822,3630.83053,22594,4480.364926600003
2018-02-23T04:15:00+00:00,In,0.03672,0.03588,0.0372,4880,181.536,0.3631,3448.93145,27474,4470.964254600003
2018-02-23T04:21:00+00:00,In,0.03706,0.03599,0.0374,4610,172.414,0.3448,3276.17263,32084,4476.114226600003
2018-02-23T05:03:00+00:00,Out,0.03678,0.03663,0.0366,32084,1174.2744,2.3485,4448.09848,0,4448.098477800004
2018-02-23T05:39:00+00:00,In,0.03704,0.03701,0.0376,11830,444.808,0.8896,4002.40086,11830,4447.208861800003
2018-02-23T05:45:00+00:00,In,0.03715,0.03701,0.0374,5350,200.09,0.4002,3801.91068,17180,4444.442681800004
2018-02-23T05:57:00+00:00,Out,0.03726,0.037,0.0367,17180,630.506,1.261,4431.15567,0,4431.155669800004
2018-02-23T08:09:00+00:00,In,0.03645,0.03643,0.0368,12041,443.1088,0.8862,3987.16065,12041,4430.269452200004
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5388,199.356,0.3987,3787.40594,17429,4432.2789402000035
2018-02-23T09:03:00+00:00,In,0.0369,0.03664,0.0371,5104,189.3584,0.3787,3597.66882,22533,4433.643123400004
2018-02-23T09:09:00+00:00,In,0.03699,0.03671,0.0374,4809,179.8566,0.3597,3417.45251,27342,4440.043310200004
