时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:09:00+00:00,In,0.03692,0.0365,0.0373,4651,173.4823,0.347,3296.17103,32499,4508.383730400001
2018-02-23T23:15:00+00:00,In,0.03704,0.03655,0.0374,4406,164.7844,0.3296,3131.05706,36905,4511.304061600001
2018-02-23T23:27:00+00:00,In,0.03721,0.03666,0.0375,4174,156.525,0.3131,2974.21901,41079,4514.681511600001
2018-02-24T00:03:00+00:00,Out,0.03731,0.03704,0.037,41079,1519.923,3.0398,4491.10217,0,4491.102165600001
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,11976,449.1,0.8982,4041.10397,11976,4490.2039656000015
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5373,202.0248,0.404,3838.67512,17349,4490.997516000001
2018-02-24T00:27:00+00:00,In,0.03736,0.03725,0.0377,5091,191.9307,0.3839,3646.36055,22440,4492.348554600001
2018-02-24T00:33:00+00:00,In,0.03746,0.03731,0.0378,4823,182.3094,0.3646,3463.68654,27263,4494.227935800001
2018-02-24T00:39:00+00:00,In,0.03762,0.03737,0.0382,4533,173.1606,0.3463,3290.17961,31796,4504.786814600002
2018-02-24T00:45:00+00:00,In,0.03781,0.03743,0.0382,4306,164.4892,0.329,3125.36144,36102,4504.457836200001
2018-02-24T01:33:00+00:00,In,0.038,0.03776,0.0382,4090,156.238,0.3125,2968.81096,40192,4504.145360200002
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,3845,148.417,0.2968,2820.09713,44037,4519.925326200002
2018-02-24T02:09:00+00:00,In,0.03833,0.0381,0.0392,3597,141.0024,0.282,2678.81272,47634,4546.065521400002
2018-02-24T02:15:00+00:00,In,0.03848,0.03816,0.0388,3452,133.9376,0.2679,2544.60725,51086,4526.744046200001
2018-02-24T02:21:00+00:00,In,0.0386,0.03822,0.0388,3279,127.2252,0.2545,2417.1276,54365,4526.489595800002
2018-02-24T03:03:00+00:00,Out,0.03868,0.03849,0.0383,54365,2082.1795,4.1644,4495.14274,0,4495.142736800002
2018-02-24T04:09:00+00:00,In,0.03848,0.03842,0.039,11526,449.514,0.899,4044.72971,11526,4494.243708800002
2018-02-24T04:57:00+00:00,Out,0.03859,0.03843,0.0384,11526,442.5984,0.8852,4486.44291,0,4486.442912000002
2018-02-24T06:09:00+00:00,In,0.03848,0.03844,0.0388,11562,448.6056,0.8972,4036.9401,11562,4485.545700800002
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11562,443.9808,0.888,4480.03294,0,4480.032939200002
