时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:15:00+00:00,Out,0.04974,0.0493,0.0488,18629,909.0952,1.8182,4972.11232,0,4972.112321000001
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10445,497.182,0.9944,4473.93596,10445,4971.117957000001
2018-02-18T07:15:00+00:00,In,0.04741,0.04719,0.0482,4641,223.6962,0.4474,4249.79236,15086,4976.937564600002
2018-02-18T07:21:00+00:00,In,0.04748,0.0473,0.0482,4408,212.4656,0.4249,4036.90183,19494,4976.5126334000015
2018-02-18T07:27:00+00:00,In,0.04761,0.04739,0.048,4205,201.84,0.4037,3834.65815,23699,4972.210153400001
2018-02-18T07:33:00+00:00,Out,0.0477,0.04742,0.0474,23699,1123.3326,2.2467,4955.74409,0,4955.744088200001
2018-02-18T07:51:00+00:00,In,0.04791,0.04774,0.0482,10281,495.5442,0.9911,4459.2088,10281,4954.752999800001
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,4625,222.925,0.4459,4235.83795,14906,4954.307149800001
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,14906,711.0162,1.422,4945.43212,0,4945.432117400001
2018-02-18T10:51:00+00:00,In,0.04597,0.04553,0.0467,10589,494.5063,0.989,4449.9368,10589,4944.443104800001
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4733,222.451,0.4449,4227.0409,15322,4947.1749028
2018-02-18T11:03:00+00:00,In,0.04636,0.04564,0.0467,4525,211.3175,0.4226,4015.30077,19847,4942.155667800001
2018-02-18T11:21:00+00:00,In,0.04681,0.04587,0.0474,4235,200.739,0.4015,3814.16029,24082,4955.647089800001
2018-02-18T11:39:00+00:00,Out,0.04671,0.04621,0.0461,24082,1110.1802,2.2204,4922.12013,0,4922.1201294
2018-02-18T12:57:00+00:00,In,0.04651,0.04648,0.0473,10406,492.2038,0.9844,4428.93192,10406,4921.1357218
2018-02-18T13:09:00+00:00,In,0.04688,0.04649,0.0478,4632,221.4096,0.4428,4207.0795,15038,4925.895902599999
2018-02-18T13:15:00+00:00,In,0.04725,0.0466,0.0485,4337,210.3445,0.4207,3996.31431,19375,4936.0018136
2018-02-18T13:21:00+00:00,In,0.04772,0.04677,0.0498,4012,199.7976,0.3996,3796.11712,23387,4960.789718399999
2018-02-18T13:27:00+00:00,In,0.04811,0.04695,0.0492,3857,189.7644,0.3795,3605.97319,27244,4946.3779896
2018-02-18T13:33:00+00:00,In,0.04849,0.04714,0.0499,3613,180.2887,0.3606,3425.32391,30857,4965.088212199999
2018-02-18T13:39:00+00:00,In,0.04896,0.04734,0.0498,3439,171.2622,0.3425,3253.71919,34296,4961.6599878
2018-02-18T13:45:00+00:00,In,0.04936,0.04755,0.05,3253,162.65,0.3253,3090.74389,37549,4968.193887799999
2018-02-18T14:09:00+00:00,In,0.04983,0.04843,0.0503,3072,154.5216,0.309,2935.91324,40621,4979.149544599999
2018-02-18T15:03:00+00:00,In,0.04971,0.04969,0.0503,2918,146.7754,0.2936,2788.84429,43539,4978.8559938
2018-02-18T15:09:00+00:00,In,0.04996,0.04977,0.0513,2718,139.4334,0.2789,2649.13203,46257,5022.116126999999
2018-02-18T15:15:00+00:00,In,0.05024,0.04984,0.0511,2592,132.4512,0.2649,2516.41592,48849,5012.599824599999
2018-02-18T15:21:00+00:00,In,0.05048,0.04991,0.0509,2471,125.7739,0.2515,2390.39048,51320,5002.578476799999
2018-02-18T15:39:00+00:00,Out,0.0505,0.04998,0.0496,51320,2545.472,5.0909,4930.77153,0,4930.771532799999
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10166,493.051,0.9861,4436.73443,10166,4929.785430799999
2018-02-18T18:15:00+00:00,Out,0.04818,0.04806,0.0479,10166,486.9514,0.9739,4922.71193,0,4922.711927999998
2018-02-18T18:33:00+00:00,In,0.04819,0.04812,0.0485,10149,492.2265,0.9845,4429.50097,10149,4921.727474999998
2018-02-18T18:51:00+00:00,In,0.0483,0.04824,0.0486,4557,221.4702,0.4429,4207.58783,14706,4922.299434599998
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4319,210.3353,0.4207,3996.83186,19025,4923.349363999998
2018-02-18T19:03:00+00:00,In,0.04856,0.04828,0.0489,4086,199.8054,0.3996,3796.62685,23111,4926.754753199998
2018-02-18T19:51:00+00:00,In,0.04873,0.04854,0.0491,3866,189.8206,0.3796,3606.42661,26977,4930.997311999998
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,26977,1308.3845,2.6168,4912.19434,0,4912.194342999998
2018-02-19T01:15:00+00:00,In,0.04624,0.04612,0.047,10451,491.197,0.9824,4420.01495,10451,4911.211948999999
2018-02-19T01:21:00+00:00,In,0.0463,0.04614,0.0468,4722,220.9896,0.442,4198.58337,15173,4908.679769799999
2018-02-19T01:27:00+00:00,In,0.04648,0.04619,0.0473,4438,209.9174,0.4198,3988.24613,19611,4915.8464349999995
2018-02-19T01:33:00+00:00,In,0.0467,0.04626,0.0474,4207,199.4118,0.3988,3788.43551,23818,4917.408711399999
2018-02-19T01:39:00+00:00,In,0.04699,0.04638,0.0478,3962,189.3836,0.3788,3598.67314,27780,4926.557144199999
2018-02-19T01:45:00+00:00,In,0.04724,0.04648,0.0475,3788,179.93,0.3599,3418.38328,31568,4917.863284199999
2018-02-19T02:09:00+00:00,Out,0.04728,0.04679,0.0467,31568,1474.2256,2.9485,4889.66043,0,4889.660432999999
2018-02-19T03:27:00+00:00,In,0.04677,0.04667,0.0472,10359,488.9448,0.9779,4399.73774,10359,4888.682543399999
2018-02-19T03:39:00+00:00,Out,0.04687,0.04662,0.0466,10359,482.7294,0.9655,4881.50168,0,4881.501684599999
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10520,488.128,0.9763,4392.39743,10520,4880.525428599999
2018-02-19T07:09:00+00:00,In,0.04618,0.04606,0.0468,4692,219.5856,0.4392,4172.37266,15212,4884.294257399999
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4476,208.5816,0.4172,3963.37389,19688,4880.834694199999
2018-02-19T07:21:00+00:00,In,0.04642,0.04616,0.0468,4234,198.1512,0.3963,3764.82639,23922,4884.375991799999
2018-02-19T07:27:00+00:00,In,0.04665,0.04625,0.0476,3954,188.2104,0.3764,3576.23957,27876,4903.1371709999985
2018-02-19T07:33:00+00:00,In,0.0469,0.04636,0.0477,3748,178.7796,0.3576,3397.10241,31624,4905.567211799998
2018-02-19T07:39:00+00:00,In,0.04718,0.04648,0.0481,3531,169.8411,0.3397,3226.92163,35155,4917.877129599999
2018-02-19T07:45:00+00:00,In,0.04739,0.04658,0.0478,3375,161.325,0.3227,3065.27398,38530,4907.007979599999
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38530,1830.175,3.6604,4891.78863,0,4891.788629599999
2018-02-19T09:57:00+00:00,In,0.04774,0.0477,0.0486,10065,489.159,0.9783,4401.65131,10065,4890.810311599998
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4519,220.0753,0.4402,4181.13586,14584,4891.376660999998
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4257,209.0187,0.418,3971.69912,18841,4896.792223599999
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4052,198.548,0.3971,3772.75403,22893,4894.5110276
2018-02-19T10:57:00+00:00,Out,0.04863,0.04831,0.0483,22893,1105.7319,2.2115,4876.27446,0,4876.274463799999
2018-02-19T12:15:00+00:00,In,0.04836,0.04836,0.0486,10033,487.6038,0.9752,4387.69546,10033,4875.299256199998
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,10033,482.5873,0.9652,4869.31758,0,4869.317581599998
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,9998,486.9026,0.9738,4381.44118,9998,4868.343776399999
2018-02-19T15:27:00+00:00,In,0.04831,0.04823,0.0487,4498,219.0526,0.4381,4161.95047,14496,4867.905671199999
2018-02-19T15:39:00+00:00,Out,0.04846,0.04826,0.0481,14496,697.2576,1.3945,4857.81356,0,4857.813555999999
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9954,485.7552,0.9715,4371.08685,9954,4856.8420455999985
2018-02-19T16:39:00+00:00,In,0.04862,0.04848,0.0491,4451,218.5441,0.4371,4152.10566,14405,4859.3911573999985
2018-02-19T16:45:00+00:00,In,0.04873,0.04855,0.049,4236,207.564,0.4151,3944.12653,18641,4857.535529399998
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,4016,197.1856,0.3944,3746.54656,22657,4859.005258199999
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22657,1098.8645,2.1977,4843.21333,0,4843.213329199999
2018-02-19T19:21:00+00:00,In,0.04744,0.0473,0.0477,10153,484.2981,0.9686,4357.94663,10153,4842.244732999999
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10153,480.2369,0.9605,4837.22306,0,4837.223059199999
2018-02-20T00:21:00+00:00,In,0.04701,0.04691,0.0477,10140,483.678,0.9674,4352.5777,10140,4836.255703199999
2018-02-20T00:27:00+00:00,In,0.04722,0.04696,0.0479,4543,217.6097,0.4352,4134.53278,14683,4837.848483799999
2018-02-20T00:33:00+00:00,In,0.04742,0.04699,0.0477,4333,206.6841,0.4134,3927.43532,19016,4834.498515599998
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4099,196.3421,0.3927,3730.70053,23115,4837.909031399999
2018-02-20T00:45:00+00:00,In,0.0478,0.0471,0.0481,3878,186.5318,0.3731,3543.79567,26993,4842.158967799998
2018-02-20T01:33:00+00:00,Out,0.04772,0.04761,0.0475,26993,1282.1675,2.5643,4823.39883,0,4823.398832799999
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10328,482.3176,0.9646,4340.1166,10328,4822.434197599999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10328,478.1864,0.9564,4817.34662,0,4817.346624799999
2018-02-20T10:39:00+00:00,In,0.04513,0.04509,0.0454,10610,481.694,0.9634,4334.68924,10610,4816.383236799999
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4763,216.7165,0.4334,4117.5393,15373,4817.010803799999
2018-02-20T11:39:00+00:00,In,0.04559,0.0454,0.0461,4465,205.8365,0.4117,3911.29113,19838,4825.822930799999
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4242,195.5562,0.3911,3715.34382,24080,4825.431818399999
2018-02-20T11:51:00+00:00,In,0.04581,0.04552,0.0463,4012,185.7556,0.3715,3529.21671,28092,4829.876307199999
2018-02-20T12:03:00+00:00,In,0.04604,0.04567,0.0463,3811,176.4493,0.3529,3352.41451,31903,4829.523408599999
2018-02-20T12:09:00+00:00,In,0.04621,0.04576,0.0468,3581,167.5908,0.3352,3184.48853,35484,4845.139727
2018-02-20T12:15:00+00:00,In,0.04638,0.04586,0.047,3387,159.189,0.3184,3024.98115,38871,4851.918148999999
2018-02-20T12:21:00+00:00,In,0.04656,0.04596,0.047,3218,151.246,0.3025,2873.43266,42089,4851.615657
2018-02-20T12:57:00+00:00,Out,0.04671,0.04638,0.0462,42089,1944.5118,3.889,4814.05543,0,4814.0554334
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10308,481.3836,0.9628,4331.70907,10308,4813.0926662
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4637,216.5479,0.4331,4114.72807,14945,4812.6595704
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14945,691.9535,1.3839,4805.29766,0,4805.297663400001
2018-02-20T16:27:00+00:00,In,0.04618,0.04609,0.0465,10333,480.4845,0.961,4323.85219,10333,4804.3366944
2018-02-20T16:33:00+00:00,Out,0.04626,0.04607,0.046,10333,475.318,0.9506,4798.21956,0,4798.2195584
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10453,479.7927,0.9596,4317.46727,10453,4797.259973
2018-02-20T22:09:00+00:00,In,0.04544,0.04533,0.0459,4703,215.8677,0.4317,4101.16784,15156,4796.8282376
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15156,683.5356,1.3671,4783.33637,0,4783.3363664
2018-02-21T01:27:00+00:00,In,0.04171,0.0416,0.042,11388,478.296,0.9566,4304.08377,11388,4782.3797744
2018-02-21T01:33:00+00:00,In,0.04171,0.04154,0.042,5123,215.166,0.4303,4088.48744,16511,4781.9494424
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4787,204.4049,0.4088,3883.67373,21298,4793.0983326
2018-02-21T02:09:00+00:00,Out,0.04196,0.04164,0.0416,21298,885.9968,1.772,4767.89854,0,4767.898539
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11271,476.7633,0.9535,4290.18171,11271,4766.9450123999995
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11271,465.4923,0.931,4754.74303,0,4754.7430278
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11512,475.4456,0.9509,4278.34654,11512,4753.7921366
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5192,213.9104,0.4278,4064.00832,16704,4752.2131158
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4884,203.1744,0.4063,3860.42757,21588,4758.488367
2018-02-21T07:39:00+00:00,In,0.04148,0.04118,0.0418,4617,192.9906,0.386,3667.05099,26205,4762.4199858
2018-02-21T07:45:00+00:00,In,0.04159,0.04127,0.0419,4375,183.3125,0.3666,3483.37186,30580,4764.6738608
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30580,1269.07,2.5381,4749.90372,0,4749.9037208
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11255,474.961,0.9499,4273.9928,11255,4748.9537988
2018-02-21T10:21:00+00:00,Out,0.04198,0.04183,0.0418,11255,470.459,0.9409,4743.51088,0,4743.5108807999995
2018-02-21T11:27:00+00:00,In,0.04188,0.04184,0.0421,11267,474.3407,0.9487,4268.2215,11267,4742.562199399999
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5057,213.4054,0.4268,4054.38929,16324,4743.2620885999995
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4792,202.7016,0.4054,3851.28229,21116,4744.4890854
2018-02-21T11:45:00+00:00,In,0.04215,0.04189,0.0428,4499,192.5572,0.3851,3658.33997,25615,4754.6619709999995
2018-02-21T11:51:00+00:00,In,0.04229,0.04194,0.0428,4273,182.8844,0.3658,3475.0898,29888,4754.296202199999
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4050,173.745,0.3475,3300.99731,33938,4756.937512199999
2018-02-21T12:39:00+00:00,In,0.04256,0.04233,0.0435,3794,165.039,0.3301,3135.62823,37732,4776.970234199999
2018-02-21T12:45:00+00:00,In,0.04267,0.04239,0.043,3646,156.778,0.3136,2978.53668,41378,4757.790678199999
2018-02-21T12:51:00+00:00,In,0.04286,0.04249,0.0438,3400,148.92,0.2978,2829.31884,44778,4790.5952382
2018-02-21T12:57:00+00:00,In,0.04302,0.04259,0.0435,3252,141.462,0.2829,2687.57391,48030,4776.878914199999
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,48030,2017.26,4.0345,4700.79939,0,4700.799394199999
2018-02-21T18:03:00+00:00,In,0.03777,0.03775,0.0381,12338,470.0778,0.9402,4229.78144,12338,4699.859238599999
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5493,211.4805,0.423,4017.87798,17831,4704.3714776
2018-02-21T18:15:00+00:00,In,0.03799,0.0378,0.0385,5218,200.893,0.4018,3816.58319,23049,4703.969691599999
2018-02-21T18:21:00+00:00,In,0.03818,0.03787,0.0386,4943,190.7998,0.3816,3625.40179,27992,4705.892991999999
2018-02-21T18:27:00+00:00,In,0.03833,0.03794,0.0386,4696,181.2656,0.3625,3443.77366,32688,4705.530460799999
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4437,172.1556,0.3443,3271.27375,37125,4711.723749599999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37125,1414.4625,2.8289,4682.90732,0,4682.907324599999
2018-02-21T19:21:00+00:00,In,0.0384,0.03833,0.0386,12131,468.2566,0.9365,4213.71421,12131,4681.970811399999
2018-02-21T19:33:00+00:00,Out,0.03839,0.03842,0.0384,12131,465.8304,0.9317,4678.61295,0,4678.612950599999
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12183,467.8272,0.9357,4209.8501,12183,4677.677296199999
2018-02-21T22:39:00+00:00,In,0.03755,0.03735,0.0383,5495,210.4585,0.4209,3998.97068,17678,4676.038079199999
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5220,199.926,0.3999,3798.64483,22898,4675.638227199999
2018-02-21T22:51:00+00:00,In,0.03803,0.03749,0.0385,4933,189.9205,0.3798,3608.34449,27831,4679.837986199998
2018-02-21T22:57:00+00:00,In,0.03829,0.03758,0.0388,4649,180.3812,0.3608,3427.60252,32480,4687.8265237999985
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4417,171.3796,0.3428,3255.88016,36897,4687.483764599999
2018-02-21T23:39:00+00:00,Out,0.03853,0.03812,0.0381,36897,1405.7757,2.8116,4658.84431,0,4658.844313199999
2018-02-22T01:09:00+00:00,In,0.03818,0.03815,0.0386,12069,465.8634,0.9317,4192.04919,12069,4657.9125864
2018-02-22T01:15:00+00:00,In,0.0383,0.03817,0.0387,5416,209.5992,0.4192,3982.03079,17485,4658.700288
2018-02-22T01:21:00+00:00,In,0.03849,0.03821,0.0392,5079,199.0968,0.3982,3782.53579,22564,4667.044594399999
2018-02-22T01:27:00+00:00,In,0.03871,0.03825,0.0393,4812,189.1116,0.3782,3593.04597,27376,4668.922771199999
2018-02-22T01:33:00+00:00,In,0.03886,0.03829,0.0391,4594,179.6254,0.3593,3413.06132,31970,4663.0883204
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4298,170.6306,0.3413,3242.08946,36268,4681.9290592
2018-02-22T01:45:00+00:00,In,0.03922,0.03844,0.0397,4083,162.0951,0.3242,3079.67017,40351,4681.604869
2018-02-22T02:15:00+00:00,In,0.03973,0.03901,0.0401,3839,153.9439,0.3079,2925.41838,44190,4697.437381199999
2018-02-22T02:21:00+00:00,In,0.03982,0.03914,0.0403,3629,146.2487,0.2925,2778.87718,47819,4705.982883799999
2018-02-22T02:27:00+00:00,In,0.03995,0.03931,0.0406,3422,138.9332,0.2779,2639.66612,51241,4720.0507173999995
2018-02-22T02:33:00+00:00,In,0.0402,0.0395,0.0412,3203,131.9636,0.2639,2507.43859,54444,4750.5313902
2018-02-22T02:39:00+00:00,In,0.04041,0.03965,0.0407,3080,125.356,0.2507,2381.83188,57524,4723.058678199999
2018-02-22T03:09:00+00:00,Out,0.0404,0.04009,0.0399,57524,2295.2076,4.5904,4672.44906,0,4672.449063
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11565,467.226,0.9345,4204.28861,11565,4671.514611
2018-02-22T05:09:00+00:00,In,0.04021,0.04004,0.0408,5152,210.2016,0.4204,3993.66661,16717,4675.7202078
2018-02-22T05:15:00+00:00,In,0.04043,0.04011,0.0412,4846,199.6552,0.3993,3793.6121,21563,4682.0076974
2018-02-22T05:21:00+00:00,In,0.04068,0.0402,0.0414,4581,189.6534,0.3793,3603.57939,26144,4685.9409906
2018-02-22T05:27:00+00:00,In,0.04092,0.04028,0.0412,4373,180.1676,0.3603,3423.05146,30517,4680.3518554
2018-02-22T05:33:00+00:00,In,0.04109,0.04036,0.0414,4134,171.1476,0.3423,3251.56156,34651,4686.1129602
2018-02-22T06:21:00+00:00,In,0.04106,0.04092,0.0417,3898,162.5466,0.3251,3088.68987,38549,4696.183167
2018-02-22T06:33:00+00:00,In,0.04123,0.04111,0.0418,3694,154.4092,0.3088,2933.97185,42243,4699.729248600001
2018-02-22T06:45:00+00:00,Out,0.04137,0.04122,0.041,42243,1731.963,3.4639,4662.47092,0,4662.4709226
2018-02-22T11:27:00+00:00,In,0.03777,0.03766,0.038,12269,466.222,0.9324,4195.31648,12269,4661.5384786
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,5505,209.7405,0.4195,3985.1565,17774,4662.345897600001
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5202,199.2366,0.3985,3785.52142,22976,4665.502224400001
2018-02-22T11:51:00+00:00,In,0.03808,0.03774,0.0386,4903,189.2558,0.3785,3595.88711,27879,4672.016512800001
2018-02-22T11:57:00+00:00,In,0.03822,0.03782,0.0386,4657,179.7602,0.3595,3415.76739,32536,4671.656992400001
2018-02-22T12:27:00+00:00,Out,0.03841,0.03808,0.0379,32536,1233.1144,2.4662,4646.41556,0,4646.415563600001
2018-02-22T14:21:00+00:00,In,0.03587,0.03582,0.0363,12800,464.64,0.9293,4180.84628,12800,4645.486283600002
2018-02-22T14:33:00+00:00,Out,0.03607,0.03579,0.0356,12800,455.68,0.9114,4635.61492,0,4635.614923600002
2018-02-22T15:21:00+00:00,In,0.03581,0.03578,0.0362,12805,463.541,0.9271,4171.14684,12805,4634.687841600002
2018-02-22T15:27:00+00:00,In,0.03599,0.03584,0.0363,5745,208.5435,0.4171,3962.18625,18550,4635.551254600002
2018-02-22T15:33:00+00:00,In,0.03623,0.03593,0.0366,5412,198.0792,0.3962,3763.7109,23962,4640.7200962000015
2018-02-22T15:39:00+00:00,In,0.03637,0.03601,0.0368,5113,188.1584,0.3763,3575.17618,29075,4645.136179400002
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4818,178.7478,0.3575,3396.07088,33893,4653.501183800002
2018-02-22T15:57:00+00:00,In,0.03668,0.03613,0.0369,4601,169.7769,0.3396,3225.95443,38494,4646.383030000003
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4359,161.283,0.3226,3064.34886,42853,4649.909864000002
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,42853,1542.708,3.0854,4603.97145,0,4603.971448000002
2018-02-22T16:33:00+00:00,In,0.03643,0.03639,0.0367,12544,460.3648,0.9207,4142.68592,12544,4603.050718400003
2018-02-22T16:51:00+00:00,Out,0.03653,0.03651,0.0365,12544,457.856,0.9157,4599.62621,0,4599.626206400002
2018-02-22T18:39:00+00:00,In,0.03568,0.03562,0.036,12776,459.936,0.9199,4138.77033,12776,4598.706334400002
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5732,206.9252,0.4139,3931.43128,18508,4599.570084000002
2018-02-22T18:51:00+00:00,In,0.0359,0.03565,0.0363,5415,196.5645,0.3931,3734.47366,23923,4602.878555000002
2018-02-22T18:57:00+00:00,In,0.03603,0.03567,0.0363,5143,186.6909,0.3734,3547.40937,29066,4602.505173200002
2018-02-22T19:27:00+00:00,Out,0.03599,0.03582,0.0358,29066,1040.5628,2.0811,4585.89105,0,4585.891047600002
2018-02-22T19:51:00+00:00,In,0.03595,0.03594,0.0363,12633,458.5779,0.9172,4126.39599,12633,4584.973891800002
2018-02-22T19:57:00+00:00,In,0.03603,0.03599,0.0364,5668,206.3152,0.4126,3919.66816,18301,4585.824561400002
2018-02-22T20:03:00+00:00,In,0.03612,0.03604,0.0363,5398,195.9474,0.3919,3723.32887,23699,4583.602566600001
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5058,186.1344,0.3723,3536.8222,28757,4595.079797800001
2018-02-22T20:51:00+00:00,In,0.03651,0.03623,0.0369,4792,176.8248,0.3536,3359.64375,33549,4597.601848200002
2018-02-22T20:57:00+00:00,In,0.03661,0.03629,0.0369,4552,167.9688,0.3359,3191.33901,38101,4597.265910600002
2018-02-22T21:03:00+00:00,In,0.03671,0.03636,0.0369,4324,159.5556,0.3191,3031.4643,42425,4596.9467994000015
2018-02-22T21:27:00+00:00,Out,0.03677,0.03654,0.0364,42425,1544.27,3.0885,4572.64576,0,4572.645759400001
2018-02-22T22:57:00+00:00,In,0.03609,0.03609,0.0363,12596,457.2348,0.9145,4114.49649,12596,4571.731289800002
2018-02-22T23:09:00+00:00,In,0.03622,0.03607,0.0366,5620,205.692,0.4114,3908.39311,18216,4575.098705800002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18216,652.1328,1.3043,4559.22164,0,4559.221640200001
2018-02-23T01:51:00+00:00,In,0.03466,0.03457,0.0349,13063,455.8987,0.9118,4102.41114,13063,4558.309842800001
2018-02-23T01:57:00+00:00,In,0.03478,0.03457,0.035,5860,205.1,0.4102,3896.90094,18923,4559.205942800001
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5519,194.8207,0.3896,3701.6906,24442,4564.493201400001
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5243,185.0779,0.3702,3516.24255,29685,4564.123045600001
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,4980,175.794,0.3516,3340.09696,34665,4563.771457600002
2018-02-23T02:39:00+00:00,In,0.03507,0.03479,0.0355,4704,166.992,0.334,3172.77097,39369,4570.370473600002
2018-02-23T02:45:00+00:00,In,0.03522,0.03486,0.0357,4443,158.6151,0.3172,3013.83864,43812,4577.927043400001
2018-02-23T02:51:00+00:00,In,0.0354,0.03494,0.0357,4221,150.6897,0.3014,2862.84756,48033,4577.625664000001
2018-02-23T02:57:00+00:00,In,0.0355,0.03502,0.0358,3998,143.1284,0.2863,2719.43291,52031,4582.142707200001
2018-02-23T03:09:00+00:00,Out,0.03555,0.03514,0.035,52031,1821.085,3.6422,4536.87574,0,4536.875737200001
2018-02-23T03:51:00+00:00,In,0.03536,0.03536,0.0365,12429,453.6585,0.9073,4082.30992,12429,4535.968420200001
2018-02-23T03:57:00+00:00,In,0.03563,0.03549,0.0369,5531,204.0939,0.4082,3877.80783,17960,4540.531832400001
2018-02-23T04:03:00+00:00,In,0.03594,0.0356,0.0373,5198,193.8854,0.3878,3683.53466,23158,4547.328061600001
2018-02-23T04:09:00+00:00,In,0.03634,0.03574,0.0376,4898,184.1648,0.3683,3499.00153,28056,4553.907132000001
2018-02-23T04:15:00+00:00,In,0.03668,0.03586,0.0372,4702,174.9144,0.3498,3323.7373,32758,4542.334903200001
2018-02-23T04:21:00+00:00,In,0.03701,0.03597,0.0374,4443,166.1682,0.3323,3157.23677,37201,4548.554166800001
2018-02-23T05:09:00+00:00,In,0.03672,0.03664,0.037,4266,157.842,0.3157,2999.07908,41467,4533.358082800001
2018-02-23T05:21:00+00:00,Out,0.03677,0.03683,0.0367,41467,1521.8389,3.0437,4517.87431,0,4517.874305000001
2018-02-23T05:45:00+00:00,In,0.03714,0.03704,0.0374,12079,451.7546,0.9035,4065.2162,12079,4516.970795800001
2018-02-23T05:57:00+00:00,Out,0.03725,0.03702,0.0367,12079,443.2993,0.8866,4507.6289,0,4507.628897200001
2018-02-23T08:09:00+00:00,In,0.03644,0.03643,0.0368,12248,450.7264,0.9015,4056.00104,12248,4506.727444400001
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5481,202.797,0.4056,3852.79845,17729,4508.771450400001
2018-02-23T09:03:00+00:00,In,0.03689,0.03662,0.0371,5192,192.6232,0.3852,3659.79,22921,4510.159104000001
2018-02-23T09:09:00+00:00,In,0.03699,0.03668,0.0374,4892,182.9608,0.3659,3476.46328,27813,4516.669482400001
2018-02-23T09:15:00+00:00,In,0.03709,0.03675,0.0374,4647,173.7978,0.3476,3302.31789,32460,4516.321886800001
