时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:33:00+00:00,In,0.04865,0.04841,0.0489,4428,216.5292,0.4331,4113.65349,19535,5068.9149870000065
2018-02-18T19:51:00+00:00,In,0.0488,0.04853,0.0491,4189,205.6799,0.4114,3907.56223,23724,5072.410627200006
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,23724,1150.614,2.3012,5055.875,0,5055.874999200007
2018-02-19T01:15:00+00:00,In,0.04617,0.04614,0.047,10757,505.579,1.0112,4549.28484,10757,5054.863841200006
2018-02-19T01:21:00+00:00,In,0.04636,0.04617,0.0468,4860,227.448,0.4549,4321.38195,15617,5052.257545200007
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4568,216.0664,0.4321,4104.88341,20185,5059.633912400007
2018-02-19T01:33:00+00:00,In,0.04687,0.04626,0.0474,4330,205.242,0.4105,3899.23093,24515,5061.241928400006
2018-02-19T01:39:00+00:00,In,0.04722,0.04633,0.0478,4078,194.9284,0.3899,3703.91267,28593,5070.658071600006
2018-02-19T02:21:00+00:00,Out,0.04695,0.04678,0.0467,28593,1335.2931,2.6706,5036.53519,0,5036.535185400006
2018-02-19T03:27:00+00:00,In,0.0469,0.04677,0.0472,10670,503.624,1.0072,4531.90394,10670,5035.5279374000065
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10670,497.222,0.9944,5028.13149,0,5028.131493400007
2018-02-19T07:03:00+00:00,In,0.0461,0.04602,0.0464,10836,502.7904,1.0056,4524.33551,10836,5027.125912600007
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4833,226.1844,0.4524,4297.69874,15669,5031.007943800007
2018-02-19T07:15:00+00:00,In,0.04636,0.04608,0.0466,4611,214.8726,0.4297,4082.3964,20280,5027.444398600007
2018-02-19T07:21:00+00:00,In,0.0465,0.04613,0.0468,4361,204.0948,0.4082,3877.89341,24641,5031.092209000007
2018-02-19T07:27:00+00:00,In,0.04676,0.04622,0.0476,4073,193.8748,0.3877,3683.63086,28714,5050.4172594000065
2018-02-19T07:33:00+00:00,In,0.04706,0.04631,0.0477,3861,184.1697,0.3683,3499.09282,32575,5052.9203200000065
2018-02-19T07:39:00+00:00,In,0.04731,0.04642,0.0481,3637,174.9397,0.3499,3323.80324,36212,5065.600440600007
2018-02-19T08:33:00+00:00,In,0.04752,0.04719,0.0478,3476,166.1528,0.3323,3157.31814,39688,5054.404535000007
2018-02-19T09:03:00+00:00,Out,0.04771,0.04758,0.0475,39688,1885.18,3.7704,5038.72778,0,5038.727775000007
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10367,503.8362,1.0077,4533.8839,10367,5037.720102600007
2018-02-19T10:03:00+00:00,In,0.04806,0.04772,0.0487,4654,226.6498,0.4533,4306.7808,15021,5038.3035030000065
2018-02-19T10:09:00+00:00,In,0.04836,0.04782,0.0491,4385,215.3035,0.4306,4091.0467,19406,5043.881296000007
2018-02-19T10:15:00+00:00,In,0.04864,0.04791,0.049,4174,204.526,0.4091,3886.11164,23580,5041.531644000007
2018-02-19T11:03:00+00:00,Out,0.04848,0.04827,0.0482,23580,1136.556,2.2731,5020.39453,0,5020.394532000007
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10308,501.9996,1.004,4517.39093,10308,5019.390532800006
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4637,225.8219,0.4516,4291.11739,14945,5018.938889000006
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14945,718.8545,1.4377,5008.53418,0,5008.534180000006
2018-02-19T16:33:00+00:00,In,0.0485,0.04835,0.0488,10263,500.8344,1.0017,4506.69811,10263,5007.5325112000055
2018-02-19T16:39:00+00:00,In,0.04867,0.04842,0.0491,4589,225.3199,0.4506,4280.92757,14852,5010.160771400006
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14852,720.322,1.4406,4999.80893,0,4999.808927400006
2018-02-20T00:21:00+00:00,In,0.04709,0.04694,0.0477,10481,499.9437,0.9999,4498.86534,10481,4998.809040000006
2018-02-20T00:27:00+00:00,In,0.04737,0.04698,0.0479,4696,224.9384,0.4499,4273.47706,15177,5000.455363200005
2018-02-20T01:33:00+00:00,Out,0.04767,0.04751,0.0475,15177,720.9075,1.4418,4992.94275,0,4992.942748200006
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10691,499.2697,0.9985,4492.67451,10691,4991.944208800005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10691,494.9933,0.99,4986.67782,0,4986.677822200005
2018-02-20T10:45:00+00:00,In,0.04525,0.04515,0.0455,10959,498.6345,0.9973,4487.04605,10959,4985.680553200005
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4866,224.3226,0.4486,4262.27481,15825,4991.807308000006
2018-02-20T11:45:00+00:00,In,0.04573,0.04541,0.0461,4622,213.0742,0.4261,4048.77446,20447,4991.381159600006
2018-02-20T11:51:00+00:00,In,0.04589,0.04548,0.0463,4372,202.4236,0.4048,3845.94601,24819,4995.065712400005
2018-02-20T12:09:00+00:00,In,0.04626,0.04568,0.0468,4108,192.2544,0.3845,3653.3071,28927,5007.090703600005
2018-02-20T12:15:00+00:00,In,0.04646,0.04579,0.047,3886,182.642,0.3653,3470.29982,32813,5012.510819600006
2018-02-20T12:21:00+00:00,In,0.04664,0.0459,0.047,3691,173.477,0.347,3296.47587,36504,5012.163865600006
2018-02-20T12:57:00+00:00,Out,0.04668,0.04628,0.0462,36504,1686.4848,3.373,4979.5877,0,4979.587696000006
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10662,497.9154,0.9958,4480.67647,10662,4978.5918652000055
2018-02-20T14:57:00+00:00,Out,0.04652,0.04637,0.0463,10662,493.6506,0.9873,4973.33976,0,4973.339764000006
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10835,497.3265,0.9947,4475.01861,10835,4972.345111000006
2018-02-20T22:09:00+00:00,In,0.04552,0.04534,0.0459,4874,223.7166,0.4474,4250.85458,15709,4971.897677800006
2018-02-20T22:33:00+00:00,Out,0.04558,0.04534,0.0451,15709,708.4759,1.417,4957.91353,0,4957.913526000006
2018-02-21T01:33:00+00:00,In,0.04174,0.04167,0.042,11804,495.768,0.9915,4461.15399,11804,4956.921990000006
2018-02-21T01:51:00+00:00,In,0.042,0.04155,0.0427,5223,223.0221,0.446,4237.68585,17027,4964.738745800006
2018-02-21T02:15:00+00:00,Out,0.04186,0.04158,0.041,17027,698.107,1.3962,4934.39663,0,4934.396631800006
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11665,493.4295,0.9869,4439.98027,11665,4933.409772800006
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11665,481.7645,0.9635,4920.78124,0,4920.7812438000055
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11914,492.0482,0.9841,4427.74895,11914,4919.797147400006
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5373,221.3676,0.4427,4205.93861,17287,4918.163012200006
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,5055,210.288,0.4206,3995.23004,22342,4924.657236200006
2018-02-21T07:39:00+00:00,In,0.04152,0.04111,0.0418,4778,199.7204,0.3994,3795.1102,27120,4928.726195400006
2018-02-21T07:45:00+00:00,In,0.04166,0.0412,0.0419,4528,189.7232,0.3794,3605.00755,31648,4931.058749000005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31648,1313.392,2.6268,4915.77277,0,4915.772765000006
2018-02-21T09:39:00+00:00,In,0.04187,0.04169,0.0422,11648,491.5456,0.9831,4423.24407,11648,4914.789673800006
2018-02-21T10:27:00+00:00,Out,0.04189,0.0418,0.0416,11648,484.5568,0.9691,4906.83176,0,4906.831760200006
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11627,490.6594,0.9813,4415.19104,11627,4905.850441400005
2018-02-21T11:39:00+00:00,In,0.04203,0.04188,0.0423,5218,220.7214,0.4414,4194.0282,16845,4906.571698600005
2018-02-21T11:45:00+00:00,In,0.04223,0.04191,0.0428,4899,209.6772,0.4194,3983.93164,21744,4914.574844200006
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4654,199.1912,0.3984,3784.34206,26398,4914.176461800005
2018-02-21T12:33:00+00:00,In,0.04244,0.04218,0.0429,4410,189.189,0.3784,3594.77468,30808,4916.437883800005
2018-02-21T12:39:00+00:00,In,0.04262,0.04227,0.0435,4131,179.6985,0.3594,3414.71679,34939,4934.563286800005
2018-02-21T12:45:00+00:00,In,0.04273,0.04234,0.043,3970,170.71,0.3414,3243.66537,38909,4916.752366800005
2018-02-21T12:51:00+00:00,In,0.04297,0.04243,0.0438,3702,162.1476,0.3243,3081.19347,42611,4947.555271600006
2018-02-21T12:57:00+00:00,In,0.04317,0.0425,0.0435,3541,154.0335,0.3081,2926.8519,46152,4934.463904600006
2018-02-21T13:27:00+00:00,Out,0.04294,0.04277,0.042,46152,1938.384,3.8768,4861.35914,0,4861.3591366000055
2018-02-21T18:09:00+00:00,In,0.03791,0.03783,0.0385,12626,486.101,0.9722,4374.28593,12626,4860.386934600006
2018-02-21T18:15:00+00:00,In,0.0381,0.03782,0.0385,5680,218.68,0.4374,4155.16857,18306,4859.949574600006
2018-02-21T18:21:00+00:00,In,0.03829,0.03783,0.0386,5382,207.7452,0.4155,3947.00788,23688,4861.364684200005
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,23688,902.5128,1.805,4847.71566,0,4847.715658600006
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12558,484.7388,0.9695,4362.00738,12558,4846.746181000006
2018-02-21T19:39:00+00:00,Out,0.03845,0.03838,0.0382,12558,479.7156,0.9594,4840.76355,0,4840.763549800005
2018-02-21T22:33:00+00:00,In,0.03737,0.03726,0.0384,12606,484.0704,0.9681,4355.72501,12606,4839.795409000005
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5686,217.7738,0.4355,4137.51566,18292,4838.099261400005
2018-02-21T22:45:00+00:00,In,0.03794,0.0374,0.0383,5401,206.8583,0.4137,3930.24364,23693,4837.685544800005
2018-02-21T22:51:00+00:00,In,0.03825,0.03747,0.0385,5104,196.504,0.393,3733.34664,28797,4842.031136800006
2018-02-21T22:57:00+00:00,In,0.03853,0.03755,0.0388,4811,186.6668,0.3733,3546.3065,33608,4850.2969032000055
2018-02-21T23:09:00+00:00,In,0.0386,0.03769,0.0388,4569,177.2772,0.3546,3368.67475,38177,4849.942348800006
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,38177,1462.1791,2.9244,4827.92949,0,4827.929490600006
2018-02-22T01:09:00+00:00,In,0.03822,0.03819,0.0386,12507,482.7702,0.9655,4344.19375,12507,4826.9639502000055
2018-02-22T01:15:00+00:00,In,0.03841,0.0382,0.0387,5612,217.1844,0.4344,4126.57498,18119,4827.780281400005
2018-02-22T01:21:00+00:00,In,0.03864,0.03823,0.0392,5263,206.3096,0.4126,3919.85276,23382,4836.427162200005
2018-02-22T01:27:00+00:00,In,0.03881,0.03827,0.0393,4987,195.9891,0.392,3723.47168,28369,4838.373384000006
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4689,186.1533,0.3723,3536.94608,33058,4849.348677400005
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4454,176.8238,0.3536,3359.76863,37512,4848.995029800006
2018-02-22T02:15:00+00:00,In,0.03973,0.03889,0.0401,4189,167.9789,0.336,3191.45377,41701,4863.663872000005
2018-02-22T02:21:00+00:00,In,0.03984,0.03902,0.0403,3959,159.5477,0.3191,3031.58698,45660,4871.684976600005
2018-02-22T02:27:00+00:00,In,0.04003,0.03916,0.0406,3733,151.5598,0.3031,2879.72406,49393,4885.079857000004
2018-02-22T02:33:00+00:00,In,0.04033,0.03932,0.0412,3494,143.9528,0.2879,2735.48335,52887,4914.427751400004
2018-02-22T03:09:00+00:00,Out,0.04029,0.03999,0.0399,52887,2110.1913,4.2204,4841.45427,0,4841.454268800005
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11954,484.137,0.9683,4356.34899,11954,4840.485994800004
2018-02-22T05:03:00+00:00,In,0.04012,0.04,0.0404,5391,217.7964,0.4356,4138.117,17345,4838.855002000005
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5071,206.8968,0.4138,3930.80641,22416,4845.379208400004
2018-02-22T05:15:00+00:00,In,0.04056,0.0401,0.0412,4770,196.524,0.393,3733.88936,27186,4853.952560400005
2018-02-22T05:21:00+00:00,In,0.04085,0.04017,0.0414,4509,186.6726,0.3733,3546.84342,31695,4859.016415200004
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,4252,177.3084,0.3546,3369.1804,35947,4868.170298400004
2018-02-22T06:33:00+00:00,In,0.04129,0.04098,0.0418,4030,168.454,0.3369,3200.38949,39977,4871.428090400004
2018-02-22T06:45:00+00:00,Out,0.04146,0.04114,0.041,39977,1639.057,3.2781,4836.16838,0,4836.1683764000045
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,12693,483.6033,0.9672,4351.59787,12693,4835.201169800004
2018-02-22T11:45:00+00:00,In,0.038,0.03769,0.0383,5680,217.544,0.4351,4133.61878,18373,4837.304681800005
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5354,206.6644,0.4133,3926.54105,23727,4842.403253000004
2018-02-22T11:57:00+00:00,In,0.03828,0.03776,0.0386,5086,196.3196,0.3926,3729.82881,28813,4842.010613800005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28813,1092.0127,2.184,4819.65749,0,4819.657488400004
2018-02-22T14:21:00+00:00,In,0.03603,0.03596,0.0363,13277,481.9551,0.9639,4336.73848,13277,4818.693578200004
2018-02-22T14:33:00+00:00,Out,0.03609,0.03583,0.0356,13277,472.6612,0.9453,4808.45436,0,4808.454355800003
2018-02-22T15:15:00+00:00,In,0.03577,0.03568,0.0363,13246,480.8298,0.9617,4326.6629,13246,4807.492696200003
2018-02-22T15:21:00+00:00,In,0.03596,0.03574,0.0362,5976,216.3312,0.4327,4109.89903,19222,4805.735433800003
2018-02-22T15:33:00+00:00,In,0.0363,0.03586,0.0366,5614,205.4724,0.4109,3904.01569,24836,4813.013289000003
2018-02-22T15:39:00+00:00,In,0.03641,0.03594,0.0368,5304,195.1872,0.3904,3708.43811,30140,4817.590114600003
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4997,185.3887,0.3708,3522.67864,35137,4826.261337200003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4760,176.12,0.3522,3346.2064,39897,4822.395397200004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39897,1436.292,2.8726,4779.62581,0,4779.625813200003
2018-02-22T16:33:00+00:00,In,0.03633,0.03628,0.0367,13023,477.9441,0.9559,4300.72583,13023,4778.669925000003
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,13023,466.2234,0.9324,4766.01678,0,4766.0167782000035
2018-02-22T18:39:00+00:00,In,0.03571,0.03569,0.036,13238,476.568,0.9531,4288.49564,13238,4765.063642200003
2018-02-22T18:45:00+00:00,In,0.03584,0.03567,0.0361,5939,214.3979,0.4288,4073.66895,19177,4765.958646400003
2018-02-22T18:51:00+00:00,In,0.03599,0.03568,0.0363,5611,203.6793,0.4074,3869.58229,24788,4769.386687800003
2018-02-22T18:57:00+00:00,In,0.0361,0.0357,0.0363,5330,193.479,0.387,3675.71633,30118,4768.9997298000035
2018-02-22T19:33:00+00:00,Out,0.03585,0.03579,0.0357,30118,1075.2126,2.1504,4748.7785,0,4748.7785046000035
2018-02-22T19:45:00+00:00,In,0.03589,0.03585,0.0362,13118,474.8716,0.9497,4272.95716,13118,4747.828761400004
2018-02-22T19:51:00+00:00,In,0.03598,0.0359,0.0363,5885,213.6255,0.4273,4058.90441,19003,4748.713310400003
2018-02-22T19:57:00+00:00,In,0.03608,0.03594,0.0364,5575,202.93,0.4059,3855.56855,24578,4750.207750400003
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5238,192.7584,0.3855,3662.42463,29816,4759.653433600003
2018-02-22T20:51:00+00:00,In,0.03657,0.03621,0.0369,4962,183.0978,0.3662,3478.96064,34778,4762.268838000003
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4714,173.9466,0.3479,3304.66614,39492,4761.920944800003
2018-02-22T21:27:00+00:00,Out,0.03674,0.03649,0.0364,39492,1437.5088,2.875,4739.29993,0,4739.2999272000025
2018-02-22T23:09:00+00:00,In,0.03627,0.03612,0.0366,12948,473.8968,0.9478,4264.45533,12948,4738.352133600003
2018-02-22T23:57:00+00:00,Out,0.03617,0.03617,0.0358,12948,463.5384,0.9271,4727.06666,0,4727.066656800002
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13391,472.7023,0.9454,4253.41895,13391,4726.121252200002
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,6024,212.6472,0.4253,4040.34646,19415,4725.695957800002
2018-02-23T02:33:00+00:00,In,0.035,0.0347,0.0353,5722,201.9866,0.404,3837.95588,25137,4725.291984600002
2018-02-23T02:39:00+00:00,In,0.03518,0.03476,0.0355,5405,191.8775,0.3838,3645.69463,30542,4729.935629600002
2018-02-23T02:45:00+00:00,In,0.03536,0.03482,0.0357,5106,182.2842,0.3646,3463.04586,35648,4735.679461200003
2018-02-23T02:51:00+00:00,In,0.03546,0.03488,0.0357,4850,173.145,0.3463,3289.55457,40498,4735.333171200004
2018-02-23T02:57:00+00:00,In,0.03555,0.03495,0.0358,4594,164.4652,0.3289,3124.76044,45092,4739.054040800003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03507,0.035,45092,1578.22,3.1564,4699.824,0,4699.824000800003
2018-02-23T03:51:00+00:00,In,0.03539,0.03529,0.0365,12876,469.974,0.9399,4228.91005,12876,4698.884052800003
2018-02-23T03:57:00+00:00,In,0.03571,0.0354,0.0369,5730,211.437,0.4229,4017.05018,18606,4703.6115788000025
2018-02-23T04:03:00+00:00,In,0.03611,0.03553,0.0373,5384,200.8232,0.4016,3815.82533,23990,4710.652332400003
2018-02-23T04:09:00+00:00,In,0.0366,0.03569,0.0376,5074,190.7824,0.3816,3624.66137,29064,4717.467767600003
2018-02-23T04:15:00+00:00,In,0.03701,0.0358,0.0372,4871,181.2012,0.3624,3443.09777,33935,4705.4797652000025
2018-02-23T05:09:00+00:00,In,0.03671,0.03649,0.037,4652,172.124,0.3442,3270.62952,38587,4698.348517200002
2018-02-23T05:27:00+00:00,In,0.03682,0.03675,0.0371,4407,163.4997,0.327,3106.80282,42994,4701.880217800002
2018-02-23T05:33:00+00:00,In,0.03695,0.03686,0.0372,4175,155.31,0.3106,2951.1822,47169,4705.868997800002
2018-02-23T05:39:00+00:00,In,0.03707,0.03697,0.0376,3924,147.5424,0.2951,2803.34471,51093,4724.4415130000025
2018-02-23T05:45:00+00:00,In,0.03721,0.03705,0.0374,3747,140.1378,0.2803,2662.92664,54840,4713.942637400002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,54840,2012.628,4.0253,4671.52938,0,4671.529381400002
2018-02-23T08:09:00+00:00,In,0.03649,0.03641,0.0368,12694,467.1392,0.9343,4203.4559,12694,4670.595103000002
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5680,210.16,0.4203,3992.87558,18374,4672.7135830000025
2018-02-23T09:09:00+00:00,In,0.03704,0.03664,0.0374,5338,199.6412,0.3993,3792.8351,23712,4679.663900600002
2018-02-23T09:15:00+00:00,In,0.03717,0.03669,0.0374,5070,189.618,0.3792,3602.83786,28782,4679.2846646000025
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4803,180.1125,0.3602,3422.36514,33585,4681.802639600002
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4551,171.1176,0.3422,3250.9053,38136,4684.818904400003
2018-02-23T09:51:00+00:00,In,0.03756,0.03707,0.038,4277,162.526,0.3251,3088.05425,42413,4699.7482524000025
2018-02-23T09:57:00+00:00,In,0.03777,0.03716,0.0383,4031,154.3873,0.3088,2933.35818,46444,4712.163377800002
2018-02-23T10:33:00+00:00,Out,0.03787,0.03753,0.0375,46444,1741.65,3.4833,4671.52488,0,4671.524877800002
2018-02-23T11:51:00+00:00,In,0.03766,0.03758,0.0379,12325,467.1175,0.9342,4203.47314,12325,4670.590642800003
2018-02-23T12:03:00+00:00,In,0.03788,0.03758,0.0382,5501,210.1382,0.4203,3992.91467,17826,4673.867866400002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17826,668.475,1.337,4660.05272,0,4660.052716400002
2018-02-23T12:57:00+00:00,In,0.0377,0.03769,0.038,12263,465.994,0.932,4193.12673,12263,4659.120728400002
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5502,209.6262,0.4193,3983.08128,17765,4659.927776000002
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17765,671.517,1.343,4653.25524,0,4653.255242000002
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12117,465.2928,0.9306,4187.03186,12117,4652.324656400002
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5437,209.3245,0.4186,3977.28871,17554,4653.117707400002
2018-02-23T14:21:00+00:00,In,0.0382,0.03794,0.0386,5151,198.8286,0.3977,3778.06245,22705,4654.475450200001
2018-02-23T14:33:00+00:00,In,0.03841,0.03802,0.0387,4881,188.8947,0.3778,3588.78996,27586,4656.368160800002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27586,1042.7508,2.0855,4629.45526,0,4629.455259200002
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,12444,462.9168,0.9258,4165.61263,12444,4628.529425600002
2018-02-23T18:15:00+00:00,In,0.03696,0.03671,0.0373,5583,208.2459,0.4165,3956.95023,18027,4629.3573338000015
2018-02-23T19:03:00+00:00,Out,0.03703,0.03692,0.0369,18027,665.1963,1.3304,4620.81614,0,4620.816141200002
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12522,462.0618,0.9241,4157.83022,12522,4619.892017600002
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5588,207.8736,0.4157,3949.54087,18110,4623.232870400001
2018-02-23T23:09:00+00:00,In,0.03698,0.0365,0.0373,5294,197.4662,0.3949,3751.67974,23404,4624.648938000002
2018-02-23T23:15:00+00:00,In,0.03711,0.03654,0.0374,5015,187.561,0.3751,3563.74362,28419,4626.614216000002
2018-02-23T23:27:00+00:00,In,0.03722,0.03664,0.0375,4751,178.1625,0.3563,3385.22479,33170,4629.0997910000015
2018-02-24T00:15:00+00:00,In,0.03725,0.03709,0.0375,4513,169.2375,0.3385,3215.64882,37683,4628.761316000002
2018-02-24T00:21:00+00:00,In,0.03729,0.03715,0.0376,4276,160.7776,0.3216,3054.54966,41959,4632.2080608000015
2018-02-24T00:27:00+00:00,In,0.03739,0.03721,0.0377,4051,152.7227,0.3054,2901.52152,46010,4636.098515400001
2018-02-24T00:33:00+00:00,In,0.03752,0.03728,0.0378,3837,145.0386,0.2901,2756.19284,49847,4640.409438200001
2018-02-24T00:39:00+00:00,In,0.0377,0.03735,0.0382,3607,137.7874,0.2756,2618.12986,53454,4660.072663400001
2018-02-24T00:45:00+00:00,In,0.03787,0.03742,0.0382,3426,130.8732,0.2617,2486.99492,56880,4659.810917000001
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,3255,124.341,0.2487,2362.40524,60135,4659.562235000001
2018-02-24T02:03:00+00:00,In,0.03819,0.03799,0.0386,3060,118.116,0.2362,2244.053,63195,4683.380003000002
2018-02-24T02:09:00+00:00,In,0.03839,0.03807,0.0392,2862,112.1904,0.2244,2131.63822,66057,4721.072622200001
2018-02-24T02:15:00+00:00,In,0.03854,0.03814,0.0388,2746,106.5448,0.2131,2024.88033,68803,4694.436732600001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03845,0.0383,68803,2635.1549,5.2703,4654.76492,0,4654.764922800001
2018-02-24T04:09:00+00:00,In,0.03854,0.03844,0.039,11935,465.465,0.9309,4188.36899,11935,4653.833992800001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11935,458.304,0.9166,4645.75638,0,4645.756384800001
2018-02-24T06:09:00+00:00,In,0.03852,0.03846,0.0388,11973,464.5524,0.9291,4180.27488,11973,4644.827280000001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11973,459.7632,0.9195,4639.11855,0,4639.118553600001
