时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04881,0.04852,0.0491,4112,201.8992,0.4038,3836.17572,23290,4979.714722600001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23290,1129.565,2.2591,4963.48159,0,4963.481592600001
2018-02-19T00:45:00+00:00,In,0.04625,0.04621,0.0465,10674,496.341,0.9927,4466.14791,10674,4962.488910600001
2018-02-19T00:51:00+00:00,Out,0.04629,0.04618,0.0461,10674,492.0714,0.9841,4957.23517,0,4957.2351678
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10547,495.709,0.9914,4460.53475,10547,4956.2437498
2018-02-19T01:21:00+00:00,In,0.04638,0.04616,0.0468,4765,223.002,0.446,4237.08675,15312,4953.6883458
2018-02-19T01:27:00+00:00,In,0.04661,0.04619,0.0473,4478,211.8094,0.4236,4024.85373,19790,4960.920727000001
2018-02-19T01:33:00+00:00,In,0.0469,0.04625,0.0474,4245,201.213,0.4024,3823.2383,24035,4962.497301
2018-02-19T01:39:00+00:00,In,0.04724,0.04636,0.0478,3999,191.1522,0.3823,3631.7038,28034,4971.728996600001
2018-02-19T02:09:00+00:00,Out,0.04716,0.04677,0.0467,28034,1309.1878,2.6184,4938.27322,0,4938.273221
2018-02-19T03:27:00+00:00,In,0.04691,0.04669,0.0472,10462,493.8064,0.9876,4443.47921,10462,4937.285608200001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10462,487.5292,0.9751,4930.03335,0,4930.0333498
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10625,493.0,0.986,4436.04735,10625,4929.0473498
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4739,221.7852,0.4436,4213.81858,15364,4932.8537794
2018-02-19T07:21:00+00:00,In,0.04651,0.04615,0.0468,4501,210.6468,0.4213,4002.75049,19865,4932.4324858
2018-02-19T07:27:00+00:00,In,0.04679,0.04624,0.0476,4204,200.1104,0.4002,3802.23987,24069,4947.924265
2018-02-19T07:33:00+00:00,In,0.04707,0.04635,0.0477,3985,190.0845,0.3802,3611.7752,28054,4949.950996
2018-02-19T07:39:00+00:00,In,0.04734,0.04647,0.0481,3754,180.5674,0.3611,3430.84666,31808,4960.8114612
2018-02-19T08:33:00+00:00,In,0.04751,0.04729,0.0478,3588,171.5064,0.343,3258.99725,35396,4950.926048400001
2018-02-19T09:03:00+00:00,Out,0.0477,0.04765,0.0475,35396,1681.31,3.3626,4936.94463,0,4936.9446284
2018-02-19T09:57:00+00:00,In,0.0478,0.04768,0.0486,10158,493.6788,0.9874,4442.27847,10158,4935.9572708
2018-02-19T10:03:00+00:00,In,0.04808,0.04777,0.0487,4560,222.072,0.4441,4219.76233,14718,4936.5289268
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4297,210.9827,0.422,4008.35766,19015,4941.9941614
2018-02-19T10:15:00+00:00,In,0.04868,0.04792,0.049,4090,200.41,0.4008,3807.54684,23105,4939.691841399999
2018-02-19T11:03:00+00:00,Out,0.04847,0.04833,0.0482,23105,1113.661,2.2273,4918.98052,0,4918.9805194
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10142,491.887,0.9838,4426.10975,10142,4917.9967454
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10142,487.8302,0.9757,4912.96429,0,4912.964285
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10088,491.2856,0.9826,4420.69611,10088,4911.9817138
2018-02-19T15:27:00+00:00,In,0.04841,0.04823,0.0487,4538,221.0006,0.442,4199.25351,14626,4911.539712599999
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14626,703.5106,1.407,4901.35709,0,4901.357091399999
2018-02-19T16:33:00+00:00,In,0.04851,0.04839,0.0488,10043,490.0984,0.9802,4410.27849,10043,4900.376894599999
2018-02-19T16:39:00+00:00,In,0.04867,0.04846,0.0491,4491,220.5081,0.441,4189.32938,14534,4902.948778399998
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14534,704.899,1.4098,4892.81858,0,4892.818580399999
2018-02-20T00:21:00+00:00,In,0.0471,0.04692,0.0477,10257,489.2589,0.9785,4402.58116,10257,4891.840062599998
2018-02-20T00:27:00+00:00,In,0.04739,0.04696,0.0479,4595,220.1005,0.4402,4182.04046,14852,4893.451261599998
2018-02-20T01:33:00+00:00,Out,0.04766,0.04758,0.0475,14852,705.47,1.4109,4886.09952,0,4886.099521599999
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10462,488.5754,0.9772,4396.54697,10462,4885.122370799999
2018-02-20T06:39:00+00:00,Out,0.04655,0.04641,0.0463,10462,484.3906,0.9688,4879.96879,0,4879.9687896
2018-02-20T10:39:00+00:00,In,0.04513,0.04511,0.0454,10748,487.9592,0.9759,4391.03367,10748,4878.9928712
2018-02-20T10:45:00+00:00,In,0.04526,0.0451,0.0455,4825,219.5375,0.4391,4171.0571,15573,4879.6285962
2018-02-20T11:39:00+00:00,In,0.04563,0.04538,0.0461,4523,208.5103,0.417,3962.12978,20096,4888.555375600001
2018-02-20T11:45:00+00:00,In,0.04574,0.04545,0.0461,4297,198.0917,0.3962,3763.64189,24393,4888.159192200001
2018-02-20T11:51:00+00:00,In,0.04591,0.04551,0.0463,4064,188.1632,0.3763,3575.10237,28457,4892.6614658
2018-02-20T12:09:00+00:00,In,0.04627,0.04575,0.0468,3819,178.7292,0.3575,3396.01571,32276,4906.5325074
2018-02-20T12:15:00+00:00,In,0.04647,0.04585,0.047,3612,169.764,0.3395,3225.91218,35888,4912.6481794
2018-02-20T12:21:00+00:00,In,0.04666,0.04595,0.047,3431,161.257,0.3225,3064.33267,39319,4912.3256654
2018-02-20T12:57:00+00:00,Out,0.04666,0.04635,0.0462,39319,1816.5378,3.6331,4877.23739,0,4877.2373898000005
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10443,487.6881,0.9754,4388.57391,10443,4876.2620136000005
2018-02-20T14:57:00+00:00,Out,0.04654,0.04639,0.0463,10443,483.5109,0.967,4871.11779,0,4871.1177918
2018-02-20T16:21:00+00:00,In,0.04616,0.04612,0.0465,10475,487.0875,0.9742,4383.05612,10475,4870.1436168
2018-02-20T16:33:00+00:00,Out,0.04631,0.04608,0.046,10475,481.85,0.9637,4863.94242,0,4863.9424168000005
2018-02-20T22:03:00+00:00,In,0.04538,0.0453,0.0459,10596,486.3564,0.9727,4376.6133,10596,4862.969704
2018-02-20T22:09:00+00:00,In,0.04554,0.04533,0.0459,4767,218.8053,0.4376,4157.37039,15363,4862.5320934
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15363,692.8713,1.3857,4848.85595,0,4848.855950800001
2018-02-21T01:27:00+00:00,In,0.04166,0.04163,0.042,11544,484.848,0.9697,4363.03825,11544,4847.886254800001
2018-02-21T01:33:00+00:00,In,0.04176,0.04158,0.042,5194,218.148,0.4363,4144.45396,16738,4847.449958800001
2018-02-21T01:51:00+00:00,In,0.042,0.04149,0.0427,4852,207.1804,0.4144,3936.8592,21590,4858.752198
2018-02-21T02:09:00+00:00,Out,0.04199,0.04162,0.0416,21590,898.144,1.7963,4833.20691,0,4833.206910000001
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11426,483.3198,0.9666,4348.92047,11426,4832.240270400001
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11426,471.8938,0.9438,4819.87048,0,4819.8704828
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11670,481.971,0.9639,4336.93554,11670,4818.906540800001
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5263,216.8356,0.4337,4119.66627,16933,4817.305869600001
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4951,205.9616,0.4119,3913.29275,21884,4823.6671464
2018-02-21T07:39:00+00:00,In,0.04153,0.04117,0.0418,4680,195.624,0.3912,3717.2775,26564,4827.6526984
2018-02-21T07:45:00+00:00,In,0.04167,0.04125,0.0419,4435,185.8265,0.3717,3531.07935,30999,4829.937445400001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30999,1286.4585,2.5729,4814.96493,0,4814.964928400001
2018-02-21T09:39:00+00:00,In,0.04188,0.04169,0.0422,11409,481.4598,0.9629,4332.54221,11409,4814.0020088
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11409,476.8962,0.9538,4808.48462,0,4808.4846164
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11394,480.8268,0.9617,4326.69616,11394,4807.5229628
2018-02-21T11:39:00+00:00,In,0.04204,0.04186,0.0423,5114,216.3222,0.4326,4109.94132,16508,4808.2297184
2018-02-21T11:45:00+00:00,In,0.04225,0.0419,0.0428,4801,205.4828,0.411,3904.04755,21309,4816.0727528
2018-02-21T11:51:00+00:00,In,0.04241,0.04193,0.0428,4560,195.168,0.3903,3708.48922,25869,4815.682416799999
2018-02-21T12:33:00+00:00,In,0.04245,0.04223,0.0429,4322,185.4138,0.3708,3522.70459,30191,4817.8984892
2018-02-21T12:39:00+00:00,In,0.04263,0.04232,0.0435,4049,176.1315,0.3523,3346.22083,34240,4835.660826199999
2018-02-21T12:45:00+00:00,In,0.04274,0.04238,0.043,3890,167.27,0.3345,3178.61629,38130,4818.206286199999
2018-02-21T12:51:00+00:00,In,0.04299,0.04247,0.0438,3628,158.9064,0.3178,3019.39207,41758,4848.392473399999
2018-02-21T12:57:00+00:00,In,0.04319,0.04256,0.0435,3470,150.945,0.3019,2868.14518,45228,4835.5631834
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45228,1899.576,3.7992,4763.92203,0,4763.9220313999995
2018-02-21T18:09:00+00:00,In,0.03792,0.03776,0.0385,12373,476.3605,0.9527,4286.60881,12373,4762.969310399999
2018-02-21T18:15:00+00:00,In,0.03811,0.03778,0.0385,5567,214.3295,0.4287,4071.85065,17940,4762.540651399999
2018-02-21T18:21:00+00:00,In,0.0383,0.03785,0.0386,5274,203.5764,0.4072,3867.8671,23214,4763.927498599999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,23214,884.4534,1.7689,4750.55159,0,4750.551591799999
2018-02-21T19:21:00+00:00,In,0.03835,0.0383,0.0386,12307,475.0502,0.9501,4274.55129,12307,4749.601491399999
2018-02-21T19:33:00+00:00,Out,0.03844,0.0384,0.0384,12307,472.5888,0.9452,4746.19491,0,4746.194913799999
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12359,474.5856,0.9492,4270.66014,12359,4745.245742599999
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5575,213.5225,0.427,4056.7106,17934,4743.582797599999
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5295,202.7985,0.4056,3853.5065,23229,4743.177200599999
2018-02-21T22:51:00+00:00,In,0.0383,0.03748,0.0385,5004,192.654,0.3853,3660.46719,28233,4747.437692599999
2018-02-21T22:57:00+00:00,In,0.03855,0.03756,0.0388,4717,183.0196,0.366,3477.08155,32950,4755.541553399999
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4480,173.824,0.3476,3302.90991,37430,4755.1939053999995
2018-02-22T00:03:00+00:00,Out,0.03843,0.0384,0.0383,37430,1433.569,2.8671,4733.61177,0,4733.6117674
2018-02-22T01:09:00+00:00,In,0.03823,0.03816,0.0386,12263,473.3518,0.9467,4259.31326,12263,4732.6650638
2018-02-22T01:15:00+00:00,In,0.03844,0.03818,0.0387,5502,212.9274,0.4259,4045.96001,17765,4733.465509
2018-02-22T01:21:00+00:00,In,0.03865,0.03821,0.0392,5160,202.272,0.4045,3843.28347,22925,4741.943465
2018-02-22T01:27:00+00:00,In,0.03883,0.03826,0.0393,4889,192.1377,0.3843,3650.76149,27814,4743.8516896
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4597,182.5009,0.365,3467.89559,32411,4754.612287800001
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4367,173.3699,0.3467,3294.17895,36778,4754.265548
2018-02-22T02:15:00+00:00,In,0.03972,0.03898,0.0401,4107,164.6907,0.3294,3129.15887,40885,4768.6473666
2018-02-22T02:21:00+00:00,In,0.03985,0.03911,0.0403,3882,156.4446,0.3129,2972.40138,44767,4776.5114774
2018-02-22T02:27:00+00:00,In,0.04004,0.03926,0.0406,3660,148.596,0.2972,2823.50819,48427,4789.644385400001
2018-02-22T02:33:00+00:00,In,0.04036,0.03945,0.0412,3426,141.1512,0.2823,2682.07468,51853,4818.418283000001
2018-02-22T03:09:00+00:00,Out,0.04028,0.04006,0.0399,51853,2068.9347,4.1379,4746.87151,0,4746.8715136
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11720,474.66,0.9493,4271.26219,11720,4745.922193599999
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5286,213.5544,0.4271,4057.28068,17006,4744.323084799999
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,4972,202.8576,0.4057,3854.01737,21978,4750.719769599999
2018-02-22T05:15:00+00:00,In,0.04059,0.04011,0.0412,4677,192.6924,0.3854,3660.93958,26655,4759.1255848
2018-02-22T05:21:00+00:00,In,0.04087,0.04019,0.0414,4421,183.0294,0.3661,3477.54413,31076,4764.090526
2018-02-22T06:21:00+00:00,In,0.04107,0.04089,0.0417,4169,173.8473,0.3477,3303.34913,35245,4773.0656314
2018-02-22T06:33:00+00:00,In,0.04131,0.04108,0.0418,3951,165.1518,0.3303,3137.86703,39196,4776.2598278
2018-02-22T06:45:00+00:00,Out,0.04146,0.0412,0.041,39196,1607.036,3.2141,4741.68896,0,4741.6889558
2018-02-22T11:39:00+00:00,In,0.03787,0.03765,0.0381,12445,474.1545,0.9483,4266.58615,12445,4740.7406468
2018-02-22T11:45:00+00:00,In,0.03802,0.03767,0.0383,5569,213.2927,0.4266,4052.86686,18014,4742.8030614
2018-02-22T11:51:00+00:00,In,0.03816,0.03773,0.0386,5249,202.6114,0.4052,3849.85024,23263,4747.802038600001
2018-02-22T11:57:00+00:00,In,0.03829,0.0378,0.0386,4986,192.4596,0.3849,3657.00572,28249,4747.417119400001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28249,1070.6371,2.1413,4725.50155,0,4725.501545200001
2018-02-22T14:21:00+00:00,In,0.03605,0.03585,0.0363,13017,472.5171,0.945,4252.03941,13017,4724.556511000001
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,13017,463.4052,0.9268,4714.5178,0,4714.517800600001
2018-02-22T15:15:00+00:00,In,0.0358,0.03573,0.0363,12987,471.4281,0.9429,4242.14684,12987,4713.5749444
2018-02-22T15:21:00+00:00,In,0.03599,0.03577,0.0362,5859,212.0958,0.4242,4029.62685,18846,4711.8520528
2018-02-22T15:33:00+00:00,In,0.03631,0.03592,0.0366,5504,201.4464,0.4029,3827.77756,24350,4718.98756
2018-02-22T15:39:00+00:00,In,0.03642,0.03599,0.0368,5200,191.36,0.3827,3636.03484,29550,4723.47484
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4900,181.79,0.3636,3453.88126,34450,4731.9762599999995
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4667,172.679,0.3454,3280.8569,39117,4728.185901999999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,39117,1408.212,2.8164,4686.25248,0,4686.252477999999
2018-02-22T18:39:00+00:00,In,0.03572,0.03563,0.036,13017,468.612,0.9372,4216.70325,13017,4685.315253999999
2018-02-22T18:45:00+00:00,In,0.03586,0.03563,0.0361,5840,210.824,0.4216,4005.45761,18857,4686.195305999999
2018-02-22T18:51:00+00:00,In,0.036,0.03566,0.0363,5517,200.2671,0.4005,3804.78997,24374,4689.566171799999
2018-02-22T18:57:00+00:00,In,0.03611,0.03568,0.0363,5240,190.212,0.3804,3614.19755,29614,4689.185747799999
2018-02-22T19:27:00+00:00,Out,0.03591,0.0358,0.0358,29614,1060.1812,2.1204,4672.25839,0,4672.258385399999
2018-02-22T19:45:00+00:00,In,0.03589,0.03589,0.0362,12906,467.1972,0.9344,4204.12679,12906,4671.323990999999
2018-02-22T19:51:00+00:00,In,0.03598,0.03593,0.0363,5790,210.177,0.4204,3993.52944,18696,4672.194236999999
2018-02-22T19:57:00+00:00,In,0.03609,0.03597,0.0364,5485,199.654,0.3993,3793.47613,24181,4673.664528999999
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5154,189.6672,0.3793,3603.42959,29335,4682.957594599999
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4882,180.1458,0.3603,3422.9235,34217,4685.530802999999
2018-02-22T20:57:00+00:00,In,0.03669,0.03628,0.0369,4638,171.1422,0.3423,3251.43902,38855,4685.188518599999
2018-02-22T21:27:00+00:00,Out,0.03674,0.03653,0.0364,38855,1414.322,2.8286,4662.93237,0,4662.932374599999
2018-02-22T22:57:00+00:00,In,0.03611,0.0361,0.0363,12845,466.2735,0.9325,4195.72633,12845,4661.9998276
2018-02-22T23:09:00+00:00,In,0.03628,0.03608,0.0366,5731,209.7546,0.4195,3985.55222,18576,4665.433818399999
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18576,665.0208,1.33,4649.24298,0,4649.242976799999
2018-02-23T02:21:00+00:00,In,0.03485,0.03462,0.0353,13170,464.901,0.9298,4183.41217,13170,4648.3131748
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5925,209.1525,0.4183,3973.84137,19095,4647.8948698
2018-02-23T02:33:00+00:00,In,0.03501,0.03473,0.0353,5628,198.6684,0.3973,3774.77563,24723,4647.497533
2018-02-23T02:39:00+00:00,In,0.0352,0.03478,0.0355,5316,188.718,0.3774,3585.6802,30039,4652.064697
2018-02-23T02:45:00+00:00,In,0.03538,0.03484,0.0357,5021,179.2497,0.3585,3406.072,35060,4657.7139976
2018-02-23T02:51:00+00:00,In,0.03547,0.03492,0.0357,4770,170.289,0.3406,3235.44242,39830,4657.3734196
2018-02-23T02:57:00+00:00,In,0.03556,0.035,0.0358,4518,161.7444,0.3235,3073.37453,44348,4661.0329308
2018-02-23T03:09:00+00:00,Out,0.03558,0.03513,0.035,44348,1552.18,3.1044,4622.45017,0,4622.4501708
2018-02-23T03:51:00+00:00,In,0.0354,0.03534,0.0365,12664,462.236,0.9245,4159.2897,12664,4621.5256988
2018-02-23T03:57:00+00:00,In,0.03573,0.03547,0.0369,5635,207.9315,0.4159,3950.94234,18299,4626.175435800001
2018-02-23T04:03:00+00:00,In,0.03614,0.03559,0.0373,5296,197.5408,0.3951,3753.00645,23595,4633.099954200001
2018-02-23T04:09:00+00:00,In,0.03664,0.03573,0.0376,4990,187.624,0.3752,3565.00721,28585,4639.8032062
2018-02-23T05:09:00+00:00,In,0.03671,0.0366,0.037,4817,178.229,0.3565,3386.42175,33402,4622.2957482
2018-02-23T05:21:00+00:00,Out,0.03677,0.03678,0.0367,33402,1225.8534,2.4517,4609.82344,0,4609.823441400001
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12260,460.976,0.922,4147.92549,12260,4608.9014894
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,12260,449.942,0.8999,4596.96761,0,4596.967605400001
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12560,459.696,0.9194,4136.35221,12560,4596.048213400001
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5620,206.816,0.4136,3929.12258,18180,4598.146581400001
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5309,196.433,0.3929,3732.29672,23489,4601.3897154000015
2018-02-23T09:09:00+00:00,In,0.03705,0.03667,0.0374,4989,186.5886,0.3732,3545.33494,28478,4610.412138200001
2018-02-23T09:15:00+00:00,In,0.03718,0.03673,0.0374,4739,177.2386,0.3545,3367.74186,33217,4610.057661000001
2018-02-23T09:39:00+00:00,In,0.0373,0.03696,0.0375,4490,168.375,0.3368,3199.03011,37707,4613.042611000001
2018-02-23T09:45:00+00:00,In,0.0374,0.03704,0.0376,4254,159.9504,0.3199,3038.75981,41961,4616.493410200001
2018-02-23T09:51:00+00:00,In,0.03756,0.03711,0.038,3998,151.924,0.3038,2886.53196,45959,4632.973962200002
2018-02-23T09:57:00+00:00,In,0.03778,0.03719,0.0383,3768,144.3144,0.2886,2741.92893,49727,4646.473033400001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03756,0.0375,49727,1864.7625,3.7295,4602.96191,0,4602.9619084000005
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12177,460.2906,0.9206,4141.75073,12177,4602.0413272000005
2018-02-23T11:51:00+00:00,In,0.03766,0.03755,0.0379,5464,207.0856,0.4142,3934.25096,17641,4602.844856000001
2018-02-23T12:03:00+00:00,In,0.0379,0.03753,0.0382,5149,196.6918,0.3934,3737.16577,22790,4607.7437724
2018-02-23T12:39:00+00:00,Out,0.0377,0.03763,0.0375,22790,854.625,1.7093,4590.08152,0,4590.0815224
2018-02-23T13:03:00+00:00,In,0.03775,0.03775,0.0381,12047,458.9907,0.918,4130.17284,12047,4589.163541
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12047,455.3766,0.9108,4584.63869,0,4584.638687799999
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11939,458.4576,0.9169,4125.26417,11939,4583.721772599999
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5357,206.2445,0.4125,3918.60718,17296,4584.503183599999
2018-02-23T14:21:00+00:00,In,0.03822,0.03796,0.0386,5075,195.895,0.3918,3722.32039,22371,4585.840993599999
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4809,186.1083,0.3722,3535.83988,27180,4587.7058769999985
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27180,1027.404,2.0548,4561.18907,0,4561.189068999999
2018-02-23T17:57:00+00:00,In,0.0367,0.03667,0.0369,12360,456.084,0.9122,4104.1929,12360,4560.276900999999
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5516,205.1952,0.4104,3898.58731,17876,4563.5745105999995
2018-02-23T18:15:00+00:00,In,0.03697,0.03672,0.0373,5225,194.8925,0.3898,3703.30503,23101,4564.9723256
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23101,852.4269,1.7049,4554.02707,0,4554.027071799999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12341,455.3829,0.9108,4097.73341,12341,4553.116305999999
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5507,204.8604,0.4097,3892.46329,17848,4556.4088851999995
2018-02-23T23:09:00+00:00,In,0.037,0.03651,0.0373,5217,194.5941,0.3892,3697.48,23065,4557.804496999999
2018-02-23T23:15:00+00:00,In,0.03712,0.03656,0.0374,4943,184.8682,0.3697,3512.24206,28008,4559.7412606
2018-02-23T23:27:00+00:00,In,0.03723,0.03667,0.0375,4682,175.575,0.3511,3336.31591,32690,4562.1909106
2018-02-24T00:03:00+00:00,Out,0.03728,0.03706,0.037,32690,1209.53,2.4191,4543.42685,0,4543.4268506
2018-02-24T00:15:00+00:00,In,0.03724,0.03714,0.0375,12115,454.3125,0.9086,4088.20573,12115,4542.5182256
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5436,204.3936,0.4088,3883.40334,17551,4543.3209384
2018-02-24T00:27:00+00:00,In,0.03739,0.03727,0.0377,5150,194.155,0.3883,3688.86003,22701,4544.6877284
2018-02-24T00:33:00+00:00,In,0.03753,0.03732,0.0378,4879,184.4262,0.3689,3504.06498,27580,4546.588976
2018-02-24T00:39:00+00:00,In,0.03773,0.03738,0.0382,4586,175.1852,0.3504,3328.52941,32166,4557.270605600001
2018-02-24T00:45:00+00:00,In,0.03788,0.03745,0.0382,4356,166.3992,0.3328,3161.79741,36522,4556.9378072
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4138,158.0716,0.3161,3003.40966,40660,4556.621664
2018-02-24T02:03:00+00:00,In,0.0382,0.03803,0.0386,3890,150.154,0.3003,2852.95536,44550,4572.5853560000005
2018-02-24T02:09:00+00:00,In,0.0384,0.03811,0.0392,3638,142.6096,0.2852,2710.06054,48188,4599.0301368
2018-02-24T02:15:00+00:00,In,0.03856,0.03817,0.0388,3492,135.4896,0.271,2574.29996,51680,4579.4839576
2018-02-24T03:03:00+00:00,Out,0.03863,0.0385,0.0383,51680,1979.344,3.9587,4549.68527,0,4549.6852696000005
2018-02-24T04:03:00+00:00,In,0.03841,0.03841,0.0388,11725,454.93,0.9099,4093.84541,11725,4548.775409600001
2018-02-24T04:09:00+00:00,In,0.03856,0.03841,0.039,5248,204.672,0.4093,3888.76407,16973,4550.7110656
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,16973,651.7632,1.3035,4539.22374,0,4539.223739200001
2018-02-24T06:09:00+00:00,In,0.03853,0.03843,0.0388,11699,453.9212,0.9078,4084.3947,11699,4538.315896800001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11699,449.2416,0.8985,4532.73781,0,4532.737813600001
