时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:15:00+00:00,In,0.05047,0.04984,0.0511,4185,213.8535,0.4277,4063.78189,18524,5010.3582883999925
2018-02-18T15:33:00+00:00,Out,0.05073,0.05001,0.05,18524,926.2,1.8524,4988.12949,0,4988.129488399993
2018-02-18T18:03:00+00:00,In,0.04819,0.04803,0.0485,10284,498.774,0.9975,4488.35794,10284,4987.131940399993
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10284,492.6036,0.9852,4979.97633,0,4979.976333199993
2018-02-18T19:03:00+00:00,In,0.04861,0.04828,0.0489,10184,497.9976,0.996,4480.98274,10184,4978.980337999993
2018-02-18T19:33:00+00:00,In,0.04864,0.04846,0.0489,4581,224.0109,0.448,4256.52382,14765,4978.532316199993
2018-02-18T19:51:00+00:00,In,0.04881,0.04857,0.0491,4334,212.7994,0.4256,4043.29882,19099,4981.059717399993
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,19099,926.3015,1.8526,4967.74771,0,4967.747714399993
2018-02-19T00:45:00+00:00,In,0.04625,0.04618,0.0465,10683,496.7595,0.9935,4469.9947,10683,4966.7541953999935
2018-02-19T00:51:00+00:00,Out,0.04629,0.04615,0.0461,10683,492.4863,0.985,4961.49602,0,4961.496022799994
2018-02-19T01:15:00+00:00,In,0.04618,0.04611,0.047,10556,496.132,0.9923,4464.37176,10556,4960.503758799993
2018-02-19T01:21:00+00:00,In,0.04638,0.04613,0.0468,4769,223.1892,0.4464,4240.73618,15325,4957.946180399994
2018-02-19T01:27:00+00:00,In,0.04661,0.04619,0.0473,4482,211.9986,0.424,4028.31358,19807,4965.184683199994
2018-02-19T01:33:00+00:00,In,0.0469,0.04628,0.0474,4249,201.4026,0.4028,3826.50818,24056,4966.762577999994
2018-02-19T01:39:00+00:00,In,0.04724,0.04641,0.0478,4002,191.2956,0.3826,3634.82999,28058,4976.002386799994
2018-02-19T02:09:00+00:00,Out,0.04716,0.04681,0.0467,28058,1310.3086,2.6206,4942.51797,0,4942.517969599994
2018-02-19T03:27:00+00:00,In,0.04691,0.04665,0.0472,10471,494.2312,0.9885,4447.29831,10471,4941.529507199994
2018-02-19T03:57:00+00:00,Out,0.04664,0.04656,0.0464,10471,485.8544,0.9717,4932.181,0,4932.180998399994
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10629,493.1856,0.9864,4438.00903,10629,4931.194627199993
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4741,221.8788,0.4438,4215.68647,15370,4935.002469599993
2018-02-19T07:21:00+00:00,In,0.04651,0.04617,0.0468,4503,210.7404,0.4215,4004.52459,19873,4934.580988799993
2018-02-19T07:27:00+00:00,In,0.04679,0.04627,0.0476,4206,200.2056,0.4004,3803.91858,24079,4950.078977599993
2018-02-19T07:33:00+00:00,In,0.04707,0.04638,0.0477,3987,190.1799,0.3804,3613.35832,28066,4952.1065177999935
2018-02-19T07:39:00+00:00,In,0.04734,0.04649,0.0481,3756,180.6636,0.3613,3432.33339,31822,4962.971590599993
2018-02-19T08:33:00+00:00,In,0.04751,0.04736,0.0478,3590,171.602,0.3432,3260.38819,35412,4953.0817865999925
2018-02-19T09:03:00+00:00,Out,0.0477,0.04768,0.0475,35412,1682.07,3.3641,4939.09405,0,4939.094046599993
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10162,493.8732,0.9877,4444.2331,10162,4938.106300199993
2018-02-19T10:03:00+00:00,In,0.04808,0.04778,0.0487,4562,222.1694,0.4443,4221.61936,14724,4938.678161399993
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4299,211.0809,0.4222,4010.1163,19023,4944.145599599993
2018-02-19T10:15:00+00:00,In,0.04868,0.04792,0.049,4091,200.459,0.4009,3809.25638,23114,4941.842381599993
2018-02-19T10:57:00+00:00,Out,0.04861,0.04835,0.0483,23114,1116.4062,2.2328,4923.42977,0,4923.429769199993
2018-02-19T14:09:00+00:00,In,0.04824,0.04821,0.0485,10151,492.3235,0.9846,4430.12162,10151,4922.445122199993
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10151,488.2631,0.9765,4917.4082,0,4917.408195999993
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10097,491.7239,0.9834,4424.70085,10097,4916.424748199993
2018-02-19T15:27:00+00:00,In,0.04841,0.04824,0.0487,4542,221.1954,0.4424,4203.06306,14639,4915.982357399993
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14639,704.1359,1.4083,4905.79069,0,4905.790685599993
2018-02-19T16:33:00+00:00,In,0.04851,0.04842,0.0488,10052,490.5376,0.9811,4414.27201,10052,4904.809610399992
2018-02-19T16:39:00+00:00,In,0.04867,0.0485,0.0491,4495,220.7045,0.4414,4193.1261,14547,4907.383801399993
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14547,705.5295,1.4111,4897.24454,0,4897.2445423999925
2018-02-20T00:15:00+00:00,In,0.04686,0.04686,0.0475,10309,489.6775,0.9794,4406.58769,10309,4896.265187399992
2018-02-20T00:21:00+00:00,In,0.0471,0.0469,0.0477,4619,220.3263,0.4407,4185.82073,14928,4897.886334799992
2018-02-20T00:27:00+00:00,In,0.04739,0.04695,0.0479,4369,209.2751,0.4186,3976.12708,19297,4900.453384599992
2018-02-20T01:33:00+00:00,Out,0.04766,0.04765,0.0475,19297,916.6075,1.8332,4890.90137,0,4890.901369599993
2018-02-20T05:45:00+00:00,In,0.04642,0.04618,0.0467,10473,489.0891,0.9782,4400.83409,10473,4889.923191399993
2018-02-20T06:39:00+00:00,Out,0.04655,0.04645,0.0463,10473,484.8999,0.9698,4884.76419,0,4884.764191599993
2018-02-20T10:39:00+00:00,In,0.04513,0.04506,0.0454,10759,488.4586,0.9769,4395.32867,10759,4883.787274399992
2018-02-20T10:45:00+00:00,In,0.04526,0.04508,0.0455,4830,219.765,0.4395,4175.12414,15589,4884.423644399993
2018-02-20T11:39:00+00:00,In,0.04563,0.04542,0.0461,4528,208.7408,0.4175,3965.96586,20117,4893.359562799993
2018-02-20T11:45:00+00:00,In,0.04574,0.04547,0.0461,4301,198.2761,0.3966,3767.29321,24418,4892.963010599993
2018-02-20T11:51:00+00:00,In,0.04591,0.04555,0.0463,4068,188.3484,0.3767,3578.56811,28486,4897.469913799992
2018-02-20T12:09:00+00:00,In,0.04627,0.04578,0.0468,3823,178.9164,0.3578,3399.29388,32309,4911.355080999992
2018-02-20T12:15:00+00:00,In,0.04647,0.04588,0.047,3616,169.952,0.3399,3229.00198,35925,4917.476976999993
2018-02-20T12:21:00+00:00,In,0.04666,0.04598,0.047,3435,161.445,0.3229,3067.23409,39360,4917.154086999993
2018-02-20T12:57:00+00:00,Out,0.04666,0.04641,0.0462,39360,1818.432,3.6369,4882.02922,0,4882.029222999992
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10454,488.2018,0.9764,4392.85102,10454,4881.052819399992
2018-02-20T14:57:00+00:00,Out,0.04654,0.04641,0.0463,10454,484.0202,0.968,4875.90318,0,4875.903178999992
2018-02-20T16:21:00+00:00,In,0.04616,0.04608,0.0465,10485,487.5525,0.9751,4387.37557,10485,4874.928073999991
2018-02-20T16:33:00+00:00,Out,0.04631,0.04605,0.046,10485,482.31,0.9646,4868.72095,0,4868.720953999991
2018-02-20T22:03:00+00:00,In,0.04538,0.0453,0.0459,10607,486.8613,0.9737,4380.88593,10607,4867.7472313999915
2018-02-20T22:09:00+00:00,In,0.04554,0.04531,0.0459,4772,219.0348,0.4381,4161.41306,15379,4867.309161799991
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15379,693.5929,1.3872,4853.61878,0,4853.618775999991
2018-02-21T01:27:00+00:00,In,0.04166,0.04154,0.042,11556,485.352,0.9707,4367.29607,11556,4852.648071999991
2018-02-21T01:33:00+00:00,In,0.04176,0.04148,0.042,5199,218.358,0.4367,4148.50136,16755,4852.211355999991
2018-02-21T01:51:00+00:00,In,0.042,0.04146,0.0427,4857,207.3939,0.4148,3940.69267,21612,4863.5250681999905
2018-02-21T02:03:00+00:00,Out,0.04202,0.04162,0.0416,21612,899.0592,1.7981,4837.95375,0,4837.953749799991
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11437,483.7851,0.9676,4353.20108,11437,4836.986179599991
2018-02-21T03:51:00+00:00,Out,0.0418,0.04169,0.0413,11437,472.3481,0.9447,4824.60448,0,4824.604483399991
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11681,482.4253,0.9649,4341.21433,11681,4823.639632799991
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5268,217.0416,0.4341,4123.73865,16949,4822.037449599991
2018-02-21T07:03:00+00:00,In,0.0413,0.04084,0.0416,4956,206.1696,0.4123,3917.15671,21905,4828.404710399991
2018-02-21T07:39:00+00:00,In,0.04153,0.04121,0.0418,4685,195.833,0.3917,3720.93204,26590,4832.394044399991
2018-02-21T07:45:00+00:00,In,0.04167,0.04131,0.0419,4440,186.036,0.3721,3534.52397,31030,4834.68097239999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,31030,1287.745,2.5755,4819.69348,0,4819.693482399991
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11421,481.9662,0.9639,4336.76335,11421,4818.729549999991
2018-02-21T10:21:00+00:00,Out,0.04196,0.04185,0.0418,11421,477.3978,0.9548,4813.20635,0,4813.206354399991
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11405,481.291,0.9626,4330.95277,11405,4812.243772399991
2018-02-21T11:39:00+00:00,In,0.04204,0.04184,0.0423,5119,216.5337,0.4331,4113.986,16524,4812.95120499999
2018-02-21T11:45:00+00:00,In,0.04225,0.04189,0.0428,4806,205.6968,0.4114,3907.87781,21330,4820.801811399991
2018-02-21T11:51:00+00:00,In,0.04241,0.04194,0.0428,4565,195.382,0.3908,3712.10505,25895,4820.411047399991
2018-02-21T12:33:00+00:00,In,0.04245,0.04227,0.0429,4326,185.5854,0.3712,3526.14848,30221,4822.629376599991
2018-02-21T12:39:00+00:00,In,0.04263,0.04235,0.0435,4053,176.3055,0.3526,3349.49037,34274,4840.40936559999
2018-02-21T12:45:00+00:00,In,0.04274,0.04242,0.043,3894,167.442,0.3349,3181.71348,38168,4822.937481599991
2018-02-21T12:51:00+00:00,In,0.04299,0.04252,0.0438,3632,159.0816,0.3182,3022.31372,41800,4853.153718399991
2018-02-21T12:57:00+00:00,In,0.04319,0.04262,0.0435,3473,151.0755,0.3022,2870.93607,45273,4840.311567399991
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45273,1901.466,3.8029,4768.59914,0,4768.599135399991
2018-02-21T18:03:00+00:00,In,0.03775,0.03772,0.0381,12516,476.8596,0.9537,4290.78582,12516,4767.64541619999
2018-02-21T18:09:00+00:00,In,0.03792,0.03775,0.0385,5572,214.522,0.429,4075.83477,18088,4772.222772199991
2018-02-21T18:15:00+00:00,In,0.03811,0.03781,0.0385,5293,203.7805,0.4076,3871.64671,23381,4771.815211199991
2018-02-21T18:21:00+00:00,In,0.0383,0.03789,0.0386,5015,193.579,0.3872,3677.68055,28396,4773.76615319999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,28396,1081.8876,2.1638,4757.40438,0,4757.40437799999
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12389,475.7376,0.9515,4280.7153,12389,4756.452902799991
2018-02-21T22:39:00+00:00,In,0.03769,0.03735,0.0383,5588,214.0204,0.428,4066.26686,17977,4754.785961999991
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5308,203.2964,0.4066,3862.56387,23285,4754.37936919999
2018-02-21T22:51:00+00:00,In,0.0383,0.0375,0.0385,5016,193.116,0.3862,3669.06164,28301,4758.65013719999
2018-02-21T22:57:00+00:00,In,0.03855,0.03759,0.0388,4728,183.4464,0.3669,3485.24834,33029,4766.77354439999
2018-02-21T23:09:00+00:00,In,0.0386,0.03773,0.0388,4491,174.2508,0.3485,3310.64904,37520,4766.4250427999905
2018-02-21T23:39:00+00:00,Out,0.03847,0.03817,0.0381,37520,1429.512,2.859,4737.30202,0,4737.302018799991
2018-02-22T01:09:00+00:00,In,0.03823,0.03814,0.0386,12272,473.6992,0.9474,4262.65542,12272,4736.354620399991
2018-02-22T01:15:00+00:00,In,0.03844,0.03816,0.0387,5507,213.1209,0.4262,4049.10828,17779,4737.155578599991
2018-02-22T01:21:00+00:00,In,0.03865,0.0382,0.0392,5164,202.4288,0.4049,3846.27462,22943,4745.640220999991
2018-02-22T01:27:00+00:00,In,0.03883,0.03824,0.0393,4893,192.2949,0.3846,3653.59513,27836,4747.549931199991
2018-02-22T01:39:00+00:00,In,0.03916,0.03835,0.0397,4601,182.6597,0.3653,3470.57011,32437,4758.319011799991
2018-02-22T01:45:00+00:00,In,0.03934,0.03845,0.0397,4370,173.489,0.347,3296.73413,36807,4757.972033799992
2018-02-22T02:15:00+00:00,In,0.03972,0.03905,0.0401,4110,164.811,0.3296,3131.59351,40917,4772.365211799991
2018-02-22T02:21:00+00:00,In,0.03985,0.0392,0.0403,3885,156.5655,0.3131,2974.71488,44802,4780.235480799991
2018-02-22T02:27:00+00:00,In,0.04004,0.03936,0.0406,3663,148.7178,0.2974,2825.69965,48465,4793.378645199991
2018-02-22T02:33:00+00:00,In,0.04036,0.03955,0.0412,3429,141.2748,0.2825,2684.1423,51894,4822.1750955999905
2018-02-22T03:09:00+00:00,Out,0.04028,0.04013,0.0399,51894,2070.5706,4.1411,4750.57175,0,4750.571754399991
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11729,475.0245,0.95,4274.59721,11729,4749.621705399992
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5290,213.716,0.4274,4060.45377,17019,4748.021373399992
2018-02-22T05:09:00+00:00,In,0.0403,0.04004,0.0408,4976,203.0208,0.406,3857.02693,21995,4754.422931799992
2018-02-22T05:15:00+00:00,In,0.04059,0.04012,0.0412,4680,192.816,0.3856,3663.8253,26675,4762.835299799992
2018-02-22T05:21:00+00:00,In,0.04087,0.04021,0.0414,4424,183.1536,0.3663,3480.30539,31099,4767.803992599991
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,4173,174.0141,0.348,3305.94326,35272,4776.785664399991
2018-02-22T06:33:00+00:00,In,0.04131,0.04114,0.0418,3954,165.2772,0.3306,3140.33551,39226,4779.982309999992
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39226,1608.266,3.2165,4745.38498,0,4745.384977999992
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12455,474.5355,0.9491,4269.90041,12455,4744.435906999992
2018-02-22T11:45:00+00:00,In,0.03802,0.03768,0.0383,5574,213.4842,0.427,4055.98924,18029,4746.499938599992
2018-02-22T11:51:00+00:00,In,0.03816,0.03776,0.0386,5253,202.7658,0.4055,3852.81791,23282,4751.503106999992
2018-02-22T11:57:00+00:00,In,0.03829,0.03785,0.0386,4990,192.614,0.3852,3659.81868,28272,4751.117878999992
2018-02-22T12:27:00+00:00,Out,0.03839,0.03811,0.0379,28272,1071.5088,2.143,4729.18446,0,4729.184461399992
2018-02-22T14:15:00+00:00,In,0.03581,0.03581,0.036,13136,472.896,0.9458,4255.34267,13136,4728.2386693999915
2018-02-22T14:21:00+00:00,In,0.03605,0.03578,0.0363,5861,212.7543,0.4255,4042.16286,18997,4731.753960799992
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,18997,676.2932,1.3526,4717.10347,0,4717.103474399992
2018-02-22T15:15:00+00:00,In,0.0358,0.03576,0.0363,12994,471.6822,0.9434,4244.47791,12994,4716.160109999992
2018-02-22T15:21:00+00:00,In,0.03599,0.0358,0.0362,5862,212.2044,0.4244,4031.8491,18856,4714.436301199991
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5507,201.5562,0.4031,3829.88979,24363,4721.575588799991
2018-02-22T15:39:00+00:00,In,0.03642,0.03601,0.0368,5203,191.4704,0.3829,3638.03645,29566,4726.065247999992
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4903,181.9013,0.3638,3455.77135,34469,4734.571245399991
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4669,172.753,0.3455,3282.67284,39138,4730.778839399992
2018-02-22T16:09:00+00:00,Out,0.03671,0.03619,0.036,39138,1408.968,2.8179,4688.8229,0,4688.822903399992
2018-02-22T18:33:00+00:00,In,0.03564,0.03561,0.0359,13060,468.854,0.9377,4219.0312,13060,4687.885195399993
2018-02-22T18:39:00+00:00,In,0.03572,0.0356,0.036,5859,210.924,0.4218,4007.68535,18919,4688.7693473999925
2018-02-22T18:45:00+00:00,In,0.03586,0.03562,0.0361,5550,200.355,0.4007,3806.92964,24469,4690.260537399993
2018-02-22T18:51:00+00:00,In,0.036,0.03564,0.0363,5243,190.3209,0.3806,3616.2281,29712,4694.773695599993
2018-02-22T18:57:00+00:00,In,0.03611,0.03566,0.0363,4981,180.8103,0.3616,3435.05617,34693,4694.412074999993
2018-02-22T19:27:00+00:00,Out,0.03591,0.03583,0.0358,34693,1242.0094,2.484,4674.58156,0,4674.5815561999925
2018-02-22T19:51:00+00:00,In,0.03598,0.03596,0.0363,12877,467.4351,0.9349,4206.21159,12877,4673.646685999992
2018-02-22T19:57:00+00:00,In,0.03609,0.03601,0.0364,5777,210.2828,0.4206,3995.50822,18654,4674.513820399992
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5428,199.7504,0.3995,3795.35832,24082,4681.575919599993
2018-02-22T20:51:00+00:00,In,0.03658,0.03625,0.0369,5142,189.7398,0.3795,3605.23904,29224,4683.604639999992
2018-02-22T20:57:00+00:00,In,0.03669,0.03631,0.0369,4885,180.2565,0.3605,3424.62203,34109,4683.244126999993
2018-02-22T21:27:00+00:00,Out,0.03674,0.03656,0.0364,34109,1241.5676,2.4831,4663.70649,0,4663.706491799992
2018-02-22T22:57:00+00:00,In,0.03611,0.03606,0.0363,12847,466.3461,0.9327,4196.4277,12847,4662.773799599992
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5732,209.7912,0.4196,3986.21692,18579,4666.208317199993
2018-02-22T23:57:00+00:00,Out,0.03617,0.03619,0.0358,18579,665.1282,1.3303,4650.01486,0,4650.014860799993
2018-02-23T02:21:00+00:00,In,0.03485,0.03464,0.0353,13172,464.9716,0.9299,4184.11332,13172,4649.084917599993
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5926,209.1878,0.4184,3974.50714,19098,4648.666541999994
2018-02-23T02:33:00+00:00,In,0.03501,0.03474,0.0353,5629,198.7037,0.3974,3775.40603,24727,4648.269134599993
2018-02-23T02:39:00+00:00,In,0.0352,0.0348,0.0355,5317,188.7535,0.3775,3586.27503,30044,4652.837027599993
2018-02-23T02:45:00+00:00,In,0.03538,0.03488,0.0357,5022,179.2854,0.3586,3406.63106,35066,4658.487256799994
2018-02-23T02:51:00+00:00,In,0.03547,0.03496,0.0357,4771,170.3247,0.3406,3235.96571,39837,4658.146607399994
2018-02-23T02:57:00+00:00,In,0.03556,0.03505,0.0358,4519,161.7802,0.3236,3073.86195,44356,4661.806746999993
2018-02-23T03:09:00+00:00,Out,0.03558,0.03517,0.035,44356,1552.46,3.1049,4623.21703,0,4623.217026999993
2018-02-23T03:51:00+00:00,In,0.0354,0.03539,0.0365,12666,462.309,0.9246,4159.98341,12666,4622.292408999993
2018-02-23T03:57:00+00:00,In,0.03573,0.0355,0.0369,5636,207.9684,0.4159,3951.59907,18302,4626.942872199993
2018-02-23T04:03:00+00:00,In,0.03614,0.03561,0.0373,5297,197.5781,0.3952,3753.62582,23599,4633.868515999993
2018-02-23T04:09:00+00:00,In,0.03664,0.03576,0.0376,4991,187.6616,0.3753,3565.58889,28590,4640.5728927999935
2018-02-23T05:09:00+00:00,In,0.03671,0.0367,0.037,4818,178.266,0.3565,3386.96636,33408,4623.062360799993
2018-02-23T05:21:00+00:00,Out,0.03677,0.03689,0.0367,33408,1226.0736,2.4521,4610.58781,0,4610.587813599994
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12262,461.0512,0.9221,4148.61451,12262,4609.665711199994
2018-02-23T05:57:00+00:00,Out,0.03731,0.037,0.0367,12262,450.0154,0.9,4597.72988,0,4597.729880399994
2018-02-23T08:03:00+00:00,In,0.03639,0.03639,0.0366,12562,459.7692,0.9195,4137.04114,12562,4596.810341999993
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,5620,206.816,0.4136,3929.81151,18182,4598.909109999993
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5310,196.47,0.3929,3732.94857,23492,4602.152569999994
2018-02-23T09:09:00+00:00,In,0.03705,0.0367,0.0374,4990,186.626,0.3733,3545.94932,28482,4611.176117999994
2018-02-23T09:15:00+00:00,In,0.03718,0.03677,0.0374,4740,177.276,0.3546,3368.31877,33222,4610.821565999993
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4491,168.4125,0.3368,3199.56944,37713,4613.8069409999935
2018-02-23T09:45:00+00:00,In,0.0374,0.03706,0.0376,4254,159.9504,0.3199,3039.29914,41967,4617.258340199994
2018-02-23T09:51:00+00:00,In,0.03756,0.03713,0.038,3999,151.962,0.3039,2887.03322,45966,4633.741216199994
2018-02-23T09:57:00+00:00,In,0.03778,0.03724,0.0383,3768,144.3144,0.2886,2742.43019,49734,4647.242387399993
2018-02-23T10:27:00+00:00,Out,0.03796,0.03761,0.0375,49734,1865.025,3.7301,4603.72514,0,4603.725137399993
2018-02-23T11:45:00+00:00,In,0.03755,0.03751,0.0378,12179,460.3662,0.9207,4142.4382,12179,4602.8044049999935
2018-02-23T11:51:00+00:00,In,0.03766,0.0375,0.0379,5464,207.0856,0.4142,3934.93843,17643,4603.608133799993
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5150,196.73,0.3935,3737.81497,22793,4608.507573799993
2018-02-23T12:39:00+00:00,Out,0.0377,0.03767,0.0375,22793,854.7375,1.7095,4590.843,0,4590.842998799993
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11955,459.072,0.9181,4130.85285,11955,4589.924854799993
2018-02-23T14:15:00+00:00,In,0.03806,0.03793,0.0385,5364,206.514,0.413,3923.92583,17319,4590.707326799993
2018-02-23T14:21:00+00:00,In,0.03822,0.038,0.0386,5082,196.1652,0.3923,3727.3683,22401,4592.046896399993
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4815,186.3405,0.3727,3540.65512,27216,4593.914315399993
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,27216,1028.7648,2.0575,4567.36239,0,4567.362385799993
2018-02-23T17:57:00+00:00,In,0.0367,0.03664,0.0369,12377,456.7113,0.9134,4109.73766,12377,4566.448963199992
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,5523,205.4556,0.4109,3903.87115,17900,4569.7511519999925
2018-02-23T18:15:00+00:00,In,0.03697,0.03674,0.0373,5233,195.1909,0.3904,3708.28987,23133,4571.150770199993
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23133,853.6077,1.7072,4560.19035,0,4560.190354799993
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12358,456.0102,0.912,4103.26813,12358,4559.278334399993
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5515,205.158,0.4103,3897.69982,17873,4562.575418399993
2018-02-23T23:09:00+00:00,In,0.037,0.03651,0.0373,5224,194.8552,0.3897,3702.45491,23097,4563.973007999993
2018-02-23T23:15:00+00:00,In,0.03712,0.03657,0.0374,4949,185.0926,0.3702,3516.99212,28046,4565.912522799993
2018-02-23T23:27:00+00:00,In,0.03723,0.0367,0.0375,4689,175.8375,0.3517,3340.80295,32735,4568.3654477999935
2018-02-24T00:03:00+00:00,Out,0.03728,0.03709,0.037,32735,1211.195,2.4224,4549.57556,0,4549.5755577999935
2018-02-24T00:15:00+00:00,In,0.03724,0.03719,0.0375,12132,454.95,0.9099,4093.71566,12132,4548.665657799994
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5443,204.6568,0.4093,3888.64954,17575,4549.469544199994
2018-02-24T00:27:00+00:00,In,0.03739,0.0373,0.0377,5157,194.4189,0.3888,3693.84181,22732,4550.838206399994
2018-02-24T00:33:00+00:00,In,0.03753,0.03734,0.0378,4886,184.6908,0.3694,3508.78162,27618,4552.742024799994
2018-02-24T00:39:00+00:00,In,0.03773,0.03741,0.0382,4592,175.4144,0.3508,3333.0164,32210,4563.438395999994
2018-02-24T00:45:00+00:00,In,0.03788,0.03747,0.0382,4362,166.6284,0.3333,3166.05474,36572,4563.105139199994
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4144,158.3008,0.3166,3007.43734,40716,4562.788537599994
2018-02-24T02:03:00+00:00,In,0.0382,0.03806,0.0386,3895,150.347,0.3007,2856.78964,44611,4578.7742435999935
2018-02-24T02:09:00+00:00,In,0.0384,0.03813,0.0392,3643,142.8056,0.2856,2713.69843,48254,4605.2552323999935
2018-02-24T02:15:00+00:00,In,0.03856,0.03819,0.0388,3497,135.6836,0.2714,2577.74347,51751,4585.682265199994
2018-02-24T03:03:00+00:00,Out,0.03863,0.03854,0.0383,51751,1982.0633,3.9641,4555.84264,0,4555.842638599994
2018-02-24T04:03:00+00:00,In,0.03841,0.03838,0.0388,11741,455.5508,0.9111,4099.38074,11741,4554.931536999994
2018-02-24T04:09:00+00:00,In,0.03856,0.03837,0.039,5255,204.945,0.4099,3894.02585,16996,4556.8698469999945
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,16996,652.6464,1.3053,4545.36695,0,4545.366954199994
2018-02-24T06:09:00+00:00,In,0.03853,0.03841,0.0388,11714,454.5032,0.909,4089.95475,11714,4544.457947799994
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11714,449.8176,0.8996,4538.87271,0,4538.872712599995
