时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:33:00+00:00,In,0.04865,0.04843,0.0489,4385,214.4265,0.4289,4073.80612,19346,5019.825519999993
2018-02-18T19:51:00+00:00,In,0.0488,0.04852,0.0491,4148,203.6668,0.4073,3869.73199,23494,5023.287386399993
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23494,1139.459,2.2789,5006.91207,0,5006.912068399993
2018-02-19T00:45:00+00:00,In,0.04623,0.04623,0.0465,10767,500.6655,1.0013,4505.24524,10767,5005.910737399993
2018-02-19T00:51:00+00:00,Out,0.04627,0.04619,0.0461,10767,496.3587,0.9927,5000.61122,0,5000.611219999993
2018-02-19T01:15:00+00:00,In,0.04617,0.04613,0.047,10639,500.033,1.0001,4499.57815,10639,4999.611153999994
2018-02-19T01:21:00+00:00,In,0.04636,0.04616,0.0468,4807,224.9676,0.4499,4274.16062,15446,4997.033418799993
2018-02-19T01:27:00+00:00,In,0.04659,0.0462,0.0473,4518,213.7014,0.4274,4060.03182,19964,5004.329015999993
2018-02-19T01:33:00+00:00,In,0.04687,0.04625,0.0474,4282,202.9668,0.4059,3856.65908,24246,5005.919482399993
2018-02-19T01:39:00+00:00,In,0.04722,0.04634,0.0478,4034,192.8252,0.3857,3663.44823,28280,5015.232231999993
2018-02-19T02:09:00+00:00,Out,0.04718,0.04674,0.0467,28280,1320.676,2.6414,4981.48288,0,4981.482879999993
2018-02-19T03:27:00+00:00,In,0.0469,0.04671,0.0472,10553,498.1016,0.9962,4482.38508,10553,4980.486676799993
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10553,491.7698,0.9835,4973.17134,0,4973.171337199993
2018-02-19T07:03:00+00:00,In,0.0461,0.046,0.0464,10718,497.3152,0.9946,4474.86151,10718,4972.176706799994
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4780,223.704,0.4474,4250.7101,15498,4976.016498799994
2018-02-19T07:15:00+00:00,In,0.04636,0.0461,0.0466,4560,212.496,0.425,4037.78911,20058,4972.4919067999945
2018-02-19T07:21:00+00:00,In,0.0465,0.04615,0.0468,4313,201.8484,0.4037,3835.53701,24371,4976.099809999994
2018-02-19T07:27:00+00:00,In,0.04676,0.04623,0.0476,4028,191.7328,0.3835,3643.42074,28399,4995.213144399994
2018-02-19T07:33:00+00:00,In,0.04706,0.04633,0.0477,3819,182.1663,0.3643,3460.89011,32218,4997.688711799994
2018-02-19T07:39:00+00:00,In,0.04731,0.04645,0.0481,3597,173.0157,0.346,3287.52838,35815,5010.229880399994
2018-02-19T08:33:00+00:00,In,0.04752,0.04725,0.0478,3438,164.3364,0.3287,3122.86331,39253,4999.156707599994
2018-02-19T09:03:00+00:00,Out,0.04771,0.04763,0.0475,39253,1864.5175,3.729,4983.65177,0,4983.651772599994
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10254,498.3444,0.9967,4484.31068,10254,4982.655083799994
2018-02-19T10:03:00+00:00,In,0.04806,0.04776,0.0487,4604,224.2148,0.4484,4259.64745,14858,4983.232054199994
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4337,212.9467,0.4259,4046.27486,19195,4988.749360799994
2018-02-19T10:15:00+00:00,In,0.04864,0.04791,0.049,4128,202.272,0.4045,3843.59832,23323,4986.425316799994
2018-02-19T11:03:00+00:00,Out,0.04848,0.0483,0.0482,23323,1124.1686,2.2483,4965.51858,0,4965.518579599994
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10238,496.543,0.9931,4467.98249,10238,4964.525493599994
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10238,492.4478,0.9849,4959.4454,0,4959.445397999994
2018-02-19T15:21:00+00:00,In,0.04826,0.04819,0.0487,10183,495.9121,0.9918,4462.54147,10183,4958.453573799994
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4581,223.0947,0.4462,4239.00058,14764,4958.007384399994
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14764,710.1484,1.4203,4947.72869,0,4947.728687599994
2018-02-19T16:33:00+00:00,In,0.0485,0.04837,0.0488,10138,494.7344,0.9895,4452.00482,10138,4946.739218799995
2018-02-19T16:39:00+00:00,In,0.04867,0.04845,0.0491,4533,222.5703,0.4451,4228.98938,14671,4949.335478199994
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14671,711.5435,1.4231,4939.10979,0,4939.109791199994
2018-02-20T00:21:00+00:00,In,0.04709,0.04693,0.0477,10354,493.8858,0.9878,4444.23622,10354,4938.122019599994
2018-02-20T00:27:00+00:00,In,0.04737,0.04697,0.0479,4639,222.2081,0.4444,4221.5837,14993,4939.7484033999945
2018-02-20T01:33:00+00:00,Out,0.04767,0.04756,0.0475,14993,712.1675,1.4243,4932.32687,0,4932.326868399994
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10561,493.1987,0.9864,4438.14177,10561,4931.340470999994
2018-02-20T06:39:00+00:00,Out,0.04654,0.04639,0.0463,10561,488.9743,0.9779,4926.13812,0,4926.138122399994
2018-02-20T10:45:00+00:00,In,0.04525,0.04511,0.0455,10826,492.583,0.9852,4432.56996,10826,4925.152956399994
2018-02-20T11:39:00+00:00,In,0.04562,0.04538,0.0461,4807,221.6027,0.4432,4210.52405,15633,4931.205350999994
2018-02-20T11:45:00+00:00,In,0.04573,0.04543,0.0461,4566,210.4926,0.421,3999.61047,20199,4930.784365799994
2018-02-20T11:51:00+00:00,In,0.04589,0.0455,0.0463,4319,199.9697,0.3999,3799.24083,24518,4934.424226399994
2018-02-20T12:09:00+00:00,In,0.04626,0.04573,0.0468,4059,189.9612,0.3799,3608.8997,28577,4946.303303999994
2018-02-20T12:15:00+00:00,In,0.04646,0.04583,0.047,3839,180.433,0.3609,3428.10584,32416,4951.657837999994
2018-02-20T12:21:00+00:00,In,0.04664,0.04593,0.047,3646,171.362,0.3427,3256.40111,36062,4951.315113999994
2018-02-20T12:57:00+00:00,Out,0.04668,0.04633,0.0462,36062,1666.0644,3.3321,4919.13339,0,4919.133385199993
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10533,491.8911,0.9838,4426.2585,10533,4918.1496029999935
2018-02-20T14:57:00+00:00,Out,0.04652,0.04639,0.0463,10533,487.6779,0.9754,4912.96105,0,4912.961047199994
2018-02-20T16:21:00+00:00,In,0.04614,0.04613,0.0465,10565,491.2725,0.9825,4420.706,10565,4911.978502199994
2018-02-20T16:33:00+00:00,Out,0.0463,0.0461,0.046,10565,485.99,0.972,4905.72402,0,4905.724022199995
2018-02-20T22:03:00+00:00,In,0.04536,0.04531,0.0459,10687,490.5333,0.9811,4414.20966,10687,4904.742955599994
2018-02-20T22:09:00+00:00,In,0.04552,0.04533,0.0459,4808,220.6872,0.4414,4193.08108,15495,4904.301581199995
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,15495,698.8245,1.3976,4890.50793,0,4890.507932199995
2018-02-21T01:27:00+00:00,In,0.04167,0.04166,0.042,11644,489.048,0.9781,4400.48184,11644,4889.529836199995
2018-02-21T01:33:00+00:00,In,0.04174,0.04162,0.042,5238,219.996,0.44,4180.04584,16882,4889.089844199995
2018-02-21T01:51:00+00:00,In,0.042,0.0415,0.0427,4894,208.9738,0.4179,3970.6541,21776,4900.489296599995
2018-02-21T02:15:00+00:00,Out,0.04186,0.04162,0.041,21776,892.816,1.7856,4861.68446,0,4861.684464599995
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11493,486.1539,0.9723,4374.55826,11493,4860.712156799996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11493,474.6609,0.9493,4848.26983,0,4848.2698349999955
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11739,484.8207,0.9696,4362.47949,11739,4847.3001935999955
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5294,218.1128,0.4362,4143.93047,17033,4845.690067999995
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,4980,207.168,0.4143,3936.34813,22013,4852.088931999995
2018-02-21T07:39:00+00:00,In,0.04152,0.04115,0.0418,4708,196.7944,0.3936,3739.16014,26721,4856.097943199995
2018-02-21T07:45:00+00:00,In,0.04166,0.04123,0.0419,4462,186.9578,0.3739,3551.82843,31183,4858.396127599995
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,31183,1294.0945,2.5882,4843.33474,0,4843.334738599995
2018-02-21T09:39:00+00:00,In,0.04187,0.04169,0.0422,11477,484.3294,0.9687,4358.03668,11477,4842.366079799995
2018-02-21T10:21:00+00:00,Out,0.04197,0.0418,0.0418,11477,479.7386,0.9595,4836.8158,0,4836.815802599995
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11461,483.6542,0.9673,4352.19429,11461,4835.848494199995
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5144,217.5912,0.4352,4134.16791,16605,4836.559411799994
2018-02-21T11:45:00+00:00,In,0.04223,0.04191,0.0428,4829,206.6812,0.4134,3927.07335,21434,4844.448549399995
2018-02-21T11:51:00+00:00,In,0.0424,0.04194,0.0428,4587,196.3236,0.3926,3730.3571,26021,4844.055902199994
2018-02-21T12:33:00+00:00,In,0.04244,0.04221,0.0429,4347,186.4863,0.373,3543.49783,30368,4846.285029599994
2018-02-21T12:39:00+00:00,In,0.04262,0.0423,0.0435,4072,177.132,0.3543,3366.01157,34440,4864.151565599994
2018-02-21T12:45:00+00:00,In,0.04273,0.04236,0.043,3913,168.259,0.3365,3197.41605,38353,4846.595047599994
2018-02-21T12:51:00+00:00,In,0.04297,0.04246,0.0438,3650,159.87,0.3197,3037.22631,42003,4876.957707599994
2018-02-21T12:57:00+00:00,In,0.04317,0.04254,0.0435,3491,151.8585,0.3037,2885.06409,45494,4864.053090599994
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45494,1910.748,3.8215,4791.99059,0,4791.990594599994
2018-02-21T18:09:00+00:00,In,0.03791,0.03778,0.0385,12446,479.171,0.9583,4311.86125,12446,4791.0322525999945
2018-02-21T18:15:00+00:00,In,0.0381,0.03779,0.0385,5599,215.5615,0.4311,4095.86863,18045,4790.601129599994
2018-02-21T18:21:00+00:00,In,0.03829,0.03784,0.0386,5305,204.773,0.4095,3890.68608,23350,4791.996083599995
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,23350,889.635,1.7793,4778.54181,0,4778.541813599994
2018-02-21T19:21:00+00:00,In,0.03835,0.03829,0.0386,12379,477.8294,0.9557,4299.75675,12379,4777.586154799994
2018-02-21T19:39:00+00:00,Out,0.03845,0.03841,0.0382,12379,472.8778,0.9458,4771.6888,0,4771.688799199994
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12426,477.1584,0.9543,4293.57608,12426,4770.734482399994
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5605,214.6715,0.4293,4078.47524,18031,4769.0625393999935
2018-02-21T22:45:00+00:00,In,0.03794,0.03741,0.0383,5324,203.9092,0.4078,3874.15822,23355,4768.6547209999935
2018-02-21T22:51:00+00:00,In,0.03825,0.03748,0.0385,5031,193.6935,0.3874,3680.07733,28386,4772.938333999993
2018-02-21T22:57:00+00:00,In,0.03853,0.03756,0.0388,4742,183.9896,0.368,3495.71975,33128,4781.086154799993
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4504,174.7552,0.3495,3320.61504,37632,4780.736644399993
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,37632,1441.3056,2.8826,4759.03803,0,4759.038033199993
2018-02-22T01:09:00+00:00,In,0.03822,0.03817,0.0386,12329,475.8994,0.9518,4282.18683,12329,4758.086234399993
2018-02-22T01:15:00+00:00,In,0.03841,0.03819,0.0387,5532,214.0884,0.4282,4067.67026,17861,4758.890957599993
2018-02-22T01:21:00+00:00,In,0.03864,0.03822,0.0392,5188,203.3696,0.4067,3863.89392,23049,4767.414718399993
2018-02-22T01:27:00+00:00,In,0.03881,0.03826,0.0393,4915,193.1595,0.3863,3670.3481,27964,4769.333299399993
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4622,183.4934,0.367,3486.48771,32586,4780.151912599993
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4391,174.3227,0.3486,3311.81637,36977,4779.803267199993
2018-02-22T02:15:00+00:00,In,0.03973,0.03895,0.0401,4129,165.5729,0.3311,3145.91232,41106,4794.262921399993
2018-02-22T02:21:00+00:00,In,0.03984,0.03908,0.0403,3903,157.2909,0.3146,2988.30684,45009,4802.169539599992
2018-02-22T02:27:00+00:00,In,0.04003,0.03922,0.0406,3680,149.408,0.2988,2838.60002,48689,4815.373423599993
2018-02-22T02:33:00+00:00,In,0.04033,0.03941,0.0412,3444,141.8928,0.2838,2696.42344,52133,4844.303037999993
2018-02-22T03:09:00+00:00,Out,0.04029,0.04004,0.0399,52133,2080.1067,4.1602,4772.36992,0,4772.369924599992
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11783,477.2115,0.9544,4294.204,11783,4771.415501599992
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5314,214.6856,0.4294,4079.08903,17097,4769.807830399992
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,4998,203.9184,0.4078,3874.76279,22095,4776.238793599992
2018-02-22T05:15:00+00:00,In,0.04056,0.0401,0.0412,4702,193.7224,0.3874,3680.65295,26797,4784.689348799991
2018-02-22T05:21:00+00:00,In,0.04085,0.04018,0.0414,4445,184.023,0.368,3496.2619,31242,4789.680702799991
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,4192,174.8064,0.3496,3321.10589,35434,4798.703689999991
2018-02-22T06:33:00+00:00,In,0.04129,0.04105,0.0418,3972,166.0296,0.3321,3154.74423,39406,4801.915030799992
2018-02-22T06:45:00+00:00,Out,0.04146,0.04118,0.041,39406,1615.646,3.2313,4767.15894,0,4767.158938799992
2018-02-22T11:39:00+00:00,In,0.03788,0.03766,0.0381,12512,476.7072,0.9534,4289.49832,12512,4766.205524399992
2018-02-22T11:45:00+00:00,In,0.038,0.03768,0.0383,5599,214.4417,0.4289,4074.62774,18111,4768.2790409999925
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5278,203.7308,0.4075,3870.48948,23389,4773.304879399992
2018-02-22T11:57:00+00:00,In,0.03828,0.03778,0.0386,5013,193.5018,0.387,3676.60068,28402,4772.9178757999925
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28402,1076.4358,2.1529,4750.8836,0,4750.883604199992
2018-02-22T14:21:00+00:00,In,0.03603,0.03589,0.0363,13087,475.0581,0.9501,4274.87539,13087,4749.933487999992
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13087,465.8972,0.9318,4739.84079,0,4739.840793599992
2018-02-22T15:15:00+00:00,In,0.03577,0.03572,0.0363,13057,473.9691,0.9479,4264.92376,13057,4738.892855399992
2018-02-22T15:21:00+00:00,In,0.03596,0.03575,0.0362,5890,213.218,0.4264,4051.27932,18947,4737.160719399992
2018-02-22T15:33:00+00:00,In,0.0363,0.03589,0.0366,5534,202.5444,0.4051,3848.32983,24481,4744.334430599992
2018-02-22T15:39:00+00:00,In,0.03641,0.03598,0.0368,5228,192.3904,0.3848,3655.55465,29709,4748.845849799992
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4926,182.7546,0.3655,3472.43454,34635,4757.393040599992
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4692,173.604,0.3472,3298.48333,39327,4753.582332599992
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39327,1415.772,2.8315,4711.42379,0,4711.423788599992
2018-02-22T16:33:00+00:00,In,0.03633,0.03631,0.0367,12837,471.1179,0.9422,4239.36365,12837,4710.481552799992
2018-02-22T16:57:00+00:00,Out,0.03652,0.03649,0.0358,12837,459.5646,0.9191,4698.00912,0,4698.009123599992
2018-02-22T18:39:00+00:00,In,0.03571,0.03564,0.036,13050,469.8,0.9396,4227.26952,13050,4697.069523599992
2018-02-22T18:45:00+00:00,In,0.03584,0.03565,0.0361,5854,211.3294,0.4227,4015.51746,18904,4697.951864799992
2018-02-22T18:51:00+00:00,In,0.03599,0.03566,0.0363,5531,200.7753,0.4016,3814.34061,24435,4701.331114199992
2018-02-22T18:57:00+00:00,In,0.0361,0.03569,0.0363,5253,190.6839,0.3814,3623.27535,29688,4700.949746399992
2018-02-22T19:33:00+00:00,Out,0.03585,0.03582,0.0357,29688,1059.8616,2.1197,4681.01722,0,4681.017223199992
2018-02-22T19:45:00+00:00,In,0.03589,0.03588,0.0362,12930,468.066,0.9361,4212.01509,12930,4680.081091199992
2018-02-22T19:51:00+00:00,In,0.03598,0.03592,0.0363,5801,210.5763,0.4212,4001.01764,18731,4680.952938599992
2018-02-22T19:57:00+00:00,In,0.03608,0.03596,0.0364,5495,200.018,0.4,3800.5996,24226,4682.426002599993
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5163,189.9984,0.38,3610.22121,29389,4691.736405799993
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4891,180.4779,0.361,3429.38235,34280,4694.314349999992
2018-02-22T20:57:00+00:00,In,0.03668,0.03627,0.0369,4646,171.4374,0.3429,3257.60208,38926,4693.971475199993
2018-02-22T21:27:00+00:00,Out,0.03674,0.03652,0.0364,38926,1416.9064,2.8338,4671.67466,0,4671.6746623999925
2018-02-22T23:09:00+00:00,In,0.03627,0.03609,0.0366,12764,467.1624,0.9343,4203.57794,12764,4670.740337599993
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,12764,456.9512,0.9139,4659.61524,0,4659.615235199993
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13200,465.96,0.9319,4192.72332,13200,4658.683315199993
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5938,209.6114,0.4192,3982.69269,19138,4658.2640923999925
2018-02-23T02:33:00+00:00,In,0.035,0.03472,0.0353,5641,199.1273,0.3983,3783.16714,24779,4657.865837799993
2018-02-23T02:39:00+00:00,In,0.03518,0.03477,0.0355,5328,189.144,0.3783,3593.64485,30107,4662.443349799993
2018-02-23T02:45:00+00:00,In,0.03536,0.03483,0.0357,5033,179.6781,0.3594,3413.60739,35140,4668.105393599993
2018-02-23T02:51:00+00:00,In,0.03546,0.0349,0.0357,4780,170.646,0.3413,3242.6201,39920,4667.7641015999925
2018-02-23T02:57:00+00:00,In,0.03555,0.03498,0.0358,4528,162.1024,0.3242,3080.1935,44448,4671.4318967999925
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,44448,1555.68,3.1114,4632.76214,0,4632.762136799993
2018-02-23T03:51:00+00:00,In,0.03539,0.03532,0.0365,12692,463.258,0.9265,4168.57762,12692,4631.835620799992
2018-02-23T03:57:00+00:00,In,0.03571,0.03544,0.0369,5648,208.4112,0.4168,3959.7496,18340,4636.495598399993
2018-02-23T04:03:00+00:00,In,0.03611,0.03558,0.0373,5307,197.9511,0.3959,3761.4026,23647,4643.435696199992
2018-02-23T04:09:00+00:00,In,0.0366,0.03572,0.0376,5001,188.0376,0.3761,3572.98892,28648,4650.153720999992
2018-02-23T04:15:00+00:00,In,0.03701,0.03583,0.0372,4802,178.6344,0.3573,3393.99725,33450,4638.337252199993
2018-02-23T05:09:00+00:00,In,0.03671,0.03656,0.037,4586,169.682,0.3394,3223.97589,38036,4631.307888199992
2018-02-23T05:21:00+00:00,Out,0.03677,0.03674,0.0367,38036,1395.9212,2.7918,4617.10525,0,4617.105245799992
2018-02-23T05:33:00+00:00,In,0.03695,0.03694,0.0372,12411,461.6892,0.9234,4154.49267,12411,4616.181867399992
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,5524,207.7024,0.4154,3946.37486,17935,4620.730862599992
2018-02-23T05:45:00+00:00,In,0.03721,0.03706,0.0374,5275,197.285,0.3946,3748.69529,23210,4616.749292599992
2018-02-23T05:57:00+00:00,Out,0.03731,0.03703,0.0367,23210,851.807,1.7036,4598.79868,0,4598.798678599992
2018-02-23T08:09:00+00:00,In,0.03649,0.0364,0.0368,12496,459.8528,0.9197,4138.02617,12496,4597.878972999992
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5591,206.867,0.4137,3930.74544,18087,4599.964438999992
2018-02-23T09:09:00+00:00,In,0.03704,0.03666,0.0374,5255,196.537,0.3931,3733.81536,23342,4606.806164999993
2018-02-23T09:15:00+00:00,In,0.03717,0.03672,0.0374,4991,186.6634,0.3733,3546.77864,28333,4606.432838199992
2018-02-23T09:39:00+00:00,In,0.03731,0.03694,0.0375,4729,177.3375,0.3547,3369.08646,33062,4608.911463199992
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4480,168.448,0.3369,3200.30157,37542,4611.880767199992
2018-02-23T09:51:00+00:00,In,0.03756,0.0371,0.038,4210,159.98,0.32,3040.00161,41752,4626.577607199992
2018-02-23T09:57:00+00:00,In,0.03777,0.03718,0.0383,3968,151.9744,0.3039,2887.72326,45720,4638.799258399992
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,45720,1714.5,3.429,4598.79426,0,4598.794258399992
2018-02-23T11:51:00+00:00,In,0.03766,0.03756,0.0379,12134,459.8786,0.9198,4137.9959,12134,4597.874501199992
2018-02-23T12:03:00+00:00,In,0.03788,0.03754,0.0382,5416,206.8912,0.4138,3930.69092,17550,4601.100918799992
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17550,658.125,1.3163,4587.49967,0,4587.499668799992
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11946,458.7264,0.9175,4127.85582,11946,4586.582215999992
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5360,206.36,0.4127,3921.0831,17306,4587.364095999992
2018-02-23T14:21:00+00:00,In,0.0382,0.03795,0.0386,5079,196.0494,0.3921,3724.6416,22385,4588.702597199992
2018-02-23T14:33:00+00:00,In,0.03841,0.03804,0.0387,4812,186.2244,0.3724,3538.04475,27197,4590.5686483999925
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27197,1028.0466,2.0561,4564.03526,0,4564.035255199992
2018-02-23T17:57:00+00:00,In,0.03669,0.03669,0.0369,12368,456.3792,0.9128,4106.7433,12368,4563.122496799992
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5519,205.3068,0.4106,3901.02588,17887,4566.422283199992
2018-02-23T18:15:00+00:00,In,0.03696,0.03672,0.0373,5229,195.0417,0.3901,3705.5941,23116,4567.820899799993
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23116,852.9804,1.706,4556.86854,0,4556.868538999993
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12349,455.6781,0.9114,4100.27908,12349,4555.957182799993
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5511,205.0092,0.41,3894.85986,17860,4559.251864399993
2018-02-23T23:09:00+00:00,In,0.03698,0.0365,0.0373,5220,194.706,0.3894,3699.76445,23080,4560.6484523999925
2018-02-23T23:15:00+00:00,In,0.03711,0.03655,0.0374,4946,184.9804,0.37,3514.41409,28026,4562.586491599993
2018-02-23T23:27:00+00:00,In,0.03722,0.03666,0.0375,4685,175.6875,0.3514,3338.37522,32711,4565.037716599993
2018-02-24T00:03:00+00:00,Out,0.03728,0.03704,0.037,32711,1210.307,2.4206,4546.2616,0,4546.261602599992
2018-02-24T00:15:00+00:00,In,0.03725,0.03712,0.0375,12123,454.6125,0.9092,4090.73988,12123,4545.352377599992
2018-02-24T00:21:00+00:00,In,0.03729,0.03719,0.0376,5439,204.5064,0.409,3885.82446,17562,4546.155664799992
2018-02-24T00:27:00+00:00,In,0.03739,0.03725,0.0377,5153,194.2681,0.3885,3691.16783,22715,4547.523328599992
2018-02-24T00:33:00+00:00,In,0.03752,0.03731,0.0378,4882,184.5396,0.3691,3506.25915,27597,4549.425749399992
2018-02-24T00:39:00+00:00,In,0.0377,0.03737,0.0382,4589,175.2998,0.3506,3330.60875,32186,4560.113949799992
2018-02-24T00:45:00+00:00,In,0.03787,0.03743,0.0382,4359,166.5138,0.333,3163.76192,36545,4559.780922199992
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4141,158.1862,0.3164,3005.25935,40686,4559.464549799992
2018-02-24T02:03:00+00:00,In,0.03819,0.03802,0.0386,3892,150.2312,0.3005,2854.72769,44578,4575.4384873999925
2018-02-24T02:09:00+00:00,In,0.03839,0.0381,0.0392,3641,142.7272,0.2855,2711.71503,48219,4601.899832999992
2018-02-24T02:15:00+00:00,In,0.03854,0.03816,0.0388,3494,135.5672,0.2711,2575.8767,51713,4582.341098599993
2018-02-24T03:03:00+00:00,Out,0.03863,0.03849,0.0383,51713,1980.6079,3.9612,4552.52338,0,4552.523382799993
2018-02-24T04:09:00+00:00,In,0.03854,0.03842,0.039,11673,455.247,0.9105,4096.36589,11673,4551.612888799993
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,11673,448.2432,0.8965,4543.7126,0,4543.712602399993
2018-02-24T06:09:00+00:00,In,0.03852,0.03844,0.0388,11710,454.348,0.9087,4088.45591,11710,4542.803906399993
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11710,449.664,0.8993,4537.22058,0,4537.2205783999925
