时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:21:00+00:00,In,0.04656,0.04618,0.0468,4519,211.4892,0.423,4018.07464,19941,4951.313443800005
2018-02-19T07:27:00+00:00,In,0.04687,0.04629,0.0476,4220,200.872,0.4017,3816.8009,24161,4966.864499800005
2018-02-19T07:33:00+00:00,In,0.04714,0.0464,0.0477,4000,190.8,0.3816,3625.6193,28161,4968.898999800005
2018-02-19T07:39:00+00:00,In,0.04745,0.0465,0.0481,3768,181.2408,0.3625,3444.01602,31929,4979.800918200005
2018-02-19T08:15:00+00:00,Out,0.04755,0.04714,0.0471,31929,1503.8559,3.0077,4944.86421,0,4944.864206400005
2018-02-19T08:27:00+00:00,In,0.04746,0.04732,0.0477,10366,494.4582,0.9889,4449.41709,10366,4943.875290000005
2018-02-19T08:33:00+00:00,In,0.04751,0.04743,0.0478,4654,222.4612,0.4449,4226.51097,15020,4944.466967600006
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,15020,713.45,1.4269,4938.53407,0,4938.534067600006
2018-02-19T09:57:00+00:00,In,0.04786,0.04772,0.0486,10161,493.8246,0.9876,4443.72182,10161,4937.546418400006
2018-02-19T10:03:00+00:00,In,0.04816,0.04778,0.0487,4562,222.1694,0.4443,4221.10808,14723,4938.1181796000055
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4298,211.0318,0.4221,4009.65422,19021,4943.585316000006
2018-02-19T10:57:00+00:00,Out,0.04858,0.0484,0.0483,19021,918.7143,1.8374,4926.53109,0,4926.531087400006
2018-02-19T15:21:00+00:00,In,0.04832,0.04821,0.0487,10116,492.6492,0.9853,4432.89659,10116,4925.545789000006
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,10116,486.5796,0.9732,4918.50303,0,4918.5030298000065
2018-02-19T16:33:00+00:00,In,0.04852,0.04845,0.0488,10078,491.8064,0.9836,4425.71302,10078,4917.519417000007
2018-02-19T16:39:00+00:00,In,0.0487,0.04852,0.0491,4506,221.2446,0.4425,4204.02593,14584,4920.100327800006
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14584,707.324,1.4146,4909.93528,0,4909.935279800006
2018-02-20T00:15:00+00:00,In,0.04689,0.04684,0.0475,10336,490.96,0.9819,4417.99336,10336,4908.953359800006
2018-02-20T00:21:00+00:00,In,0.04719,0.04688,0.0477,4631,220.8987,0.4418,4196.65286,14967,4910.578762400006
2018-02-20T00:27:00+00:00,In,0.04751,0.04694,0.0479,4380,209.802,0.4196,3986.43126,19347,4913.152558400006
2018-02-20T01:33:00+00:00,Out,0.04764,0.0477,0.0475,19347,918.9825,1.838,4903.57579,0,4903.575793400006
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10500,490.35,0.9807,4412.24509,10500,4902.595093400007
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10500,486.15,0.9723,4897.42279,0,4897.422793400006
2018-02-20T10:33:00+00:00,In,0.04506,0.04505,0.0454,10787,489.7298,0.9795,4406.71353,10787,4896.443333800006
2018-02-20T11:39:00+00:00,In,0.04566,0.04543,0.0461,4779,220.3119,0.4406,4185.96101,15566,4903.553610000006
2018-02-20T11:45:00+00:00,In,0.04578,0.0455,0.0461,4540,209.294,0.4186,3976.24842,20106,4903.135022000007
2018-02-20T11:51:00+00:00,In,0.04599,0.04558,0.0463,4294,198.8122,0.3976,3777.0386,24400,4906.758597600006
2018-02-20T12:09:00+00:00,In,0.04631,0.0458,0.0468,4035,188.838,0.3777,3587.82292,28435,4918.580921600007
2018-02-20T12:15:00+00:00,In,0.0465,0.0459,0.047,3816,179.352,0.3587,3408.11222,32251,4923.909217600007
2018-02-20T12:57:00+00:00,Out,0.04663,0.04647,0.0462,32251,1489.9962,2.98,4895.12843,0,4895.128425200007
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10482,489.5094,0.979,4404.64001,10482,4894.149406400007
2018-02-20T14:57:00+00:00,Out,0.04658,0.04641,0.0463,10482,485.3166,0.9706,4888.98597,0,4888.985973200007
2018-02-20T16:21:00+00:00,In,0.04622,0.04605,0.0465,10513,488.8545,0.9777,4399.15376,10513,4888.008264200007
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10513,483.598,0.9672,4881.78457,0,4881.784568200007
2018-02-20T22:03:00+00:00,In,0.04542,0.04528,0.0459,10635,488.1465,0.9763,4392.66178,10635,4880.808275200006
2018-02-20T22:09:00+00:00,In,0.0456,0.0453,0.0459,4785,219.6315,0.4393,4172.59101,15420,4880.369012200007
2018-02-20T22:33:00+00:00,Out,0.04553,0.04534,0.0451,15420,695.442,1.3909,4866.64213,0,4866.6421282000065
2018-02-21T01:27:00+00:00,In,0.04168,0.04147,0.042,11587,486.654,0.9733,4379.01482,11587,4865.668820200007
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5127,218.9229,0.4378,4159.65407,16714,4873.341874400006
2018-02-21T02:03:00+00:00,Out,0.04207,0.04166,0.0416,16714,695.3024,1.3906,4853.56587,0,4853.565869600006
2018-02-21T03:15:00+00:00,In,0.0418,0.04171,0.0423,11474,485.3502,0.9707,4367.24497,11474,4852.595169200006
2018-02-21T03:51:00+00:00,Out,0.04177,0.04171,0.0413,11474,473.8762,0.9478,4840.17342,0,4840.173416800007
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11719,483.9947,0.968,4355.21073,11719,4839.205427400007
2018-02-21T06:33:00+00:00,In,0.04095,0.0407,0.0412,5285,217.742,0.4355,4137.03324,17004,4837.598043400007
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,4972,206.8352,0.4137,3929.78437,21976,4843.985973000007
2018-02-21T07:39:00+00:00,In,0.04155,0.04125,0.0418,4700,196.46,0.3929,3732.93145,26676,4847.988253000007
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26676,1107.054,2.2141,4837.77135,0,4837.771345000007
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11463,483.7386,0.9675,4353.06527,11463,4836.803867800007
2018-02-21T10:21:00+00:00,Out,0.04195,0.04188,0.0418,11463,479.1534,0.9583,4831.26036,0,4831.260361000007
2018-02-21T11:33:00+00:00,In,0.04197,0.04182,0.0422,11448,483.1056,0.9662,4347.18855,11448,4830.294149800006
2018-02-21T11:39:00+00:00,In,0.04208,0.04183,0.0423,5138,217.3374,0.4347,4129.41648,16586,4831.004275000007
2018-02-21T11:45:00+00:00,In,0.04231,0.04189,0.0428,4824,206.4672,0.4129,3922.53634,21410,4838.884340600007
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4582,196.1096,0.3922,3726.03452,25992,4838.492121400006
2018-02-21T12:33:00+00:00,In,0.04246,0.04229,0.0429,4342,186.2718,0.3725,3539.39018,30334,4840.718777800006
2018-02-21T12:39:00+00:00,In,0.04267,0.04237,0.0435,4068,176.958,0.3539,3362.07826,34402,4858.565261800006
2018-02-21T12:51:00+00:00,In,0.04309,0.04256,0.0438,3837,168.0606,0.3361,3193.68154,38239,4868.549740600006
2018-02-21T12:57:00+00:00,In,0.04326,0.04265,0.0435,3670,159.645,0.3193,3033.71725,41909,4856.758750600005
2018-02-21T13:27:00+00:00,Out,0.0429,0.04282,0.042,41909,1760.178,3.5204,4790.37489,0,4790.374894600006
2018-02-21T18:03:00+00:00,In,0.03777,0.0377,0.0381,12573,479.0313,0.9581,4310.38553,12573,4789.416832000005
2018-02-21T18:09:00+00:00,In,0.038,0.03776,0.0385,5597,215.4845,0.431,4094.47006,18170,4794.015063000005
2018-02-21T18:15:00+00:00,In,0.03818,0.03783,0.0385,5317,204.7045,0.4094,3889.35615,23487,4793.605654000005
2018-02-21T18:21:00+00:00,In,0.03838,0.03794,0.0386,5038,194.4668,0.3889,3694.50042,28525,4795.565420400006
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4760,184.688,0.3694,3509.44304,33285,4800.901044400005
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33285,1268.1585,2.5363,4775.06523,0,4775.065227400006
2018-02-21T22:33:00+00:00,In,0.03744,0.03728,0.0384,12435,477.504,0.955,4296.60622,12435,4774.110219400006
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5609,214.8247,0.4296,4081.35187,18044,4772.437070000005
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5259,204.0492,0.4081,3876.89457,23303,4781.050971600006
2018-02-21T23:39:00+00:00,Out,0.03844,0.03823,0.0381,23303,887.8443,1.7757,4762.96318,0,4762.963183000006
2018-02-22T01:03:00+00:00,In,0.03812,0.03811,0.0385,12371,476.2835,0.9526,4285.72712,12371,4762.010616000007
2018-02-22T01:09:00+00:00,In,0.0383,0.03813,0.0386,5551,214.2686,0.4285,4071.02998,17922,4762.819178800007
2018-02-22T01:21:00+00:00,In,0.0387,0.03818,0.0392,5192,203.5264,0.4071,3867.09653,23114,4773.165326000007
2018-02-22T01:27:00+00:00,In,0.03888,0.03823,0.0393,4919,193.3167,0.3866,3673.39319,28033,4775.090092600007
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4626,183.6522,0.3673,3489.37369,32659,4785.935988200006
2018-02-22T01:45:00+00:00,In,0.03939,0.0385,0.0397,4394,174.4418,0.3489,3314.583,37053,4785.587104600007
2018-02-22T02:15:00+00:00,In,0.03974,0.03911,0.0401,4132,165.6932,0.3314,3148.55842,41185,4800.076918200007
2018-02-22T02:21:00+00:00,In,0.03988,0.03927,0.0403,3906,157.4118,0.3148,2990.83179,45091,4807.999094600007
2018-02-22T02:27:00+00:00,In,0.04011,0.03943,0.0406,3683,149.5298,0.2991,2841.00294,48774,4821.227335000007
2018-02-22T02:33:00+00:00,In,0.04048,0.03961,0.0412,3447,142.0164,0.284,2698.7025,52221,4850.207702200007
2018-02-22T03:09:00+00:00,Out,0.04024,0.04017,0.0399,52221,2083.6179,4.1672,4778.15317,0,4778.153166400007
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11797,477.7785,0.9556,4299.41911,11797,4777.197609400007
2018-02-22T05:03:00+00:00,In,0.04017,0.04,0.0404,5321,214.9684,0.4299,4084.02077,17118,4775.587972600008
2018-02-22T05:09:00+00:00,In,0.04037,0.04004,0.0408,5004,204.1632,0.4083,3879.44925,22122,4782.026846200008
2018-02-22T05:15:00+00:00,In,0.04069,0.04013,0.0412,4708,193.9696,0.3879,3685.09171,26830,4790.487707000007
2018-02-22T05:21:00+00:00,In,0.04094,0.04022,0.0414,4450,184.23,0.3685,3500.49325,31280,4795.485247000007
2018-02-22T06:15:00+00:00,Out,0.04098,0.04092,0.0409,31280,1279.352,2.5587,4777.28654,0,4777.2865430000065
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11456,477.7152,0.9554,4298.61591,11456,4776.331112600006
2018-02-22T06:33:00+00:00,In,0.04136,0.04118,0.0418,5141,214.8938,0.4298,4083.29233,16597,4777.046925000007
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16597,680.477,1.361,4762.40837,0,4762.408371000007
2018-02-22T11:39:00+00:00,In,0.0379,0.03763,0.0381,12499,476.2119,0.9524,4285.24405,12499,4761.455947200007
2018-02-22T11:45:00+00:00,In,0.03805,0.03771,0.0383,5594,214.2502,0.4285,4070.56535,18093,4763.527246800008
2018-02-22T11:51:00+00:00,In,0.0382,0.0378,0.0386,5272,203.4992,0.407,3866.65915,23365,4768.548148400007
2018-02-22T11:57:00+00:00,In,0.03835,0.03788,0.0386,5008,193.3088,0.3866,3672.96373,28373,4768.161530800007
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28373,1075.3367,2.1507,4746.14976,0,4746.149757400008
2018-02-22T15:15:00+00:00,In,0.0359,0.03578,0.0363,13074,474.5862,0.9492,4270.61439,13074,4745.200585000008
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5834,213.5244,0.427,4056.66294,18908,4748.6957362000085
2018-02-22T15:39:00+00:00,In,0.03646,0.036,0.0368,5511,202.8048,0.4056,3853.45253,24419,4752.071726600008
2018-02-22T15:51:00+00:00,In,0.03672,0.03606,0.0371,5193,192.6603,0.3853,3660.40691,29612,4759.012106000008
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4946,183.002,0.366,3477.0389,34558,4755.684902000008
2018-02-22T16:09:00+00:00,Out,0.03676,0.03624,0.036,34558,1244.088,2.4882,4718.63873,0,4718.638726000008
2018-02-22T18:33:00+00:00,In,0.03565,0.03558,0.0359,13143,471.8337,0.9437,4245.86136,13143,4717.695058600008
2018-02-22T18:39:00+00:00,In,0.03575,0.03559,0.036,5897,212.292,0.4246,4033.14477,19040,4718.584774600008
2018-02-22T18:45:00+00:00,In,0.03591,0.0356,0.0361,5586,201.6546,0.4033,3831.08687,24626,4720.085465400009
2018-02-22T18:51:00+00:00,In,0.03604,0.03562,0.0363,5276,191.5188,0.383,3639.18503,29902,4724.627627800009
2018-02-22T19:15:00+00:00,Out,0.03608,0.0358,0.0358,29902,1070.4916,2.141,4707.53564,0,4707.535644600009
2018-02-22T19:51:00+00:00,In,0.03601,0.03598,0.0363,12968,470.7384,0.9415,4235.85577,12968,4706.594167800009
2018-02-22T19:57:00+00:00,In,0.03614,0.03603,0.0364,5818,211.7752,0.4236,4023.65702,18786,4707.467417400009
2018-02-22T20:45:00+00:00,In,0.03648,0.0362,0.0368,5466,201.1488,0.4023,3822.10592,24252,4714.579519800009
2018-02-22T20:51:00+00:00,In,0.03662,0.03627,0.0369,5179,191.1051,0.3822,3630.61861,29431,4716.622509600009
2018-02-22T21:27:00+00:00,Out,0.03671,0.03657,0.0364,29431,1071.2884,2.1426,4699.76443,0,4699.764432800009
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12840,469.944,0.9399,4228.88054,12840,4698.824544800009
2018-02-22T23:57:00+00:00,Out,0.03614,0.0362,0.0358,12840,459.672,0.9193,4687.6332,0,4687.633200800008
2018-02-23T02:21:00+00:00,In,0.03481,0.03465,0.0353,13279,468.7487,0.9375,4217.947,13279,4686.695703400008
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5974,210.8822,0.4218,4006.64304,19253,4686.273939000008
2018-02-23T02:33:00+00:00,In,0.03508,0.03475,0.0353,5675,200.3275,0.4007,3805.91488,24928,4685.873284000008
2018-02-23T02:39:00+00:00,In,0.03529,0.03483,0.0355,5360,190.28,0.3806,3615.25432,30288,4690.478324000008
2018-02-23T02:45:00+00:00,In,0.0354,0.03491,0.0357,5063,180.7491,0.3615,3434.14373,35351,4696.174425800008
2018-02-23T02:51:00+00:00,In,0.03549,0.035,0.0357,4809,171.6813,0.3434,3262.11906,40160,4695.831063200008
2018-02-23T02:57:00+00:00,In,0.03561,0.03508,0.0358,4556,163.1048,0.3262,3098.68805,44716,4699.520853600008
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44716,1565.06,3.1301,4660.61793,0,4660.617933600009
2018-02-23T03:51:00+00:00,In,0.03542,0.03542,0.0365,12768,466.032,0.9321,4193.65387,12768,4659.685869600009
2018-02-23T03:57:00+00:00,In,0.03582,0.03551,0.0369,5682,209.6658,0.4193,3983.56874,18450,4664.373738000009
2018-02-23T04:03:00+00:00,In,0.03628,0.03563,0.0373,5339,199.1447,0.3983,3784.02575,23789,4671.355448600009
2018-02-23T04:09:00+00:00,In,0.03687,0.03578,0.0376,5031,189.1656,0.3783,3594.48182,28820,4678.11381740001
2018-02-23T05:03:00+00:00,Out,0.03667,0.03668,0.0366,28820,1054.812,2.1096,4647.18419,0,4647.1841934000095
2018-02-23T05:39:00+00:00,In,0.03711,0.03699,0.0376,12359,464.6984,0.9294,4181.5564,12359,4646.254796600009
2018-02-23T05:57:00+00:00,Out,0.03733,0.03699,0.0367,12359,453.5753,0.9072,4634.22455,0,4634.2245460000095
2018-02-23T08:03:00+00:00,In,0.03641,0.03641,0.0366,12661,463.3926,0.9268,4169.90516,12661,4633.297760800009
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5665,208.472,0.4169,3961.01622,18326,4635.413016800009
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5352,198.024,0.396,3762.59617,23678,4638.682168800009
2018-02-23T09:09:00+00:00,In,0.0371,0.03673,0.0374,5030,188.122,0.3762,3574.09792,28708,4647.77712480001
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4765,178.6875,0.3574,3395.05305,33473,4650.290549800009
2018-02-23T09:51:00+00:00,In,0.03761,0.03716,0.038,4467,169.746,0.3395,3224.96756,37940,4666.687557800009
2018-02-23T09:57:00+00:00,In,0.03786,0.03727,0.0383,4210,161.243,0.3225,3063.40207,42150,4677.7470718000095
2018-02-23T10:27:00+00:00,Out,0.03797,0.03764,0.0375,42150,1580.625,3.1613,4640.86582,0,4640.865821800009
2018-02-23T11:45:00+00:00,In,0.03755,0.03747,0.0378,12277,464.0706,0.9281,4175.86708,12277,4639.937680600009
2018-02-23T11:51:00+00:00,In,0.03768,0.03747,0.0379,5509,208.7911,0.4176,3966.6584,17786,4640.747798400009
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5191,198.2962,0.3966,3767.96561,22977,4645.687006000009
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22977,861.6375,1.7233,4627.87983,0,4627.879831000008
2018-02-23T13:03:00+00:00,In,0.0378,0.03778,0.0381,12146,462.7626,0.9255,4164.19171,12146,4626.954305800008
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,12146,459.1188,0.9182,4622.39227,0,4622.392268200008
2018-02-23T14:09:00+00:00,In,0.03795,0.0379,0.0384,12037,462.2208,0.9244,4159.24703,12037,4621.467826600008
2018-02-23T14:15:00+00:00,In,0.0381,0.03796,0.0385,5401,207.9385,0.4159,3950.89265,17438,4622.255649600008
2018-02-23T14:21:00+00:00,In,0.03831,0.03801,0.0386,5117,197.5162,0.395,3752.98142,22555,4623.604417200007
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4848,187.6176,0.3752,3564.98858,27403,4625.4846820000075
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,27403,1035.8334,2.0717,4598.75032,0,4598.750315200008
2018-02-23T18:09:00+00:00,In,0.03687,0.03671,0.0372,12362,459.8664,0.9197,4137.96418,12362,4597.830582400008
2018-02-23T18:15:00+00:00,In,0.03702,0.03676,0.0373,5546,206.8658,0.4137,3930.68465,17908,4598.653050800008
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17908,660.8052,1.3216,4590.16824,0,4590.168240400008
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12439,458.9991,0.918,4130.25114,12439,4589.250242200008
2018-02-23T22:57:00+00:00,In,0.03679,0.03643,0.0372,5551,206.4972,0.413,3923.34095,17990,4592.568947800008
2018-02-23T23:09:00+00:00,In,0.03705,0.03653,0.0373,5259,196.1607,0.3923,3726.78793,23249,4593.975626400008
2018-02-23T23:15:00+00:00,In,0.03716,0.03659,0.0374,4982,186.3268,0.3727,3540.08847,28231,4595.927872800008
2018-02-23T23:27:00+00:00,In,0.03726,0.03673,0.0375,4720,177.0,0.354,3362.73447,32951,4598.396972800008
2018-02-24T00:03:00+00:00,Out,0.03727,0.03713,0.037,32951,1219.187,2.4384,4579.4831,0,4579.483098800008
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,12179,457.9304,0.9159,4120.63684,12179,4578.567238000008
2018-02-24T00:27:00+00:00,In,0.03744,0.03731,0.0377,5465,206.0305,0.4121,3914.19428,17644,4579.3730770000075
2018-02-24T00:33:00+00:00,In,0.0376,0.03736,0.0378,5177,195.6906,0.3914,3718.1123,22821,4580.746095800007
2018-02-24T00:39:00+00:00,In,0.03777,0.03742,0.0382,4866,185.8812,0.3718,3531.85933,27687,4589.502733400008
2018-02-24T00:45:00+00:00,In,0.03792,0.03748,0.0382,4622,176.5604,0.3531,3354.94581,32309,4589.149612600008
2018-02-24T01:33:00+00:00,In,0.038,0.03784,0.0382,4391,167.7362,0.3355,3186.87414,36700,4588.814140200008
2018-02-24T02:03:00+00:00,In,0.03823,0.03808,0.0386,4128,159.3408,0.3187,3027.21466,40828,4603.175458600008
2018-02-24T02:09:00+00:00,In,0.03845,0.03815,0.0392,3861,151.3512,0.3027,2875.56076,44689,4627.369556200008
2018-02-24T03:03:00+00:00,Out,0.03863,0.03856,0.0383,44689,1711.5887,3.4232,4583.72628,0,4583.726278800008
2018-02-24T04:03:00+00:00,In,0.03846,0.03835,0.0388,11813,458.3444,0.9167,4124.46519,11813,4582.809590000008
2018-02-24T04:09:00+00:00,In,0.03864,0.03835,0.039,5287,206.193,0.4124,3917.8598,17100,4584.7598040000075
2018-02-24T04:57:00+00:00,Out,0.03855,0.0385,0.0384,17100,656.64,1.3133,4573.18652,0,4573.186524000008
2018-02-24T06:09:00+00:00,In,0.03855,0.0384,0.0388,11786,457.2968,0.9146,4114.97513,11786,4572.271930400008
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11786,452.5824,0.9052,4566.65237,0,4566.652365600008
