时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.04859,0.04827,0.0489,4665,228.1185,0.4562,4333.86163,15119,5073.180729600004
2018-02-18T19:51:00+00:00,In,0.04877,0.04849,0.0491,4413,216.6783,0.4334,4116.74997,19532,5075.771173000005
2018-02-18T20:15:00+00:00,Out,0.04878,0.04858,0.0485,19532,947.302,1.8946,5062.15737,0,5062.157369000004
2018-02-19T01:15:00+00:00,In,0.04619,0.04617,0.047,10770,506.19,1.0124,4554.95499,10770,5061.144989000004
2018-02-19T01:21:00+00:00,In,0.04633,0.04619,0.0468,4866,227.7288,0.4555,4326.77073,15636,5058.535531400004
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4573,216.3029,0.4326,4110.03523,20209,5065.920925600004
2018-02-19T01:33:00+00:00,In,0.04681,0.04627,0.0474,4335,205.479,0.411,3904.14527,24544,5067.530867600004
2018-02-19T01:39:00+00:00,In,0.04715,0.04634,0.0478,4083,195.1674,0.3903,3708.58753,28627,5076.958132800004
2018-02-19T02:27:00+00:00,Out,0.04674,0.04671,0.0459,28627,1313.9793,2.628,5019.93887,0,5019.938874200005
2018-02-19T03:27:00+00:00,In,0.04685,0.04682,0.0472,10635,501.972,1.0039,4516.96293,10635,5018.934930200005
2018-02-19T03:39:00+00:00,Out,0.04689,0.04677,0.0466,10635,495.591,0.9912,5011.56275,0,5011.5627482000045
2018-02-19T07:03:00+00:00,In,0.04609,0.04606,0.0464,10800,501.12,1.0022,4509.44051,10800,5010.560508200005
2018-02-19T07:09:00+00:00,In,0.04623,0.04607,0.0468,4817,225.4356,0.4509,4283.55404,15617,5014.429637000005
2018-02-19T07:15:00+00:00,In,0.04634,0.04608,0.0466,4596,214.1736,0.4283,4068.95209,20213,5010.877889800005
2018-02-19T07:21:00+00:00,In,0.04648,0.0461,0.0468,4347,203.4396,0.4069,3865.10561,24560,5014.5136106000045
2018-02-19T07:27:00+00:00,In,0.04673,0.04618,0.0476,4059,193.2084,0.3864,3671.51079,28619,5033.775193800005
2018-02-19T07:33:00+00:00,In,0.04701,0.04627,0.0477,3848,183.5496,0.3671,3487.59409,32467,5036.269994600005
2018-02-19T07:39:00+00:00,In,0.04727,0.04637,0.0481,3625,174.3625,0.3487,3312.88287,36092,5048.908069600005
2018-02-19T07:45:00+00:00,In,0.04751,0.04646,0.0478,3465,165.627,0.3313,3146.92462,39557,5037.749215600004
2018-02-19T08:33:00+00:00,In,0.04754,0.04706,0.0478,3291,157.3098,0.3146,2989.3002,42848,5037.434596000005
2018-02-19T09:21:00+00:00,Out,0.04764,0.04763,0.0473,42848,2026.7104,4.0534,5011.95718,0,5011.957175200005
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10312,501.1632,1.0023,4509.79165,10312,5010.954848800005
2018-02-19T10:03:00+00:00,In,0.04801,0.04772,0.0487,4630,225.481,0.451,4283.85969,14942,5011.535086800005
2018-02-19T10:09:00+00:00,In,0.04831,0.04778,0.0491,4362,214.1742,0.4283,4069.25714,19304,5017.083538400005
2018-02-19T10:15:00+00:00,In,0.04857,0.04784,0.049,4152,203.448,0.4069,3865.40224,23456,5014.746242400005
2018-02-19T11:03:00+00:00,Out,0.04849,0.04821,0.0482,23456,1130.5792,2.2612,4993.72028,0,4993.7202840000045
2018-02-19T15:21:00+00:00,In,0.04824,0.04819,0.0487,10254,499.3698,0.9987,4493.35174,10254,4992.721544400005
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4613,224.6531,0.4493,4268.24934,14867,4992.272238200005
2018-02-19T15:39:00+00:00,Out,0.0485,0.04823,0.0481,14867,715.1027,1.4302,4981.92183,0,4981.921832800004
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10208,498.1504,0.9963,4482.77513,10208,4980.925532000005
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4564,224.0924,0.4482,4258.23455,14772,4983.539747200004
2018-02-19T17:03:00+00:00,Out,0.04891,0.04854,0.0485,14772,716.442,1.4329,4973.24366,0,4973.243663200004
2018-02-20T00:21:00+00:00,In,0.04706,0.04696,0.0477,10426,497.3202,0.9946,4474.92882,10426,4972.249022800004
2018-02-20T00:27:00+00:00,In,0.04732,0.047,0.0479,4671,223.7409,0.4475,4250.74044,15097,4973.886741000005
2018-02-20T01:39:00+00:00,Out,0.04759,0.04747,0.0474,15097,715.5978,1.4312,4964.90705,0,4964.907045400005
2018-02-20T05:45:00+00:00,In,0.04641,0.04623,0.0467,10631,496.4677,0.9929,4467.44641,10631,4963.914110000005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04632,0.0463,10631,492.2153,0.9844,4958.67728,0,4958.677279400005
2018-02-20T10:45:00+00:00,In,0.04524,0.04521,0.0455,10898,495.859,0.9917,4461.82656,10898,4957.685561400006
2018-02-20T11:39:00+00:00,In,0.04561,0.04533,0.0461,4839,223.0779,0.4462,4238.30251,15737,4963.778205600006
2018-02-20T11:45:00+00:00,In,0.04572,0.04538,0.0461,4596,211.8756,0.4238,4026.00315,20333,4963.354454400006
2018-02-20T11:51:00+00:00,In,0.04586,0.04544,0.0463,4347,201.2661,0.4025,3824.33452,24680,4967.018522200006
2018-02-20T12:09:00+00:00,In,0.04624,0.04562,0.0468,4085,191.178,0.3824,3632.77417,28765,4978.976166200006
2018-02-20T12:15:00+00:00,In,0.04644,0.04571,0.047,3864,181.608,0.3632,3450.80295,32629,4984.365950200006
2018-02-20T12:21:00+00:00,In,0.04662,0.04582,0.047,3671,172.537,0.3451,3277.92088,36300,4984.020876200006
2018-02-20T12:57:00+00:00,Out,0.04669,0.04622,0.0462,36300,1677.06,3.3541,4951.62676,0,4951.626756200007
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10603,495.1601,0.9903,4455.47634,10603,4950.636436000007
2018-02-20T14:57:00+00:00,Out,0.0465,0.04636,0.0463,10603,490.9189,0.9818,4945.4134,0,4945.413398200007
2018-02-20T16:27:00+00:00,In,0.04626,0.04616,0.0465,10635,494.5275,0.9891,4449.89684,10635,4944.424343200007
2018-02-20T16:33:00+00:00,Out,0.04629,0.04616,0.046,10635,489.21,0.9784,4938.12842,0,4938.128423200006
2018-02-20T22:09:00+00:00,In,0.0455,0.04536,0.0459,10758,493.7922,0.9876,4443.34864,10758,4937.140838800006
2018-02-20T22:33:00+00:00,Out,0.0456,0.04536,0.0451,10758,485.1858,0.9704,4927.56407,0,4927.564067200006
2018-02-21T01:51:00+00:00,In,0.04198,0.04168,0.0427,11539,492.7153,0.9854,4433.86334,11539,4926.578636600007
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11539,473.099,0.9462,4906.01614,0,4906.016138600007
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11598,490.5954,0.9812,4414.43955,11598,4905.034947800007
2018-02-21T03:51:00+00:00,Out,0.04181,0.04173,0.0413,11598,478.9974,0.958,4892.47895,0,4892.478953000007
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11846,489.2398,0.9785,4402.26067,11846,4891.500473400008
2018-02-21T06:33:00+00:00,In,0.04081,0.04071,0.0412,5342,220.0904,0.4402,4181.73009,17188,4889.875692600007
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5026,209.0816,0.4182,3972.23033,22214,4896.332729400007
2018-02-21T07:39:00+00:00,In,0.04151,0.04104,0.0418,4751,198.5918,0.3972,3773.24135,26965,4900.378345800007
2018-02-21T07:45:00+00:00,In,0.04163,0.04112,0.0419,4502,188.6338,0.3773,3584.23028,31467,4902.697578200007
2018-02-21T08:33:00+00:00,Out,0.04169,0.04154,0.0415,31467,1305.8805,2.6118,4887.49902,0,4887.499017200007
2018-02-21T09:39:00+00:00,In,0.04185,0.04172,0.0422,11581,488.7182,0.9774,4397.80338,11581,4886.5215808000075
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11581,481.7696,0.9635,4878.60944,0,4878.609441600007
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11560,487.832,0.9757,4389.80178,11560,4877.633777600007
2018-02-21T11:39:00+00:00,In,0.04202,0.0419,0.0423,5188,219.4524,0.4389,4169.91047,16748,4878.350872800007
2018-02-21T11:45:00+00:00,In,0.0422,0.04193,0.0428,4871,208.4788,0.417,3961.01472,21619,4886.307915200006
2018-02-21T11:51:00+00:00,In,0.04237,0.04196,0.0428,4627,198.0356,0.3961,3762.58304,26246,4885.911844000007
2018-02-21T12:33:00+00:00,In,0.04244,0.04213,0.0429,4385,188.1165,0.3762,3574.09031,30631,4888.160211000007
2018-02-21T12:39:00+00:00,In,0.0426,0.04221,0.0435,4108,178.698,0.3574,3395.03492,34739,4906.181415000006
2018-02-21T12:45:00+00:00,In,0.04272,0.04227,0.043,3947,169.721,0.3394,3224.97447,38686,4888.472473000006
2018-02-21T12:51:00+00:00,In,0.04293,0.04236,0.0438,3681,161.2278,0.3225,3063.42422,42367,4919.098817400007
2018-02-21T12:57:00+00:00,In,0.04312,0.04244,0.0435,3521,153.1635,0.3063,2909.95439,45888,4906.082390400006
2018-02-21T13:27:00+00:00,Out,0.04297,0.04271,0.042,45888,1927.296,3.8546,4833.3958,0,4833.395798400006
2018-02-21T18:15:00+00:00,In,0.03806,0.03791,0.0385,12554,483.329,0.9667,4349.10014,12554,4832.429140400006
2018-02-21T18:21:00+00:00,In,0.03825,0.03789,0.0386,5633,217.4338,0.4349,4131.23147,18187,4833.249672800007
2018-02-21T18:27:00+00:00,In,0.03841,0.0379,0.0386,5351,206.5486,0.4131,3924.26978,23538,4832.836575600007
2018-02-21T18:57:00+00:00,Out,0.03855,0.03813,0.0381,23538,896.7978,1.7936,4819.27398,0,4819.273980000006
2018-02-21T19:21:00+00:00,In,0.03836,0.03824,0.0386,12485,481.921,0.9638,4336.38914,12485,4818.310138000006
2018-02-21T19:39:00+00:00,Out,0.03844,0.0383,0.0382,12485,476.927,0.9539,4812.36228,0,4812.362284000006
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12532,481.2288,0.9625,4330.17103,12532,4811.3998264000065
2018-02-21T22:39:00+00:00,In,0.03763,0.03732,0.0383,5652,216.4716,0.4329,4113.26648,18184,4809.713683200007
2018-02-21T22:45:00+00:00,In,0.03791,0.03738,0.0383,5369,205.6327,0.4113,3907.22252,23553,4809.302417800006
2018-02-21T22:51:00+00:00,In,0.03817,0.03745,0.0385,5074,195.349,0.3907,3711.48282,28627,4813.622319800006
2018-02-21T22:57:00+00:00,In,0.03849,0.03752,0.0388,4782,185.5416,0.3711,3525.57014,33409,4821.839336600006
2018-02-21T23:09:00+00:00,In,0.03861,0.03765,0.0388,4543,176.2684,0.3525,3348.9492,37952,4821.486799800006
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,37952,1434.5856,2.8692,4780.66563,0,4780.665628600006
2018-02-22T01:15:00+00:00,In,0.03837,0.03824,0.0387,12353,478.0611,0.9561,4301.64841,12353,4779.709506400006
2018-02-22T01:21:00+00:00,In,0.0386,0.03825,0.0392,5486,215.0512,0.4301,4086.1671,17839,4785.455904000006
2018-02-22T01:27:00+00:00,In,0.03878,0.03829,0.0393,5198,204.2814,0.4086,3881.47714,23037,4786.831241200006
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4888,194.0536,0.3881,3687.03543,27925,4795.657934000006
2018-02-22T01:45:00+00:00,In,0.0393,0.03844,0.0397,4643,184.3271,0.3687,3502.33968,32568,4795.289279800006
2018-02-22T02:15:00+00:00,In,0.03974,0.03877,0.0401,4367,175.1167,0.3502,3326.87275,36935,4807.966246400006
2018-02-22T02:21:00+00:00,In,0.03983,0.03889,0.0403,4127,166.3181,0.3326,3160.22201,41062,4815.020610200006
2018-02-22T02:27:00+00:00,In,0.04,0.03903,0.0406,3891,157.9746,0.3159,3001.93146,44953,4827.023261000006
2018-02-22T02:33:00+00:00,In,0.04029,0.03919,0.0412,3643,150.0916,0.3002,2851.53968,48596,4853.694877800005
2018-02-22T03:21:00+00:00,Out,0.0401,0.03999,0.0399,48596,1938.9804,3.878,4786.64212,0,4786.642117000005
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,11848,478.6592,0.9573,4307.0256,11848,4785.684798600005
2018-02-22T05:09:00+00:00,In,0.04026,0.04002,0.0408,5278,215.3424,0.4307,4091.25251,17126,4789.993313800005
2018-02-22T05:15:00+00:00,In,0.04052,0.04009,0.0412,4965,204.558,0.4091,3886.2854,22091,4796.434597800005
2018-02-22T05:21:00+00:00,In,0.0408,0.04015,0.0414,4693,194.2902,0.3886,3691.60662,26784,4800.464217400005
2018-02-22T06:21:00+00:00,In,0.04106,0.04071,0.0417,4426,184.5642,0.3691,3506.67329,31210,4808.130289000005
2018-02-22T06:33:00+00:00,In,0.04127,0.04088,0.0418,4194,175.3092,0.3506,3331.01347,35404,4810.900670600005
2018-02-22T06:45:00+00:00,Out,0.04144,0.04102,0.041,35404,1451.564,2.9031,4779.67434,0,4779.674342600005
2018-02-22T11:39:00+00:00,In,0.03789,0.03777,0.0381,12545,477.9645,0.9559,4300.75391,12545,4778.718413600005
2018-02-22T11:45:00+00:00,In,0.03798,0.03775,0.0383,5614,215.0162,0.43,4085.30768,18159,4780.797381200005
2018-02-22T11:51:00+00:00,In,0.03815,0.03777,0.0386,5291,204.2326,0.4085,3880.66662,23450,4785.836616000005
2018-02-22T11:57:00+00:00,In,0.03825,0.03778,0.0386,5026,194.0036,0.388,3686.27501,28476,4785.448608800005
2018-02-22T12:27:00+00:00,Out,0.03838,0.03799,0.0379,28476,1079.2404,2.1585,4763.35693,0,4763.356928000005
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13122,476.3286,0.9527,4286.07567,13122,4762.404270800004
2018-02-22T15:21:00+00:00,In,0.03591,0.0357,0.0362,5919,214.2678,0.4285,4071.37934,19041,4760.663535200005
2018-02-22T15:27:00+00:00,In,0.03612,0.03573,0.0363,5607,203.5341,0.4071,3867.43817,24648,4762.160567000004
2018-02-22T15:33:00+00:00,In,0.03628,0.03581,0.0366,5283,193.3578,0.3867,3673.69365,29931,4769.168251400004
2018-02-22T15:39:00+00:00,In,0.0364,0.03588,0.0368,4991,183.6688,0.3673,3489.65751,34922,4774.787113800005
2018-02-22T15:51:00+00:00,In,0.03662,0.03601,0.0371,4703,174.4813,0.349,3314.82725,39625,4784.9147512000045
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4479,165.723,0.3314,3148.77281,44104,4780.620805200004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44104,1587.744,3.1755,4733.34132,0,4733.341317200004
2018-02-22T16:33:00+00:00,In,0.03637,0.0362,0.0367,12897,473.3199,0.9466,4259.07478,12897,4732.394677400004
2018-02-22T16:45:00+00:00,In,0.0365,0.03631,0.0367,5802,212.9334,0.4259,4045.71551,18699,4731.968810600004
2018-02-22T16:57:00+00:00,Out,0.03654,0.0364,0.0358,18699,669.4242,1.3388,4713.80086,0,4713.800862200003
2018-02-22T18:45:00+00:00,In,0.03582,0.03576,0.0361,13057,471.3577,0.9427,4241.50045,13057,4712.858146800003
2018-02-22T18:51:00+00:00,In,0.03596,0.03574,0.0363,5842,212.0646,0.4241,4029.01172,18899,4715.045417600004
2018-02-22T18:57:00+00:00,In,0.03608,0.03573,0.0363,5549,201.4287,0.4029,3827.18016,24448,4714.642560200004
2018-02-22T19:33:00+00:00,Out,0.03587,0.03574,0.0357,24448,872.7936,1.7456,4698.22817,0,4698.228173000004
2018-02-22T19:45:00+00:00,In,0.03588,0.03581,0.0362,12978,469.8036,0.9396,4227.48497,12978,4697.288565800004
2018-02-22T19:51:00+00:00,In,0.03597,0.03585,0.0363,5822,211.3386,0.4227,4015.72369,18800,4698.163688600003
2018-02-22T19:57:00+00:00,In,0.03606,0.03589,0.0364,5516,200.7824,0.4016,3814.53972,24316,4699.642123800004
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5182,190.6976,0.3814,3623.46073,29498,4708.987128600003
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4909,181.1421,0.3623,3441.95634,34407,4711.574644400003
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4663,172.0647,0.3441,3269.54752,39070,4711.230515000004
2018-02-22T21:27:00+00:00,Out,0.03675,0.03642,0.0364,39070,1422.148,2.8443,4688.85122,0,4688.851219000004
2018-02-22T23:09:00+00:00,In,0.03625,0.03619,0.0366,12811,468.8826,0.9378,4219.03085,12811,4687.9134538000035
2018-02-22T23:57:00+00:00,Out,0.03618,0.03614,0.0358,12811,458.6338,0.9173,4676.74739,0,4676.747386200003
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13248,467.6544,0.9353,4208.15768,13248,4675.812077400004
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5960,210.388,0.4208,3997.3489,19208,4675.391301400004
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5661,199.8333,0.3997,3797.11593,24869,4674.991634800003
2018-02-23T02:39:00+00:00,In,0.03514,0.03472,0.0355,5348,189.854,0.3797,3606.88223,30217,4679.585726800003
2018-02-23T02:45:00+00:00,In,0.03533,0.03478,0.0357,5051,180.3207,0.3606,3426.20089,35268,4685.268485400004
2018-02-23T02:51:00+00:00,In,0.03545,0.03484,0.0357,4798,171.2886,0.3426,3254.56971,40066,4684.9259082000035
2018-02-23T02:57:00+00:00,In,0.03553,0.0349,0.0358,4545,162.711,0.3254,3091.53329,44611,4688.607086200003
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,4234,154.541,0.3091,2936.6832,48845,4719.525704200003
2018-02-23T03:57:00+00:00,In,0.03568,0.03535,0.0369,3979,146.8251,0.2937,2789.56445,52824,4738.770054000003
2018-02-23T04:03:00+00:00,In,0.03605,0.03545,0.0373,3739,139.4647,0.2789,2649.82082,56563,4759.620724600003
2018-02-23T04:09:00+00:00,In,0.03651,0.03559,0.0376,3523,132.4648,0.2649,2517.0911,60086,4776.324695000003
2018-02-23T04:15:00+00:00,In,0.0369,0.03572,0.0372,3383,125.8476,0.2517,2390.9918,63469,4752.038599800002
2018-02-23T04:21:00+00:00,In,0.03721,0.03584,0.0374,3196,119.5304,0.2391,2271.22234,66665,4764.493339000002
2018-02-23T05:09:00+00:00,In,0.03669,0.03637,0.037,3069,113.553,0.2271,2157.44223,69734,4737.600233000003
2018-02-23T05:27:00+00:00,In,0.03681,0.03661,0.0371,2907,107.8497,0.2157,2049.37683,72641,4744.357933600002
2018-02-23T05:33:00+00:00,In,0.03693,0.0367,0.0372,2754,102.4488,0.2049,1946.72314,75395,4751.417136000003
2018-02-23T05:39:00+00:00,In,0.03706,0.03681,0.0376,2588,97.3088,0.1946,1849.21972,77983,4781.380518400003
2018-02-23T05:45:00+00:00,In,0.03718,0.03692,0.0374,2472,92.4528,0.1849,1756.58201,80455,4765.599012800003
2018-02-23T05:57:00+00:00,Out,0.0373,0.03706,0.0367,80455,2952.6985,5.9054,4703.37512,0,4703.375115800003
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12780,470.304,0.9406,4232.13051,12780,4702.434507800003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5719,211.603,0.4232,4020.1043,18499,4704.567301800003
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5417,200.9707,0.4019,3818.73166,23916,4706.015260400003
2018-02-23T09:09:00+00:00,In,0.03702,0.03662,0.0374,5105,190.927,0.3819,3627.42281,29021,4712.808206400004
2018-02-23T09:15:00+00:00,In,0.03714,0.03666,0.0374,4849,181.3526,0.3627,3445.7075,33870,4712.4455012000035
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4582,172.2832,0.3446,3273.07973,38452,4718.874934800004
2018-02-23T09:51:00+00:00,In,0.03753,0.037,0.038,4306,163.628,0.3273,3109.12448,42758,4733.928478800003
2018-02-23T09:57:00+00:00,In,0.03774,0.03709,0.0383,4058,155.4214,0.3108,2953.39224,46816,4746.445036000003
2018-02-23T10:09:00+00:00,In,0.03801,0.03725,0.0382,3865,147.643,0.2953,2805.45395,50681,4741.468150000003
2018-02-23T10:45:00+00:00,Out,0.03761,0.03753,0.0374,50681,1895.4694,3.7909,4697.13241,0,4697.132411200004
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12393,469.6947,0.9394,4226.49832,12393,4696.193021800003
2018-02-23T12:03:00+00:00,In,0.03785,0.03762,0.0382,5532,211.3224,0.4226,4014.75328,17925,4699.488277000003
2018-02-23T12:39:00+00:00,Out,0.03768,0.03758,0.0375,17925,672.1875,1.3444,4685.5964,0,4685.596402000004
2018-02-23T12:57:00+00:00,In,0.03771,0.03763,0.038,12330,468.54,0.9371,4216.11932,12330,4684.659322000004
2018-02-23T13:03:00+00:00,In,0.03773,0.03768,0.0381,5532,210.7692,0.4215,4004.92858,17862,4685.470783600004
2018-02-23T13:33:00+00:00,Out,0.038,0.03782,0.0378,17862,675.1836,1.3504,4678.76182,0,4678.761816400004
2018-02-23T14:09:00+00:00,In,0.03793,0.03785,0.0384,12184,467.8656,0.9357,4209.96049,12184,4677.826085200004
2018-02-23T14:15:00+00:00,In,0.03805,0.03788,0.0385,5467,210.4795,0.421,3999.06003,17651,4678.623526200004
2018-02-23T14:21:00+00:00,In,0.03817,0.03792,0.0386,5180,199.948,0.3999,3798.71213,22831,4679.988730200003
2018-02-23T14:33:00+00:00,In,0.0384,0.03798,0.0387,4907,189.9009,0.3798,3608.43143,27738,4681.892028400003
2018-02-23T14:51:00+00:00,Out,0.03837,0.03809,0.0378,27738,1048.4964,2.097,4654.83084,0,4654.830835600003
2018-02-23T18:09:00+00:00,In,0.03683,0.03675,0.0372,12512,465.4464,0.9309,4188.45354,12512,4653.899942800003
2018-02-23T18:15:00+00:00,In,0.03694,0.03675,0.0373,5614,209.4022,0.4188,3978.63254,18126,4654.732338400004
2018-02-23T19:15:00+00:00,Out,0.037,0.03692,0.0369,18126,668.8494,1.3377,4646.14424,0,4646.144239600004
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12659,464.5853,0.9292,4180.62977,12659,4645.2150690000035
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5664,209.0016,0.418,3971.21017,18323,4647.328865800004
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5337,198.5364,0.3971,3772.27669,23660,4652.4286930000035
2018-02-23T23:09:00+00:00,In,0.03696,0.03649,0.0373,5056,188.5888,0.3772,3583.31072,28716,4654.417515400004
2018-02-23T23:15:00+00:00,In,0.03708,0.03653,0.0374,4790,179.146,0.3583,3403.80642,33506,4656.930823400004
2018-02-23T23:27:00+00:00,In,0.03721,0.03661,0.0375,4538,170.175,0.3404,3233.29107,38044,4659.941073400004
2018-02-24T00:15:00+00:00,In,0.03725,0.03702,0.0375,4311,161.6625,0.3233,3071.30525,42355,4659.617748400004
2018-02-24T00:21:00+00:00,In,0.0373,0.03708,0.0376,4084,153.5584,0.3071,2917.43973,46439,4663.546131600004
2018-02-24T00:27:00+00:00,In,0.03737,0.03714,0.0377,3869,145.8613,0.2917,2771.28671,50308,4667.898309000004
2018-02-24T00:33:00+00:00,In,0.03749,0.0372,0.0378,3665,138.537,0.2771,2632.47264,53973,4672.652035000004
2018-02-24T00:39:00+00:00,In,0.03767,0.03728,0.0382,3445,131.599,0.2632,2500.61044,57418,4693.978037000004
2018-02-24T00:45:00+00:00,In,0.03784,0.03736,0.0382,3273,125.0286,0.2501,2375.33178,60691,4693.727979800004
2018-02-24T01:33:00+00:00,In,0.03799,0.0377,0.0382,3109,118.7638,0.2375,2256.33045,63800,4693.490452200003
2018-02-24T02:03:00+00:00,In,0.03818,0.03791,0.0386,2922,112.7892,0.2256,2143.31567,66722,4718.784873800004
2018-02-24T02:09:00+00:00,In,0.03836,0.03799,0.0392,2733,107.1336,0.2143,2035.96781,69455,4758.603806600004
2018-02-24T02:15:00+00:00,In,0.03852,0.03808,0.0388,2623,101.7724,0.2035,1933.99186,72078,4730.618261800004
2018-02-24T03:03:00+00:00,Out,0.03865,0.03841,0.0383,72078,2760.5874,5.5212,4689.05809,0,4689.058087000003
2018-02-24T04:09:00+00:00,In,0.03852,0.03849,0.039,12023,468.897,0.9378,4219.22329,12023,4688.120293000003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,12023,461.6832,0.9234,4679.98313,0,4679.983126600003
2018-02-24T06:09:00+00:00,In,0.03851,0.03849,0.0388,12061,467.9668,0.9359,4211.08039,12061,4679.047193000003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12061,463.1424,0.9263,4673.29651,0,4673.296508200003
