时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:27:00+00:00,In,0.04685,0.04623,0.0476,4253,202.4428,0.4049,3846.38588,24349,5005.398279200002
2018-02-19T07:33:00+00:00,In,0.04712,0.04633,0.0477,4031,192.2787,0.3846,3653.72262,28380,5007.448621800002
2018-02-19T07:39:00+00:00,In,0.04742,0.04644,0.0481,3798,182.6838,0.3654,3470.67345,32178,5018.435254200002
2018-02-19T08:33:00+00:00,In,0.04751,0.04724,0.0478,3630,173.514,0.347,3296.81243,35808,5008.434826200002
2018-02-19T09:03:00+00:00,Out,0.04768,0.04762,0.0475,35808,1700.88,3.4018,4994.29067,0,4994.290666200002
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10383,499.4223,0.9988,4493.86952,10383,4993.291821600003
2018-02-19T09:57:00+00:00,In,0.04784,0.04766,0.0486,4623,224.6778,0.4494,4268.74237,15006,4998.033966000003
2018-02-19T10:03:00+00:00,In,0.04814,0.04775,0.0487,4382,213.4034,0.4268,4054.91216,19388,4999.107759200002
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4129,202.7339,0.4055,3851.77279,23517,5006.457491400002
2018-02-19T10:15:00+00:00,In,0.04876,0.04791,0.049,3930,192.57,0.3851,3658.81765,27447,5003.720651400003
2018-02-19T11:03:00+00:00,Out,0.04844,0.0483,0.0482,27447,1322.9454,2.6459,4979.11716,0,4979.1171606000025
2018-02-19T15:21:00+00:00,In,0.0483,0.04819,0.0487,10224,497.9088,0.9958,4480.21254,10224,4978.1213430000025
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10224,491.7744,0.9835,4971.00339,0,4971.003394200003
2018-02-19T16:33:00+00:00,In,0.04852,0.04837,0.0488,10186,497.0768,0.9942,4472.93244,10186,4970.009240600002
2018-02-19T16:39:00+00:00,In,0.04869,0.04844,0.0491,4554,223.6014,0.4472,4248.88384,14740,4972.617837800002
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14740,714.89,1.4298,4962.34406,0,4962.344057800003
2018-02-20T00:21:00+00:00,In,0.04716,0.04693,0.0477,10403,496.2231,0.9924,4465.12851,10403,4961.351611600003
2018-02-20T00:27:00+00:00,In,0.04748,0.04697,0.0479,4660,223.214,0.4464,4241.46808,15063,4962.985783600003
2018-02-20T01:33:00+00:00,Out,0.04765,0.04755,0.0475,15063,715.4925,1.431,4955.5296,0,4955.529598600003
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10611,495.5337,0.9911,4459.00483,10611,4954.538531200003
2018-02-20T06:39:00+00:00,Out,0.04653,0.04638,0.0463,10611,491.2893,0.9826,4949.31155,0,4949.311552600003
2018-02-20T10:39:00+00:00,In,0.04517,0.04514,0.0454,10901,494.9054,0.9898,4453.41634,10901,4948.321741800002
2018-02-20T11:39:00+00:00,In,0.04565,0.04537,0.0461,4830,222.663,0.4453,4230.30802,15731,4955.507115800003
2018-02-20T11:45:00+00:00,In,0.04577,0.04543,0.0461,4588,211.5068,0.423,4018.3782,20319,4955.084102200003
2018-02-20T11:51:00+00:00,In,0.04596,0.0455,0.0463,4339,200.8957,0.4018,3817.08071,24658,4958.746110800003
2018-02-20T12:09:00+00:00,In,0.04631,0.04572,0.0468,4078,190.8504,0.3817,3625.84861,28736,4970.6934100000035
2018-02-20T12:15:00+00:00,In,0.0465,0.04583,0.047,3857,181.279,0.3626,3444.20705,32593,4976.0780520000035
2018-02-20T12:21:00+00:00,In,0.04674,0.04593,0.047,3664,172.208,0.3444,3271.65464,36257,4975.733636000004
2018-02-20T12:57:00+00:00,Out,0.04664,0.04632,0.0462,36257,1675.0734,3.3501,4943.37789,0,4943.377889200004
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10585,494.3195,0.9886,4448.06975,10585,4942.3892502000035
2018-02-20T14:57:00+00:00,Out,0.04657,0.04638,0.0463,10585,490.0855,0.9802,4937.17508,0,4937.175079200004
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10617,493.6905,0.9874,4442.4972,10617,4936.187698200004
2018-02-20T16:33:00+00:00,Out,0.04633,0.0461,0.046,10617,488.382,0.9768,4929.90243,0,4929.902434200004
2018-02-20T22:03:00+00:00,In,0.04541,0.04531,0.0459,10740,492.966,0.9859,4435.9505,10740,4928.916502200004
2018-02-20T22:09:00+00:00,In,0.04559,0.04533,0.0459,4832,221.7888,0.4436,4213.71812,15572,4928.472924600003
2018-02-20T22:33:00+00:00,Out,0.04554,0.04534,0.0451,15572,702.2972,1.4046,4914.61073,0,4914.610730200004
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,11509,491.4343,0.9829,4422.19356,11509,4913.627861600004
2018-02-21T02:15:00+00:00,Out,0.04176,0.04161,0.041,11509,471.869,0.9437,4893.11882,0,4893.118823600003
2018-02-21T03:15:00+00:00,In,0.04179,0.04173,0.0423,11567,489.2841,0.9786,4402.85616,11567,4892.140255400003
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11567,477.7171,0.9554,4879.61782,0,4879.617821200003
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11815,487.9595,0.9759,4390.6824,11815,4878.641902200003
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5328,219.5136,0.439,4170.72978,17143,4877.021375000002
2018-02-21T07:03:00+00:00,In,0.04135,0.04086,0.0416,5012,208.4992,0.417,3961.81358,22155,4883.461576600002
2018-02-21T07:39:00+00:00,In,0.04154,0.04115,0.0418,4739,198.0902,0.3962,3763.3272,26894,4887.496396200002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,26894,1116.101,2.2322,4877.19599,0,4877.195994200002
2018-02-21T09:39:00+00:00,In,0.04191,0.04169,0.0422,11557,487.7054,0.9754,4388.51518,11557,4876.220583400002
2018-02-21T10:21:00+00:00,Out,0.04195,0.0418,0.0418,11557,483.0826,0.9662,4870.63162,0,4870.631618200003
2018-02-21T11:33:00+00:00,In,0.04196,0.04186,0.0422,11541,487.0302,0.9741,4382.62736,11541,4869.657557800003
2018-02-21T11:39:00+00:00,In,0.04206,0.04187,0.0423,5180,219.114,0.4382,4163.07513,16721,4870.373429800004
2018-02-21T11:45:00+00:00,In,0.0423,0.04191,0.0428,4863,208.1364,0.4163,3954.52246,21584,4878.317657000003
2018-02-21T11:51:00+00:00,In,0.04245,0.04194,0.0428,4619,197.6932,0.3954,3756.43387,26203,4877.922270600003
2018-02-21T12:33:00+00:00,In,0.04246,0.04221,0.0429,4378,187.8162,0.3756,3568.24204,30581,4880.166938200004
2018-02-21T12:39:00+00:00,In,0.04266,0.04229,0.0435,4101,178.3935,0.3568,3389.49175,34682,4898.158751200003
2018-02-21T12:45:00+00:00,In,0.04278,0.04236,0.043,3941,169.463,0.3389,3219.68983,38623,4880.4788252000035
2018-02-21T12:51:00+00:00,In,0.04306,0.04245,0.0438,3675,160.965,0.3219,3058.4029,42298,4911.0552952000035
2018-02-21T12:57:00+00:00,In,0.04325,0.04254,0.0435,3515,152.9025,0.3058,2905.19459,45813,4898.060090200002
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45813,1924.146,3.8483,4825.4923,0,4825.4922982000035
2018-02-21T18:09:00+00:00,In,0.03797,0.03779,0.0385,12533,482.5205,0.965,4342.00676,12533,4824.527257200003
2018-02-21T18:15:00+00:00,In,0.03816,0.03779,0.0385,5638,217.063,0.4341,4124.50963,18171,4824.093131200003
2018-02-21T18:21:00+00:00,In,0.03836,0.03784,0.0386,5342,206.2012,0.4124,3917.89603,23513,4825.497828800004
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,5048,195.8624,0.3917,3721.6419,28561,4829.808704000004
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28561,1088.1741,2.1763,4807.63966,0,4807.639655800003
2018-02-21T19:15:00+00:00,In,0.0383,0.03824,0.0385,12487,480.7495,0.9615,4325.92866,12487,4806.678156800003
2018-02-21T19:21:00+00:00,In,0.03835,0.03828,0.0386,5603,216.2758,0.4326,4109.22031,18090,4807.4943052000035
2018-02-21T19:39:00+00:00,Out,0.03844,0.03841,0.0382,18090,691.038,1.3821,4798.87623,0,4798.876229200003
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12497,479.8848,0.9598,4318.03166,12497,4797.916459600003
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5637,215.8971,0.4318,4101.70277,18134,4796.234965400003
2018-02-21T22:45:00+00:00,In,0.03808,0.03741,0.0383,5354,205.0582,0.4101,3896.23445,23488,4795.824849000003
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5020,194.776,0.3896,3701.0689,28508,4807.179297000003
2018-02-22T00:03:00+00:00,Out,0.03844,0.03836,0.0383,28508,1091.8564,2.1837,4790.74158,0,4790.741584200004
2018-02-22T01:09:00+00:00,In,0.03828,0.03817,0.0386,12411,479.0646,0.9581,4310.71886,12411,4789.783455000003
2018-02-22T01:15:00+00:00,In,0.0385,0.03819,0.0387,5569,215.5203,0.431,4094.76751,17980,4790.593514400003
2018-02-22T01:21:00+00:00,In,0.03869,0.03822,0.0392,5222,204.7024,0.4094,3889.65571,23202,4799.174109600004
2018-02-22T01:27:00+00:00,In,0.03886,0.03827,0.0393,4948,194.4564,0.3889,3694.8104,28150,4801.105396800003
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4653,184.7241,0.3694,3509.71685,32803,4811.995948600003
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4420,175.474,0.3509,3333.8919,37223,4811.645000600003
2018-02-22T02:15:00+00:00,In,0.03973,0.03894,0.0401,4156,166.6556,0.3333,3166.90299,41379,4826.200889400004
2018-02-22T02:21:00+00:00,In,0.03987,0.03907,0.0403,3929,158.3387,0.3167,3008.24761,45308,4834.160012000004
2018-02-22T02:27:00+00:00,In,0.04009,0.03921,0.0406,3704,150.3824,0.3008,2857.56445,49012,4847.451647200004
2018-02-22T02:33:00+00:00,In,0.04045,0.03939,0.0412,3467,142.8404,0.2857,2714.43837,52479,4876.573166400003
2018-02-22T03:09:00+00:00,Out,0.04025,0.04003,0.0399,52479,2093.9121,4.1878,4804.16264,0,4804.1626422000045
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11862,480.411,0.9608,4322.79082,11862,4803.2018202000045
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5349,216.0996,0.4322,4106.25902,17211,4801.583421000005
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5032,205.3056,0.4106,3900.54281,22243,4808.057209800005
2018-02-22T05:15:00+00:00,In,0.04066,0.0401,0.0412,4733,194.9996,0.39,3705.15321,26976,4816.564410600004
2018-02-22T05:21:00+00:00,In,0.04092,0.04018,0.0414,4474,185.2236,0.3704,3519.55916,31450,4821.589163400004
2018-02-22T06:21:00+00:00,In,0.04107,0.04085,0.0417,4220,175.974,0.3519,3343.23322,35670,4830.672215400004
2018-02-22T06:33:00+00:00,In,0.04135,0.04104,0.0418,3999,167.1582,0.3343,3175.7407,39669,4833.904899000004
2018-02-22T06:45:00+00:00,Out,0.04146,0.04117,0.041,39669,1626.429,3.2529,4798.91684,0,4798.916841000004
2018-02-22T11:39:00+00:00,In,0.03788,0.03766,0.0381,12595,479.8695,0.9597,4318.0876,12595,4797.957102000004
2018-02-22T11:45:00+00:00,In,0.03805,0.03768,0.0383,5637,215.8971,0.4318,4101.75871,18232,4800.044307800004
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5313,205.0818,0.4102,3896.26674,23545,4805.103744200004
2018-02-22T11:57:00+00:00,In,0.03833,0.03778,0.0386,5046,194.7756,0.3896,3701.10159,28591,4804.714193000004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28591,1083.5989,2.1672,4782.5333,0,4782.533295200004
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13175,478.2525,0.9565,4303.32429,13175,4781.576790200004
2018-02-22T15:15:00+00:00,In,0.03588,0.03571,0.0363,5927,215.1501,0.4303,4087.74389,19102,4781.146490000005
2018-02-22T15:33:00+00:00,In,0.03631,0.03589,0.0366,5584,204.3744,0.4087,3882.96074,24686,4786.468341200005
2018-02-22T15:39:00+00:00,In,0.03644,0.03598,0.0368,5275,194.12,0.3882,3688.4525,29961,4791.017301200004
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,4970,184.387,0.3688,3503.69673,34931,4799.6368272000045
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4734,175.158,0.3503,3328.18841,39665,4795.793411200004
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,39665,1427.94,2.8559,4753.27253,0,4753.272531200004
2018-02-22T16:33:00+00:00,In,0.03632,0.03631,0.0367,12951,475.3017,0.9506,4277.02023,12951,4752.321927800004
2018-02-22T16:57:00+00:00,Out,0.03647,0.03649,0.0358,12951,463.6458,0.9273,4739.73874,0,4739.7387362000045
2018-02-22T18:39:00+00:00,In,0.03574,0.03565,0.036,13165,473.94,0.9479,4264.85086,13165,4738.790856200004
2018-02-22T18:45:00+00:00,In,0.0359,0.03565,0.0361,5906,213.2066,0.4264,4051.21784,19071,4739.680943000005
2018-02-22T18:51:00+00:00,In,0.03603,0.03566,0.0363,5580,202.554,0.4051,3848.25874,24651,4743.090035000005
2018-02-22T19:33:00+00:00,Out,0.03582,0.03581,0.0357,24651,880.0407,1.7601,4726.53935,0,4726.539353600005
2018-02-22T19:45:00+00:00,In,0.0359,0.03587,0.0362,13056,472.6272,0.9453,4252.9669,13056,4725.594099200004
2018-02-22T19:51:00+00:00,In,0.036,0.03592,0.0363,5858,212.6454,0.4253,4039.89621,18914,4726.474408400004
2018-02-22T19:57:00+00:00,In,0.03612,0.03596,0.0364,5549,201.9836,0.404,3837.50864,24463,4727.9618412000045
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5214,191.8752,0.3838,3645.24969,29677,4737.363290800004
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4939,182.2491,0.3645,3462.63609,34616,4739.966492600004
2018-02-22T21:27:00+00:00,Out,0.03672,0.03652,0.0364,34616,1260.0224,2.52,4720.13845,0,4720.138447800004
2018-02-22T23:09:00+00:00,In,0.03629,0.03609,0.0366,12896,471.9936,0.944,4247.20086,12896,4719.194460600003
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12896,461.6768,0.9234,4707.95431,0,4707.954307000004
2018-02-23T02:21:00+00:00,In,0.03482,0.03461,0.0353,13336,470.7608,0.9415,4236.25199,13336,4707.012785400004
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,6000,211.8,0.4236,4024.02839,19336,4706.589185400004
2018-02-23T02:33:00+00:00,In,0.03506,0.03471,0.0353,5699,201.1747,0.4023,3822.45134,25035,4706.186836000004
2018-02-23T02:39:00+00:00,In,0.03528,0.03477,0.0355,5383,191.0965,0.3822,3630.97264,30418,4710.811643000005
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5085,181.5345,0.3631,3449.07507,35503,4716.532174000004
2018-02-23T02:51:00+00:00,In,0.03548,0.0349,0.0357,4830,172.431,0.3449,3276.29921,40333,4716.187312000004
2018-02-23T02:57:00+00:00,In,0.0356,0.03498,0.0358,4575,163.785,0.3276,3112.18664,44908,4719.893042000004
2018-02-23T03:09:00+00:00,Out,0.03558,0.0351,0.035,44908,1571.78,3.1436,4680.82308,0,4680.823082000004
2018-02-23T03:51:00+00:00,In,0.03541,0.03531,0.0365,12824,468.076,0.9362,4211.81093,12824,4679.886930000004
2018-02-23T03:57:00+00:00,In,0.0358,0.03543,0.0369,5707,210.5883,0.4212,4000.80145,18531,4684.595353400004
2018-02-23T04:03:00+00:00,In,0.03624,0.03557,0.0373,5363,200.0399,0.4001,3800.36147,23894,4691.607673600004
2018-02-23T04:09:00+00:00,In,0.0368,0.03571,0.0376,5053,189.9928,0.38,3609.98869,28947,4698.395888000005
2018-02-23T05:09:00+00:00,In,0.03673,0.03655,0.037,4878,180.486,0.361,3429.14172,33825,4680.666716000004
2018-02-23T05:21:00+00:00,Out,0.03678,0.03673,0.0367,33825,1241.3775,2.4828,4668.03646,0,4668.036461000004
2018-02-23T05:27:00+00:00,In,0.03686,0.03682,0.0371,12582,466.7922,0.9336,4200.31068,12582,4667.102876600004
2018-02-23T05:33:00+00:00,In,0.03696,0.03693,0.0372,5645,209.994,0.42,3989.89669,18227,4667.941088600004
2018-02-23T05:39:00+00:00,In,0.0371,0.03702,0.0376,5305,199.468,0.3989,3790.02975,23532,4674.832952600004
2018-02-23T05:57:00+00:00,Out,0.03732,0.03703,0.0367,23532,863.6244,1.7272,4651.9269,0,4651.926903800004
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12710,465.186,0.9304,4185.81053,12710,4650.996531800003
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5687,209.2816,0.4186,3976.11037,18397,4653.119968600004
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5373,198.801,0.3976,3776.91177,23770,4656.401766600004
2018-02-23T09:09:00+00:00,In,0.03708,0.03665,0.0374,5049,188.8326,0.3777,3587.7015,28819,4665.532101400004
2018-02-23T09:15:00+00:00,In,0.03721,0.03671,0.0374,4796,179.3704,0.3587,3407.97236,33615,4665.173360600003
2018-02-23T09:39:00+00:00,In,0.0373,0.03694,0.0375,4543,170.3625,0.3407,3237.26914,38158,4668.194135600003
2018-02-23T09:51:00+00:00,In,0.0376,0.03709,0.038,4259,161.842,0.3237,3075.10345,42417,4686.949451600003
2018-02-23T09:57:00+00:00,In,0.03784,0.03718,0.0383,4014,153.7362,0.3075,2921.05978,46431,4699.367079200003
2018-02-23T10:27:00+00:00,Out,0.03796,0.03753,0.0375,46431,1741.1625,3.4823,4658.73995,0,4658.739954200003
2018-02-23T11:51:00+00:00,In,0.03768,0.03757,0.0379,12292,465.8668,0.9317,4191.94142,12292,4657.808220600003
2018-02-23T12:03:00+00:00,In,0.03795,0.03755,0.0382,5486,209.5652,0.4191,3981.95709,17778,4661.076690200003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17778,666.675,1.3334,4647.29874,0,4647.298740200003
2018-02-23T13:03:00+00:00,In,0.03779,0.03774,0.0381,12197,464.7057,0.9294,4181.66363,12197,4646.369328800003
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12197,461.0466,0.9221,4641.78814,0,4641.7881356000025
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12087,464.1408,0.9283,4176.71905,12087,4640.859854000003
2018-02-23T14:15:00+00:00,In,0.03809,0.0379,0.0385,5424,208.824,0.4176,3967.47741,17511,4641.650906000003
2018-02-23T14:21:00+00:00,In,0.03828,0.03794,0.0386,5139,198.3654,0.3967,3768.71528,22650,4643.005275200003
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4869,188.4303,0.3769,3579.90811,27519,4644.893414600003
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27519,1040.2182,2.0804,4618.04588,0,4618.045878200003
2018-02-23T18:09:00+00:00,In,0.03686,0.03668,0.0372,12414,461.8008,0.9236,4155.32148,12414,4617.122276600004
2018-02-23T18:15:00+00:00,In,0.03701,0.03672,0.0373,5570,207.761,0.4155,3947.14495,17984,4617.948154600003
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17984,663.6096,1.3272,4609.42734,0,4609.427335400003
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12491,460.9179,0.9218,4147.5876,12491,4608.5054996000035
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5574,207.3528,0.4147,3939.82009,18065,4611.838094000003
2018-02-23T23:09:00+00:00,In,0.03704,0.0365,0.0373,5281,196.9813,0.394,3742.44483,23346,4613.250631400003
2018-02-23T23:15:00+00:00,In,0.03715,0.03655,0.0374,5003,187.1122,0.3742,3554.95841,28349,4615.2110070000035
2018-02-23T23:27:00+00:00,In,0.03726,0.03666,0.0375,4739,177.7125,0.3554,3376.89048,33088,4617.690482000004
2018-02-24T00:03:00+00:00,Out,0.03727,0.03703,0.037,33088,1224.256,2.4485,4598.69797,0,4598.697970000003
2018-02-24T00:15:00+00:00,In,0.03722,0.03712,0.0375,12263,459.8625,0.9197,4137.91575,12263,4597.778245000003
2018-02-24T00:21:00+00:00,In,0.0373,0.03718,0.0376,5502,206.8752,0.4138,3930.62679,17765,4598.590794600003
2018-02-24T00:27:00+00:00,In,0.03743,0.03724,0.0377,5213,196.5301,0.3931,3733.70363,22978,4599.974234400003
2018-02-24T00:33:00+00:00,In,0.03758,0.0373,0.0378,4938,186.6564,0.3733,3546.67392,27916,4601.898721600002
2018-02-24T00:39:00+00:00,In,0.03776,0.03737,0.0382,4642,177.3244,0.3546,3368.99487,32558,4612.710472800003
2018-02-24T00:45:00+00:00,In,0.0379,0.03743,0.0382,4409,168.4238,0.3368,3200.23423,36967,4612.373625200003
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4188,159.9816,0.32,3039.93266,41155,4612.053662000002
2018-02-24T02:03:00+00:00,In,0.03822,0.03802,0.0386,3937,151.9682,0.3039,2887.66053,45092,4628.211725600003
2018-02-24T02:09:00+00:00,In,0.03844,0.03809,0.0392,3683,144.3736,0.2887,2742.99818,48775,4654.978178400002
2018-02-24T03:03:00+00:00,Out,0.03862,0.03848,0.0383,48775,1868.0825,3.7362,4607.34451,0,4607.344513400002
2018-02-24T04:03:00+00:00,In,0.03845,0.03842,0.0388,11874,460.7112,0.9214,4145.71189,11874,4606.4230910000015
2018-02-24T04:09:00+00:00,In,0.03862,0.03842,0.039,5315,207.285,0.4146,3938.01232,17189,4608.383321000002
2018-02-24T04:57:00+00:00,Out,0.03856,0.03843,0.0384,17189,660.0576,1.3201,4596.74981,0,4596.749805800002
2018-02-24T06:09:00+00:00,In,0.03854,0.03844,0.0388,11847,459.6636,0.9193,4136.16688,11847,4595.830478600002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11847,454.9248,0.9098,4590.18183,0,4590.181829000002
