时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:09:00+00:00,In,0.04963,0.04932,0.0504,4476,225.5904,0.4512,4286.38461,14386,5011.4390130000065
2018-02-18T05:15:00+00:00,Out,0.0497,0.0493,0.0488,14386,702.0368,1.4041,4987.01734,0,4987.017339400007
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,10346,498.6772,0.9974,4487.34279,10346,4986.019985000007
2018-02-18T07:21:00+00:00,In,0.04751,0.04728,0.0482,4654,224.3228,0.4486,4262.57134,15000,4985.571339400007
2018-02-18T07:27:00+00:00,In,0.04758,0.04737,0.048,4440,213.12,0.4262,4049.0251,19440,4982.145099400007
2018-02-18T07:33:00+00:00,Out,0.04767,0.04741,0.0474,19440,921.456,1.8429,4968.63819,0,4968.638187400006
2018-02-18T07:51:00+00:00,In,0.04793,0.04772,0.0482,10308,496.8456,0.9937,4470.7989,10308,4967.644496200006
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4637,223.5034,0.447,4246.84849,14945,4967.197489400007
2018-02-18T08:27:00+00:00,Out,0.04794,0.04774,0.0477,14945,712.8765,1.4258,4958.29924,0,4958.2992364000065
2018-02-18T10:51:00+00:00,In,0.04594,0.04555,0.0467,10617,495.8139,0.9916,4461.49371,10617,4957.3076086000065
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4746,223.062,0.4461,4237.98558,15363,4960.046584600006
2018-02-18T11:03:00+00:00,In,0.04634,0.04565,0.0467,4537,211.8779,0.4238,4025.68393,19900,4955.013928800006
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4300,201.24,0.4025,3824.04145,24200,4956.601448800006
2018-02-18T11:21:00+00:00,In,0.04677,0.04585,0.0474,4033,191.1642,0.3823,3632.49492,28233,4970.739120400006
2018-02-18T11:39:00+00:00,Out,0.04671,0.04617,0.0461,28233,1301.5413,2.6031,4931.43314,0,4931.433137800006
2018-02-18T12:57:00+00:00,In,0.04649,0.04648,0.0473,10425,493.1025,0.9862,4437.34443,10425,4930.446932800006
2018-02-18T13:03:00+00:00,In,0.04665,0.04648,0.0469,4730,221.837,0.4437,4215.06376,15155,4925.833258800007
2018-02-18T13:09:00+00:00,In,0.04684,0.0465,0.0478,4409,210.7502,0.4215,4003.89206,19564,4939.051258400006
2018-02-18T13:15:00+00:00,In,0.04719,0.0466,0.0485,4127,200.1595,0.4003,3803.33224,23691,4952.345739400006
2018-02-18T13:21:00+00:00,In,0.04765,0.04676,0.0498,3818,190.1364,0.3803,3612.81557,27509,4982.763766600006
2018-02-18T13:27:00+00:00,In,0.04806,0.04693,0.0492,3671,180.6132,0.3612,3431.84114,31180,4965.897140200006
2018-02-18T13:33:00+00:00,In,0.04843,0.04713,0.0499,3438,171.5562,0.3431,3259.94183,34618,4987.380027800006
2018-02-18T13:39:00+00:00,In,0.04886,0.04732,0.0498,3273,162.9954,0.326,3096.62044,37891,4983.592237000006
2018-02-18T13:45:00+00:00,In,0.04927,0.04752,0.05,3096,154.8,0.3096,2941.51084,40987,4990.860837000006
2018-02-18T14:09:00+00:00,In,0.04984,0.04839,0.0503,2923,147.0269,0.2941,2794.18988,43910,5002.862883200006
2018-02-18T15:09:00+00:00,In,0.04993,0.04976,0.0513,2723,139.6899,0.2794,2654.2206,46633,5046.493503400006
2018-02-18T15:15:00+00:00,In,0.0502,0.04985,0.0511,2597,132.7067,0.2654,2521.24849,49230,5036.901490000006
2018-02-18T15:21:00+00:00,In,0.05042,0.0499,0.0509,2476,126.0284,0.2521,2394.96803,51706,5026.803433200006
2018-02-18T15:39:00+00:00,Out,0.05049,0.04997,0.0496,51706,2564.6176,5.1292,4954.4564,0,4954.456398000006
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10215,495.4275,0.9909,4458.03804,10215,4953.465543000006
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10215,489.2985,0.9786,4946.35795,0,4946.3579460000055
2018-02-18T18:33:00+00:00,In,0.04818,0.0481,0.0485,10198,494.603,0.9892,4450.76574,10198,4945.368740000005
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4578,222.4908,0.445,4227.82996,14776,4945.943558400005
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4340,211.358,0.4227,4016.04924,19116,4946.998442400005
2018-02-18T19:03:00+00:00,In,0.04854,0.04828,0.0489,4106,200.7834,0.4016,3814.86428,23222,4950.420075600005
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3884,190.7044,0.3814,3623.77847,27106,4954.683066800005
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,27106,1314.641,2.6293,4935.79018,0,4935.790184800005
2018-02-19T01:15:00+00:00,In,0.04626,0.04612,0.047,10501,493.547,0.9871,4441.25609,10501,4934.8030908000055
2018-02-19T01:21:00+00:00,In,0.04631,0.04615,0.0468,4744,222.0192,0.444,4218.79285,15245,4932.258852400006
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4459,210.9107,0.4218,4007.46033,19704,4939.459531000005
2018-02-19T01:33:00+00:00,In,0.04667,0.04625,0.0474,4227,200.3598,0.4007,3806.69981,23931,4941.029211400005
2018-02-19T01:39:00+00:00,In,0.04694,0.04637,0.0478,3981,190.2918,0.3806,3616.02743,27912,4950.221027800006
2018-02-19T01:45:00+00:00,In,0.04717,0.04647,0.0475,3806,180.785,0.3616,3434.88086,31718,4941.485857800006
2018-02-19T02:09:00+00:00,Out,0.04729,0.04678,0.0467,31718,1481.2306,2.9625,4913.149,0,4913.148996600005
2018-02-19T03:27:00+00:00,In,0.04674,0.04668,0.0472,10409,491.3048,0.9826,4420.86159,10409,4912.166387000006
2018-02-19T03:39:00+00:00,Out,0.04687,0.04663,0.0466,10409,485.0594,0.9701,4904.95087,0,4904.950868200006
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10571,490.4944,0.981,4413.47548,10571,4903.969879400006
2018-02-19T07:09:00+00:00,In,0.04617,0.04606,0.0468,4715,220.662,0.4413,4192.37216,15286,4907.7569554000065
2018-02-19T07:15:00+00:00,In,0.04628,0.04611,0.0466,4498,209.6068,0.4192,3982.34614,19784,4904.280541800006
2018-02-19T07:21:00+00:00,In,0.04639,0.04615,0.0468,4254,199.0872,0.3982,3782.86077,24038,4907.839167400007
2018-02-19T07:27:00+00:00,In,0.04663,0.04625,0.0476,3973,189.1148,0.3782,3593.36774,28011,4926.691337800006
2018-02-19T07:33:00+00:00,In,0.04686,0.04635,0.0477,3766,179.6382,0.3593,3413.37026,31777,4929.133161400006
2018-02-19T07:39:00+00:00,In,0.04714,0.04647,0.0481,3548,170.6588,0.3413,3242.37014,35325,4941.502643800007
2018-02-19T07:45:00+00:00,In,0.04735,0.04657,0.0478,3391,162.0898,0.3242,3079.95616,38716,4930.580964200007
2018-02-19T09:03:00+00:00,Out,0.04774,0.04766,0.0475,38716,1839.01,3.678,4915.28814,0,4915.288144200007
2018-02-19T09:57:00+00:00,In,0.04773,0.04769,0.0486,10113,491.4918,0.983,4422.81336,10113,4914.305160600007
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4540,221.098,0.4422,4201.27316,14653,4914.874264600007
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4278,210.0498,0.4201,3990.80327,18931,4920.315365000008
2018-02-19T10:15:00+00:00,In,0.04839,0.04792,0.049,4072,199.528,0.3991,3790.87621,23003,4918.023209000007
2018-02-19T10:57:00+00:00,Out,0.04865,0.0483,0.0483,23003,1111.0449,2.2221,4899.69902,0,4899.699019200008
2018-02-19T15:27:00+00:00,In,0.04829,0.04823,0.0487,10060,489.922,0.9798,4408.79718,10060,4898.719175200007
2018-02-19T15:39:00+00:00,Out,0.04843,0.04826,0.0481,10060,483.886,0.9678,4891.7154,0,4891.715403200007
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,10024,489.1712,0.9783,4401.56586,10024,4890.7370608000065
2018-02-19T16:39:00+00:00,In,0.04861,0.04847,0.0491,4482,220.0662,0.4401,4181.05953,14506,4893.304128400006
2018-02-19T16:45:00+00:00,In,0.04872,0.04854,0.049,4266,209.034,0.4181,3971.60746,18772,4891.435460400006
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,4044,198.5604,0.3971,3772.64994,22816,4892.915539600006
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22816,1106.576,2.2132,4877.01279,0,4877.012787600006
2018-02-19T19:21:00+00:00,In,0.04743,0.0473,0.0477,10224,487.6848,0.9754,4388.35262,10224,4876.037418000006
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10224,483.5952,0.9672,4870.98063,0,4870.980627600006
2018-02-20T00:21:00+00:00,In,0.04699,0.04691,0.0477,10211,487.0647,0.9741,4382.9418,10211,4870.006498200006
2018-02-20T00:27:00+00:00,In,0.04719,0.04696,0.0479,4575,219.1425,0.4383,4163.36101,14786,4871.6104132000055
2018-02-20T00:33:00+00:00,In,0.04738,0.047,0.0477,4364,208.1628,0.4163,3954.78189,19150,4868.2368876000055
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4128,197.7312,0.3955,3756.65523,23278,4871.671425200006
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3905,187.8305,0.3757,3568.44906,27183,4875.951364200006
2018-02-20T01:33:00+00:00,Out,0.04773,0.04759,0.0475,27183,1291.1925,2.5824,4857.05918,0,4857.059179200006
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10400,485.68,0.9714,4370.40782,10400,4856.087819200006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10400,481.52,0.963,4850.96478,0,4850.964779200006
2018-02-20T10:39:00+00:00,In,0.04513,0.0451,0.0454,10684,485.0536,0.9701,4364.94107,10684,4849.994672000006
2018-02-20T10:45:00+00:00,In,0.04518,0.04509,0.0455,4796,218.218,0.4364,4146.28664,15480,4850.626636000006
2018-02-20T11:39:00+00:00,In,0.0456,0.04539,0.0461,4497,207.3117,0.4146,3938.56031,19977,4859.500012600006
2018-02-20T11:45:00+00:00,In,0.04567,0.04545,0.0461,4271,196.8931,0.3938,3741.27343,24248,4859.106226400007
2018-02-20T11:51:00+00:00,In,0.04579,0.04551,0.0463,4040,187.052,0.3741,3553.84732,28288,4863.581722400006
2018-02-20T12:03:00+00:00,In,0.04601,0.04565,0.0463,3837,177.6531,0.3553,3375.83892,32125,4863.226416200006
2018-02-20T12:09:00+00:00,In,0.04619,0.04575,0.0468,3606,168.7608,0.3375,3206.74059,35731,4878.951394600006
2018-02-20T12:15:00+00:00,In,0.04636,0.04585,0.047,3411,160.317,0.3206,3046.10296,39142,4885.776960600006
2018-02-20T12:21:00+00:00,In,0.04654,0.04595,0.047,3240,152.28,0.3046,2893.5184,42382,4885.472400600005
2018-02-20T12:27:00+00:00,In,0.04665,0.04603,0.0469,3084,144.6396,0.2893,2748.58952,45466,4880.944921400005
2018-02-20T12:57:00+00:00,Out,0.04673,0.04636,0.0462,45466,2100.5292,4.2011,4844.91766,0,4844.917663000006
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10374,484.4658,0.9689,4359.48293,10374,4843.948731400005
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4667,217.9489,0.4359,4141.09813,15041,4843.512833600005
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15041,696.3983,1.3928,4836.10364,0,4836.103637000005
2018-02-20T16:27:00+00:00,In,0.04615,0.0461,0.0465,10400,483.6,0.9672,4351.53644,10400,4835.136437000005
2018-02-20T16:33:00+00:00,Out,0.04624,0.04607,0.046,10400,478.4,0.9568,4828.97964,0,4828.979637000004
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10520,482.868,0.9657,4345.1459,10520,4828.013901000004
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4733,217.2447,0.4345,4127.46671,15253,4827.579411600003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15253,687.9103,1.3758,4814.00119,0,4814.001191000004
2018-02-21T01:27:00+00:00,In,0.04173,0.04162,0.042,11461,481.362,0.9627,4331.67647,11461,4813.038467000004
2018-02-21T01:33:00+00:00,In,0.04173,0.04156,0.042,5156,216.552,0.4331,4114.69136,16617,4812.605363000003
2018-02-21T01:51:00+00:00,In,0.04195,0.04148,0.0427,4818,205.7286,0.4115,3908.55131,21435,4823.825805800003
2018-02-21T02:09:00+00:00,Out,0.04196,0.04162,0.0416,21435,891.696,1.7834,4798.46391,0,4798.463913800003
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11343,479.8089,0.9596,4317.6954,11343,4797.504296000003
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11343,468.4659,0.9369,4785.22436,0,4785.224364200003
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11586,478.5018,0.957,4305.76556,11586,4784.267360600003
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5225,215.27,0.4305,4090.06502,16811,4782.6782206000025
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4915,204.464,0.4089,3885.19209,21726,4788.993692600003
2018-02-21T07:39:00+00:00,In,0.04149,0.04117,0.0418,4647,194.2446,0.3885,3690.559,26373,4792.950403400003
2018-02-21T07:45:00+00:00,In,0.04158,0.04125,0.0419,4404,184.5276,0.3691,3505.66235,30777,4795.2186482000025
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,30777,1277.2455,2.5545,4780.35336,0,4780.353357200002
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11327,477.9994,0.956,4301.39796,11327,4779.397358400002
2018-02-21T09:45:00+00:00,In,0.04188,0.0417,0.0421,5108,215.0468,0.4301,4085.92106,16435,4777.834564800002
2018-02-21T10:21:00+00:00,Out,0.04199,0.04182,0.0418,16435,686.983,1.374,4771.5301,0,4771.530098800003
2018-02-21T11:27:00+00:00,In,0.04187,0.04184,0.0421,11333,477.1193,0.9542,4293.45656,11333,4770.575860200003
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5087,214.6714,0.4293,4078.35582,16420,4771.279817400004
2018-02-21T11:39:00+00:00,In,0.04199,0.04186,0.0423,4820,203.886,0.4078,3874.06205,21240,4772.514045400003
2018-02-21T11:45:00+00:00,In,0.04213,0.0419,0.0428,4525,193.67,0.3873,3680.00471,25765,4782.7467054000035
2018-02-21T11:51:00+00:00,In,0.04227,0.04193,0.0428,4299,183.9972,0.368,3495.63951,30064,4782.378711000003
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4074,174.7746,0.3495,3320.51536,34138,4785.035561800003
2018-02-21T12:39:00+00:00,In,0.04255,0.04232,0.0435,3816,165.996,0.332,3154.18737,37954,4805.186369800003
2018-02-21T12:45:00+00:00,In,0.04265,0.04238,0.043,3667,157.681,0.3154,2996.19101,41621,4785.894007800003
2018-02-21T12:51:00+00:00,In,0.04284,0.04248,0.0438,3420,149.796,0.2996,2846.09542,45041,4818.891215800004
2018-02-21T12:57:00+00:00,In,0.04298,0.04257,0.0435,3271,142.2885,0.2846,2703.52234,48312,4805.094338800003
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,48312,2029.104,4.0582,4728.56813,0,4728.568130800004
2018-02-21T18:03:00+00:00,In,0.03778,0.03776,0.0381,12410,472.821,0.9456,4254.80149,12410,4727.622488800003
2018-02-21T18:09:00+00:00,In,0.03785,0.03776,0.0385,5525,212.7125,0.4254,4041.66356,17935,4732.161063800004
2018-02-21T18:15:00+00:00,In,0.03797,0.03779,0.0385,5248,202.048,0.4041,3839.21147,23183,4731.756967800004
2018-02-21T18:21:00+00:00,In,0.03814,0.03786,0.0386,4973,191.9578,0.3839,3646.86975,28156,4733.691352200003
2018-02-21T18:27:00+00:00,In,0.03829,0.03793,0.0386,4723,182.3078,0.3646,3464.19734,32879,4733.326736600004
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4464,173.2032,0.3464,3290.64773,37343,4739.556130200003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37343,1422.7683,2.8455,4710.57049,0,4710.570493600004
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12267,471.0528,0.9421,4238.57559,12267,4709.628388000005
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5533,211.9139,0.4238,4026.23786,17800,4707.977860200004
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5256,201.3048,0.4026,3824.53045,23056,4707.575250600004
2018-02-21T22:51:00+00:00,In,0.03799,0.03748,0.0385,4966,191.191,0.3824,3632.95707,28022,4711.804068600004
2018-02-21T22:57:00+00:00,In,0.03822,0.03757,0.0388,4681,181.6228,0.3632,3450.97102,32703,4719.847423000005
2018-02-21T23:09:00+00:00,In,0.03858,0.03771,0.0388,4447,172.5436,0.3451,3278.08234,37150,4719.502335800004
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,37150,1422.845,2.8457,4698.08165,0,4698.0816458000045
2018-02-22T01:09:00+00:00,In,0.03816,0.03816,0.0386,12171,469.8006,0.9396,4227.34144,12171,4697.142044600005
2018-02-22T01:15:00+00:00,In,0.03828,0.03818,0.0387,5461,211.3407,0.4227,4015.57806,17632,4697.936463200004
2018-02-22T01:21:00+00:00,In,0.03845,0.03821,0.0392,5121,200.7432,0.4015,3814.43338,22753,4706.350976800004
2018-02-22T01:27:00+00:00,In,0.03867,0.03826,0.0393,4852,190.6836,0.3814,3623.36841,27605,4708.244909600005
2018-02-22T01:33:00+00:00,In,0.03883,0.0383,0.0391,4633,181.1503,0.3623,3441.85581,32238,4702.361609000004
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4334,172.0598,0.3441,3269.45189,36572,4721.360289400004
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4117,163.4449,0.3269,3105.6801,40689,4721.0333996000045
2018-02-22T02:15:00+00:00,In,0.03972,0.03899,0.0401,3872,155.2672,0.3105,2950.10237,44561,4736.998465200004
2018-02-22T02:21:00+00:00,In,0.03981,0.03912,0.0403,3660,147.498,0.295,2802.30937,48221,4745.615669200004
2018-02-22T02:27:00+00:00,In,0.03993,0.03928,0.0406,3451,140.1106,0.2802,2661.91855,51672,4759.8017480000035
2018-02-22T02:33:00+00:00,In,0.04017,0.03947,0.0412,3230,133.076,0.2662,2528.5764,54902,4790.538796000004
2018-02-22T02:39:00+00:00,In,0.04037,0.03962,0.0407,3106,126.4142,0.2528,2401.90937,58008,4762.834967600003
2018-02-22T03:09:00+00:00,Out,0.04044,0.04007,0.0399,58008,2314.5192,4.629,4711.79953,0,4711.799529200003
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11662,471.1448,0.9423,4239.71244,11662,4710.857239600004
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5195,211.956,0.4239,4027.33253,16857,4715.098127600004
2018-02-22T05:15:00+00:00,In,0.04041,0.04011,0.0412,4887,201.3444,0.4027,3825.58544,21744,4721.438238800004
2018-02-22T05:21:00+00:00,In,0.04064,0.04019,0.0414,4620,191.268,0.3825,3633.9349,26364,4725.404502800004
2018-02-22T05:27:00+00:00,In,0.04087,0.04028,0.0412,4410,181.692,0.3634,3451.87952,30774,4719.768318800004
2018-02-22T05:33:00+00:00,In,0.04106,0.04036,0.0414,4168,172.5552,0.3451,3278.97921,34942,4725.578008400004
2018-02-22T06:21:00+00:00,In,0.04105,0.0409,0.0417,3931,163.9227,0.3278,3114.72866,38873,4735.732763000004
2018-02-22T06:33:00+00:00,In,0.04122,0.04109,0.0418,3725,155.705,0.3114,2958.71225,42598,4739.308653000004
2018-02-22T06:45:00+00:00,Out,0.04134,0.04121,0.041,42598,1746.518,3.493,4701.73722,0,4701.7372170000035
2018-02-22T11:27:00+00:00,In,0.03775,0.03767,0.038,12372,470.136,0.9403,4230.66095,12372,4700.796945000004
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,5552,211.5312,0.4231,4018.70668,17924,4701.611082600003
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,5246,200.9218,0.4018,3817.38304,23170,4704.794039000003
2018-02-22T11:51:00+00:00,In,0.03806,0.03773,0.0386,4944,190.8384,0.3817,3626.16296,28114,4711.363362200003
2018-02-22T11:57:00+00:00,In,0.0382,0.03781,0.0386,4697,181.3042,0.3626,3444.49615,32811,4711.000753800003
2018-02-22T12:27:00+00:00,Out,0.03842,0.03806,0.0379,32811,1243.5369,2.4871,4685.54598,0,4685.545980000003
2018-02-22T14:21:00+00:00,In,0.03584,0.03584,0.0363,12907,468.5241,0.937,4216.08483,12907,4684.608931800002
2018-02-22T14:27:00+00:00,In,0.03601,0.03581,0.0362,5823,210.7926,0.4216,4004.87065,18730,4682.896646600003
2018-02-22T14:33:00+00:00,Out,0.03604,0.03579,0.0356,18730,666.788,1.3336,4670.32507,0,4670.325070600003
2018-02-22T15:21:00+00:00,In,0.03579,0.03577,0.0362,12901,467.0162,0.934,4202.37484,12901,4669.391038200003
2018-02-22T15:27:00+00:00,In,0.03595,0.03583,0.0363,5788,210.1044,0.4202,3991.85023,18689,4670.260929400003
2018-02-22T15:33:00+00:00,In,0.0362,0.03593,0.0366,5453,199.5798,0.3992,3791.87127,24142,4675.468469800003
2018-02-22T15:39:00+00:00,In,0.03635,0.036,0.0368,5151,189.5568,0.3791,3601.93536,29293,4679.917756200003
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4854,180.0834,0.3602,3421.49179,34147,4688.345489400003
2018-02-22T15:57:00+00:00,In,0.03666,0.03613,0.0369,4636,171.0684,0.3421,3250.08125,38783,4681.173952600004
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4392,162.504,0.325,3087.25224,43175,4684.727244600002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,43175,1554.3,3.1086,4638.44364,0,4638.443644600003
2018-02-22T16:33:00+00:00,In,0.03646,0.03636,0.0367,12638,463.8146,0.9276,4173.70142,12638,4637.516015400002
2018-02-22T16:51:00+00:00,Out,0.0365,0.03651,0.0365,12638,461.287,0.9226,4634.06584,0,4634.065841400003
2018-02-22T18:39:00+00:00,In,0.03567,0.03563,0.036,12872,463.392,0.9268,4169.74706,12872,4633.1390574000025
2018-02-22T18:45:00+00:00,In,0.03577,0.03563,0.0361,5775,208.4775,0.417,3960.8526,18647,4634.0093024000025
2018-02-22T18:51:00+00:00,In,0.03588,0.03566,0.0363,5455,198.0165,0.396,3762.44007,24102,4637.342669400003
2018-02-22T18:57:00+00:00,In,0.03601,0.03568,0.0363,5182,188.1066,0.3762,3573.95726,29284,4636.9664562000025
2018-02-22T19:27:00+00:00,Out,0.03601,0.03581,0.0358,29284,1048.3672,2.0967,4620.22772,0,4620.227721800003
2018-02-22T19:51:00+00:00,In,0.03594,0.03593,0.0363,12727,461.9901,0.924,4157.31364,12727,4619.3037416000025
2018-02-22T19:57:00+00:00,In,0.03602,0.03598,0.0364,5710,207.844,0.4157,3949.05395,18437,4620.160753600003
2018-02-22T20:03:00+00:00,In,0.0361,0.03603,0.0363,5439,197.4357,0.3949,3751.22338,23876,4617.922182200003
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,5096,187.5328,0.3751,3563.31552,28972,4629.485116600003
2018-02-22T20:51:00+00:00,In,0.0365,0.03623,0.0369,4828,178.1532,0.3563,3384.80601,33800,4632.026010200002
2018-02-22T20:57:00+00:00,In,0.03659,0.03628,0.0369,4586,169.2234,0.3384,3215.24416,38386,4631.687563400003
2018-02-22T21:03:00+00:00,In,0.03669,0.03635,0.0369,4356,160.7364,0.3215,3054.18629,42742,4631.366090600002
2018-02-22T21:27:00+00:00,Out,0.03677,0.03654,0.0364,42742,1555.8088,3.1116,4606.88347,0,4606.883473000003
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,12587,460.6842,0.9214,4145.2779,12587,4605.962104600002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12587,450.6146,0.9012,4594.99128,0,4594.991275400002
2018-02-23T01:51:00+00:00,In,0.03464,0.03458,0.0349,13166,459.4934,0.919,4134.57889,13166,4594.072288600003
2018-02-23T01:57:00+00:00,In,0.03476,0.03458,0.035,5906,206.71,0.4134,3927.45547,19072,4594.975468600003
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5562,196.3386,0.3927,3730.72419,24634,4600.304391400003
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5284,186.5252,0.3731,3543.82594,29918,4599.931341000003
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5019,177.1707,0.3543,3366.3009,34937,4599.576999600003
2018-02-23T02:39:00+00:00,In,0.03505,0.03479,0.0355,4741,168.3055,0.3366,3197.65879,39678,4606.227788600003
2018-02-23T02:45:00+00:00,In,0.03519,0.03485,0.0357,4478,159.8646,0.3197,3037.47446,44156,4613.843659400003
2018-02-23T02:51:00+00:00,In,0.03537,0.03492,0.0357,4254,151.8678,0.3037,2885.30292,48410,4613.539923800003
2018-02-23T02:57:00+00:00,In,0.03549,0.03501,0.0358,4029,144.2382,0.2885,2740.77625,52439,4618.092447400003
2018-02-23T03:09:00+00:00,Out,0.03554,0.03513,0.035,52439,1835.365,3.6707,4572.47052,0,4572.470517400003
2018-02-23T03:51:00+00:00,In,0.03536,0.03534,0.0365,12527,457.2355,0.9145,4114.32055,12527,4571.556046400003
2018-02-23T03:57:00+00:00,In,0.03561,0.03548,0.0369,5574,205.6806,0.4114,3908.22859,18101,4576.155485200004
2018-02-23T04:03:00+00:00,In,0.0359,0.0356,0.0373,5238,195.3774,0.3908,3712.46043,23339,4583.0051304000035
2018-02-23T04:09:00+00:00,In,0.03628,0.03573,0.0376,4936,185.5936,0.3712,3526.49564,28275,4589.635643200003
2018-02-23T04:15:00+00:00,In,0.0366,0.03585,0.0372,4739,176.2908,0.3526,3349.85226,33014,4577.973061600003
2018-02-23T04:21:00+00:00,In,0.03692,0.03596,0.0374,4478,167.4772,0.335,3182.04011,37492,4584.240907200003
2018-02-23T05:09:00+00:00,In,0.03675,0.03661,0.037,4300,159.1,0.3182,3022.62191,41792,4568.925907200003
2018-02-23T05:21:00+00:00,Out,0.03676,0.0368,0.0367,41792,1533.7664,3.0675,4553.32077,0,4553.320774400003
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12174,455.3076,0.9106,4097.10256,12174,4552.410159200002
2018-02-23T05:57:00+00:00,Out,0.03723,0.03702,0.0367,12174,446.7858,0.8936,4542.99479,0,4542.994787600002
2018-02-23T08:09:00+00:00,In,0.03642,0.03641,0.0368,12345,454.296,0.9086,4087.7902,12345,4542.086195600003
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5524,204.388,0.4088,3882.99342,17869,4544.146419600002
2018-02-23T08:57:00+00:00,In,0.03681,0.03657,0.037,5247,194.139,0.3883,3688.46614,23116,4543.758141600002
2018-02-23T09:03:00+00:00,In,0.03688,0.03661,0.0371,4970,184.387,0.3688,3503.71037,28086,4545.700967600002
2018-02-23T09:09:00+00:00,In,0.03698,0.03667,0.0374,4684,175.1816,0.3504,3328.1784,32770,4553.776404400002
2018-02-23T09:15:00+00:00,In,0.03707,0.03674,0.0374,4449,166.3926,0.3328,3161.45302,37219,4553.443619200002
2018-02-23T09:39:00+00:00,In,0.03731,0.03697,0.0375,4215,158.0625,0.3161,3003.07439,41434,4556.849394200002
