时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.04784,0.04676,0.0498,4039,201.1422,0.4023,3822.05527,23546,4994.646074600003
2018-02-18T13:27:00+00:00,In,0.04822,0.04693,0.0492,3884,191.0928,0.3822,3630.58029,27430,4980.136289000004
2018-02-18T13:33:00+00:00,In,0.04873,0.04712,0.0499,3637,181.4863,0.363,3448.73102,31067,4998.974316400004
2018-02-18T13:39:00+00:00,In,0.04923,0.04731,0.0498,3462,172.4076,0.3448,3275.9786,34529,4995.522801200003
2018-02-18T13:45:00+00:00,In,0.04954,0.0475,0.05,3275,163.75,0.3275,3111.9011,37804,5002.1011012000035
2018-02-18T14:09:00+00:00,In,0.04983,0.04837,0.0503,3093,155.5779,0.3112,2956.01205,40897,5013.131145400004
2018-02-18T15:03:00+00:00,In,0.0498,0.04968,0.0503,2938,147.7814,0.2956,2807.93508,43835,5012.835582600004
2018-02-18T15:09:00+00:00,In,0.05005,0.04975,0.0513,2736,140.3568,0.2807,2667.29757,46571,5056.389869000004
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,2609,133.3199,0.2666,2533.71103,49180,5046.809029200003
2018-02-18T15:21:00+00:00,In,0.0506,0.0499,0.0509,2488,126.6392,0.2533,2406.81855,51668,5036.7197508000045
2018-02-18T15:39:00+00:00,Out,0.05047,0.04997,0.0496,51668,2562.7328,5.1255,4964.42589,0,4964.425885200004
2018-02-18T18:03:00+00:00,In,0.04816,0.04805,0.0485,10235,496.3975,0.9928,4467.03559,10235,4963.433090200004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10235,490.2565,0.9805,4956.31158,0,4956.311577200004
2018-02-18T18:33:00+00:00,In,0.04815,0.04809,0.0485,10219,495.6215,0.9912,4459.69883,10219,4955.320334200004
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4560,222.984,0.446,4236.26887,14779,4958.961966200004
2018-02-18T19:51:00+00:00,In,0.04877,0.04852,0.0491,4313,211.7683,0.4235,4024.07703,19092,4961.494229600004
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,19092,925.962,1.8519,4948.18711,0,4948.187105600004
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10528,494.816,0.9896,4452.38147,10528,4947.197473600004
2018-02-19T01:21:00+00:00,In,0.04633,0.04616,0.0468,4756,222.5808,0.4452,4229.35551,15284,4944.646712000003
2018-02-19T01:27:00+00:00,In,0.04655,0.04619,0.0473,4470,211.431,0.4229,4017.50165,19754,4951.865850000004
2018-02-19T01:33:00+00:00,In,0.04681,0.04625,0.0474,4237,200.8338,0.4017,3816.26618,23991,4953.439582400004
2018-02-19T01:39:00+00:00,In,0.04715,0.04636,0.0478,3991,190.7698,0.3815,3625.11484,27982,4962.654442800003
2018-02-19T02:09:00+00:00,Out,0.0472,0.04677,0.0467,27982,1306.7594,2.6135,4929.26072,0,4929.260724000003
2018-02-19T03:27:00+00:00,In,0.04685,0.04669,0.0472,10443,492.9096,0.9858,4435.3653,10443,4928.274904800003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10443,486.6438,0.9733,4921.03582,0,4921.035817200003
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10605,492.072,0.9841,4427.97967,10605,4920.051673200003
2018-02-19T07:09:00+00:00,In,0.04623,0.04606,0.0468,4730,221.364,0.4427,4206.17295,15335,4923.8509452000035
2018-02-19T07:15:00+00:00,In,0.04634,0.0461,0.0466,4513,210.3058,0.4206,3995.44653,19848,4920.363333600004
2018-02-19T07:21:00+00:00,In,0.04648,0.04615,0.0468,4268,199.7424,0.3995,3795.30465,24116,4923.933448800004
2018-02-19T07:27:00+00:00,In,0.04673,0.04624,0.0476,3986,189.7336,0.3795,3605.19158,28102,4942.846781600004
2018-02-19T07:33:00+00:00,In,0.04701,0.04635,0.0477,3779,180.2583,0.3605,3424.57277,31881,4945.296465000003
2018-02-19T07:39:00+00:00,In,0.04727,0.04647,0.0481,3559,171.1879,0.3424,3253.04249,35440,4957.7064892000035
2018-02-19T07:45:00+00:00,In,0.04751,0.04657,0.0478,3402,162.6156,0.3252,3090.10166,38842,4946.7492580000035
2018-02-19T08:33:00+00:00,In,0.04754,0.04729,0.0478,3232,154.4896,0.309,2935.30308,42074,4946.440278800004
2018-02-19T09:03:00+00:00,Out,0.04773,0.04765,0.0475,42074,1998.515,3.997,4929.82105,0,4929.821048800004
2018-02-19T09:57:00+00:00,In,0.04778,0.04768,0.0486,10143,492.9498,0.9859,4435.88535,10143,4928.835149200005
2018-02-19T10:03:00+00:00,In,0.04801,0.04777,0.0487,4554,221.7798,0.4436,4213.66199,14697,4929.405889600005
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4290,210.639,0.4213,4002.60171,18987,4934.863411600005
2018-02-19T10:15:00+00:00,In,0.04857,0.04792,0.049,4084,200.116,0.4002,3802.08548,23071,4932.564479600005
2018-02-19T11:03:00+00:00,Out,0.04849,0.04833,0.0482,23071,1112.0222,2.224,4911.88364,0,4911.883635200005
2018-02-19T14:09:00+00:00,In,0.04823,0.04823,0.0485,10127,491.1595,0.9823,4419.74182,10127,4910.901316200005
2018-02-19T14:27:00+00:00,Out,0.04835,0.0482,0.0481,10127,487.1087,0.9742,4905.8763,0,4905.876298800005
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10073,490.5551,0.9811,4414.34009,10073,4904.895188600005
2018-02-19T15:27:00+00:00,In,0.04836,0.04823,0.0487,4532,220.7084,0.4414,4193.19027,14605,4904.453771800006
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,14605,702.5005,1.405,4894.28577,0,4894.285770800006
2018-02-19T16:33:00+00:00,In,0.0485,0.04839,0.0488,10029,489.4152,0.9788,4403.89174,10029,4893.306940400006
2018-02-19T16:39:00+00:00,In,0.04866,0.04846,0.0491,4484,220.1644,0.4403,4183.28701,14513,4895.875311600006
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14513,703.8805,1.4078,4885.75975,0,4885.759750600006
2018-02-20T00:21:00+00:00,In,0.04706,0.04692,0.0477,10242,488.5434,0.9771,4396.23926,10242,4884.782663800006
2018-02-20T00:27:00+00:00,In,0.04732,0.04696,0.0479,4588,219.7652,0.4395,4176.03453,14830,4886.391533400006
2018-02-20T01:33:00+00:00,Out,0.04768,0.04758,0.0475,14830,704.425,1.4089,4879.05068,0,4879.050683400006
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10447,487.8749,0.9757,4390.20003,10447,4878.074933600006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10447,483.6961,0.9674,4872.92874,0,4872.928741400006
2018-02-20T10:39:00+00:00,In,0.04512,0.04511,0.0454,10733,487.2782,0.9746,4384.67599,10733,4871.954185000006
2018-02-20T10:45:00+00:00,In,0.04524,0.0451,0.0455,4818,219.219,0.4384,4165.01855,15551,4872.589047000006
2018-02-20T11:39:00+00:00,In,0.04561,0.04538,0.0461,4517,208.2337,0.4165,3956.36838,20068,4881.503179600006
2018-02-20T11:45:00+00:00,In,0.04572,0.04545,0.0461,4291,197.8151,0.3956,3758.15765,24359,4881.107549400006
2018-02-20T11:51:00+00:00,In,0.04586,0.04551,0.0463,4058,187.8854,0.3758,3569.89648,28417,4885.603578600007
2018-02-20T12:09:00+00:00,In,0.04624,0.04575,0.0468,3813,178.4484,0.3569,3391.09118,32230,4899.455181800005
2018-02-20T12:15:00+00:00,In,0.04644,0.04585,0.047,3607,169.529,0.3391,3221.22312,35837,4905.562123800006
2018-02-20T12:21:00+00:00,In,0.04662,0.04595,0.047,3426,161.022,0.322,3059.87908,39263,4905.240079800006
2018-02-20T12:57:00+00:00,Out,0.04669,0.04635,0.0462,39263,1813.9506,3.6279,4870.20178,0,4870.201778600006
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10428,486.9876,0.974,4382.2402,10428,4869.227803400006
2018-02-20T14:57:00+00:00,Out,0.0465,0.04639,0.0463,10428,482.8164,0.9656,4864.09097,0,4864.090970600006
2018-02-20T16:27:00+00:00,In,0.04626,0.04611,0.0465,10460,486.39,0.9728,4376.72819,10460,4863.118190600006
2018-02-20T16:33:00+00:00,Out,0.04629,0.04608,0.046,10460,481.16,0.9623,4856.92587,0,4856.9258706000055
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10581,485.6679,0.9713,4370.28663,10581,4855.954534800006
2018-02-20T22:09:00+00:00,In,0.0455,0.04533,0.0459,4760,218.484,0.437,4151.36567,15341,4855.517566800005
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,15341,691.8791,1.3838,4841.86101,0,4841.861008600004
2018-02-21T01:27:00+00:00,In,0.04168,0.04163,0.042,11528,484.176,0.9684,4356.71666,11528,4840.892656600005
2018-02-21T01:33:00+00:00,In,0.04172,0.04158,0.042,5186,217.812,0.4356,4138.46903,16714,4840.457032600005
2018-02-21T01:51:00+00:00,In,0.04198,0.04149,0.0427,4845,206.8815,0.4138,3931.17377,21559,4851.743069600005
2018-02-21T02:09:00+00:00,Out,0.04198,0.04162,0.0416,21559,896.8544,1.7937,4826.23446,0,4826.234460800005
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11409,482.6007,0.9652,4342.66856,11409,4825.269259400005
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11409,471.1917,0.9424,4812.91788,0,4812.917876000005
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11653,481.2689,0.9625,4330.68644,11653,4811.955338200005
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5255,216.506,0.433,4113.74743,16908,4810.357026200005
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4944,205.6704,0.4113,3907.66569,21852,4816.708885400005
2018-02-21T07:39:00+00:00,In,0.04151,0.04117,0.0418,4674,195.3732,0.3907,3711.90174,26526,4820.688539000005
2018-02-21T07:45:00+00:00,In,0.04163,0.04125,0.0419,4429,185.5751,0.3712,3525.95549,30955,4822.969988800005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30955,1284.6325,2.5693,4808.01872,0,4808.018723800005
2018-02-21T09:39:00+00:00,In,0.04185,0.04169,0.0422,11393,480.7846,0.9616,4326.27255,11393,4807.057154600006
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11393,476.2274,0.9525,4801.5475,0,4801.547499800005
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11378,480.1516,0.9603,4320.4356,11378,4800.587196600006
2018-02-21T11:39:00+00:00,In,0.04202,0.04186,0.0423,5106,215.9838,0.432,4104.01983,16484,4801.293029000006
2018-02-21T11:45:00+00:00,In,0.0422,0.0419,0.0428,4794,205.1832,0.4104,3898.42626,21278,4809.124662600007
2018-02-21T11:51:00+00:00,In,0.04237,0.04193,0.0428,4554,194.9112,0.3898,3703.12524,25832,4808.734840200006
2018-02-21T12:33:00+00:00,In,0.04244,0.04223,0.0429,4315,185.1135,0.3702,3517.64151,30147,4810.947813200007
2018-02-21T12:39:00+00:00,In,0.0426,0.04232,0.0435,4043,175.8705,0.3517,3341.41927,34190,4828.6842722000065
2018-02-21T12:45:00+00:00,In,0.04272,0.04238,0.043,3885,167.055,0.3341,3174.03016,38075,4811.255162200006
2018-02-21T12:51:00+00:00,In,0.04293,0.04247,0.0438,3623,158.6874,0.3174,3015.02539,41698,4841.397787400007
2018-02-21T12:57:00+00:00,In,0.04312,0.04256,0.0435,3465,150.7275,0.3015,2863.99643,45163,4828.586932400007
2018-02-21T13:27:00+00:00,Out,0.04297,0.0428,0.042,45163,1896.846,3.7937,4757.04874,0,4757.048740400007
2018-02-21T18:09:00+00:00,In,0.03789,0.03776,0.0385,12355,475.6675,0.9513,4280.42991,12355,4756.097405400007
2018-02-21T18:15:00+00:00,In,0.03806,0.03778,0.0385,5558,213.983,0.428,4066.01894,17913,4755.669439400007
2018-02-21T18:21:00+00:00,In,0.03825,0.03785,0.0386,5266,203.2676,0.4065,3862.3448,23179,4757.054204200007
2018-02-21T18:27:00+00:00,In,0.03841,0.03792,0.0386,5003,193.1158,0.3862,3668.84277,28182,4756.667972600007
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28182,1073.7342,2.1475,4740.4295,0,4740.429504200007
2018-02-21T19:21:00+00:00,In,0.03836,0.0383,0.0386,12280,474.008,0.948,4265.47349,12280,4739.481488200006
2018-02-21T19:33:00+00:00,Out,0.03841,0.0384,0.0384,12280,471.552,0.9431,4736.08238,0,4736.082384200006
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12333,473.5872,0.9472,4261.54801,12333,4735.135209800006
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5563,213.0629,0.4261,4048.05898,17896,4733.475784000006
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5284,202.3772,0.4048,3845.27703,23180,4733.071029600006
2018-02-21T22:51:00+00:00,In,0.03817,0.03748,0.0385,4993,192.2305,0.3845,3652.66207,28173,4737.322568600006
2018-02-21T22:57:00+00:00,In,0.03849,0.03756,0.0388,4707,182.6316,0.3653,3469.66521,32880,4745.409205400007
2018-02-21T23:09:00+00:00,In,0.03861,0.03771,0.0388,4471,173.4748,0.3469,3295.84346,37351,4745.062255800006
2018-02-22T00:03:00+00:00,Out,0.03843,0.0384,0.0383,37351,1430.5433,2.8611,4723.52567,0,4723.525669200006
2018-02-22T01:09:00+00:00,In,0.0382,0.03816,0.0386,12237,472.3482,0.9447,4250.23277,12237,4722.580972800006
2018-02-22T01:15:00+00:00,In,0.03837,0.03818,0.0387,5491,212.5017,0.425,4037.30607,17728,4723.379669400006
2018-02-22T01:21:00+00:00,In,0.0386,0.03821,0.0392,5149,201.8408,0.4037,3835.06159,22877,4731.8399878000055
2018-02-22T01:27:00+00:00,In,0.03878,0.03826,0.0393,4879,191.7447,0.3835,3642.9334,27756,4733.744198400005
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4588,182.1436,0.3643,3460.42551,32344,4744.482311200006
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4358,173.0126,0.346,3287.06689,36702,4744.136286000005
2018-02-22T02:15:00+00:00,In,0.03974,0.03898,0.0401,4098,164.3298,0.3287,3122.40843,40800,4758.488426400006
2018-02-22T02:21:00+00:00,In,0.03983,0.03911,0.0403,3873,156.0819,0.3122,2966.01436,44673,4766.336262600006
2018-02-22T02:27:00+00:00,In,0.04,0.03926,0.0406,3652,148.2712,0.2965,2817.44662,48325,4779.441620200006
2018-02-22T02:33:00+00:00,In,0.04029,0.03945,0.0412,3419,140.8628,0.2817,2676.30209,51744,4808.154894600006
2018-02-22T03:09:00+00:00,Out,0.04032,0.04006,0.0399,51744,2064.5856,4.1292,4736.75852,0,4736.758523400005
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,11724,473.6496,0.9473,4262.16162,11724,4735.811224200005
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5223,213.0984,0.4262,4048.63703,16947,4740.074627400006
2018-02-22T05:15:00+00:00,In,0.04052,0.04011,0.0412,4913,202.4156,0.4048,3845.8166,21860,4746.448596200005
2018-02-22T05:21:00+00:00,In,0.0408,0.04019,0.0414,4644,192.2616,0.3845,3653.17047,26504,4750.436073000005
2018-02-22T06:21:00+00:00,In,0.04106,0.04089,0.0417,4380,182.646,0.3653,3470.15918,30884,4758.021981000005
2018-02-22T06:33:00+00:00,In,0.04127,0.04108,0.0418,4150,173.47,0.3469,3296.34224,35034,4760.7634410000055
2018-02-22T06:45:00+00:00,Out,0.04144,0.0412,0.041,35034,1436.394,2.8728,4729.86345,0,4729.863453000005
2018-02-22T11:39:00+00:00,In,0.03789,0.03765,0.0381,12414,472.9734,0.9459,4255.94411,12414,4728.917506200005
2018-02-22T11:45:00+00:00,In,0.03798,0.03767,0.0383,5556,212.7948,0.4256,4042.72372,17970,4730.974716600005
2018-02-22T11:51:00+00:00,In,0.03815,0.03773,0.0386,5236,202.1096,0.4042,3840.2099,23206,4735.961497400005
2018-02-22T11:57:00+00:00,In,0.03825,0.0378,0.0386,4974,191.9964,0.384,3647.8295,28180,4735.577504600005
2018-02-22T12:27:00+00:00,Out,0.03838,0.03806,0.0379,28180,1068.022,2.136,4713.71546,0,4713.715460600005
2018-02-22T14:21:00+00:00,In,0.036,0.03585,0.0363,12985,471.3555,0.9427,4241.41725,12985,4712.772749600004
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12985,462.266,0.9245,4702.75872,0,4702.758717600004
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12955,470.2665,0.9405,4231.55168,12955,4701.818184600004
2018-02-22T15:21:00+00:00,In,0.03591,0.03577,0.0362,5844,211.5528,0.4231,4019.57578,18799,4700.099579000004
2018-02-22T15:27:00+00:00,In,0.03612,0.03583,0.0363,5536,200.9568,0.4019,3818.21707,24335,4701.5775654000045
2018-02-22T15:33:00+00:00,In,0.03628,0.03592,0.0366,5216,190.9056,0.3818,3626.92965,29551,4708.496254200005
2018-02-22T15:39:00+00:00,In,0.0364,0.03599,0.0368,4927,181.3136,0.3626,3445.25343,34478,4714.043827000004
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4643,172.2553,0.3445,3272.65362,39121,4724.042716400004
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4422,163.614,0.3272,3108.71239,43543,4719.803388400003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,43543,1567.548,3.1351,4673.12529,0,4673.125292400004
2018-02-22T16:33:00+00:00,In,0.03637,0.03635,0.0367,12733,467.3011,0.9346,4204.88959,12733,4672.190690200004
2018-02-22T16:45:00+00:00,In,0.0365,0.03648,0.0367,5728,210.2176,0.4204,3994.25156,18461,4671.770255000004
2018-02-22T16:51:00+00:00,Out,0.03658,0.0365,0.0365,18461,673.8265,1.3477,4666.7304,0,4666.730402000004
2018-02-22T18:39:00+00:00,In,0.0357,0.03563,0.036,12963,466.668,0.9333,4199.12907,12963,4665.797066000004
2018-02-22T18:45:00+00:00,In,0.03582,0.03563,0.0361,5815,209.9215,0.4198,3988.78772,18778,4666.673523000004
2018-02-22T18:51:00+00:00,In,0.03596,0.03566,0.0363,5494,199.4322,0.3989,3788.95666,24272,4670.030258600004
2018-02-22T18:57:00+00:00,In,0.03608,0.03568,0.0363,5218,189.4134,0.3788,3599.16443,29490,4669.6514318000045
2018-02-22T19:27:00+00:00,Out,0.03594,0.0358,0.0358,29490,1055.742,2.1115,4652.79495,0,4652.794947800004
2018-02-22T19:51:00+00:00,In,0.03597,0.03593,0.0363,12817,465.2571,0.9305,4186.60733,12817,4651.864433600003
2018-02-22T19:57:00+00:00,In,0.03606,0.03597,0.0364,5750,209.3,0.4186,3976.88873,18567,4652.727533600004
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5403,198.8304,0.3977,3777.66067,23970,4659.756672800004
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,5118,188.8542,0.3777,3588.42876,29088,4661.775964400003
2018-02-22T20:57:00+00:00,In,0.03666,0.03628,0.0369,4862,179.4078,0.3588,3408.66215,33950,4661.417148800003
2018-02-22T21:27:00+00:00,Out,0.03675,0.03653,0.0364,33950,1235.78,2.4716,4641.97059,0,4641.9705888000035
2018-02-22T22:57:00+00:00,In,0.0361,0.0361,0.0363,12787,464.1681,0.9283,4176.87415,12787,4641.042252600003
2018-02-22T23:09:00+00:00,In,0.03625,0.03608,0.0366,5706,208.8396,0.4177,3967.61687,18493,4644.460673400003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18493,662.0494,1.3241,4628.34217,0,4628.342174600003
2018-02-23T01:51:00+00:00,In,0.03471,0.03459,0.0349,13261,462.8089,0.9256,4164.60766,13261,4627.4165568000035
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5898,208.1994,0.4164,3955.99186,19159,4632.304558000003
2018-02-23T02:27:00+00:00,In,0.03492,0.03468,0.0353,5603,197.7859,0.3956,3757.81039,24762,4631.908986200004
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5322,187.8666,0.3757,3569.56805,30084,4631.533253000003
2018-02-23T02:39:00+00:00,In,0.03514,0.03478,0.0355,5027,178.4585,0.3569,3390.75264,35111,4637.1931360000035
2018-02-23T02:45:00+00:00,In,0.03533,0.03484,0.0357,4748,169.5036,0.339,3220.91003,39859,4643.876328800004
2018-02-23T02:51:00+00:00,In,0.03545,0.03492,0.0357,4511,161.0427,0.3221,3059.54524,44370,4643.5542434000035
2018-02-23T02:57:00+00:00,In,0.03553,0.035,0.0358,4273,152.9734,0.3059,2906.2659,48643,4647.685296600003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03513,0.035,48643,1702.505,3.405,4605.36589,0,4605.365886600004
2018-02-23T03:51:00+00:00,In,0.03539,0.03534,0.0365,12617,460.5205,0.921,4143.92435,12617,4604.444845600004
2018-02-23T03:57:00+00:00,In,0.03568,0.03547,0.0369,5615,207.1935,0.4144,3936.31646,18232,4609.077258600004
2018-02-23T04:03:00+00:00,In,0.03605,0.03559,0.0373,5276,196.7948,0.3936,3739.12807,23508,4615.976469000004
2018-02-23T04:09:00+00:00,In,0.03651,0.03573,0.0376,4972,186.9472,0.3739,3551.80697,28480,4622.654974600004
2018-02-23T04:15:00+00:00,In,0.0369,0.03585,0.0372,4773,177.5556,0.3551,3373.89626,33253,4610.907863400003
2018-02-23T04:21:00+00:00,In,0.03721,0.03595,0.0374,4510,168.674,0.3373,3204.88492,37763,4617.221115400003
2018-02-23T05:09:00+00:00,In,0.03669,0.0366,0.037,4330,160.21,0.3204,3044.3545,42093,4601.795495400003
2018-02-23T05:21:00+00:00,Out,0.03677,0.03678,0.0367,42093,1544.8131,3.0896,4586.07797,0,4586.077969200003
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12197,458.6072,0.9172,4126.55355,12197,4585.160754800004
2018-02-23T05:45:00+00:00,In,0.03718,0.03706,0.0374,5516,206.2984,0.4126,3919.84256,17713,4582.308758000004
2018-02-23T05:57:00+00:00,Out,0.0373,0.03702,0.0367,17713,650.0671,1.3001,4568.60952,0,4568.609523800003
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12414,456.8352,0.9137,4110.86065,12414,4567.695853400004
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5555,205.535,0.4111,3904.91458,17969,4569.767583400004
2018-02-23T09:03:00+00:00,In,0.03691,0.03661,0.0371,5262,195.2202,0.3904,3709.30394,23231,4571.174043000004
2018-02-23T09:09:00+00:00,In,0.03702,0.03667,0.0374,4958,185.4292,0.3709,3523.50388,28189,4577.772484600004
2018-02-23T09:15:00+00:00,In,0.03714,0.03673,0.0374,4710,176.154,0.3523,3346.99758,32899,4577.420176600003
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4450,167.32,0.3346,3179.34294,37349,4583.665336600003
2018-02-23T09:51:00+00:00,In,0.03753,0.03711,0.038,4183,158.954,0.3179,3020.07103,41532,4598.287028600003
2018-02-23T09:57:00+00:00,In,0.03774,0.03719,0.0383,3942,150.9786,0.302,2868.79047,45474,4610.444671400002
2018-02-23T10:09:00+00:00,In,0.03801,0.03736,0.0382,3754,143.4028,0.2868,2725.10087,49228,4605.610465800002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03756,0.0375,49228,1846.05,3.6921,4567.45877,0,4567.458765800003
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12083,456.7374,0.9135,4109.80789,12083,4566.545291000003
2018-02-23T11:51:00+00:00,In,0.03765,0.03755,0.0379,5421,205.4559,0.4109,3903.94108,17504,4567.342679200003
2018-02-23T12:03:00+00:00,In,0.03785,0.03753,0.0382,5109,195.1638,0.3903,3708.38695,22613,4572.203551600003
2018-02-23T12:39:00+00:00,Out,0.03768,0.03763,0.0375,22613,847.9875,1.696,4554.67848,0,4554.678476600003
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11861,455.4624,0.9109,4098.30515,11861,4553.767551800003
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5322,204.897,0.4098,3892.99836,17183,4554.543857800003
2018-02-23T14:21:00+00:00,In,0.03817,0.03796,0.0386,5042,194.6212,0.3892,3697.98792,22225,4555.872915400003
2018-02-23T14:33:00+00:00,In,0.0384,0.03805,0.0387,4777,184.8699,0.3697,3512.74828,27002,4557.725675600002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27002,1020.6756,2.0414,4531.38252,0,4531.382524400003
2018-02-23T17:57:00+00:00,In,0.03668,0.03667,0.0369,12280,453.132,0.9063,4077.34426,12280,4530.4762604000025
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5480,203.856,0.4077,3873.08055,17760,4533.7525484000025
2018-02-23T18:15:00+00:00,In,0.03694,0.03672,0.0373,5191,193.6243,0.3872,3679.069,22951,4535.141299800003
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22951,846.8919,1.6938,4524.26712,0,4524.267116000003
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12327,452.4009,0.9048,4070.96141,12327,4523.362314200002
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5516,203.5404,0.4071,3867.01393,17843,4525.420633400003
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5197,193.3284,0.3867,3673.29888,23040,4530.386876600002
2018-02-23T23:09:00+00:00,In,0.03696,0.03651,0.0373,4923,183.6279,0.3673,3489.30372,27963,4532.323620800003
2018-02-23T23:15:00+00:00,In,0.03708,0.03656,0.0374,4664,174.4336,0.3489,3314.52125,32627,4534.771053600002
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4419,165.7125,0.3314,3148.47733,37046,4537.702328600002
2018-02-24T00:03:00+00:00,Out,0.03729,0.03706,0.037,37046,1370.702,2.7414,4516.43792,0,4516.437924600003
2018-02-24T00:15:00+00:00,In,0.03725,0.03714,0.0375,12043,451.6125,0.9032,4063.9222,12043,4515.534699600003
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5404,203.1904,0.4064,3860.32542,17447,4516.332618800003
2018-02-24T00:27:00+00:00,In,0.03737,0.03727,0.0377,5119,192.9863,0.386,3666.95315,22566,4517.691346200002
2018-02-24T00:33:00+00:00,In,0.03749,0.03732,0.0378,4850,183.33,0.3667,3483.25649,27416,4519.581286200002
2018-02-24T00:39:00+00:00,In,0.03767,0.03738,0.0382,4559,174.1538,0.3483,3308.75438,31975,4530.199378600002
2018-02-24T00:45:00+00:00,In,0.03784,0.03745,0.0382,4330,165.406,0.3308,3143.01757,36305,4529.868566600002
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4113,157.1166,0.3142,2985.58673,40418,4529.554333400002
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3867,149.2662,0.2985,2836.022,44285,4545.423001000002
2018-02-24T02:09:00+00:00,In,0.03836,0.03811,0.0392,3617,141.7864,0.2836,2693.95203,47902,4571.710428200002
2018-02-24T02:15:00+00:00,In,0.03852,0.03817,0.0388,3471,134.6748,0.2693,2559.00788,51373,4552.280278600002
2018-02-24T03:03:00+00:00,Out,0.03865,0.0385,0.0383,51373,1967.5859,3.9352,4522.65861,0,4522.658606800002
2018-02-24T04:09:00+00:00,In,0.03852,0.03841,0.039,11596,452.244,0.9045,4069.51012,11596,4521.754118800002
