时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04882,0.04861,0.0491,4542,223.0122,0.446,4237.38645,14680,4958.1744524000005
2018-02-18T20:09:00+00:00,Out,0.04884,0.04872,0.0487,14680,714.916,1.4298,4950.87262,0,4950.872620400001
2018-02-19T00:45:00+00:00,In,0.04626,0.04615,0.0465,10647,495.0855,0.9902,4454.79695,10647,4949.882449400002
2018-02-19T00:51:00+00:00,Out,0.0463,0.04613,0.0461,10647,490.8267,0.9817,4944.642,0,4944.641996000002
2018-02-19T01:15:00+00:00,In,0.04619,0.04607,0.047,10520,494.44,0.9889,4449.21312,10520,4943.653116000001
2018-02-19T01:21:00+00:00,In,0.04639,0.04612,0.0468,4753,222.4404,0.4449,4226.32784,15273,4941.104235200001
2018-02-19T01:27:00+00:00,In,0.04663,0.04621,0.0473,4467,211.2891,0.4226,4014.61616,19740,4948.3181570000015
2018-02-19T01:33:00+00:00,In,0.04693,0.04632,0.0474,4234,200.6916,0.4014,3813.52317,23974,4949.890773800002
2018-02-19T01:39:00+00:00,In,0.04726,0.04644,0.0478,3989,190.6742,0.3813,3622.46763,27963,4959.099025400002
2018-02-19T02:09:00+00:00,Out,0.04716,0.04684,0.0467,27963,1305.8721,2.6117,4925.72798,0,4925.7279812000015
2018-02-19T03:27:00+00:00,In,0.04692,0.04662,0.0472,10435,492.532,0.9851,4432.21092,10435,4924.742917200002
2018-02-19T03:57:00+00:00,Out,0.04663,0.04658,0.0464,10435,484.184,0.9684,4915.42655,0,4915.426549200002
2018-02-19T07:03:00+00:00,In,0.04611,0.04604,0.0464,10593,491.5152,0.983,4422.92832,10593,4914.4435188000025
2018-02-19T07:09:00+00:00,In,0.04625,0.04608,0.0468,4725,221.13,0.4423,4201.35606,15318,4918.238458800003
2018-02-19T07:21:00+00:00,In,0.04652,0.04619,0.0468,4488,210.0384,0.4201,3990.89758,19806,4917.818382000003
2018-02-19T07:27:00+00:00,In,0.04681,0.0463,0.0476,4192,199.5392,0.3991,3790.9593,23998,4933.264103600003
2018-02-19T07:33:00+00:00,In,0.04709,0.0464,0.0477,3973,189.5121,0.379,3601.06818,27971,4935.284879400003
2018-02-19T07:39:00+00:00,In,0.04736,0.04651,0.0481,3743,180.0383,0.3601,3420.6698,31714,4946.113202800003
2018-02-19T08:15:00+00:00,Out,0.04757,0.04715,0.0471,31714,1493.7294,2.9875,4911.41174,0,4911.411744000003
2018-02-19T08:33:00+00:00,In,0.04751,0.04744,0.0478,10274,491.0972,0.9822,4419.33235,10274,4910.429549600003
2018-02-19T09:03:00+00:00,Out,0.04769,0.04768,0.0475,10274,488.015,0.976,4906.37132,0,4906.371319600003
2018-02-19T09:57:00+00:00,In,0.04781,0.04772,0.0486,10095,490.617,0.9812,4414.77309,10095,4905.390085600003
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4532,220.7084,0.4414,4193.62327,14627,4905.958168800003
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4270,209.657,0.4193,3983.54695,18897,4911.389654800003
2018-02-19T10:15:00+00:00,In,0.04871,0.04793,0.049,4064,199.136,0.3983,3784.01268,22961,4909.101682800003
2018-02-19T10:57:00+00:00,Out,0.0486,0.04841,0.0483,22961,1109.0163,2.218,4890.81095,0,4890.8109502000025
2018-02-19T14:09:00+00:00,In,0.04825,0.0482,0.0485,10084,489.074,0.9781,4400.7588,10084,4889.832802200002
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10084,485.0404,0.9701,4884.82912,0,4884.829121400003
2018-02-19T15:21:00+00:00,In,0.04828,0.04821,0.0487,10030,488.461,0.9769,4395.3912,10030,4883.852199400003
2018-02-19T15:27:00+00:00,In,0.04844,0.04825,0.0487,4512,219.7344,0.4395,4175.21733,14542,4883.412730600003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14542,699.4702,1.3989,4873.28859,0,4873.2885902000035
2018-02-19T16:33:00+00:00,In,0.04851,0.04845,0.0488,9986,487.3168,0.9746,4384.99716,9986,4872.313956600003
2018-02-19T16:39:00+00:00,In,0.04867,0.04853,0.0491,4465,219.2315,0.4385,4165.32719,14451,4874.871293600003
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14451,700.8735,1.4017,4864.79895,0,4864.798946600003
2018-02-20T00:15:00+00:00,In,0.04686,0.04684,0.0475,10241,486.4475,0.9729,4377.37855,10241,4863.826051600003
2018-02-20T00:21:00+00:00,In,0.04713,0.04688,0.0477,4588,218.8476,0.4377,4158.09326,14829,4865.436556400002
2018-02-20T00:27:00+00:00,In,0.04742,0.04694,0.0479,4340,207.886,0.4158,3949.79148,19169,4867.986584400002
2018-02-20T01:33:00+00:00,Out,0.04766,0.04771,0.0475,19169,910.5275,1.8211,4858.49793,0,4858.497929400002
2018-02-20T05:45:00+00:00,In,0.04643,0.04616,0.0467,10403,485.8201,0.9716,4371.70619,10403,4857.526289200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10403,481.6589,0.9633,4852.40177,0,4852.401771400002
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10688,485.2352,0.9705,4366.1961,10688,4851.431301000002
2018-02-20T10:39:00+00:00,In,0.04515,0.04505,0.0454,4808,218.2832,0.4366,4147.47633,15496,4850.994734600002
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4557,207.3435,0.4147,3939.71815,20053,4852.129647600002
2018-02-20T11:39:00+00:00,In,0.04563,0.04543,0.0461,4273,196.9853,0.394,3742.33888,24326,4863.767477000002
2018-02-20T11:45:00+00:00,In,0.04575,0.0455,0.0461,4058,187.0738,0.3741,3554.89093,28384,4863.393329400002
2018-02-20T11:51:00+00:00,In,0.04593,0.04559,0.0463,3838,177.6994,0.3554,3376.83613,32222,4868.714730600002
2018-02-20T12:09:00+00:00,In,0.04629,0.04581,0.0468,3607,168.8076,0.3376,3207.69092,35829,4884.488115400001
2018-02-20T12:15:00+00:00,In,0.04648,0.04591,0.047,3412,160.364,0.3207,3047.00619,39241,4891.333187400001
2018-02-20T12:21:00+00:00,In,0.04668,0.04601,0.047,3241,152.327,0.3047,2894.37453,42482,4891.028533400002
2018-02-20T12:57:00+00:00,Out,0.04666,0.04648,0.0462,42482,1962.6684,3.9253,4853.1176,0,4853.117596600002
2018-02-20T14:45:00+00:00,In,0.04643,0.04638,0.0467,10392,485.3064,0.9706,4366.84058,10392,4852.146983800002
2018-02-20T14:57:00+00:00,Out,0.04655,0.04641,0.0463,10392,481.1496,0.9623,4847.02788,0,4847.027884600002
2018-02-20T16:21:00+00:00,In,0.04618,0.04604,0.0465,10423,484.6695,0.9693,4361.38905,10423,4846.058545600002
2018-02-20T16:33:00+00:00,Out,0.04632,0.04604,0.046,10423,479.458,0.9589,4839.88813,0,4839.888129600002
2018-02-20T22:03:00+00:00,In,0.04539,0.04528,0.0459,10544,483.9696,0.9679,4354.95059,10544,4838.920190400002
2018-02-20T22:09:00+00:00,In,0.04556,0.0453,0.0459,4743,217.7037,0.4354,4136.81148,15287,4838.484783000002
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15287,689.4437,1.3789,4824.8763,0,4824.876295600001
2018-02-21T01:27:00+00:00,In,0.04165,0.04145,0.042,11487,482.454,0.9649,4341.45739,11487,4823.911387600001
2018-02-21T01:33:00+00:00,In,0.04178,0.04141,0.042,5168,217.056,0.4341,4123.96728,16655,4823.477275600001
2018-02-21T01:51:00+00:00,In,0.04201,0.04151,0.0427,4829,206.1983,0.4124,3917.35658,21484,4834.723379000001
2018-02-21T02:03:00+00:00,Out,0.04204,0.04167,0.0416,21484,893.7344,1.7875,4809.30351,0,4809.3035102
2018-02-21T03:15:00+00:00,In,0.04177,0.0417,0.0423,11369,480.9087,0.9618,4327.43299,11369,4808.341692800001
2018-02-21T03:51:00+00:00,Out,0.04179,0.04172,0.0413,11369,469.5397,0.9391,4796.03361,0,4796.033613400001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11612,479.5756,0.9592,4315.49886,11612,4795.074462200001
2018-02-21T06:33:00+00:00,In,0.04087,0.0407,0.0412,5237,215.7644,0.4315,4099.30293,16849,4793.481733400001
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4927,204.9632,0.4099,3893.92981,21776,4799.811407000001
2018-02-21T07:39:00+00:00,In,0.04153,0.04126,0.0418,4657,194.6626,0.3893,3698.87788,26433,4803.777281800001
2018-02-21T07:45:00+00:00,In,0.04168,0.04137,0.0419,4413,184.9047,0.3698,3513.60337,30846,4806.050772400002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30846,1280.109,2.5602,4791.15215,0,4791.152154400002
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11353,479.0966,0.9582,4311.09736,11353,4790.1939612000015
2018-02-21T10:21:00+00:00,Out,0.04196,0.04188,0.0418,11353,474.5554,0.9491,4784.70365,0,4784.703650400002
2018-02-21T11:33:00+00:00,In,0.04195,0.04182,0.0422,11338,478.4636,0.9569,4305.28312,11338,4783.746723200002
2018-02-21T11:39:00+00:00,In,0.04204,0.04183,0.0423,5088,215.2224,0.4304,4089.63028,16426,4784.450078400002
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4777,204.4556,0.4089,3884.76577,21203,4792.254167200002
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4538,194.2264,0.3885,3690.15091,25741,4791.865714400002
2018-02-21T12:33:00+00:00,In,0.04245,0.04229,0.0429,4300,184.47,0.3689,3505.31197,30041,4794.070874400002
2018-02-21T12:39:00+00:00,In,0.04264,0.04238,0.0435,4029,175.2615,0.3505,3329.69995,34070,4811.744951400002
2018-02-21T12:45:00+00:00,In,0.04275,0.04245,0.043,3871,166.453,0.3329,3162.91405,37941,4794.377045400001
2018-02-21T12:51:00+00:00,In,0.04301,0.04257,0.0438,3610,158.118,0.3162,3004.47981,41551,4824.413609400001
2018-02-21T12:57:00+00:00,In,0.04321,0.04265,0.0435,3453,150.2055,0.3004,2853.9739,45004,4811.647898400001
2018-02-21T13:27:00+00:00,Out,0.04293,0.04283,0.042,45004,1890.168,3.7803,4740.36156,0,4740.361562400001
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12441,474.0021,0.948,4265.41146,12441,4739.413558200001
2018-02-21T18:09:00+00:00,In,0.03794,0.03777,0.0385,5539,213.2515,0.4265,4051.73346,17980,4743.963455200001
2018-02-21T18:15:00+00:00,In,0.03813,0.03784,0.0385,5261,202.5485,0.4051,3848.77986,23241,4743.558358200001
2018-02-21T18:21:00+00:00,In,0.03832,0.03795,0.0386,4985,192.421,0.3848,3655.97402,28226,4745.4976162
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4711,182.7868,0.3656,3472.82164,32937,4750.777242600001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32937,1254.8997,2.5098,4725.21154,0,4725.211543200001
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12305,472.512,0.945,4251.75452,12305,4724.2665192
2018-02-21T22:39:00+00:00,In,0.03772,0.03735,0.0383,5550,212.565,0.4251,4038.76439,17855,4722.6108892
2018-02-21T22:45:00+00:00,In,0.038,0.03743,0.0383,5272,201.9176,0.4038,3836.44295,23127,4722.207054
2018-02-21T22:57:00+00:00,In,0.03856,0.03759,0.0388,4943,191.7884,0.3836,3644.27098,28070,4733.386977200001
2018-02-21T23:09:00+00:00,In,0.0386,0.03776,0.0388,4696,182.2048,0.3644,3461.70177,32766,4733.022567600001
2018-02-21T23:39:00+00:00,Out,0.03847,0.03824,0.0381,32766,1248.3846,2.4968,4707.5896,0,4707.589598400001
2018-02-22T01:09:00+00:00,In,0.03824,0.03813,0.0386,12195,470.727,0.9415,4235.92114,12195,4706.648144400001
2018-02-22T01:15:00+00:00,In,0.03846,0.03815,0.0387,5472,211.7664,0.4235,4023.73121,17667,4707.444111600002
2018-02-22T01:21:00+00:00,In,0.03866,0.03818,0.0392,5132,201.1744,0.4023,3822.15446,22799,4715.875262800001
2018-02-22T01:27:00+00:00,In,0.03884,0.03823,0.0393,4862,191.0766,0.3822,3630.69571,27661,4717.773009600001
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4572,181.5084,0.363,3448.82429,32233,4728.474392800001
2018-02-22T01:45:00+00:00,In,0.03936,0.0385,0.0397,4343,172.4171,0.3448,3276.06236,36576,4728.1295586000015
2018-02-22T02:15:00+00:00,In,0.03972,0.03913,0.0401,4084,163.7684,0.3275,3111.96642,40660,4742.432421800001
2018-02-22T02:21:00+00:00,In,0.03985,0.03929,0.0403,3861,155.5983,0.3112,2956.05693,44521,4750.253225200002
2018-02-22T02:27:00+00:00,In,0.04006,0.03944,0.0406,3640,147.784,0.2956,2807.97736,48161,4763.313957200001
2018-02-22T02:33:00+00:00,In,0.04039,0.03962,0.0412,3407,140.3684,0.2807,2667.32822,51568,4791.929820400001
2018-02-22T03:09:00+00:00,Out,0.04027,0.04017,0.0399,51568,2057.5632,4.1151,4720.77629,0,4720.776294000001
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11656,472.068,0.9441,4247.76416,11656,4719.832158000001
2018-02-22T05:03:00+00:00,In,0.04014,0.04,0.0404,5257,212.3828,0.4248,4034.95659,16913,4718.241792400001
2018-02-22T05:09:00+00:00,In,0.04031,0.04004,0.0408,4944,201.7152,0.4034,3832.83796,21857,4724.603562000001
2018-02-22T05:15:00+00:00,In,0.04061,0.04013,0.0412,4651,191.6212,0.3832,3640.83352,26508,4732.963119600001
2018-02-22T05:21:00+00:00,In,0.04089,0.04022,0.0414,4397,182.0358,0.3641,3458.43365,30905,4737.900648000001
2018-02-22T06:15:00+00:00,Out,0.04099,0.04093,0.0409,30905,1264.0145,2.528,4719.92012,0,4719.920119
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11318,471.9606,0.9439,4247.0156,11318,4718.976197800001
2018-02-22T06:33:00+00:00,In,0.04132,0.04118,0.0418,5080,212.344,0.4247,4034.24691,16398,4719.6833098
2018-02-22T06:45:00+00:00,Out,0.04147,0.04125,0.041,16398,672.318,1.3446,4705.22027,0,4705.2202738
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12349,470.4969,0.941,4233.78238,12349,4704.27928
2018-02-22T11:45:00+00:00,In,0.03803,0.03771,0.0383,5527,211.6841,0.4234,4021.67491,17876,4706.3257118
2018-02-22T11:51:00+00:00,In,0.03817,0.03781,0.0386,5209,201.0674,0.4021,3820.20538,23085,4711.286376999999
2018-02-22T11:57:00+00:00,In,0.0383,0.03788,0.0386,4948,190.9928,0.382,3628.83059,28033,4710.904391399999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03815,0.0379,28033,1062.4507,2.1249,4689.15639,0,4689.15639
2018-02-22T14:21:00+00:00,In,0.03607,0.03577,0.0363,12917,468.8871,0.9378,4219.33152,12917,4688.2186158
2018-02-22T14:33:00+00:00,Out,0.03608,0.03575,0.0356,12917,459.8452,0.9197,4678.25703,0,4678.2570254
2018-02-22T15:15:00+00:00,In,0.03582,0.03579,0.0363,12887,467.7981,0.9356,4209.52333,12887,4677.3214292
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5750,210.45,0.4209,3998.65243,18637,4680.7666292
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5432,199.8976,0.3998,3798.35503,24069,4684.094234
2018-02-22T15:51:00+00:00,In,0.03668,0.03606,0.0371,5119,189.9149,0.3798,3608.0603,29188,4690.9351042
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4875,180.375,0.3608,3427.32455,34063,4687.655554200001
2018-02-22T16:09:00+00:00,Out,0.03672,0.03625,0.036,34063,1226.268,2.4525,4651.14002,0,4651.1400182
2018-02-22T18:33:00+00:00,In,0.03564,0.03558,0.0359,12955,465.0845,0.9302,4185.12535,12955,4650.2098492
2018-02-22T18:39:00+00:00,In,0.03573,0.03559,0.036,5812,209.232,0.4185,3975.47489,18767,4651.086885199999
2018-02-22T18:45:00+00:00,In,0.03587,0.0356,0.0361,5506,198.7666,0.3975,3776.31075,24273,4652.566052
2018-02-22T18:51:00+00:00,In,0.03601,0.03561,0.0363,5201,188.7963,0.3776,3587.13686,29474,4657.0430594
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,29474,1055.1692,2.1103,4640.19572,0,4640.195721
2018-02-22T19:57:00+00:00,In,0.0361,0.03603,0.0364,12747,463.9908,0.928,4175.27694,12747,4639.2677394
2018-02-22T20:45:00+00:00,In,0.03646,0.03621,0.0368,5672,208.7296,0.4175,3966.12988,18419,4643.9490802
2018-02-22T20:51:00+00:00,In,0.03659,0.03628,0.0369,5374,198.3006,0.3966,3767.43268,23793,4645.394378999999
2018-02-22T20:57:00+00:00,In,0.0367,0.03635,0.0369,5104,188.3376,0.3767,3578.7184,28897,4645.0177038
2018-02-22T21:27:00+00:00,Out,0.03673,0.03657,0.0364,28897,1051.8508,2.1037,4628.4655,0,4628.4655022
2018-02-22T22:57:00+00:00,In,0.03612,0.03603,0.0363,12750,462.825,0.9257,4164.71485,12750,4627.5398522
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5689,208.2174,0.4164,3956.08102,18439,4630.9484174
2018-02-22T23:57:00+00:00,Out,0.03616,0.0362,0.0358,18439,660.1162,1.3202,4614.87699,0,4614.876985
2018-02-23T02:21:00+00:00,In,0.03484,0.03466,0.0353,13073,461.4769,0.923,4152.47713,13073,4613.9540312
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5881,207.5993,0.4152,3944.46263,18954,4613.5388326
2018-02-23T02:33:00+00:00,In,0.03503,0.03476,0.0353,5587,197.2211,0.3944,3746.84709,24541,4613.1443904
2018-02-23T02:39:00+00:00,In,0.03523,0.03483,0.0355,5277,187.3335,0.3747,3559.13892,29818,4617.6779234000005
2018-02-23T02:45:00+00:00,In,0.03539,0.03492,0.0357,4984,177.9288,0.3559,3380.85427,34802,4623.2856658
2018-02-23T02:51:00+00:00,In,0.03547,0.03501,0.0357,4735,169.0395,0.3381,3211.47669,39537,4622.9475868
2018-02-23T02:57:00+00:00,In,0.03557,0.03509,0.0358,4485,160.563,0.3211,3050.59256,44022,4626.5801608
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44022,1540.77,3.0815,4588.28102,0,4588.281020800001
2018-02-23T03:57:00+00:00,In,0.03576,0.03551,0.0369,12434,458.8146,0.9176,4128.54879,12434,4587.363391600001
2018-02-23T04:03:00+00:00,In,0.03617,0.03564,0.0373,5534,206.4182,0.4128,3921.71776,17968,4591.924155200001
2018-02-23T04:09:00+00:00,In,0.03669,0.03578,0.0376,5215,196.084,0.3922,3725.24159,23183,4596.922387200001
2018-02-23T05:03:00+00:00,Out,0.03667,0.03669,0.0366,23183,848.4978,1.697,4572.04239,0,4572.042391600001
2018-02-23T05:39:00+00:00,In,0.03707,0.03699,0.0376,12159,457.1784,0.9144,4113.94963,12159,4571.128034800001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,12159,446.2353,0.8925,4559.29246,0,4559.292464200002
2018-02-23T08:09:00+00:00,In,0.0365,0.03644,0.0368,12389,455.9152,0.9118,4102.46543,12389,4558.380633800002
2018-02-23T08:51:00+00:00,In,0.03679,0.03655,0.037,5543,205.091,0.4102,3896.96425,17932,4560.448251800002
2018-02-23T09:09:00+00:00,In,0.03706,0.03674,0.0374,5209,194.8166,0.3896,3701.75802,23141,4567.231418600002
2018-02-23T09:15:00+00:00,In,0.03719,0.0368,0.0374,4948,185.0552,0.3701,3516.33271,28089,4566.861308200002
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4688,175.8,0.3516,3340.18111,32777,4569.318608200002
2018-02-23T09:45:00+00:00,In,0.03741,0.03708,0.0376,4441,166.9816,0.334,3172.86555,37218,4572.262345000002
2018-02-23T09:51:00+00:00,In,0.03758,0.03717,0.038,4174,158.612,0.3172,3013.93632,41392,4586.832321000002
2018-02-23T09:57:00+00:00,In,0.03779,0.03728,0.0383,3934,150.6722,0.3013,2862.96278,45326,4598.948576600002
2018-02-23T10:27:00+00:00,Out,0.03795,0.03765,0.0375,45326,1699.725,3.3995,4559.28833,0,4559.288326600002
2018-02-23T11:45:00+00:00,In,0.03755,0.03746,0.0378,12061,455.9058,0.9118,4102.47072,12061,4558.376515000002
2018-02-23T11:51:00+00:00,In,0.03766,0.03746,0.0379,5412,205.1148,0.4102,3896.94569,17473,4559.172385400001
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5100,194.82,0.3896,3701.73605,22573,4564.024645400002
2018-02-23T12:39:00+00:00,Out,0.0377,0.0377,0.0375,22573,846.4875,1.693,4546.53057,0,4546.530570400001
2018-02-23T14:09:00+00:00,In,0.03794,0.0379,0.0384,11839,454.6176,0.9092,4091.00374,11839,4545.621335200001
2018-02-23T14:15:00+00:00,In,0.03807,0.03796,0.0385,5312,204.512,0.409,3886.08271,17151,4546.396211200002
2018-02-23T14:21:00+00:00,In,0.03824,0.03802,0.0386,5033,194.2738,0.3885,3691.42036,22184,4547.722763600002
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4769,184.5603,0.3691,3506.49094,26953,4549.572043000002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26953,1018.8234,2.0376,4523.2767,0,4523.276696200001
2018-02-23T17:57:00+00:00,In,0.03671,0.03664,0.0369,12258,452.3202,0.9046,4070.05186,12258,4522.372055800001
2018-02-23T18:09:00+00:00,In,0.03684,0.03671,0.0372,5470,203.484,0.407,3866.16089,17728,4525.642487800001
2018-02-23T18:15:00+00:00,In,0.03698,0.03676,0.0373,5182,193.2886,0.3866,3672.48571,22910,4527.0287106000005
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22910,845.379,1.6908,4516.17395,0,4516.173952600001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12238,451.5822,0.9032,4063.68859,12238,4515.270788200001
2018-02-23T22:57:00+00:00,In,0.03676,0.03643,0.0372,5461,203.1492,0.4063,3860.13309,17699,4518.535889800001
2018-02-23T23:09:00+00:00,In,0.03701,0.03653,0.0373,5174,192.9902,0.386,3666.75691,22873,4519.919809400001
2018-02-23T23:15:00+00:00,In,0.03713,0.0366,0.0374,4902,183.3348,0.3667,3483.05544,27775,4521.840439800001
2018-02-23T23:27:00+00:00,In,0.03724,0.03674,0.0375,4644,174.15,0.3483,3308.55714,32419,4524.269639800001
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32419,1199.503,2.399,4505.66113,0,4505.6611338
2018-02-24T00:15:00+00:00,In,0.03724,0.03722,0.0375,12015,450.5625,0.9011,4054.19751,12015,4504.7600088
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5391,202.7016,0.4054,3851.09051,17406,4505.556105600001
2018-02-24T00:27:00+00:00,In,0.0374,0.03732,0.0377,5107,192.5339,0.3851,3658.17154,22513,4506.9116378
2018-02-24T00:33:00+00:00,In,0.03755,0.03736,0.0378,4838,182.8764,0.3658,3474.92939,27351,4508.797185
2018-02-24T00:39:00+00:00,In,0.03774,0.03742,0.0382,4548,173.7336,0.3475,3300.84832,31899,4519.390117800001
2018-02-24T00:45:00+00:00,In,0.03788,0.03748,0.0382,4320,165.024,0.33,3135.49427,36219,4519.0600698
2018-02-24T01:33:00+00:00,In,0.03799,0.03785,0.0382,4104,156.7728,0.3135,2978.40792,40323,4518.7465242
2018-02-24T02:03:00+00:00,In,0.03821,0.03808,0.0386,3858,148.9188,0.2978,2829.19129,44181,4534.5778866
2018-02-24T02:09:00+00:00,In,0.03841,0.03815,0.0392,3608,141.4336,0.2829,2687.47482,47789,4560.803619400001
2018-02-24T02:15:00+00:00,In,0.03858,0.03819,0.0388,3463,134.3644,0.2687,2552.84169,51252,4541.419290600001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03856,0.0383,51252,1962.9516,3.9259,4511.86739,0,4511.867387400001
2018-02-24T04:03:00+00:00,In,0.03843,0.03834,0.0388,11628,451.1664,0.9023,4059.79865,11628,4510.9650546
2018-02-24T04:09:00+00:00,In,0.03857,0.03835,0.039,5204,202.956,0.4059,3856.43674,16832,4512.884742600001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03851,0.0384,16832,646.3488,1.2927,4501.49285,0,4501.492845000001
2018-02-24T06:09:00+00:00,In,0.03853,0.0384,0.0388,11601,450.1188,0.9002,4050.47381,11601,4500.592607400001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11601,445.4784,0.891,4495.06125,0,4495.061250600001
