时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.05005,0.04967,0.0513,2521,129.3273,0.2587,2457.97157,52864,5169.894772600002
2018-02-18T15:15:00+00:00,In,0.05036,0.0498,0.0511,2405,122.8955,0.2458,2334.83028,55269,5159.076181600003
2018-02-18T15:21:00+00:00,In,0.0506,0.04987,0.0509,2293,116.7137,0.2334,2217.88315,57562,5147.788954200003
2018-02-18T15:39:00+00:00,Out,0.05047,0.04994,0.0496,57562,2855.0752,5.7102,5067.2482,0,5067.2482038000035
2018-02-18T18:03:00+00:00,In,0.04816,0.04808,0.0485,10447,506.6795,1.0134,4559.55534,10447,5066.234844800004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10447,500.4113,1.0008,5058.96582,0,5058.9658222000035
2018-02-18T18:33:00+00:00,In,0.04815,0.04807,0.0485,10430,505.855,1.0117,4552.09911,10430,5057.954112200003
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4654,227.5806,0.4552,4324.06335,15084,5061.670951000004
2018-02-18T19:51:00+00:00,In,0.04877,0.04851,0.0491,4403,216.1873,0.4324,4107.44368,19487,5064.255376400004
2018-02-18T20:15:00+00:00,Out,0.04878,0.04863,0.0485,19487,945.1195,1.8902,5050.67294,0,5050.672937400004
2018-02-19T01:15:00+00:00,In,0.04619,0.04615,0.047,10746,505.062,1.0101,4544.60081,10746,5049.662813400004
2018-02-19T01:21:00+00:00,In,0.04633,0.04617,0.0468,4855,227.214,0.4544,4316.93239,15601,5047.059185400004
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4563,215.8299,0.4317,4100.67083,20164,5054.428025600004
2018-02-19T01:33:00+00:00,In,0.04681,0.04627,0.0474,4325,205.005,0.41,3895.25582,24489,5056.034415600004
2018-02-19T01:39:00+00:00,In,0.04715,0.04633,0.0478,4074,194.7372,0.3895,3700.12914,28563,5065.440541200003
2018-02-19T02:21:00+00:00,Out,0.04696,0.04675,0.0467,28563,1333.8921,2.6678,5031.35346,0,5031.353457000004
2018-02-19T03:27:00+00:00,In,0.04685,0.04679,0.0472,10659,503.1048,1.0062,4527.24245,10659,5030.347247400004
2018-02-19T03:39:00+00:00,Out,0.04689,0.04671,0.0466,10659,496.7094,0.9934,5022.95843,0,5022.958428600004
2018-02-19T07:03:00+00:00,In,0.04609,0.04604,0.0464,10825,502.28,1.0046,4519.67387,10825,5021.953868600003
2018-02-19T07:09:00+00:00,In,0.04623,0.04605,0.0468,4828,225.9504,0.4519,4293.27157,15653,5025.831967800003
2018-02-19T07:15:00+00:00,In,0.04634,0.04607,0.0466,4606,214.6396,0.4293,4078.20269,20259,5022.272088600003
2018-02-19T07:21:00+00:00,In,0.04648,0.04611,0.0468,4357,203.9076,0.4078,3873.88727,24616,5025.916073400003
2018-02-19T07:27:00+00:00,In,0.04673,0.0462,0.0476,4069,193.6844,0.3874,3679.8155,28685,5045.221504600003
2018-02-19T07:33:00+00:00,In,0.04701,0.04629,0.0477,3857,183.9789,0.368,3495.46865,32542,5047.722046800003
2018-02-19T07:39:00+00:00,In,0.04727,0.04639,0.0481,3633,174.7473,0.3495,3320.37185,36175,5060.389352200003
2018-02-19T07:45:00+00:00,In,0.04751,0.04649,0.0478,3473,166.0094,0.332,3154.03043,39648,5049.204833400003
2018-02-19T08:33:00+00:00,In,0.04754,0.04713,0.0478,3299,157.6922,0.3154,2996.02285,42947,5048.889449000003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04754,0.0475,42947,2039.9825,4.08,5031.92538,0,5031.925384000003
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10353,503.1558,1.0063,4527.76327,10353,5030.919072400004
2018-02-19T10:03:00+00:00,In,0.04801,0.04771,0.0487,4648,226.3576,0.4527,4300.95296,15001,5031.501657200003
2018-02-19T10:09:00+00:00,In,0.04831,0.04779,0.0491,4379,215.0089,0.43,4085.51404,19380,5037.072039400003
2018-02-19T10:15:00+00:00,In,0.04857,0.04789,0.049,4168,204.232,0.4085,3880.87358,23548,5034.7255754000025
2018-02-19T11:03:00+00:00,Out,0.04849,0.04825,0.0482,23548,1135.0136,2.27,5013.61715,0,5013.617148200003
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10294,501.3178,1.0026,4511.29671,10294,5012.614512600003
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4631,225.5297,0.4511,4285.31595,14925,5012.163453200003
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14925,717.8925,1.4358,5001.77267,0,5001.772668200003
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10249,500.1512,1.0003,4500.62117,10249,5000.772365800003
2018-02-19T16:39:00+00:00,In,0.04866,0.0484,0.0491,4583,225.0253,0.4501,4275.14582,14832,5003.397015200003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,14832,719.352,1.4387,4993.05911,0,4993.059111200003
2018-02-20T00:21:00+00:00,In,0.04706,0.04695,0.0477,10467,499.2759,0.9986,4492.78466,10467,4992.060559400003
2018-02-20T00:27:00+00:00,In,0.04732,0.04699,0.0479,4689,224.6031,0.4492,4267.73235,15156,4993.704753200002
2018-02-20T01:39:00+00:00,Out,0.04759,0.04751,0.0474,15156,718.3944,1.4368,4984.68996,0,4984.689964400002
2018-02-20T05:45:00+00:00,In,0.04641,0.04619,0.0467,10673,498.4291,0.9969,4485.26401,10673,4983.693106200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10673,494.1599,0.9883,4978.43559,0,4978.435586400002
2018-02-20T10:45:00+00:00,In,0.04524,0.04518,0.0455,10941,497.8155,0.9956,4479.62446,10941,4977.439955400001
2018-02-20T11:39:00+00:00,In,0.04561,0.04536,0.0461,4858,223.9538,0.4479,4255.22275,15799,4983.556647800002
2018-02-20T11:45:00+00:00,In,0.04572,0.0454,0.0461,4615,212.7515,0.4255,4042.04574,20414,4983.1311448000015
2018-02-20T11:51:00+00:00,In,0.04586,0.04545,0.0463,4365,202.0995,0.4042,3839.54205,24779,4986.809745800002
2018-02-20T12:09:00+00:00,In,0.04624,0.04565,0.0468,4102,191.9736,0.3839,3647.1845,28881,4998.815298600001
2018-02-20T12:15:00+00:00,In,0.04644,0.04576,0.047,3879,182.313,0.3646,3464.50687,32760,5004.226872600001
2018-02-20T12:21:00+00:00,In,0.04662,0.04587,0.047,3685,173.195,0.3464,3290.96548,36445,5003.880482600001
2018-02-20T12:57:00+00:00,Out,0.04669,0.04625,0.0462,36445,1683.759,3.3675,4971.35696,0,4971.356964600001
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10645,497.1215,0.9942,4473.24122,10645,4970.362721600001
2018-02-20T14:57:00+00:00,Out,0.0465,0.04636,0.0463,10645,492.8635,0.9857,4965.11899,0,4965.118994600001
2018-02-20T16:27:00+00:00,In,0.04626,0.04616,0.0465,10677,496.4805,0.993,4467.64553,10677,4964.126033600001
2018-02-20T16:33:00+00:00,Out,0.04629,0.04615,0.046,10677,491.142,0.9823,4957.80525,0,4957.805249600002
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10801,495.7659,0.9915,4461.04782,10801,4956.813717800002
2018-02-20T22:09:00+00:00,In,0.0455,0.04535,0.0459,4859,223.0281,0.4461,4237.57366,15660,4956.367661600002
2018-02-20T22:33:00+00:00,Out,0.0456,0.04535,0.0451,15660,706.266,1.4125,4942.42713,0,4942.427129600002
2018-02-21T01:51:00+00:00,In,0.04198,0.04161,0.0427,11574,494.2098,0.9884,4447.22891,11574,4941.438710000002
2018-02-21T02:15:00+00:00,Out,0.04187,0.04154,0.041,11574,474.534,0.9491,4920.81384,0,4920.813842000002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11633,492.0759,0.9842,4427.75379,11633,4919.829690200002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11633,480.4429,0.9609,4907.2358,0,4907.235804400002
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11881,490.6853,0.9814,4415.56913,11881,4906.2544338000025
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5358,220.7496,0.4415,4194.37803,17239,4904.624834600002
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5041,209.7056,0.4194,3984.25302,22280,4911.101023400002
2018-02-21T07:39:00+00:00,In,0.04151,0.04108,0.0418,4765,199.177,0.3984,3784.67767,27045,4915.1586694000025
2018-02-21T07:45:00+00:00,In,0.04163,0.04116,0.0419,4516,189.2204,0.3784,3595.07883,31561,4917.484728600002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31561,1309.7815,2.6196,4902.24077,0,4902.240765600002
2018-02-21T09:39:00+00:00,In,0.04185,0.04171,0.0422,11616,490.1952,0.9804,4411.06518,11616,4901.260375200002
2018-02-21T10:27:00+00:00,Out,0.04191,0.04179,0.0416,11616,483.2256,0.9665,4893.32432,0,4893.324324000002
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11595,489.309,0.9786,4403.03671,11595,4892.345706000002
2018-02-21T11:39:00+00:00,In,0.04202,0.04189,0.0423,5204,220.1292,0.4403,4182.46725,16799,4893.064947600002
2018-02-21T11:45:00+00:00,In,0.0422,0.04192,0.0428,4886,209.1208,0.4182,3972.92821,21685,4901.046206000001
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4641,198.6348,0.3973,3773.89614,26326,4900.648936400002
2018-02-21T12:33:00+00:00,In,0.04244,0.04216,0.0429,4398,188.6742,0.3773,3584.84459,30724,4902.904188000002
2018-02-21T12:39:00+00:00,In,0.0426,0.04224,0.0435,4120,179.22,0.3584,3405.26615,34844,4920.9801480000015
2018-02-21T12:45:00+00:00,In,0.04272,0.04231,0.043,3959,170.237,0.3405,3234.68867,38803,4903.217674000001
2018-02-21T12:51:00+00:00,In,0.04293,0.0424,0.0438,3692,161.7096,0.3234,3072.65565,42495,4933.936654800002
2018-02-21T12:57:00+00:00,In,0.04312,0.04248,0.0435,3531,153.5985,0.3072,2918.74996,46026,4920.880957800001
2018-02-21T13:27:00+00:00,Out,0.04297,0.04275,0.042,46026,1933.092,3.8662,4847.97577,0,4847.975773800001
2018-02-21T18:09:00+00:00,In,0.03789,0.03787,0.0385,12592,484.792,0.9696,4362.21419,12592,4847.006189800001
2018-02-21T18:15:00+00:00,In,0.03806,0.03785,0.0385,5665,218.1025,0.4362,4143.67548,18257,4846.569984800001
2018-02-21T18:21:00+00:00,In,0.03825,0.03785,0.0386,5367,207.1662,0.4143,3936.09495,23624,4847.981352400001
2018-02-21T18:27:00+00:00,In,0.03841,0.03787,0.0386,5098,196.7828,0.3936,3738.91859,28722,4847.587786800002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28722,1094.3082,2.1886,4831.03817,0,4831.038170400001
2018-02-21T19:21:00+00:00,In,0.03836,0.03825,0.0386,12515,483.079,0.9662,4346.99301,12515,4830.072012400001
2018-02-21T19:39:00+00:00,Out,0.03844,0.03834,0.0382,12515,478.073,0.9561,4824.10987,0,4824.109866400001
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12562,482.3808,0.9648,4340.7643,12562,4823.145104800001
2018-02-21T22:39:00+00:00,In,0.03763,0.03733,0.0383,5666,217.0078,0.434,4123.32249,18228,4821.4548892
2018-02-21T22:45:00+00:00,In,0.03791,0.0374,0.0383,5382,206.1306,0.4123,3916.77963,23610,4821.042628000001
2018-02-21T22:51:00+00:00,In,0.03817,0.03746,0.0385,5086,195.811,0.3916,3720.57701,28696,4825.373006000001
2018-02-21T22:57:00+00:00,In,0.03849,0.03754,0.0388,4794,186.0072,0.372,3534.19779,33490,4833.609791600001
2018-02-21T23:09:00+00:00,In,0.03861,0.03767,0.0388,4554,176.6952,0.3534,3357.1492,38044,4833.2564012
2018-02-22T00:09:00+00:00,Out,0.03836,0.0383,0.0378,38044,1438.0632,2.8761,4792.33627,0,4792.3362748
2018-02-22T01:15:00+00:00,In,0.03837,0.03821,0.0387,12383,479.2221,0.9584,4312.15573,12383,4791.3778306
2018-02-22T01:21:00+00:00,In,0.0386,0.03824,0.0392,5500,215.6,0.4312,4096.12453,17883,4797.1381306
2018-02-22T01:27:00+00:00,In,0.03878,0.03828,0.0393,5211,204.7923,0.4096,3890.92265,23094,4798.516846
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4900,194.53,0.3891,3696.00359,27994,4807.3653859999995
2018-02-22T01:45:00+00:00,In,0.0393,0.03844,0.0397,4654,184.7638,0.3695,3510.87026,32648,4806.9958584
2018-02-22T02:15:00+00:00,In,0.03974,0.03884,0.0401,4377,175.5177,0.351,3335.00152,37025,4819.704023
2018-02-22T02:21:00+00:00,In,0.03983,0.03897,0.0403,4137,166.7211,0.3334,3167.94698,41162,4826.7755808
2018-02-22T02:27:00+00:00,In,0.04,0.03911,0.0406,3901,158.3806,0.3168,3009.24962,45063,4838.8074196
2018-02-22T02:33:00+00:00,In,0.04029,0.03927,0.0412,3652,150.4624,0.3009,2858.48629,48715,4865.5442948
2018-02-22T03:09:00+00:00,Out,0.04032,0.03994,0.0399,48715,1943.7285,3.8875,4798.32734,0,4798.327337799999
2018-02-22T04:57:00+00:00,In,0.03997,0.03997,0.0405,11847,479.8035,0.9596,4317.56423,11847,4797.3677308
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5343,215.8572,0.4317,4101.27532,17190,4795.751316399999
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5026,205.0608,0.4101,3895.80439,22216,4802.2171948
2018-02-22T05:15:00+00:00,In,0.04052,0.04009,0.0412,4727,194.7524,0.3895,3700.66249,26943,4810.7140899999995
2018-02-22T05:21:00+00:00,In,0.0408,0.04016,0.0414,4469,185.0166,0.37,3515.27586,31412,4815.7326568
2018-02-22T06:21:00+00:00,In,0.04106,0.04076,0.0417,4214,175.7238,0.3514,3339.20061,35626,4824.8048092
2018-02-22T06:33:00+00:00,In,0.04127,0.04094,0.0418,3994,166.9492,0.3339,3171.91751,39620,4828.0335108
2018-02-22T06:45:00+00:00,Out,0.04144,0.04109,0.041,39620,1624.42,3.2488,4793.08867,0,4793.0886708
2018-02-22T11:39:00+00:00,In,0.03789,0.03771,0.0381,12580,479.298,0.9586,4312.83207,12580,4792.130074799999
2018-02-22T11:45:00+00:00,In,0.03798,0.03772,0.0383,5630,215.629,0.4313,4096.77182,18210,4794.214816799999
2018-02-22T11:51:00+00:00,In,0.03815,0.03774,0.0386,5306,204.8116,0.4096,3891.55059,23516,4799.268193599999
2018-02-22T11:57:00+00:00,In,0.03825,0.03776,0.0386,5040,194.544,0.3891,3696.61751,28556,4798.879105599999
2018-02-22T12:27:00+00:00,Out,0.03838,0.03802,0.0379,28556,1082.2724,2.1645,4776.72536,0,4776.725360799999
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13159,477.6717,0.9553,4298.09832,13159,4775.770017399999
2018-02-22T15:21:00+00:00,In,0.03591,0.0357,0.0362,5936,214.8832,0.4298,4082.78535,19095,4774.024351
2018-02-22T15:27:00+00:00,In,0.03612,0.03577,0.0363,5623,204.1149,0.4082,3878.26222,24718,4775.5256211999995
2018-02-22T15:33:00+00:00,In,0.03628,0.03583,0.0366,5298,193.9068,0.3878,3683.96761,30016,4782.5532076
2018-02-22T15:39:00+00:00,In,0.0364,0.03591,0.0368,5005,184.184,0.3684,3499.41524,35021,4788.1880396
2018-02-22T15:51:00+00:00,In,0.03662,0.03606,0.0371,4716,174.9636,0.3499,3324.10171,39737,4798.3444124
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4492,166.204,0.3324,3157.5653,44229,4794.038304399999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44229,1592.244,3.1845,4746.62482,0,4746.624816399999
2018-02-22T16:33:00+00:00,In,0.03637,0.03624,0.0367,12933,474.6411,0.9493,4271.03443,12933,4745.675534199999
2018-02-22T16:45:00+00:00,In,0.0365,0.03635,0.0367,5818,213.5206,0.427,4057.08679,18751,4745.248492999999
2018-02-22T16:57:00+00:00,Out,0.03654,0.03646,0.0358,18751,671.2858,1.3426,4727.03002,0,4727.030021399999
2018-02-22T18:45:00+00:00,In,0.03582,0.0357,0.0361,13094,472.6934,0.9454,4253.39123,13094,4726.084634599999
2018-02-22T18:51:00+00:00,In,0.03596,0.03569,0.0363,5858,212.6454,0.4253,4040.32054,18952,4728.278143799998
2018-02-22T18:57:00+00:00,In,0.03608,0.03571,0.0363,5565,202.0095,0.404,3837.90702,24517,4727.874124799999
2018-02-22T19:33:00+00:00,Out,0.03587,0.03576,0.0357,24517,875.2569,1.7505,4711.41341,0,4711.413410999999
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,13014,471.1068,0.9422,4239.3644,13014,4710.471197399998
2018-02-22T19:51:00+00:00,In,0.03597,0.03588,0.0363,5839,211.9557,0.4239,4026.98479,18853,4711.348685999998
2018-02-22T19:57:00+00:00,In,0.03606,0.03592,0.0364,5531,201.3284,0.4027,3825.25373,24384,4712.831329199998
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5197,191.2496,0.3825,3633.62163,29581,4722.2024299999985
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4923,181.6587,0.3633,3451.59961,34504,4724.797212599999
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4676,172.5444,0.3451,3278.71012,39180,4724.452123799999
2018-02-22T21:27:00+00:00,Out,0.03675,0.03646,0.0364,39180,1426.152,2.8523,4702.00982,0,4702.009819799999
2018-02-22T23:09:00+00:00,In,0.03625,0.03615,0.0366,12847,470.2002,0.9404,4230.86922,12847,4701.069419399999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12847,459.9226,0.9198,4689.87197,0,4689.8719741999985
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,13285,468.9605,0.9379,4219.97355,13285,4688.934053199999
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5977,210.9881,0.422,4008.56348,19262,4688.5120769999985
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5677,200.3981,0.4008,3807.76458,24939,4688.111280799999
2018-02-23T02:39:00+00:00,In,0.03514,0.03474,0.0355,5363,190.3865,0.3808,3616.99731,30302,4692.718307799999
2018-02-23T02:45:00+00:00,In,0.03533,0.0348,0.0357,5065,180.8205,0.3616,3435.81517,35367,4698.417066799999
2018-02-23T02:51:00+00:00,In,0.03545,0.03486,0.0357,4812,171.7884,0.3436,3263.68319,40179,4698.073489999999
2018-02-23T02:57:00+00:00,In,0.03553,0.03492,0.0358,4558,163.1764,0.3264,3100.18044,44737,4701.765037199999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03504,0.035,44737,1565.795,3.1316,4662.84385,0,4662.8438472
2018-02-23T03:51:00+00:00,In,0.03539,0.03528,0.0365,12774,466.251,0.9325,4195.66035,12774,4661.9113452
2018-02-23T03:57:00+00:00,In,0.03568,0.03537,0.0369,5685,209.7765,0.4196,3985.46429,18459,4666.6013922
2018-02-23T04:03:00+00:00,In,0.03605,0.03549,0.0373,5342,199.2566,0.3985,3785.80918,23801,4673.586479
2018-02-23T04:09:00+00:00,In,0.03651,0.03565,0.0376,5034,189.2784,0.3786,3596.15222,28835,4680.3482222
2018-02-23T04:15:00+00:00,In,0.0369,0.03578,0.0372,4833,179.7876,0.3596,3416.00505,33668,4668.454647
2018-02-23T04:21:00+00:00,In,0.03721,0.03588,0.0374,4566,170.7684,0.3415,3244.89511,38234,4674.8467101999995
2018-02-23T05:09:00+00:00,In,0.03669,0.03644,0.037,4384,162.208,0.3244,3082.36269,42618,4659.228694199999
2018-02-23T05:27:00+00:00,In,0.03681,0.03669,0.0371,4154,154.1134,0.3082,2927.94107,46772,4663.1822674
2018-02-23T05:33:00+00:00,In,0.03693,0.03679,0.0372,3935,146.382,0.2928,2781.2663,50707,4667.5667034
2018-02-23T05:39:00+00:00,In,0.03706,0.0369,0.0376,3698,139.0448,0.2781,2641.94341,54405,4687.5714138
2018-02-23T05:45:00+00:00,In,0.03718,0.03701,0.0374,3532,132.0968,0.2642,2509.58242,57937,4676.4262202
2018-02-23T05:57:00+00:00,Out,0.0373,0.03707,0.0367,57937,2126.2879,4.2526,4631.61774,0,4631.6177444
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12585,463.128,0.9263,4167.56349,12585,4630.6914884
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5631,208.347,0.4167,3958.79979,18216,4632.7917944
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5335,197.9285,0.3959,3760.47544,23551,4634.2175374
2018-02-23T09:09:00+00:00,In,0.03702,0.03663,0.0374,5027,188.0098,0.376,3572.08962,28578,4640.9068178
2018-02-23T09:15:00+00:00,In,0.03714,0.03668,0.0374,4775,178.585,0.3572,3393.14745,33353,4640.5496478000005
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4512,169.6512,0.3393,3223.15695,37865,4646.8809454
2018-02-23T09:51:00+00:00,In,0.03753,0.03704,0.038,4240,161.12,0.3222,3061.71471,42105,4661.7047054
2018-02-23T09:57:00+00:00,In,0.03774,0.03714,0.0383,3997,153.0851,0.3062,2908.32344,46102,4674.0300351999995
2018-02-23T10:09:00+00:00,In,0.03801,0.03727,0.0382,3806,145.3892,0.2908,2762.64346,49908,4669.1290568
2018-02-23T10:45:00+00:00,Out,0.03761,0.03757,0.0374,49908,1866.5592,3.7331,4625.46954,0,4625.469538400001
2018-02-23T11:51:00+00:00,In,0.03765,0.03761,0.0379,12204,462.5316,0.9251,4162.01288,12204,4624.544475200001
2018-02-23T12:03:00+00:00,In,0.03785,0.0376,0.0382,5447,208.0754,0.4162,3953.52132,17651,4627.789524400001
2018-02-23T12:39:00+00:00,Out,0.03768,0.03758,0.0375,17651,661.9125,1.3238,4614.11,0,4614.1099994000015
2018-02-23T12:57:00+00:00,In,0.03771,0.03767,0.038,12142,461.396,0.9228,4151.79121,12142,4613.187207400001
2018-02-23T13:03:00+00:00,In,0.03773,0.03771,0.0381,5448,207.5688,0.4151,3943.80727,17590,4613.9862698000015
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17590,664.902,1.3298,4607.37947,0,4607.3794658000015
2018-02-23T14:09:00+00:00,In,0.03793,0.03786,0.0384,11998,460.7232,0.9214,4145.73482,11998,4606.458019400002
2018-02-23T14:15:00+00:00,In,0.03805,0.03789,0.0385,5384,207.284,0.4146,3938.03625,17382,4607.243251400002
2018-02-23T14:21:00+00:00,In,0.03817,0.03793,0.0386,5101,196.8986,0.3938,3740.74385,22483,4608.587654200002
2018-02-23T14:33:00+00:00,In,0.0384,0.03799,0.0387,4833,187.0371,0.3741,3553.33268,27316,4610.461880000002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27316,1032.5448,2.0651,4583.81239,0,4583.812390400002
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,12322,458.3784,0.9168,4124.51723,12322,4582.895633600002
2018-02-23T18:15:00+00:00,In,0.03694,0.03671,0.0373,5528,206.1944,0.4124,3917.91044,17850,4583.715444800003
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,17850,658.665,1.3173,4575.25811,0,4575.258114800003
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12466,457.5022,0.915,4116.84091,12466,4574.343110400003
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5578,205.8282,0.4117,3910.60105,18044,4576.424654000003
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5256,195.5232,0.391,3714.68681,23300,4581.446807600003
2018-02-23T23:09:00+00:00,In,0.03696,0.03649,0.0373,4979,185.7167,0.3714,3528.59867,28279,4583.405374200003
2018-02-23T23:15:00+00:00,In,0.03708,0.03654,0.0374,4717,176.4158,0.3528,3351.83004,32996,4585.880442600002
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4469,167.5875,0.3352,3183.90737,37465,4588.8448676000025
2018-02-24T00:15:00+00:00,In,0.03725,0.03706,0.0375,4245,159.1875,0.3184,3024.40149,41710,4588.526492600004
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4021,151.1896,0.3024,2872.90951,45731,4592.3951134000035
2018-02-24T00:27:00+00:00,In,0.03737,0.03718,0.0377,3810,143.637,0.2873,2728.98524,49541,4596.680939400003
2018-02-24T00:33:00+00:00,In,0.03749,0.03725,0.0378,3609,136.4202,0.2728,2592.2922,53150,4601.362199000003
2018-02-24T00:39:00+00:00,In,0.03767,0.03732,0.0382,3393,129.6126,0.2592,2462.42037,56543,4622.362973800004
2018-02-24T00:45:00+00:00,In,0.03784,0.0374,0.0382,3223,123.1186,0.2462,2339.05554,59766,4622.116736600003
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3061,116.9302,0.2339,2221.89148,62827,4621.882876200003
2018-02-24T02:03:00+00:00,In,0.03818,0.03795,0.0386,2878,111.0908,0.2222,2110.57849,65705,4646.791494600004
2018-02-24T02:09:00+00:00,In,0.03836,0.03804,0.0392,2692,105.5264,0.2111,2004.84104,68397,4686.003441800003
2018-02-24T02:15:00+00:00,In,0.03852,0.03811,0.0388,2583,100.2204,0.2004,1904.4202,70980,4658.444201000004
2018-02-24T03:03:00+00:00,Out,0.03865,0.03843,0.0383,70980,2718.534,5.4371,4617.51713,0,4617.517133000003
2018-02-24T04:09:00+00:00,In,0.03852,0.03846,0.039,11839,461.721,0.9234,4154.87269,11839,4616.593691000004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11839,454.6176,0.9092,4608.58106,0,4608.581055800003
2018-02-24T06:09:00+00:00,In,0.03851,0.03847,0.0388,11877,460.8276,0.9217,4146.8318,11877,4607.659400600002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11877,456.0768,0.9122,4601.99645,0,4601.996447000002
