时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:39:00+00:00,Out,0.04671,0.04619,0.0461,28292,1304.2612,2.6085,4925.58688,0,4925.586877199997
2018-02-18T12:57:00+00:00,In,0.04657,0.04648,0.0473,10413,492.5349,0.9851,4432.06691,10413,4924.601807399997
2018-02-18T13:09:00+00:00,In,0.04699,0.04649,0.0478,4636,221.6008,0.4432,4210.02291,15049,4929.365105799997
2018-02-18T13:15:00+00:00,In,0.04737,0.0466,0.0485,4340,210.49,0.421,3999.11193,19389,4939.478425799996
2018-02-18T13:21:00+00:00,In,0.04782,0.04677,0.0498,4015,199.947,0.3999,3798.76503,23404,4964.284231799997
2018-02-18T13:27:00+00:00,In,0.04819,0.04694,0.0492,3860,189.912,0.3798,3608.47321,27264,4949.862007799997
2018-02-18T13:33:00+00:00,In,0.04867,0.04713,0.0499,3615,180.3885,0.3608,3427.72393,30879,4968.586030799997
2018-02-18T13:39:00+00:00,In,0.04918,0.04733,0.0498,3441,171.3618,0.3427,3256.01941,34320,4965.155407199997
2018-02-18T13:45:00+00:00,In,0.04951,0.04753,0.05,3256,162.8,0.3256,3092.89381,37576,4971.6938071999975
2018-02-18T14:09:00+00:00,In,0.04983,0.04841,0.0503,3074,154.6222,0.3092,2937.96236,40650,4982.657362799997
2018-02-18T15:03:00+00:00,In,0.04978,0.04968,0.0503,2920,146.876,0.2938,2790.79261,43570,4982.363610799997
2018-02-18T15:09:00+00:00,In,0.05003,0.04976,0.0513,2720,139.536,0.2791,2650.97754,46290,5025.654538799998
2018-02-18T15:15:00+00:00,In,0.05033,0.04985,0.0511,2593,132.5023,0.265,2518.21023,48883,5016.131534199998
2018-02-18T15:21:00+00:00,In,0.05058,0.04991,0.0509,2473,125.8757,0.2518,2392.08278,51356,5006.103182799998
2018-02-18T15:39:00+00:00,Out,0.05049,0.04998,0.0496,51356,2547.2576,5.0945,4934.24587,0,4934.245867599997
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10173,493.3905,0.9868,4439.86859,10173,4933.259086599997
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10173,487.2867,0.9746,4926.18071,0,4926.180713199997
2018-02-18T18:33:00+00:00,In,0.04816,0.04811,0.0485,10157,492.6145,0.9852,4432.58098,10157,4925.195484199996
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4532,221.6148,0.4432,4210.52295,14689,4928.815054599996
2018-02-18T19:51:00+00:00,In,0.04876,0.04853,0.0491,4287,210.4917,0.421,3999.61027,18976,4931.331871199996
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,18976,920.336,1.8407,4918.1056,0,4918.1055991999965
2018-02-19T01:15:00+00:00,In,0.0462,0.04612,0.047,10464,491.808,0.9836,4425.31398,10464,4917.121983199996
2018-02-19T01:21:00+00:00,In,0.04632,0.04615,0.0468,4727,221.2236,0.4424,4203.64794,15191,4914.586735999996
2018-02-19T01:27:00+00:00,In,0.04654,0.04619,0.0473,4443,210.1539,0.4203,3993.07373,19634,4921.761928199996
2018-02-19T01:33:00+00:00,In,0.04679,0.04626,0.0474,4212,199.6488,0.3993,3793.02563,23846,4923.326030599996
2018-02-19T01:39:00+00:00,In,0.04711,0.04637,0.0478,3967,189.6226,0.3792,3603.02379,27813,4932.485185399996
2018-02-19T02:09:00+00:00,Out,0.04722,0.04679,0.0467,27813,1298.8671,2.5977,4899.29315,0,4899.293151199996
2018-02-19T03:27:00+00:00,In,0.04683,0.04668,0.0472,10379,489.8888,0.9798,4408.42457,10379,4898.313373599995
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10379,483.6614,0.9673,4891.11865,0,4891.1186507999955
2018-02-19T07:03:00+00:00,In,0.04608,0.04601,0.0464,10541,489.1024,0.9782,4401.03805,10541,4890.140445999995
2018-02-19T07:09:00+00:00,In,0.04621,0.04606,0.0468,4701,220.0068,0.44,4180.59123,15242,4893.916832399996
2018-02-19T07:15:00+00:00,In,0.04633,0.04611,0.0466,4485,209.001,0.418,3971.17223,19727,4890.450430399996
2018-02-19T07:21:00+00:00,In,0.04647,0.04615,0.0468,4242,198.5256,0.3971,3772.24958,23969,4893.998779199996
2018-02-19T07:27:00+00:00,In,0.04671,0.04625,0.0476,3962,188.5912,0.3772,3583.2812,27931,4912.796796799996
2018-02-19T07:33:00+00:00,In,0.04699,0.04636,0.0477,3756,179.1612,0.3583,3403.76167,31687,4915.231574399995
2018-02-19T07:39:00+00:00,In,0.04725,0.04648,0.0481,3538,170.1778,0.3404,3233.24352,35225,4927.566018799996
2018-02-19T07:45:00+00:00,In,0.04748,0.04658,0.0478,3382,161.6596,0.3233,3071.2606,38607,4916.675199599995
2018-02-19T08:33:00+00:00,In,0.04755,0.04731,0.0478,3212,153.5336,0.3071,2917.41993,41819,4916.368132399995
2018-02-19T09:03:00+00:00,Out,0.04773,0.04767,0.0475,41819,1986.4025,3.9728,4899.84963,0,4899.849627399995
2018-02-19T09:57:00+00:00,In,0.04778,0.04769,0.0486,10081,489.9366,0.9799,4408.93315,10081,4898.869754199995
2018-02-19T10:03:00+00:00,In,0.04799,0.04778,0.0487,4526,220.4162,0.4408,4188.07612,14607,4899.437021799995
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4264,209.3624,0.4187,3978.295,18871,4904.861096999995
2018-02-19T10:15:00+00:00,In,0.04854,0.04792,0.049,4059,198.891,0.3978,3779.00621,22930,4902.5762149999955
2018-02-19T10:57:00+00:00,Out,0.04862,0.04831,0.0483,22930,1107.519,2.215,4884.31018,0,4884.310176999996
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10029,488.4123,0.9768,4394.92105,10029,4883.333352399995
2018-02-19T15:27:00+00:00,In,0.04835,0.04823,0.0487,4512,219.7344,0.4395,4174.74718,14541,4882.893883599996
2018-02-19T15:39:00+00:00,Out,0.04849,0.04826,0.0481,14541,699.4221,1.3988,4872.77044,0,4872.770439399996
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9985,487.268,0.9745,4384.5279,9985,4871.795903399996
2018-02-19T16:39:00+00:00,In,0.04866,0.04847,0.0491,4464,219.1824,0.4384,4164.90714,14449,4874.353038599996
2018-02-19T16:45:00+00:00,In,0.04875,0.04854,0.049,4249,208.201,0.4164,3956.28974,18698,4872.491736599996
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18698,906.853,1.8137,4861.32903,0,4861.329030599996
2018-02-20T00:21:00+00:00,In,0.04705,0.04691,0.0477,10191,486.1107,0.9722,4374.24611,10191,4860.356809199996
2018-02-20T00:27:00+00:00,In,0.0473,0.04696,0.0479,4566,218.7114,0.4374,4155.09729,14757,4861.957586399996
2018-02-20T01:33:00+00:00,Out,0.04769,0.0476,0.0475,14757,700.9575,1.4019,4854.65287,0,4854.652871399996
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10395,485.4465,0.9709,4368.23548,10395,4853.681978399996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04642,0.0463,10395,481.2885,0.9626,4848.5614,0,4848.561401399997
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10679,484.8266,0.9697,4362.76515,10679,4847.591748199997
2018-02-20T10:45:00+00:00,In,0.04523,0.04509,0.0455,4794,218.127,0.4363,4144.20189,15473,4848.223394199997
2018-02-20T11:39:00+00:00,In,0.04561,0.0454,0.0461,4494,207.1734,0.4143,3936.61415,19967,4857.092847399997
2018-02-20T11:45:00+00:00,In,0.04571,0.04545,0.0461,4269,196.8009,0.3936,3739.41965,24236,4856.699245599997
2018-02-20T11:51:00+00:00,In,0.04585,0.04551,0.0463,4038,186.9594,0.3739,3552.08633,28274,4861.172526799996
2018-02-20T12:09:00+00:00,In,0.04624,0.04576,0.0468,3794,177.5592,0.3551,3374.17201,32068,4874.954408399997
2018-02-20T12:15:00+00:00,In,0.04643,0.04585,0.047,3589,168.683,0.3374,3205.15164,35657,4881.030642399996
2018-02-20T12:21:00+00:00,In,0.04661,0.04596,0.047,3409,160.223,0.3204,3044.6082,39066,4880.710196399997
2018-02-20T12:57:00+00:00,Out,0.04669,0.04637,0.0462,39066,1804.8492,3.6097,4845.8477,0,4845.847697999996
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10376,484.5592,0.9691,4360.31938,10376,4844.878579599996
2018-02-20T14:57:00+00:00,Out,0.04649,0.0464,0.0463,10376,480.4088,0.9608,4839.76736,0,4839.767361999996
2018-02-20T16:27:00+00:00,In,0.04625,0.0461,0.0465,10408,483.972,0.9679,4354.82742,10408,4838.799417999996
2018-02-20T16:33:00+00:00,Out,0.04628,0.04607,0.046,10408,478.768,0.9575,4832.63788,0,4832.637881999996
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10528,483.2352,0.9665,4348.43621,10528,4831.671411599997
2018-02-20T22:09:00+00:00,In,0.04549,0.04533,0.0459,4736,217.3824,0.4348,4130.61905,15264,4831.236646799996
2018-02-20T22:33:00+00:00,Out,0.04561,0.04533,0.0451,15264,688.4064,1.3768,4817.64863,0,4817.6486339999965
2018-02-21T01:27:00+00:00,In,0.04169,0.04161,0.042,11470,481.74,0.9635,4334.94515,11470,4816.685153999996
2018-02-21T01:33:00+00:00,In,0.0417,0.04155,0.042,5160,216.72,0.4334,4117.79171,16630,4816.251713999996
2018-02-21T01:51:00+00:00,In,0.04198,0.04147,0.0427,4821,205.8567,0.4117,3911.5233,21451,4827.481000599996
2018-02-21T02:09:00+00:00,Out,0.04198,0.04163,0.0416,21451,892.3616,1.7847,4802.10018,0,4802.100177399996
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11352,480.1896,0.9604,4320.9502,11352,4801.139798199996
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11352,468.8376,0.9377,4788.85012,0,4788.8501229999965
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11595,478.8735,0.9577,4309.01888,11595,4787.892375999996
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5229,215.4348,0.4309,4093.15321,16824,4786.302006399997
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4919,204.6304,0.4093,3888.11355,21743,4792.622345599996
2018-02-21T07:39:00+00:00,In,0.0415,0.04118,0.0418,4650,194.37,0.3887,3693.35481,26393,4796.582205599996
2018-02-21T07:45:00+00:00,In,0.04163,0.04126,0.0419,4407,184.6533,0.3693,3508.3322,30800,4798.852198999996
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30800,1278.2,2.5564,4783.9758,0,4783.975798999996
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11336,478.3792,0.9568,4304.63984,11336,4783.0190405999965
2018-02-21T10:21:00+00:00,Out,0.04197,0.04182,0.0418,11336,473.8448,0.9477,4777.53695,0,4777.536950999996
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11321,477.7462,0.9555,4298.83526,11321,4776.581458599996
2018-02-21T11:39:00+00:00,In,0.04201,0.04186,0.0423,5081,214.9263,0.4299,4083.47911,16402,4777.2837059999965
2018-02-21T11:45:00+00:00,In,0.04219,0.0419,0.0428,4770,204.156,0.4083,3878.91479,21172,4785.076393999996
2018-02-21T11:51:00+00:00,In,0.04236,0.04194,0.0428,4531,193.9268,0.3879,3684.60014,25703,4784.688540399997
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4294,184.2126,0.3684,3500.01912,29997,4786.890415199997
2018-02-21T12:39:00+00:00,In,0.04259,0.04232,0.0435,4023,175.0005,0.35,3324.66861,34020,4804.538614199997
2018-02-21T12:45:00+00:00,In,0.04271,0.04239,0.043,3865,166.195,0.3324,3158.14122,37885,4787.196224199996
2018-02-21T12:51:00+00:00,In,0.04291,0.04249,0.0438,3605,157.899,0.3158,2999.92643,41490,4817.188426199997
2018-02-21T12:57:00+00:00,In,0.0431,0.04258,0.0435,3448,149.988,0.3,2849.63845,44938,4804.441450199996
2018-02-21T13:27:00+00:00,Out,0.04299,0.0428,0.042,44938,1887.396,3.7748,4733.25966,0,4733.259658199997
2018-02-21T18:09:00+00:00,In,0.03788,0.03775,0.0385,12294,473.319,0.9466,4258.99402,12294,4732.3130201999975
2018-02-21T18:15:00+00:00,In,0.03804,0.03779,0.0385,5531,212.9435,0.4259,4045.62463,17825,4731.887133199997
2018-02-21T18:21:00+00:00,In,0.03823,0.03786,0.0386,5240,202.264,0.4045,3842.95611,23065,4733.2651051999965
2018-02-21T18:27:00+00:00,In,0.03839,0.03794,0.0386,4977,192.1122,0.3842,3650.45968,28042,4732.880880799997
2018-02-21T18:45:00+00:00,In,0.03861,0.03815,0.0388,4704,182.5152,0.365,3467.57945,32746,4738.1242503999965
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,32746,1247.6226,2.4952,4712.70681,0,4712.706805199997
2018-02-21T19:21:00+00:00,In,0.03837,0.03832,0.0386,12209,471.2674,0.9425,4240.49687,12209,4711.764270399996
2018-02-21T19:33:00+00:00,Out,0.03841,0.03841,0.0384,12209,468.8256,0.9377,4708.38482,0,4708.384819199997
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12261,470.8224,0.9416,4236.62077,12261,4707.443174399997
2018-02-21T22:39:00+00:00,In,0.03761,0.03735,0.0383,5530,211.799,0.4236,4024.39818,17791,4705.7934763999965
2018-02-21T22:45:00+00:00,In,0.03788,0.03742,0.0383,5253,201.1899,0.4024,3822.8059,23044,4705.391096599997
2018-02-21T22:51:00+00:00,In,0.03813,0.03749,0.0385,4964,191.114,0.3822,3631.30967,28008,4709.617668599996
2018-02-21T22:57:00+00:00,In,0.03845,0.03757,0.0388,4679,181.5452,0.3631,3449.40138,32687,4717.656978199997
2018-02-21T23:09:00+00:00,In,0.0386,0.03772,0.0388,4445,172.466,0.3449,3276.59045,37132,4717.312046199997
2018-02-21T23:39:00+00:00,Out,0.03852,0.03811,0.0381,37132,1414.7292,2.8295,4688.49019,0,4688.490187799996
2018-02-22T01:09:00+00:00,In,0.0382,0.03816,0.0386,12146,468.8356,0.9377,4218.71692,12146,4687.552516599997
2018-02-22T01:15:00+00:00,In,0.03835,0.03817,0.0387,5450,210.915,0.4218,4007.38009,17596,4688.345286599996
2018-02-22T01:21:00+00:00,In,0.03858,0.03821,0.0392,5111,200.3512,0.4007,3806.62818,22707,4696.742584199997
2018-02-22T01:27:00+00:00,In,0.03877,0.03826,0.0393,4843,190.3299,0.3807,3615.91762,27550,4698.632624399997
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4554,180.7938,0.3616,3434.76224,32104,4709.2910367999975
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4325,171.7025,0.3434,3262.71633,36429,4708.947631799997
2018-02-22T02:15:00+00:00,In,0.03973,0.039,0.0401,4068,163.1268,0.3263,3099.26328,40497,4723.192978199997
2018-02-22T02:21:00+00:00,In,0.03982,0.03913,0.0403,3845,154.9535,0.3099,2943.99987,44342,4730.982471199997
2018-02-22T02:27:00+00:00,In,0.03999,0.03929,0.0406,3625,147.175,0.2943,2796.53052,47967,4743.990721199997
2018-02-22T02:33:00+00:00,In,0.04027,0.03948,0.0412,3393,139.7916,0.2796,2656.45934,51360,4772.491337999998
2018-02-22T03:09:00+00:00,Out,0.04033,0.04008,0.0399,51360,2049.264,4.0985,4701.62481,0,4701.6248099999975
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,11637,470.1348,0.9403,4230.54974,11637,4700.684540399998
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5184,211.5072,0.423,4018.61953,16821,4704.916325999999
2018-02-22T05:15:00+00:00,In,0.0405,0.04011,0.0412,4876,200.8912,0.4018,3817.32654,21697,4711.242943599998
2018-02-22T05:21:00+00:00,In,0.04078,0.0402,0.0414,4610,190.854,0.3817,3626.09084,26307,4715.200635599998
2018-02-22T05:27:00+00:00,In,0.04099,0.04028,0.0412,4400,181.28,0.3626,3444.44828,30707,4709.5766755999975
2018-02-22T05:33:00+00:00,In,0.04117,0.04036,0.0414,4159,172.1826,0.3444,3271.92131,34866,4715.373710399997
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,3923,163.5891,0.3272,3108.00503,38789,4725.506332199998
2018-02-22T06:33:00+00:00,In,0.04126,0.0411,0.0418,3717,155.3706,0.3107,2952.32369,42506,4729.074490999998
2018-02-22T06:45:00+00:00,Out,0.04142,0.04121,0.041,42506,1742.746,3.4855,4691.5842,0,4691.584198999998
2018-02-22T11:21:00+00:00,In,0.03771,0.03768,0.0379,12378,469.1262,0.9383,4221.51975,12378,4690.645946599998
2018-02-22T11:27:00+00:00,In,0.03781,0.03767,0.038,5554,211.052,0.4221,4010.04564,17932,4691.461642599998
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5262,200.4822,0.401,3809.16248,23194,4692.853878199998
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,4972,190.4276,0.3809,3618.35402,28166,4697.111822999998
2018-02-22T11:51:00+00:00,In,0.03814,0.03774,0.0386,4686,180.8796,0.3618,3437.11266,32852,4705.199863799999
2018-02-22T11:57:00+00:00,In,0.03824,0.03781,0.0386,4452,171.8472,0.3437,3264.92177,37304,4704.856169399998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03807,0.0379,37304,1413.8216,2.8276,4675.91573,0,4675.915726199998
2018-02-22T14:21:00+00:00,In,0.03597,0.03583,0.0363,12881,467.5803,0.9352,4207.40027,12881,4674.980565599998
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12881,458.5636,0.9171,4665.04674,0,4665.0467383999985
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12851,466.4913,0.933,4197.62246,12851,4664.113755799998
2018-02-22T15:21:00+00:00,In,0.03588,0.03578,0.0362,5797,209.8514,0.4197,3987.35135,18648,4662.408952999998
2018-02-22T15:27:00+00:00,In,0.0361,0.03584,0.0363,5492,199.3596,0.3987,3787.59303,24140,4663.875033799998
2018-02-22T15:33:00+00:00,In,0.03628,0.03593,0.0366,5174,189.3684,0.3787,3597.8459,29314,4670.738296999998
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,4888,179.8784,0.3598,3417.60774,34202,4676.241340199998
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4605,170.8455,0.3417,3246.42055,38807,4686.160249199998
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4387,162.319,0.3246,3083.77691,43194,4681.954911199999
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,43194,1554.984,3.11,4635.65094,0,4635.650943199998
2018-02-22T16:33:00+00:00,In,0.03639,0.03637,0.0367,12631,463.5577,0.9271,4171.16613,12631,4634.723827799999
2018-02-22T16:45:00+00:00,In,0.03649,0.03649,0.0367,5682,208.5294,0.4171,3962.21967,18313,4634.306768999998
2018-02-22T16:51:00+00:00,Out,0.03657,0.03651,0.0365,18313,668.4245,1.3368,4629.30732,0,4629.307319999998
2018-02-22T18:39:00+00:00,In,0.0357,0.03562,0.036,12859,462.924,0.9258,4165.45747,12859,4628.381471999998
2018-02-22T18:45:00+00:00,In,0.03581,0.03563,0.0361,5769,208.2609,0.4165,3956.78005,18628,4629.250850199998
2018-02-22T18:51:00+00:00,In,0.03595,0.03566,0.0363,5450,197.835,0.3957,3758.54938,24078,4632.580780199998
2018-02-22T18:57:00+00:00,In,0.03608,0.03567,0.0363,5177,187.9251,0.3759,3570.24843,29255,4632.204929999998
2018-02-22T19:27:00+00:00,Out,0.03595,0.03581,0.0358,29255,1047.329,2.0947,4615.48277,0,4615.4827719999985
2018-02-22T19:51:00+00:00,In,0.03597,0.03594,0.0363,12714,461.5182,0.923,4153.04154,12714,4614.559735599998
2018-02-22T19:57:00+00:00,In,0.03605,0.03598,0.0364,5704,207.6256,0.4153,3945.00068,18418,4615.4158843999985
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5360,197.248,0.3945,3747.35819,23778,4622.388588399998
2018-02-22T20:51:00+00:00,In,0.03654,0.03623,0.0369,5077,187.3413,0.3747,3559.64221,28855,4624.391705799999
2018-02-22T20:57:00+00:00,In,0.03665,0.03629,0.0369,4823,177.9687,0.3559,3381.31757,33678,4624.035768399998
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33678,1225.8792,2.4518,4604.74501,0,4604.745009999999
2018-02-22T22:57:00+00:00,In,0.0361,0.03609,0.0363,12685,460.4655,0.9209,4143.35858,12685,4603.824078999999
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5660,207.156,0.4143,3935.78827,18345,4607.215266999999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18345,656.751,1.3135,4591.22576,0,4591.225764999999
2018-02-23T01:51:00+00:00,In,0.0347,0.03458,0.0349,13155,459.1095,0.9182,4131.19805,13155,4590.307546
2018-02-23T01:57:00+00:00,In,0.03482,0.03457,0.035,5901,206.535,0.4131,3924.24998,19056,4591.209976
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5558,196.1974,0.3924,3727.66018,24614,4596.534381199999
2018-02-23T02:27:00+00:00,In,0.03492,0.03468,0.0353,5279,186.3487,0.3727,3540.93878,29893,4596.161683799999
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5015,177.0295,0.3541,3363.55522,34908,4595.8076248
2018-02-23T02:39:00+00:00,In,0.03512,0.03479,0.0355,4737,168.1635,0.3363,3195.0554,39645,4602.452897799999
2018-02-23T02:45:00+00:00,In,0.03531,0.03485,0.0357,4474,159.7218,0.3194,3035.01415,44119,4610.0624542
2018-02-23T02:51:00+00:00,In,0.03545,0.03493,0.0357,4250,151.725,0.3035,2882.9857,48369,4609.759004199999
2018-02-23T02:57:00+00:00,In,0.03553,0.03502,0.0358,4026,144.1308,0.2883,2738.56664,52395,4614.307642599999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,52395,1833.825,3.6677,4568.72399,0,4568.723992599999
2018-02-23T03:51:00+00:00,In,0.03538,0.03535,0.0365,12517,456.8705,0.9137,4110.93975,12517,4567.810251599999
2018-02-23T03:57:00+00:00,In,0.03567,0.03548,0.0369,5570,205.533,0.4111,3904.99569,18087,4572.4059855999985
2018-02-23T04:03:00+00:00,In,0.03603,0.0356,0.0373,5234,195.2282,0.3905,3709.37703,23321,4579.250329199999
2018-02-23T04:09:00+00:00,In,0.03647,0.03574,0.0376,4932,185.4432,0.3709,3523.56294,28253,4585.875742799999
2018-02-23T04:15:00+00:00,In,0.03685,0.03586,0.0372,4735,176.142,0.3523,3347.06866,32988,4574.222258799999
2018-02-23T04:21:00+00:00,In,0.03718,0.03596,0.0374,4474,167.3276,0.3347,3179.4064,37462,4580.485203599999
2018-02-23T05:09:00+00:00,In,0.03669,0.03663,0.037,4296,158.952,0.3179,3020.1365,41758,4565.1824996
2018-02-23T05:21:00+00:00,Out,0.03677,0.03681,0.0367,41758,1532.5186,3.065,4549.59006,0,4549.5900624
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12099,454.9224,0.9098,4093.75782,12099,4548.6802176
2018-02-23T05:45:00+00:00,In,0.03717,0.03705,0.0374,5472,204.6528,0.4093,3888.69571,17571,4545.851112
2018-02-23T05:57:00+00:00,Out,0.03729,0.03702,0.0367,17571,644.8557,1.2897,4532.2617,0,4532.2617006
2018-02-23T08:09:00+00:00,In,0.03647,0.03642,0.0368,12315,453.192,0.9064,4078.16332,12315,4531.3553166
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5511,203.907,0.4078,3873.8485,17826,4533.410502600001
2018-02-23T09:03:00+00:00,In,0.03691,0.03661,0.0371,5220,193.662,0.3873,3679.79918,23046,4534.8057786
2018-02-23T09:09:00+00:00,In,0.03701,0.03667,0.0374,4919,183.9706,0.3679,3495.46064,27965,4541.351637400001
2018-02-23T09:15:00+00:00,In,0.03713,0.03675,0.0374,4673,174.7702,0.3495,3320.3409,32638,4541.0020970000005
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4415,166.004,0.332,3154.00489,37053,4547.1976890000005
2018-02-23T09:51:00+00:00,In,0.03752,0.03711,0.038,4150,157.7,0.3154,2995.98949,41203,4561.703489
2018-02-23T09:57:00+00:00,In,0.03773,0.0372,0.0383,3911,149.7913,0.2996,2845.89861,45114,4573.7648064
2018-02-23T10:09:00+00:00,In,0.03799,0.03737,0.0382,3724,142.2568,0.2845,2703.35729,48838,4568.9688928000005
2018-02-23T10:27:00+00:00,Out,0.03798,0.03757,0.0375,48838,1831.425,3.6629,4531.11944,0,4531.1194428
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,11987,453.1086,0.9062,4077.10463,11987,4530.2132256
2018-02-23T11:51:00+00:00,In,0.03765,0.03753,0.0379,5378,203.8262,0.4077,3872.87077,17365,4531.0042732
2018-02-23T12:03:00+00:00,In,0.03783,0.03752,0.0382,5069,193.6358,0.3873,3678.8477,22434,4535.8265016
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,22434,841.275,1.6826,4518.44015,0,4518.4401516
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11766,451.8144,0.9036,4065.72212,11766,4517.5365228
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5280,203.28,0.4066,3862.03556,17046,4518.3065627999995
2018-02-23T14:21:00+00:00,In,0.03816,0.03797,0.0386,5002,193.0772,0.3862,3668.57221,22048,4519.6250084
2018-02-23T14:33:00+00:00,In,0.03839,0.03806,0.0387,4739,183.3993,0.3668,3484.80611,26787,4521.4630098
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,26787,1012.5486,2.0251,4495.32961,0,4495.3296126
2018-02-23T17:57:00+00:00,In,0.03668,0.03666,0.0369,12182,449.5158,0.899,4044.91478,12182,4494.430581
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5436,202.2192,0.4044,3842.29114,17618,4497.6807426
2018-02-23T18:15:00+00:00,In,0.03693,0.03673,0.0373,5150,192.095,0.3842,3649.81195,22768,4499.058352599999
2018-02-23T18:21:00+00:00,In,0.03701,0.03677,0.0372,4905,182.466,0.3649,3466.98102,27673,4496.4166206
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27673,1021.1337,2.0423,4486.07245,0,4486.0724531999995
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12223,448.5841,0.8972,4036.59118,12223,4485.175284999999
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5469,201.8061,0.4036,3834.38147,17692,4487.216272799999
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5153,191.6916,0.3834,3642.30649,22845,4492.1404895999995
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4922,182.114,0.3642,3459.82826,27767,4487.207261599999
2018-02-23T23:09:00+00:00,In,0.03694,0.03651,0.0373,4637,172.9601,0.3459,3286.52224,32404,4495.191441399999
2018-02-23T23:15:00+00:00,In,0.03707,0.03656,0.0374,4393,164.2982,0.3286,3121.89544,36797,4498.103244999999
2018-02-23T23:27:00+00:00,In,0.03721,0.03668,0.0375,4162,156.075,0.3122,2965.50829,40959,4501.470794999999
2018-02-24T00:03:00+00:00,Out,0.0373,0.03707,0.037,40959,1515.483,3.031,4477.96033,0,4477.960329
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11941,447.7875,0.8956,4029.27725,11941,4477.064754
