时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T09:21:00+00:00,Out,0.04763,0.04763,0.0473,36114,1708.1922,3.4164,5029.83106,0,5029.8310637999975
2018-02-19T09:57:00+00:00,In,0.04784,0.04767,0.0486,10349,502.9614,1.0059,4525.86374,10349,5028.8251409999975
2018-02-19T10:03:00+00:00,In,0.04814,0.04772,0.0487,4646,226.2602,0.4525,4299.15102,14995,5029.407520599998
2018-02-19T10:09:00+00:00,In,0.04848,0.04778,0.0491,4377,214.9107,0.4298,4083.8105,19372,5034.9756991999975
2018-02-19T10:15:00+00:00,In,0.04876,0.04784,0.049,4167,204.183,0.4084,3879.21913,23539,5032.6301331999975
2018-02-19T11:03:00+00:00,Out,0.04844,0.04821,0.0482,23539,1134.5798,2.2692,5011.52977,0,5011.5297735999975
2018-02-19T15:21:00+00:00,In,0.0483,0.04819,0.0487,10290,501.123,1.0022,4509.40453,10290,5010.5275275999975
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,10290,494.949,0.9899,5003.36363,0,5003.363629599998
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10252,500.2976,1.0006,4502.06543,10252,5002.363034399998
2018-02-19T16:39:00+00:00,In,0.04869,0.04838,0.0491,4584,225.0744,0.4501,4276.54089,14836,5004.988485599997
2018-02-19T17:03:00+00:00,Out,0.04884,0.04854,0.0485,14836,719.546,1.4391,4994.64779,0,4994.647793599997
2018-02-20T00:21:00+00:00,In,0.04716,0.04696,0.0477,10470,499.419,0.9988,4494.22996,10470,4993.648955599997
2018-02-20T00:27:00+00:00,In,0.04748,0.047,0.0479,4691,224.6989,0.4494,4269.08166,15161,4995.293557799997
2018-02-20T01:39:00+00:00,Out,0.04757,0.04747,0.0474,15161,718.6314,1.4373,4986.27579,0,4986.275794999997
2018-02-20T05:45:00+00:00,In,0.04644,0.04623,0.0467,10677,498.6159,0.9972,4486.66266,10677,4985.278563199997
2018-02-20T06:39:00+00:00,Out,0.04653,0.04632,0.0463,10677,494.3451,0.9887,4980.01907,0,4980.019072999997
2018-02-20T11:39:00+00:00,In,0.04565,0.04533,0.0461,10802,497.9722,0.9959,4481.05093,10802,4979.023128599997
2018-02-20T11:45:00+00:00,In,0.04577,0.04538,0.0461,4860,224.046,0.4481,4256.55684,15662,4978.5750365999975
2018-02-20T11:51:00+00:00,In,0.04596,0.04544,0.0463,4596,212.7948,0.4256,4043.33645,20258,4981.281846999997
2018-02-20T12:09:00+00:00,In,0.04631,0.04562,0.0468,4319,202.1292,0.4043,3840.80299,24577,4991.006588599997
2018-02-20T12:15:00+00:00,In,0.0465,0.04571,0.047,4085,191.995,0.384,3648.424,28662,4995.537998599997
2018-02-20T12:21:00+00:00,In,0.04674,0.04582,0.047,3881,182.407,0.3648,3465.65218,32543,4995.173184599997
2018-02-20T12:57:00+00:00,Out,0.04664,0.04622,0.0462,32543,1503.4866,3.007,4966.13181,0,4966.131811399997
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10634,496.6078,0.9932,4468.5308,10634,4965.138595799996
2018-02-20T14:57:00+00:00,Out,0.04657,0.04636,0.0463,10634,492.3542,0.9847,4959.90029,0,4959.900287399997
2018-02-20T16:21:00+00:00,In,0.04622,0.04615,0.0465,10666,495.969,0.9919,4462.93935,10666,4958.908349399997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10666,490.636,0.9813,4952.59408,0,4952.594077399997
2018-02-20T22:03:00+00:00,In,0.04541,0.04535,0.0459,10789,495.2151,0.9904,4456.38855,10789,4951.603647199998
2018-02-20T22:09:00+00:00,In,0.04559,0.04536,0.0459,4854,222.7986,0.4456,4233.14435,15643,4951.158049999998
2018-02-20T22:33:00+00:00,Out,0.04554,0.04536,0.0451,15643,705.4993,1.411,4937.23265,0,4937.232651399998
2018-02-21T01:51:00+00:00,In,0.04201,0.04168,0.0427,11562,493.6974,0.9874,4442.54786,11562,4936.245256599997
2018-02-21T02:15:00+00:00,Out,0.04176,0.04152,0.041,11562,474.042,0.9481,4915.64177,0,4915.641772599997
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11620,491.526,0.9831,4423.13272,11620,4914.658720599997
2018-02-21T03:51:00+00:00,Out,0.04178,0.04173,0.0413,11620,479.906,0.9598,4902.07891,0,4902.078908599997
2018-02-21T06:27:00+00:00,In,0.04072,0.04069,0.0413,11869,490.1897,0.9804,4410.90883,11869,4901.098529199997
2018-02-21T06:33:00+00:00,In,0.04092,0.04071,0.0412,5353,220.5436,0.4411,4189.92414,17222,4899.470541999997
2018-02-21T07:03:00+00:00,In,0.04135,0.04084,0.0416,5035,209.456,0.4189,3980.04923,22257,4905.940429999997
2018-02-21T07:39:00+00:00,In,0.04154,0.04104,0.0418,4760,198.968,0.3979,3780.68329,27017,4909.9938939999965
2018-02-21T08:33:00+00:00,Out,0.0417,0.04154,0.0415,27017,1121.2055,2.2424,4899.64638,0,4899.646382999997
2018-02-21T09:39:00+00:00,In,0.04191,0.04172,0.0422,11610,489.942,0.9799,4408.7245,11610,4898.666498999996
2018-02-21T10:27:00+00:00,Out,0.04186,0.04178,0.0416,11610,482.976,0.966,4890.73455,0,4890.734546999996
2018-02-21T11:33:00+00:00,In,0.04196,0.04188,0.0422,11589,489.0558,0.9781,4400.70064,11589,4889.756435399997
2018-02-21T11:39:00+00:00,In,0.04206,0.0419,0.0423,5201,220.0023,0.44,4180.25833,16790,4890.475330799996
2018-02-21T11:45:00+00:00,In,0.0423,0.04193,0.0428,4883,208.9924,0.418,3970.84795,21673,4898.452345999996
2018-02-21T11:51:00+00:00,In,0.04245,0.04196,0.0428,4638,198.5064,0.397,3771.94453,26311,4898.055333199996
2018-02-21T12:33:00+00:00,In,0.04246,0.04213,0.0429,4396,188.5884,0.3772,3582.97896,30707,4900.309256399996
2018-02-21T12:39:00+00:00,In,0.04266,0.04221,0.0435,4118,179.133,0.3583,3403.48769,34825,4918.375190399996
2018-02-21T12:45:00+00:00,In,0.04278,0.04227,0.043,3957,170.151,0.3403,3232.99639,38782,4900.622388399996
2018-02-21T12:51:00+00:00,In,0.04306,0.04236,0.0438,3690,161.622,0.3232,3071.05114,42472,4931.324744399997
2018-02-21T12:57:00+00:00,In,0.04325,0.04244,0.0435,3529,153.5115,0.307,2917.23262,46001,4918.276121399997
2018-02-21T13:27:00+00:00,Out,0.04291,0.04271,0.042,46001,1932.042,3.8641,4845.41054,0,4845.410537399997
2018-02-21T18:09:00+00:00,In,0.03797,0.03794,0.0385,12585,484.5225,0.969,4359.91899,12585,4844.4414923999975
2018-02-21T18:15:00+00:00,In,0.03816,0.03791,0.0385,5662,217.987,0.436,4141.49602,18247,4844.0055183999975
2018-02-21T18:21:00+00:00,In,0.03836,0.03789,0.0386,5364,207.0504,0.4141,3934.03152,23611,4845.416117599997
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5069,196.6772,0.3934,3736.96096,28680,4849.744963199997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03813,0.0381,28680,1092.708,2.1854,4827.48355,0,4827.483547199998
2018-02-21T19:15:00+00:00,In,0.0383,0.03821,0.0385,12538,482.713,0.9654,4343.80512,12538,4826.518121199997
2018-02-21T19:21:00+00:00,In,0.03835,0.03824,0.0386,5626,217.1636,0.4343,4126.20719,18164,4827.337593999997
2018-02-21T19:39:00+00:00,Out,0.03844,0.0383,0.0382,18164,693.8648,1.3877,4818.68426,0,4818.684264399997
2018-02-21T22:33:00+00:00,In,0.03742,0.03725,0.0384,12548,481.8432,0.9637,4335.87738,12548,4817.720577999998
2018-02-21T22:39:00+00:00,In,0.03776,0.03732,0.0383,5660,216.778,0.4336,4118.66582,18208,4816.032221999997
2018-02-21T22:45:00+00:00,In,0.03808,0.03738,0.0383,5376,205.9008,0.4118,3912.35322,23584,4815.620420399997
2018-02-21T22:57:00+00:00,In,0.03857,0.03752,0.0388,5041,195.5908,0.3912,3716.37124,28625,4827.021238799997
2018-02-22T00:09:00+00:00,Out,0.03835,0.03823,0.0378,28625,1082.025,2.1641,4796.23219,0,4796.232188799997
2018-02-22T01:09:00+00:00,In,0.03828,0.03824,0.0386,12425,479.605,0.9592,4315.66798,12425,4795.272978799996
2018-02-22T01:15:00+00:00,In,0.0385,0.03824,0.0387,5575,215.7525,0.4315,4099.48397,18000,4796.083973799997
2018-02-22T01:21:00+00:00,In,0.03869,0.03825,0.0392,5228,204.9376,0.4099,3894.1365,23228,4804.674098599996
2018-02-22T01:27:00+00:00,In,0.03886,0.03829,0.0393,4954,194.6922,0.3894,3699.05491,28182,4806.607514199996
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4658,184.9226,0.3698,3513.76247,32840,4817.510468999997
2018-02-22T01:45:00+00:00,In,0.03938,0.03844,0.0397,4425,175.6725,0.3513,3337.73862,37265,4817.159123999996
2018-02-22T02:15:00+00:00,In,0.03973,0.03877,0.0401,4161,166.8561,0.3337,3170.54881,41426,4831.731411799997
2018-02-22T02:21:00+00:00,In,0.03987,0.03889,0.0403,3933,158.4999,0.317,3011.73191,45359,4839.699611999997
2018-02-22T02:27:00+00:00,In,0.04009,0.03903,0.0406,3709,150.5854,0.3012,2860.84534,49068,4853.006141199997
2018-02-22T02:33:00+00:00,In,0.04045,0.03919,0.0412,3471,143.0052,0.286,2717.55413,52539,4882.160930799997
2018-02-22T03:21:00+00:00,Out,0.04002,0.03999,0.0399,52539,2096.3061,4.1926,4809.66762,0,4809.667618599997
2018-02-22T04:57:00+00:00,In,0.04002,0.03999,0.0405,11875,480.9375,0.9619,4327.76824,11875,4808.705743599997
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5356,216.3824,0.4328,4110.95308,17231,4807.085478799996
2018-02-22T05:09:00+00:00,In,0.04035,0.04002,0.0408,5037,205.5096,0.411,3905.03246,22268,4813.566859599997
2018-02-22T05:15:00+00:00,In,0.04066,0.04009,0.0412,4739,195.2468,0.3905,3709.39517,27007,4822.083565999997
2018-02-22T05:21:00+00:00,In,0.04092,0.04015,0.0414,4479,185.4306,0.3709,3523.5937,31486,4827.114104799996
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,4224,176.1408,0.3523,3347.10062,35710,4836.207623199996
2018-02-22T06:33:00+00:00,In,0.04135,0.04088,0.0418,4003,167.3254,0.3347,3179.44057,39713,4839.443972399996
2018-02-22T06:45:00+00:00,Out,0.04146,0.04102,0.041,39713,1628.233,3.2565,4804.41711,0,4804.417106399997
2018-02-22T11:39:00+00:00,In,0.03788,0.03777,0.0381,12610,480.441,0.9609,4323.01522,12610,4803.456224399996
2018-02-22T11:45:00+00:00,In,0.03805,0.03775,0.0383,5643,216.1269,0.4323,4106.45607,18253,4805.5459705999965
2018-02-22T11:51:00+00:00,In,0.03818,0.03777,0.0386,5319,205.3134,0.4106,3900.73204,23572,4810.611243799996
2018-02-22T11:57:00+00:00,In,0.03833,0.03778,0.0386,5052,195.0072,0.39,3705.33483,28624,4810.221229399996
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28624,1084.8496,2.1697,4788.01473,0,4788.014730199997
2018-02-22T15:15:00+00:00,In,0.03588,0.03569,0.0363,13190,478.797,0.9576,4308.26014,13190,4787.057136199996
2018-02-22T15:33:00+00:00,In,0.03631,0.03581,0.0366,5885,215.391,0.4308,4092.43835,19075,4790.583354199996
2018-02-22T15:39:00+00:00,In,0.03644,0.03588,0.0368,5560,204.608,0.4092,3887.42114,24635,4793.989138199997
2018-02-22T15:51:00+00:00,In,0.03671,0.03601,0.0371,5239,194.3669,0.3887,3692.6655,29874,4800.990904399997
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4990,184.63,0.3693,3507.66624,34864,4797.6342443999965
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,34864,1255.104,2.5102,4760.26004,0,4760.260036399996
2018-02-22T16:33:00+00:00,In,0.03632,0.0362,0.0367,12970,475.999,0.952,4283.30904,12970,4759.308038399996
2018-02-22T16:57:00+00:00,Out,0.03647,0.0364,0.0358,12970,464.326,0.9287,4746.70639,0,4746.706386399996
2018-02-22T18:45:00+00:00,In,0.0359,0.03576,0.0361,13148,474.6428,0.9493,4271.1143,13148,4745.757100799995
2018-02-22T18:51:00+00:00,In,0.03603,0.03574,0.0363,5883,213.5529,0.4271,4057.13429,19031,4747.959594999995
2018-02-22T19:33:00+00:00,Out,0.03582,0.03574,0.0357,19031,679.4067,1.3588,4735.18218,0,4735.182181599996
2018-02-22T19:45:00+00:00,In,0.0359,0.03581,0.0362,13080,473.496,0.947,4260.73919,13080,4734.2351895999955
2018-02-22T19:51:00+00:00,In,0.036,0.03585,0.0363,5868,213.0084,0.426,4047.30477,18948,4735.117172799995
2018-02-22T19:57:00+00:00,In,0.03612,0.03589,0.0364,5559,202.3476,0.4047,3844.55248,24507,4736.6072775999955
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5223,192.2064,0.3844,3651.96166,29730,4746.025664799996
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4948,182.5812,0.3652,3469.0153,34678,4748.633502399995
2018-02-22T21:27:00+00:00,Out,0.03672,0.03642,0.0364,34678,1262.2792,2.5246,4728.76994,0,4728.769943999996
2018-02-22T23:09:00+00:00,In,0.03629,0.03619,0.0366,12920,472.872,0.9457,4254.9522,12920,4727.824199999996
2018-02-22T23:57:00+00:00,Out,0.03615,0.03614,0.0358,12920,462.536,0.9251,4716.56313,0,4716.563127999996
2018-02-23T02:21:00+00:00,In,0.03482,0.03461,0.0353,13361,471.6433,0.9433,4243.97654,13361,4715.6198413999955
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,6011,212.1883,0.4244,4031.36386,19372,4715.1954647999955
2018-02-23T02:33:00+00:00,In,0.03506,0.03467,0.0353,5710,201.563,0.4031,3829.39774,25082,4714.792338799996
2018-02-23T02:39:00+00:00,In,0.03528,0.03472,0.0355,5393,191.4515,0.3829,3637.56334,30475,4719.425835799996
2018-02-23T02:45:00+00:00,In,0.0354,0.03478,0.0357,5094,181.8558,0.3637,3455.34382,35569,4725.157124199996
2018-02-23T02:51:00+00:00,In,0.03548,0.03484,0.0357,4839,172.7523,0.3455,3282.24602,40408,4724.811619599996
2018-02-23T02:57:00+00:00,In,0.0356,0.0349,0.0358,4584,164.1072,0.3282,3117.81061,44992,4728.524205199997
2018-02-23T03:51:00+00:00,In,0.03541,0.03527,0.0365,4270,155.855,0.3117,2961.6439,49262,4759.706895199996
2018-02-23T03:57:00+00:00,In,0.0358,0.03535,0.0369,4013,148.0797,0.2962,2813.26804,53275,4779.115535799997
2018-02-23T04:03:00+00:00,In,0.03624,0.03545,0.0373,3771,140.6583,0.2813,2672.32842,57046,4800.144219199996
2018-02-23T04:09:00+00:00,In,0.0368,0.03559,0.0376,3553,133.5928,0.2672,2538.46843,60599,4816.990833599997
2018-02-23T05:09:00+00:00,In,0.03673,0.03637,0.037,3430,126.91,0.2538,2411.30461,64029,4780.377613599996
2018-02-23T05:27:00+00:00,In,0.03686,0.03661,0.0371,3249,120.5379,0.2411,2290.52564,67278,4786.539437799996
2018-02-23T05:33:00+00:00,In,0.03696,0.0367,0.0372,3078,114.5016,0.229,2175.79503,70356,4793.038234599996
2018-02-23T05:39:00+00:00,In,0.0371,0.03681,0.0376,2893,108.7768,0.2176,2066.80068,73249,4820.963080999996
2018-02-23T05:57:00+00:00,Out,0.03732,0.03706,0.0367,73249,2688.2383,5.3765,4749.6625,0,4749.662504399997
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12977,474.9582,0.9499,4273.75439,12977,4748.712587999997
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5806,213.6608,0.4273,4059.66627,18783,4750.880666399997
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5486,202.982,0.406,3856.2783,24269,4754.231302399997
2018-02-23T09:09:00+00:00,In,0.03708,0.03662,0.0374,5155,192.797,0.3856,3663.09571,29424,4763.553308399997
2018-02-23T09:15:00+00:00,In,0.03721,0.03666,0.0374,4897,183.1478,0.3663,3479.58161,34321,4763.187012799997
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,4639,173.9625,0.3479,3305.27119,38960,4766.271187799997
2018-02-23T09:51:00+00:00,In,0.0376,0.037,0.038,4349,165.262,0.3305,3139.67866,43309,4785.420663799997
2018-02-23T09:57:00+00:00,In,0.03784,0.03709,0.0383,4098,156.9534,0.3139,2982.41136,47407,4798.099456999997
2018-02-23T10:45:00+00:00,Out,0.03751,0.03753,0.0374,47407,1773.0218,3.546,4751.88711,0,4751.887113399996
2018-02-23T11:51:00+00:00,In,0.03768,0.03764,0.0379,12537,475.1523,0.9503,4275.78451,12537,4750.9368087999965
2018-02-23T12:03:00+00:00,In,0.03795,0.03762,0.0382,5596,213.7672,0.4275,4061.58977,18133,4754.270374399996
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18133,679.9875,1.36,4740.2173,0,4740.217299399997
2018-02-23T12:57:00+00:00,In,0.03767,0.03763,0.038,12474,474.012,0.948,4265.25728,12474,4739.269275399996
2018-02-23T13:03:00+00:00,In,0.03779,0.03768,0.0381,5597,213.2457,0.4265,4051.58508,18071,4740.090183999997
2018-02-23T13:33:00+00:00,Out,0.038,0.03782,0.0378,18071,683.0838,1.3662,4733.30272,0,4733.302716399997
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12326,473.3184,0.9466,4259.03768,12326,4732.3560795999965
2018-02-23T14:15:00+00:00,In,0.03809,0.03788,0.0385,5531,212.9435,0.4259,4045.66829,17857,4733.1627925999965
2018-02-23T14:21:00+00:00,In,0.03828,0.03792,0.0386,5240,202.264,0.4045,3842.99976,23097,4734.543964599996
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4965,192.1455,0.3843,3650.46997,28062,4736.469373599996
2018-02-23T14:51:00+00:00,Out,0.03838,0.03809,0.0378,28062,1060.7436,2.1215,4709.09209,0,4709.092086399996
2018-02-23T18:09:00+00:00,In,0.03686,0.03675,0.0372,12658,470.8776,0.9418,4237.27273,12658,4708.150331199996
2018-02-23T18:15:00+00:00,In,0.03701,0.03675,0.0373,5679,211.8267,0.4237,4025.02238,18337,4708.992477799997
2018-02-23T19:15:00+00:00,Out,0.03699,0.03692,0.0369,18337,676.6353,1.3533,4700.30441,0,4700.304407199997
2018-02-23T22:27:00+00:00,In,0.03632,0.03631,0.0365,12877,470.0105,0.94,4229.35389,12877,4699.364386199997
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,5730,211.437,0.4229,4017.49401,18607,4704.092312199997
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5399,200.8428,0.4017,3816.24953,24006,4709.2727265999965
2018-02-23T23:09:00+00:00,In,0.03704,0.03649,0.0373,5115,190.7895,0.3816,3625.07845,29121,4711.291747599997
2018-02-23T23:15:00+00:00,In,0.03715,0.03653,0.0374,4846,181.2404,0.3625,3443.47557,33967,4713.841366799996
2018-02-23T23:27:00+00:00,In,0.03726,0.03661,0.0375,4591,172.1625,0.3443,3270.96874,38558,4716.893741799996
2018-02-24T00:15:00+00:00,In,0.03722,0.03702,0.0375,4361,163.5375,0.3271,3107.10417,42919,4716.566666799996
2018-02-24T00:21:00+00:00,In,0.0373,0.03708,0.0376,4131,155.3256,0.3107,2951.46792,47050,4720.5479155999965
2018-02-24T00:27:00+00:00,In,0.03743,0.03714,0.0377,3914,147.5578,0.2951,2803.615,50964,4724.9577999999965
2018-02-24T00:33:00+00:00,In,0.03758,0.0372,0.0378,3708,140.1624,0.2803,2663.17228,54672,4729.773875199996
2018-02-24T00:39:00+00:00,In,0.03776,0.03728,0.0382,3485,133.127,0.2663,2529.77902,58157,4751.376421199995
2018-02-24T00:45:00+00:00,In,0.0379,0.03736,0.0382,3311,126.4802,0.253,2403.04586,61468,4751.123460799996
2018-02-24T01:33:00+00:00,In,0.03799,0.0377,0.0382,3145,120.139,0.2403,2282.66658,64613,4750.883182799996
2018-02-24T02:03:00+00:00,In,0.03822,0.03791,0.0386,2956,114.1016,0.2282,2168.33678,67569,4776.500179599996
2018-02-24T02:09:00+00:00,In,0.03844,0.03799,0.0392,2765,108.388,0.2168,2059.732,70334,4816.824803599996
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,70334,2693.7922,5.3876,4748.13662,0,4748.136619199996
2018-02-24T04:09:00+00:00,In,0.03862,0.03849,0.039,12174,474.786,0.9496,4272.40105,12174,4747.187047199996
2018-02-24T04:57:00+00:00,Out,0.03856,0.03843,0.0384,12174,467.4816,0.935,4738.94768,0,4738.947683999996
2018-02-24T06:09:00+00:00,In,0.03854,0.03849,0.0388,12213,473.8644,0.9477,4264.13556,12213,4737.999955199996
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12213,468.9792,0.938,4732.1768,0,4732.176796799996
