时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:45:00+00:00,In,0.04936,0.04733,0.05,3521,176.05,0.3521,3345.53968,34952,5093.1396780000005
2018-02-18T14:09:00+00:00,In,0.04983,0.048,0.0503,3325,167.2475,0.3345,3177.95768,38277,5103.290783
2018-02-18T14:51:00+00:00,In,0.04939,0.04911,0.0501,3171,158.8671,0.3177,3018.77285,41448,5095.317648800001
2018-02-18T14:57:00+00:00,In,0.04951,0.04925,0.0502,3006,150.9012,0.3018,2867.56985,44454,5099.1606464
2018-02-18T15:03:00+00:00,In,0.04971,0.0494,0.0503,2850,143.355,0.2867,2723.92814,47304,5103.3193364
2018-02-18T15:09:00+00:00,In,0.04996,0.04958,0.0513,2654,136.1502,0.2723,2587.50564,49958,5150.351036
2018-02-18T15:15:00+00:00,In,0.05024,0.04974,0.0511,2531,129.3341,0.2587,2457.91287,52489,5140.1007678000005
2018-02-18T15:21:00+00:00,In,0.05048,0.04985,0.0509,2414,122.8726,0.2457,2334.79452,54903,5129.3572226
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,54903,2723.1888,5.4464,5052.53695,0,5052.536945
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10417,505.2245,1.0104,4546.302,10417,5051.526496
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10417,498.9743,0.9979,5044.27835,0,5044.2783474
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10400,504.4,1.0088,4538.86955,10400,5043.269547399999
2018-02-18T18:51:00+00:00,In,0.0483,0.04814,0.0486,4669,226.9134,0.4538,4311.50232,15069,5043.8557206
2018-02-18T18:57:00+00:00,In,0.04844,0.0482,0.0487,4426,215.5462,0.4311,4095.52503,19495,5044.9315282
2018-02-18T19:03:00+00:00,In,0.04856,0.04827,0.0489,4187,204.7443,0.4095,3890.37124,23682,5048.4210396
2018-02-18T19:51:00+00:00,In,0.04873,0.04849,0.0491,3961,194.4851,0.389,3695.49717,27643,5052.7684694
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,27643,1340.6855,2.6814,5033.5013,0,5033.5012983999995
2018-02-18T20:45:00+00:00,In,0.04874,0.04874,0.049,10272,503.328,1.0067,4529.16664,10272,5032.4946424
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10272,500.2464,1.0005,5028.41255,0,5028.4125496
2018-02-19T01:15:00+00:00,In,0.04624,0.04617,0.047,10698,502.806,1.0056,4524.60094,10698,5027.4069376
2018-02-19T01:21:00+00:00,In,0.0463,0.04618,0.0468,4833,226.1844,0.4524,4297.96417,15531,5024.8149688
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4543,214.8839,0.4298,4082.6505,20074,5032.1507010000005
2018-02-19T01:33:00+00:00,In,0.0467,0.04627,0.0474,4306,204.1044,0.4082,3878.13789,24380,5033.7498921999995
2018-02-19T01:39:00+00:00,In,0.04699,0.04634,0.0478,4056,193.8768,0.3878,3683.87334,28436,5043.1141386
2018-02-19T01:45:00+00:00,In,0.04724,0.04639,0.0475,3877,184.1575,0.3683,3499.34752,32313,5034.2150236
2018-02-19T02:21:00+00:00,Out,0.04699,0.04671,0.0467,32313,1509.0171,3.018,5005.34659,0,5005.3465894
2018-02-19T07:09:00+00:00,In,0.04618,0.04607,0.0468,10695,500.526,1.0011,4503.81954,10695,5004.3455374
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4832,225.1712,0.4503,4278.19799,15527,5001.756195
2018-02-19T07:21:00+00:00,In,0.04642,0.0461,0.0468,4570,213.876,0.4278,4063.89424,20097,5004.433843
2018-02-19T07:27:00+00:00,In,0.04665,0.04618,0.0476,4268,203.1568,0.4063,3860.33113,24365,5020.1051294
2018-02-19T07:33:00+00:00,In,0.0469,0.04627,0.0477,4046,192.9942,0.386,3666.95094,28411,5022.155640999999
2018-02-19T07:39:00+00:00,In,0.04718,0.04637,0.0481,3811,183.3091,0.3666,3483.27522,32222,5033.153422799999
2018-02-19T07:45:00+00:00,In,0.04739,0.04647,0.0478,3643,174.1354,0.3483,3308.79155,35865,5023.138551999999
2018-02-19T09:21:00+00:00,Out,0.04765,0.04764,0.0473,35865,1696.4145,3.3928,5001.81322,0,5001.813223
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10291,500.1426,1.0003,4500.67034,10291,5000.8129378
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4620,224.994,0.45,4275.22635,14911,5001.392049800001
2018-02-19T10:09:00+00:00,In,0.0482,0.04778,0.0491,4353,213.7323,0.4275,4061.06659,19264,5006.9289852
2018-02-19T10:15:00+00:00,In,0.04844,0.04785,0.049,4143,203.007,0.406,3857.65357,23407,5004.5965712
2018-02-19T11:03:00+00:00,Out,0.04853,0.04822,0.0482,23407,1128.2174,2.2564,4983.61454,0,4983.6145364
2018-02-19T15:21:00+00:00,In,0.0482,0.04819,0.0487,10233,498.3471,0.9967,4484.27074,10233,4982.6178422
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4603,224.1661,0.4483,4259.65631,14836,4982.169510000001
2018-02-19T15:39:00+00:00,Out,0.04846,0.04823,0.0481,14836,713.6116,1.4272,4971.84069,0,4971.8406868
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10188,497.1744,0.9943,4473.67194,10188,4970.846338
2018-02-19T16:39:00+00:00,In,0.04862,0.04838,0.0491,4555,223.6505,0.4473,4249.57414,14743,4973.4554370000005
2018-02-19T16:45:00+00:00,In,0.04873,0.04843,0.049,4336,212.464,0.4249,4036.68521,19079,4971.556209
2018-02-19T16:51:00+00:00,In,0.04881,0.04848,0.0491,4110,201.801,0.4036,3834.48061,23189,4973.060507000001
2018-02-19T17:03:00+00:00,Out,0.0489,0.04855,0.0485,23189,1124.6665,2.2493,4956.89777,0,4956.897774000001
2018-02-19T19:21:00+00:00,In,0.04744,0.04735,0.0477,10391,495.6507,0.9913,4460.25577,10391,4955.9064726000015
2018-02-19T20:03:00+00:00,Out,0.04755,0.0474,0.0473,10391,491.4943,0.983,4950.76708,0,4950.767084000001
2018-02-20T00:21:00+00:00,In,0.04701,0.04695,0.0477,10378,495.0306,0.9901,4454.74642,10378,4949.777022800001
2018-02-20T00:27:00+00:00,In,0.04722,0.047,0.0479,4650,222.735,0.4455,4231.56595,15028,4951.4071528
2018-02-20T00:33:00+00:00,In,0.04742,0.04703,0.0477,4435,211.5495,0.4231,4019.59335,19463,4947.9784538
2018-02-20T00:39:00+00:00,In,0.04762,0.04706,0.0479,4195,200.9405,0.4019,3818.25097,23658,4951.469172800001
2018-02-20T00:45:00+00:00,In,0.0478,0.0471,0.0481,3969,190.9089,0.3818,3626.96026,27627,4955.818955000001
2018-02-20T01:39:00+00:00,Out,0.04762,0.04747,0.0474,27627,1309.5198,2.619,4933.86102,0,4933.861015400001
2018-02-20T05:45:00+00:00,In,0.04637,0.04622,0.0467,10565,493.3855,0.9868,4439.48874,10565,4932.874244400001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10565,489.1595,0.9783,4927.66993,0,4927.6699254000005
2018-02-20T11:39:00+00:00,In,0.04559,0.04533,0.0461,10689,492.7629,0.9855,4433.9215,10689,4926.6843996
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4809,221.6949,0.4434,4211.78321,15498,4926.2410098
2018-02-20T11:51:00+00:00,In,0.04581,0.04544,0.0463,4548,210.5724,0.4211,4000.78967,20046,4928.919465
2018-02-20T12:03:00+00:00,In,0.04604,0.04555,0.0463,4320,200.016,0.4,3800.37363,24366,4928.5194329999995
2018-02-20T12:09:00+00:00,In,0.04621,0.04562,0.0468,4060,190.008,0.38,3609.98562,28426,4940.322416999999
2018-02-20T12:15:00+00:00,In,0.04638,0.04572,0.047,3840,180.48,0.361,3429.14466,32266,4945.646656999999
2018-02-20T12:21:00+00:00,In,0.04656,0.04582,0.047,3648,171.456,0.3429,3257.34574,35914,4945.303744999999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04622,0.0462,35914,1659.2268,3.3185,4913.25409,0,4913.254091399999
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10520,491.284,0.9826,4420.98752,10520,4912.271523399999
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4733,221.0311,0.4421,4199.51436,15253,4911.829461199999
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15253,706.2139,1.4124,4904.31583,0,4904.315833399999
2018-02-20T16:27:00+00:00,In,0.04618,0.04616,0.0465,10546,490.389,0.9808,4412.94606,10546,4903.335055399999
2018-02-20T16:33:00+00:00,Out,0.04626,0.04616,0.046,10546,485.116,0.9702,4897.09182,0,4897.091823399999
2018-02-20T22:03:00+00:00,In,0.04537,0.04535,0.0459,10669,489.7071,0.9794,4406.40531,10669,4896.112409199999
2018-02-20T22:09:00+00:00,In,0.04544,0.04536,0.0459,4800,220.32,0.4406,4185.64467,15469,4895.671769199999
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15469,697.6519,1.3953,4881.90127,0,4881.901265399999
2018-02-21T01:51:00+00:00,In,0.04196,0.04167,0.0427,11433,488.1891,0.9764,4392.73579,11433,4880.924887199999
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11433,468.753,0.9375,4860.55128,0,4860.5512812
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11490,486.027,0.9721,4373.55223,11490,4859.5792272
2018-02-21T03:51:00+00:00,Out,0.04182,0.04173,0.0413,11490,474.537,0.9491,4847.14015,0,4847.1401532
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11764,484.6768,0.9694,4361.494,11764,4846.1707996000005
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5242,218.0672,0.4361,4142.99067,17006,4850.4402652
2018-02-21T07:39:00+00:00,In,0.04148,0.04104,0.0418,4955,207.119,0.4142,3935.45743,21961,4853.4272272
2018-02-21T07:45:00+00:00,In,0.04159,0.04112,0.0419,4696,196.7624,0.3935,3738.3015,26657,4855.2298024
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,26657,1106.2655,2.2125,4842.35447,0,4842.3544714
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11474,484.2028,0.9684,4357.18327,11474,4841.3860658
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11474,477.3184,0.9546,4833.54703,0,4833.547029
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11481,483.3501,0.9667,4349.23023,11481,4832.5803288
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5153,217.4566,0.4349,4131.33872,16634,4833.2935156
2018-02-21T11:39:00+00:00,In,0.04199,0.0419,0.0423,4883,206.5509,0.4131,3924.37471,21517,4834.5438138
2018-02-21T11:45:00+00:00,In,0.04215,0.04193,0.0428,4584,196.1952,0.3924,3727.78712,26101,4844.9099234
2018-02-21T11:51:00+00:00,In,0.04229,0.04196,0.0428,4354,186.3512,0.3727,3541.06322,30455,4844.537221
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4127,177.0483,0.3541,3363.66082,34582,4847.2286244
2018-02-21T12:39:00+00:00,In,0.04256,0.04221,0.0435,3866,168.171,0.3363,3195.15348,38448,4867.6414824
2018-02-21T12:45:00+00:00,In,0.04267,0.04227,0.043,3715,159.745,0.3195,3035.08899,42163,4848.0979924
2018-02-21T12:51:00+00:00,In,0.04286,0.04237,0.0438,3464,151.7232,0.3034,2883.06235,45627,4881.5249459999995
2018-02-21T12:57:00+00:00,In,0.04302,0.04245,0.0435,3313,144.1155,0.2882,2738.65862,48940,4867.548615
2018-02-21T13:27:00+00:00,Out,0.04303,0.04272,0.042,48940,2055.48,4.111,4790.02766,0,4790.027655
2018-02-21T18:15:00+00:00,In,0.03799,0.0379,0.0385,12441,478.9785,0.958,4310.0912,12441,4789.069698
2018-02-21T18:21:00+00:00,In,0.03818,0.03789,0.0386,5583,215.5038,0.431,4094.15639,18024,4789.8827904
2018-02-21T18:27:00+00:00,In,0.03833,0.03789,0.0386,5303,204.6958,0.4094,3889.0512,23327,4789.4733988
2018-02-21T18:45:00+00:00,In,0.03858,0.03801,0.0388,5011,194.4268,0.3889,3694.23555,28338,4793.749945199999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03814,0.0381,28338,1079.6778,2.1594,4771.75399,0,4771.7539896
2018-02-21T19:21:00+00:00,In,0.0384,0.03824,0.0386,12362,477.1732,0.9543,4293.62644,12362,4770.7996432
2018-02-21T19:39:00+00:00,Out,0.03839,0.0383,0.0382,12362,472.2284,0.9445,4764.91039,0,4764.9103864
2018-02-21T22:33:00+00:00,In,0.0373,0.03725,0.0384,12408,476.4672,0.9529,4287.49025,12408,4763.957452
2018-02-21T22:39:00+00:00,In,0.03755,0.03732,0.0383,5597,214.3651,0.4287,4072.69642,18005,4762.2879218
2018-02-21T22:45:00+00:00,In,0.0378,0.03738,0.0383,5316,203.6028,0.4072,3868.68642,23321,4761.880716199999
2018-02-21T22:51:00+00:00,In,0.03803,0.03745,0.0385,5024,193.424,0.3868,3674.87557,28345,4766.158068199999
2018-02-21T22:57:00+00:00,In,0.03829,0.03752,0.0388,4735,183.718,0.3674,3490.79013,33080,4774.2941322
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4498,174.5224,0.349,3315.91869,37578,4773.9450873999995
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,37578,1420.4484,2.8409,4733.52619,0,4733.5261906
2018-02-22T01:15:00+00:00,In,0.0383,0.03823,0.0387,12231,473.3397,0.9467,4259.23981,12231,4732.5795112
2018-02-22T01:21:00+00:00,In,0.03849,0.03825,0.0392,5432,212.9344,0.4259,4045.87954,17663,4738.269142399999
2018-02-22T01:27:00+00:00,In,0.03871,0.03829,0.0393,5147,202.2771,0.4046,3843.19789,22810,4739.630888199999
2018-02-22T01:33:00+00:00,In,0.03886,0.03832,0.0391,4914,192.1374,0.3843,3650.67621,27724,4734.684613399999
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4597,182.5009,0.365,3467.81031,32321,4750.954011599999
2018-02-22T01:45:00+00:00,In,0.03922,0.03844,0.0397,4367,173.3699,0.3467,3294.09367,36688,4750.6072718
2018-02-22T02:15:00+00:00,In,0.03973,0.03878,0.0401,4107,164.6907,0.3294,3129.07359,40795,4764.953090399999
2018-02-22T02:21:00+00:00,In,0.03982,0.0389,0.0403,3882,156.4446,0.3129,2972.3161,44677,4772.7992011999995
2018-02-22T02:27:00+00:00,In,0.03995,0.03904,0.0406,3660,148.596,0.2972,2823.42291,48337,4785.905109199999
2018-02-22T02:33:00+00:00,In,0.0402,0.0392,0.0412,3426,141.1512,0.2823,2681.98941,51763,4814.625006799999
2018-02-22T02:39:00+00:00,In,0.04041,0.03935,0.0407,3294,134.0658,0.2681,2547.65548,55057,4788.475375199999
2018-02-22T03:21:00+00:00,Out,0.04017,0.04,0.0399,55057,2196.7743,4.3935,4740.03623,0,4740.036226599999
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11732,473.9728,0.9479,4265.11548,11732,4739.0882809999985
2018-02-22T05:09:00+00:00,In,0.04021,0.04002,0.0408,5226,213.2208,0.4264,4051.46824,16958,4743.354639399999
2018-02-22T05:15:00+00:00,In,0.04043,0.04009,0.0412,4916,202.5392,0.4051,3848.52396,21874,4749.732760999999
2018-02-22T05:21:00+00:00,In,0.04068,0.04015,0.0414,4647,192.3858,0.3848,3655.75339,26521,4753.722789399999
2018-02-22T05:27:00+00:00,In,0.04092,0.04022,0.0412,4436,182.7632,0.3655,3472.62466,30957,4748.0530629999985
2018-02-22T05:33:00+00:00,In,0.04109,0.04029,0.0414,4193,173.5902,0.3472,3298.68728,35150,4753.897282599999
2018-02-22T06:21:00+00:00,In,0.04106,0.04072,0.0417,3955,164.9235,0.3298,3133.43394,39105,4764.112435599998
2018-02-22T06:33:00+00:00,In,0.04123,0.04089,0.0418,3748,156.6664,0.3133,2976.4542,42853,4767.709602799999
2018-02-22T06:45:00+00:00,Out,0.04137,0.04103,0.041,42853,1756.973,3.5139,4729.91326,0,4729.913256799999
2018-02-22T11:39:00+00:00,In,0.03788,0.03776,0.0381,12414,472.9734,0.9459,4255.99391,12414,4728.967309999998
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5556,212.7948,0.4256,4042.77352,17970,4731.024520399998
2018-02-22T11:51:00+00:00,In,0.03808,0.03776,0.0386,5236,202.1096,0.4042,3840.2597,23206,4736.011301199998
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,4974,191.9964,0.384,3647.87931,28180,4735.627308399999
2018-02-22T12:27:00+00:00,Out,0.03841,0.03799,0.0379,28180,1068.022,2.136,4713.76526,0,4713.765264399998
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,12985,471.3555,0.9427,4241.46705,12985,4712.822553399998
2018-02-22T15:21:00+00:00,In,0.03581,0.03569,0.0362,5858,212.0596,0.4241,4028.98333,18843,4711.099934199998
2018-02-22T15:27:00+00:00,In,0.03599,0.03573,0.0363,5549,201.4287,0.4029,3827.15178,24392,4712.581376799998
2018-02-22T15:33:00+00:00,In,0.03623,0.03582,0.0366,5228,191.3448,0.3827,3635.42429,29620,4719.516287199998
2018-02-22T15:39:00+00:00,In,0.03637,0.03588,0.0368,4939,181.7552,0.3635,3453.30558,34559,4725.076776799998
2018-02-22T15:51:00+00:00,In,0.03654,0.03602,0.0371,4654,172.6634,0.3453,3280.29685,39213,4735.099149999998
2018-02-22T15:57:00+00:00,In,0.03668,0.0361,0.0369,4444,163.9836,0.328,3115.98528,43657,4726.928582799998
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4210,155.77,0.3115,2959.90374,47867,4730.982742799998
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,47867,1723.212,3.4464,4679.66932,0,4679.669318799997
2018-02-22T16:33:00+00:00,In,0.03643,0.03621,0.0367,12751,467.9617,0.9359,4210.7717,12751,4678.733395399997
2018-02-22T16:45:00+00:00,In,0.03642,0.03631,0.0367,5736,210.5112,0.421,3999.83947,18487,4678.312372999997
2018-02-22T16:57:00+00:00,Out,0.03651,0.03641,0.0358,18487,661.8346,1.3237,4660.3504,0,4660.3504037999965
2018-02-22T18:45:00+00:00,In,0.03578,0.03575,0.0361,12909,466.0149,0.932,4193.40347,12909,4659.418373999996
2018-02-22T18:51:00+00:00,In,0.0359,0.03573,0.0363,5776,209.6688,0.4193,3983.31534,18685,4661.580836399996
2018-02-22T18:57:00+00:00,In,0.03603,0.03572,0.0363,5486,199.1418,0.3983,3783.77525,24171,4661.182552799996
2018-02-22T19:33:00+00:00,Out,0.03591,0.03574,0.0357,24171,862.9047,1.7258,4644.95414,0,4644.954143399996
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12831,464.4822,0.929,4179.54298,12831,4644.025178999996
2018-02-22T19:51:00+00:00,In,0.03595,0.03586,0.0363,5756,208.9428,0.4179,3970.18229,18587,4644.890393399995
2018-02-22T19:57:00+00:00,In,0.03603,0.0359,0.0364,5453,198.4892,0.397,3771.29611,24040,4646.352114999995
2018-02-22T20:03:00+00:00,In,0.03612,0.03594,0.0363,5194,188.5422,0.3771,3582.37683,29234,4643.571030599995
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4867,179.1056,0.3582,3402.91302,34101,4657.829819399995
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4610,170.109,0.3402,3232.4638,38711,4660.899701399995
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4380,161.622,0.3232,3070.51856,43091,4660.576457399995
2018-02-22T21:03:00+00:00,In,0.03671,0.03628,0.0369,4160,153.504,0.307,2916.70755,47251,4660.269449399995
2018-02-22T21:27:00+00:00,Out,0.03677,0.03643,0.0364,47251,1719.9364,3.4399,4633.20408,0,4633.2040765999955
2018-02-22T23:09:00+00:00,In,0.03622,0.03618,0.0366,12659,463.3194,0.9266,4168.95804,12659,4632.277437799996
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12659,453.1922,0.9064,4621.24385,0,4621.243853399996
2018-02-23T01:57:00+00:00,In,0.03478,0.03475,0.035,13203,462.105,0.9242,4158.21464,13203,4620.3196433999965
2018-02-23T02:15:00+00:00,Out,0.03483,0.03461,0.0346,13203,456.8238,0.9136,4614.1248,0,4614.124795799996
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13071,461.4063,0.9228,4151.79568,13071,4613.201983199995
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5880,207.564,0.4151,3943.81656,18951,4612.786855199995
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5586,197.1858,0.3944,3746.23638,24537,4612.392483599995
2018-02-23T02:39:00+00:00,In,0.03507,0.03472,0.0355,5276,187.298,0.3746,3558.56379,29813,4616.9252875999955
2018-02-23T02:45:00+00:00,In,0.03522,0.03478,0.0357,4983,177.8931,0.3558,3380.3149,34796,4622.532101399996
2018-02-23T02:51:00+00:00,In,0.0354,0.03484,0.0357,4734,169.0038,0.338,3210.97309,39530,4622.194093799995
2018-02-23T02:57:00+00:00,In,0.0355,0.0349,0.0358,4484,160.5272,0.3211,3050.12484,44014,4625.826039399995
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,4178,152.497,0.305,2897.32285,48192,4656.330845399996
2018-02-23T03:57:00+00:00,In,0.03563,0.03536,0.0369,3925,144.8325,0.2897,2752.20068,52117,4675.317980399996
2018-02-23T04:03:00+00:00,In,0.03594,0.03546,0.0373,3689,137.5997,0.2752,2614.32578,55806,4695.889580999996
2018-02-23T04:09:00+00:00,In,0.03634,0.0356,0.0376,3476,130.6976,0.2614,2483.36679,59282,4712.369985799996
2018-02-23T04:15:00+00:00,In,0.03668,0.03573,0.0372,3337,124.1364,0.2483,2358.98211,62619,4688.408912999996
2018-02-23T04:21:00+00:00,In,0.03701,0.03585,0.0374,3153,117.9222,0.2358,2240.82407,65772,4700.696868599996
2018-02-23T05:09:00+00:00,In,0.03672,0.03638,0.037,3028,112.036,0.2241,2128.564,68800,4674.163996599996
2018-02-23T05:27:00+00:00,In,0.0368,0.03662,0.0371,2868,106.4028,0.2128,2021.94839,71668,4680.831190999996
2018-02-23T05:33:00+00:00,In,0.03688,0.03671,0.0372,2717,101.0724,0.2021,1920.67385,74385,4687.795846199995
2018-02-23T05:39:00+00:00,In,0.03703,0.03682,0.0376,2554,96.0304,0.1921,1824.45139,76939,4717.357785399996
2018-02-23T05:45:00+00:00,In,0.03714,0.03693,0.0374,2439,91.2186,0.1824,1733.05035,79378,4701.787548199996
2018-02-23T05:57:00+00:00,Out,0.03725,0.03706,0.0367,79378,2913.1726,5.8263,4640.3966,0,4640.396602999996
2018-02-23T08:09:00+00:00,In,0.03644,0.0364,0.0368,12609,464.0112,0.928,4175.45738,12609,4639.468580599995
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5642,208.754,0.4175,3966.28587,18251,4641.572872599995
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5345,198.2995,0.3966,3767.58977,23596,4643.0013735999955
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,5036,188.3464,0.3767,3578.86668,28632,4649.703480799995
2018-02-23T09:15:00+00:00,In,0.03709,0.03666,0.0374,4784,178.9216,0.3578,3399.58724,33416,4649.345637599996
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4520,169.952,0.3399,3229.29533,37936,4655.688933599995
2018-02-23T09:51:00+00:00,In,0.03748,0.03701,0.038,4249,161.462,0.3229,3067.51041,42185,4670.540409599995
2018-02-23T09:57:00+00:00,In,0.03767,0.0371,0.0383,4004,153.3532,0.3067,2913.8505,46189,4682.889203199995
2018-02-23T10:09:00+00:00,In,0.03792,0.03725,0.0382,3813,145.6566,0.2913,2767.90259,50002,4677.978989999994
2018-02-23T10:45:00+00:00,Out,0.03769,0.03753,0.0374,50002,1870.0748,3.7401,4634.23724,0,4634.237240399994
2018-02-23T11:51:00+00:00,In,0.03764,0.03764,0.0379,12227,463.4033,0.9268,4169.90713,12227,4633.310433799994
2018-02-23T11:57:00+00:00,In,0.0377,0.03763,0.0379,5501,208.4879,0.417,3961.00226,17728,4632.893457999994
2018-02-23T12:03:00+00:00,In,0.03778,0.03762,0.0382,5184,198.0288,0.3961,3762.5774,22912,4637.815800399994
2018-02-23T12:39:00+00:00,Out,0.03772,0.03758,0.0375,22912,859.2,1.7184,4620.059,0,4620.059000399994
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,12158,462.004,0.924,4157.13099,12158,4619.134992399994
2018-02-23T13:03:00+00:00,In,0.03774,0.03768,0.0381,5455,207.8355,0.4157,3948.87982,17613,4619.935121399994
2018-02-23T13:09:00+00:00,In,0.03777,0.03772,0.038,5195,197.41,0.3948,3751.075,22808,4617.779001399995
2018-02-23T13:33:00+00:00,Out,0.03799,0.03783,0.0378,22808,862.1424,1.7243,4611.49312,0,4611.493116599994
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,12009,461.1456,0.9223,4149.42523,12009,4610.570825399994
2018-02-23T14:15:00+00:00,In,0.03802,0.03788,0.0385,5388,207.438,0.4149,3941.57235,17397,4611.356849399994
2018-02-23T14:21:00+00:00,In,0.03813,0.03792,0.0386,5105,197.053,0.3941,3744.12524,22502,4612.702443399994
2018-02-23T14:33:00+00:00,In,0.03833,0.03798,0.0387,4837,187.1919,0.3744,3556.55896,27339,4614.5782595999935
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,27339,1033.4142,2.0668,4587.90633,0,4587.906331199994
2018-02-23T18:09:00+00:00,In,0.03681,0.03674,0.0372,12333,458.7876,0.9176,4128.20116,12333,4586.988755999994
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5533,206.3809,0.4128,3921.40749,17866,4587.809294199995
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5270,196.044,0.3921,3724.97141,23136,4585.630606199995
2018-02-23T19:15:00+00:00,Out,0.03701,0.03693,0.0369,23136,853.7184,1.7074,4576.98237,0,4576.982369399995
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12471,457.6857,0.9154,4118.3813,12471,4576.066997999995
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5580,205.902,0.4118,3912.06749,18051,4578.149393999995
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5258,195.5976,0.3912,3716.0787,23309,4583.173498799995
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,5021,185.777,0.3716,3529.93014,28330,4578.140144799995
2018-02-23T23:09:00+00:00,In,0.0369,0.03649,0.0373,4731,176.4663,0.3529,3353.11091,33061,4586.286212199995
2018-02-23T23:15:00+00:00,In,0.03702,0.03653,0.0374,4482,167.6268,0.3353,3185.14886,37543,4589.257058599995
2018-02-23T23:27:00+00:00,In,0.0372,0.03662,0.0375,4246,159.225,0.3185,3025.60541,41789,4592.692908599995
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4034,151.275,0.3026,2874.02786,45823,4592.390358599995
2018-02-24T00:21:00+00:00,In,0.03731,0.03709,0.0376,3821,143.6696,0.2873,2730.07092,49644,4596.685319399995
2018-02-24T00:27:00+00:00,In,0.03736,0.03715,0.0377,3620,136.474,0.2729,2593.32397,53264,4601.376771399995
