时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04826,0.04699,0.0492,3900,191.88,0.3838,3645.74106,27543,5000.8566586000015
2018-02-18T13:33:00+00:00,In,0.04878,0.0472,0.0499,3653,182.2847,0.3646,3463.09179,31196,5019.772189200001
2018-02-18T13:39:00+00:00,In,0.04927,0.04745,0.0498,3476,173.1048,0.3462,3289.64078,34672,5016.306379600001
2018-02-18T13:45:00+00:00,In,0.04957,0.04769,0.05,3289,164.45,0.3289,3124.86188,37961,5022.911879600001
2018-02-18T14:09:00+00:00,In,0.04983,0.04866,0.0503,3106,156.2318,0.3125,2968.31762,41067,5033.9877160000015
2018-02-18T14:27:00+00:00,Out,0.04968,0.04918,0.0491,41067,2016.3897,4.0328,4980.67454,0,4980.674536600001
2018-02-18T15:03:00+00:00,In,0.04981,0.04971,0.0503,9901,498.0203,0.996,4481.6582,9901,4979.678496000001
2018-02-18T15:09:00+00:00,In,0.05007,0.04976,0.0513,4368,224.0784,0.4482,4257.13164,14269,4989.131339200001
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,4165,212.8315,0.4257,4043.87448,18434,4985.8518762
2018-02-18T15:21:00+00:00,In,0.05062,0.04992,0.0509,3972,202.1748,0.4043,3841.29533,22406,4981.7607266
2018-02-18T15:33:00+00:00,Out,0.0507,0.05002,0.05,22406,1120.3,2.2406,4959.35473,0,4959.3547266000005
2018-02-18T18:03:00+00:00,In,0.04817,0.04804,0.0485,10225,495.9125,0.9918,4462.4504,10225,4958.3629016
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10225,489.7775,0.9796,4951.24835,0,4951.2483466
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,10125,495.1125,0.9902,4455.14562,10125,4950.258121600001
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,4555,222.7395,0.4455,4231.96064,14680,4949.812642600001
2018-02-18T19:51:00+00:00,In,0.04879,0.04861,0.0491,4309,211.5719,0.4231,4019.9656,18989,4952.325498800001
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,18989,924.7643,1.8495,4942.88037,0,4942.8803702000005
2018-02-19T00:45:00+00:00,In,0.04621,0.04616,0.0465,10629,494.2485,0.9885,4447.64337,10629,4941.8918732
2018-02-19T00:51:00+00:00,Out,0.04626,0.04613,0.0461,10629,489.9969,0.98,4936.66028,0,4936.660279400001
2018-02-19T01:15:00+00:00,In,0.04618,0.04608,0.047,10503,493.641,0.9873,4442.032,10503,4935.672997400001
2018-02-19T01:21:00+00:00,In,0.04634,0.04612,0.0468,4745,222.066,0.4441,4219.52187,15248,4933.128265400001
2018-02-19T01:27:00+00:00,In,0.04657,0.0462,0.0473,4460,210.958,0.4219,4008.14195,19708,4940.330349400001
2018-02-19T01:33:00+00:00,In,0.04684,0.04632,0.0474,4227,200.3598,0.4007,3807.38143,23935,4941.900429800001
2018-02-19T01:39:00+00:00,In,0.04719,0.04643,0.0478,3982,190.3396,0.3807,3616.66115,27917,4951.093750600001
2018-02-19T02:09:00+00:00,Out,0.04719,0.04683,0.0467,27917,1303.7239,2.6074,4917.7776,0,4917.777602800001
2018-02-19T03:27:00+00:00,In,0.04687,0.04662,0.0472,10419,491.7768,0.9836,4425.01725,10419,4916.794049200001
2018-02-19T03:57:00+00:00,Out,0.04666,0.04657,0.0464,10419,483.4416,0.9669,4907.49197,0,4907.491966000001
2018-02-19T07:03:00+00:00,In,0.04609,0.04604,0.0464,10576,490.7264,0.9815,4415.78411,10576,4906.510513200001
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4717,220.7556,0.4415,4194.587,15293,4910.2994020000015
2018-02-19T07:15:00+00:00,In,0.04635,0.04613,0.0466,4500,209.7,0.4194,3984.4676,19793,4906.821402000001
2018-02-19T07:21:00+00:00,In,0.04649,0.04618,0.0468,4256,199.1808,0.3984,3784.88844,24049,4910.381640400001
2018-02-19T07:27:00+00:00,In,0.04674,0.04629,0.0476,3975,189.21,0.3784,3595.30002,28024,4929.242420400001
2018-02-19T07:33:00+00:00,In,0.04703,0.0464,0.0477,3768,179.7336,0.3595,3415.20695,31792,4931.6853532000005
2018-02-19T07:39:00+00:00,In,0.04729,0.0465,0.0481,3550,170.755,0.3415,3244.11044,35342,4944.060643200001
2018-02-19T07:45:00+00:00,In,0.04754,0.04662,0.0478,3393,162.1854,0.3244,3081.60067,38735,4933.133672400001
2018-02-19T08:15:00+00:00,Out,0.04759,0.04714,0.0471,38735,1824.4185,3.6488,4902.37034,0,4902.370335400002
2018-02-19T08:33:00+00:00,In,0.04753,0.04743,0.0478,10256,490.2368,0.9805,4411.15306,10256,4901.389861800001
2018-02-19T09:03:00+00:00,Out,0.04772,0.04768,0.0475,10256,487.16,0.9743,4897.33874,0,4897.338741800002
2018-02-19T09:57:00+00:00,In,0.04779,0.04772,0.0486,10076,489.6936,0.9794,4406.66575,10076,4896.359354600002
2018-02-19T10:03:00+00:00,In,0.04803,0.04778,0.0487,4524,220.3188,0.4406,4185.90632,14600,4896.926317000003
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4262,209.2642,0.4185,3976.22359,18862,4902.347788600003
2018-02-19T10:15:00+00:00,In,0.04861,0.04793,0.049,4057,198.793,0.3976,3777.033,22919,4900.064002600002
2018-02-19T10:57:00+00:00,Out,0.04861,0.0484,0.0483,22919,1106.9877,2.214,4881.80673,0,4881.806727200003
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10065,488.1525,0.9763,4392.67792,10065,4880.830422200002
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10065,484.1265,0.9683,4875.83617,0,4875.836169200003
2018-02-19T15:21:00+00:00,In,0.04825,0.04821,0.0487,10011,487.5357,0.9751,4387.3254,10011,4874.861097800003
2018-02-19T15:27:00+00:00,In,0.04837,0.04825,0.0487,4504,219.3448,0.4387,4167.54191,14515,4874.422408200003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14515,698.1715,1.3963,4864.31707,0,4864.317065200003
2018-02-19T16:33:00+00:00,In,0.0485,0.04845,0.0488,9967,486.3896,0.9728,4376.95469,9967,4863.344286000003
2018-02-19T16:39:00+00:00,In,0.04866,0.04852,0.0491,4457,218.8387,0.4377,4157.67831,14424,4865.896708600003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14424,699.564,1.3991,4855.84318,0,4855.8431806000035
2018-02-20T00:15:00+00:00,In,0.04685,0.04684,0.0475,10222,485.545,0.9711,4369.32709,10222,4854.8720906000035
2018-02-20T00:21:00+00:00,In,0.04707,0.04688,0.0477,4580,218.466,0.4369,4150.42416,14802,4856.479558600004
2018-02-20T00:27:00+00:00,In,0.04734,0.04694,0.0479,4332,207.5028,0.415,3942.50635,19134,4859.024953000004
2018-02-20T01:33:00+00:00,Out,0.04767,0.0477,0.0475,19134,908.865,1.8177,4849.55362,0,4849.553623000003
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10384,484.9328,0.9699,4363.65096,10384,4848.583757400003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10384,480.7792,0.9616,4843.4686,0,4843.468599000003
2018-02-20T10:33:00+00:00,In,0.04508,0.04505,0.0454,10668,484.3272,0.9687,4358.17274,10668,4842.499944600003
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4799,217.8746,0.4357,4139.8624,15467,4842.064195400003
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4549,206.9795,0.414,3932.46894,20016,4843.196936400003
2018-02-20T11:39:00+00:00,In,0.04562,0.04543,0.0461,4265,196.6165,0.3932,3735.4592,24281,4854.813303400004
2018-02-20T11:45:00+00:00,In,0.04573,0.0455,0.0461,4051,186.7511,0.3735,3548.3346,28332,4854.439801200004
2018-02-20T11:51:00+00:00,In,0.04587,0.04558,0.0463,3831,177.3753,0.3548,3370.60455,32163,4859.751450600003
2018-02-20T12:09:00+00:00,In,0.04625,0.0458,0.0468,3601,168.5268,0.3371,3201.7407,35764,4875.495897000003
2018-02-20T12:15:00+00:00,In,0.04645,0.0459,0.047,3406,160.082,0.3202,3041.33853,39170,4882.3285330000035
2018-02-20T12:21:00+00:00,In,0.04663,0.046,0.047,3235,152.045,0.3041,2888.98944,42405,4882.024443000003
2018-02-20T12:57:00+00:00,Out,0.04668,0.04647,0.0462,42405,1959.111,3.9182,4844.18222,0,4844.182221000003
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10372,484.3724,0.9687,4358.84108,10372,4843.213476200003
2018-02-20T14:57:00+00:00,Out,0.04651,0.04641,0.0463,10372,480.2236,0.9604,4838.10423,0,4838.104229000003
2018-02-20T16:21:00+00:00,In,0.04612,0.04605,0.0465,10404,483.786,0.9676,4353.35066,10404,4837.136657000004
2018-02-20T16:33:00+00:00,Out,0.0463,0.04604,0.046,10404,478.584,0.9572,4830.97749,0,4830.9774890000035
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10594,483.0864,0.9662,4346.92492,10594,4830.011316200003
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,4735,217.3365,0.4347,4129.15374,15329,4832.754843200003
2018-02-20T22:09:00+00:00,In,0.04551,0.0453,0.0459,4497,206.4123,0.4128,3922.32862,19826,4832.342018600003
2018-02-20T22:33:00+00:00,Out,0.04559,0.04534,0.0451,19826,894.1526,1.7883,4814.69291,0,4814.692913400003
2018-02-21T01:27:00+00:00,In,0.04167,0.04147,0.042,11463,481.446,0.9629,4332.28402,11463,4813.730021400002
2018-02-21T01:33:00+00:00,In,0.04172,0.04142,0.042,5157,216.594,0.4332,4115.25683,16620,4813.2968334000025
2018-02-21T01:51:00+00:00,In,0.04199,0.0415,0.0427,4818,205.7286,0.4115,3909.11678,21438,4824.519376200003
2018-02-21T02:03:00+00:00,Out,0.04201,0.04166,0.0416,21438,891.8208,1.7836,4799.15393,0,4799.153934600003
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11345,479.8935,0.9598,4318.30065,11345,4798.194147600003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11345,468.5485,0.9371,4785.91205,0,4785.912050600003
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11588,478.5844,0.9572,4306.37048,11588,4784.954881800002
2018-02-21T06:33:00+00:00,In,0.04082,0.0407,0.0412,5226,215.3112,0.4306,4090.62866,16814,4783.365459400003
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4916,204.5056,0.409,3885.71405,21730,4789.682048200003
2018-02-21T07:39:00+00:00,In,0.04151,0.04125,0.0418,4647,194.2446,0.3885,3691.08096,26377,4793.639559000003
2018-02-21T07:45:00+00:00,In,0.04164,0.04136,0.0419,4404,184.5276,0.3691,3506.1843,30781,4795.908203800002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30781,1277.4115,2.5548,4781.04098,0,4781.040980800002
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11329,478.0838,0.9562,4302.00101,11329,4780.084813200003
2018-02-21T10:21:00+00:00,Out,0.04196,0.04188,0.0418,11329,473.5522,0.9471,4774.60611,0,4774.606108800002
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11314,477.4508,0.9549,4296.20041,11314,4773.651207200002
2018-02-21T11:39:00+00:00,In,0.04203,0.04183,0.0423,5078,214.7994,0.4296,4080.97141,16392,4774.353008400002
2018-02-21T11:45:00+00:00,In,0.04221,0.04189,0.0428,4767,204.0276,0.4081,3876.53575,21159,4782.1409532000025
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4528,193.7984,0.3876,3682.34976,25687,4781.753356400002
2018-02-21T12:33:00+00:00,In,0.04244,0.04229,0.0429,4291,184.0839,0.3682,3497.89769,29978,4783.953888600003
2018-02-21T12:39:00+00:00,In,0.04261,0.04237,0.0435,4020,174.87,0.3497,3322.67795,33998,4801.590948600003
2018-02-21T12:45:00+00:00,In,0.04273,0.04245,0.043,3863,166.109,0.3322,3156.23673,37861,4784.2597306000025
2018-02-21T12:51:00+00:00,In,0.04295,0.04256,0.0438,3603,157.8114,0.3156,2998.10971,41464,4814.232907800003
2018-02-21T12:57:00+00:00,In,0.04314,0.04265,0.0435,3446,149.901,0.2998,2847.90891,44910,4801.493905800003
2018-02-21T13:27:00+00:00,Out,0.04296,0.04282,0.042,44910,1886.22,3.7724,4730.35647,0,4730.356465800003
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12415,473.0115,0.946,4256.39894,12415,4729.410442800003
2018-02-21T18:09:00+00:00,In,0.0379,0.03776,0.0385,5527,212.7895,0.4256,4043.18386,17942,4733.950863800003
2018-02-21T18:15:00+00:00,In,0.03808,0.03783,0.0385,5250,202.125,0.4043,3840.65461,23192,4733.546613800003
2018-02-21T18:21:00+00:00,In,0.03827,0.03794,0.0386,4974,191.9964,0.384,3648.27422,28166,4735.481821000003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,28166,1073.1246,2.1462,4719.25257,0,4719.252571800003
2018-02-21T22:33:00+00:00,In,0.03736,0.03728,0.0384,12289,471.8976,0.9438,4246.41118,12289,4718.3087766000035
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5543,212.2969,0.4246,4033.68968,17832,4716.655282800003
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5265,201.6495,0.4033,3831.63688,23097,4716.251983800003
2018-02-21T22:51:00+00:00,In,0.03821,0.03751,0.0385,4976,191.576,0.3832,3639.67773,28073,4720.488231800004
2018-02-21T22:57:00+00:00,In,0.03851,0.03759,0.0388,4690,181.972,0.3639,3457.34179,32763,4728.546187800003
2018-02-21T23:09:00+00:00,In,0.03861,0.03775,0.0388,4455,172.854,0.3457,3284.14208,37218,4728.200479800003
2018-02-21T23:39:00+00:00,Out,0.0385,0.03823,0.0381,37218,1418.0058,2.836,4699.31187,0,4699.311868200003
2018-02-22T01:09:00+00:00,In,0.03821,0.03813,0.0386,12174,469.9164,0.9398,4228.45564,12174,4698.372035400003
2018-02-22T01:15:00+00:00,In,0.03839,0.03815,0.0387,5463,211.4181,0.4228,4016.6147,17637,4699.1665992000035
2018-02-22T01:21:00+00:00,In,0.03862,0.03818,0.0392,5123,200.8216,0.4016,3815.39146,22760,4707.583456000003
2018-02-22T01:27:00+00:00,In,0.0388,0.03823,0.0393,4854,190.7622,0.3815,3624.24773,27614,4709.477931600003
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4564,181.1908,0.3624,3442.69455,32178,4720.1611500000035
2018-02-22T01:45:00+00:00,In,0.03931,0.0385,0.0397,4335,172.0995,0.3442,3270.25085,36513,4719.816951000003
2018-02-22T02:15:00+00:00,In,0.03973,0.03911,0.0401,4077,163.4877,0.327,3106.43618,40590,4734.095175600003
2018-02-22T02:21:00+00:00,In,0.03984,0.03927,0.0403,3854,155.3162,0.3106,2950.80934,44444,4741.9025432000035
2018-02-22T02:27:00+00:00,In,0.04001,0.03943,0.0406,3634,147.5404,0.2951,2802.97386,48078,4754.940662400003
2018-02-22T02:33:00+00:00,In,0.04031,0.03961,0.0412,3401,140.1212,0.2802,2662.57242,51479,4783.507220000003
2018-02-22T03:09:00+00:00,Out,0.0403,0.04017,0.0399,51479,2054.0121,4.108,4712.4765,0,4712.476495800003
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11635,471.2175,0.9424,4240.31656,11635,4711.534060800003
2018-02-22T05:03:00+00:00,In,0.04011,0.04,0.0404,5247,211.9788,0.424,4027.9138,16882,4709.946603200004
2018-02-22T05:09:00+00:00,In,0.04027,0.04004,0.0408,4936,201.3888,0.4028,3826.12223,21818,4716.296625600004
2018-02-22T05:15:00+00:00,In,0.04054,0.04013,0.0412,4643,191.2916,0.3826,3634.44804,26461,4724.641242400004
2018-02-22T05:21:00+00:00,In,0.04083,0.04022,0.0414,4389,181.7046,0.3634,3452.38003,30850,4729.570033200003
2018-02-22T06:15:00+00:00,Out,0.04099,0.04092,0.0409,30850,1261.765,2.5235,4711.6215,0,4711.621503200004
2018-02-22T06:21:00+00:00,In,0.04106,0.04102,0.0417,11298,471.1266,0.9423,4239.55265,11298,4710.679250000003
2018-02-22T06:33:00+00:00,In,0.04128,0.04118,0.0418,5071,211.9678,0.4239,4027.16091,16369,4711.385114400003
2018-02-22T06:45:00+00:00,Out,0.04145,0.04125,0.041,16369,671.129,1.3423,4696.94766,0,4696.947656400003
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12327,469.6587,0.9393,4226.34964,12327,4696.008339000004
2018-02-22T11:45:00+00:00,In,0.03799,0.03771,0.0383,5517,211.3011,0.4226,4014.62594,17844,4698.051136800003
2018-02-22T11:51:00+00:00,In,0.03815,0.0378,0.0386,5200,200.72,0.4014,3813.5045,23044,4703.002896800004
2018-02-22T11:57:00+00:00,In,0.03826,0.03788,0.0386,4939,190.6454,0.3813,3622.47781,27983,4702.621606000004
2018-02-22T12:27:00+00:00,Out,0.03838,0.03814,0.0379,27983,1060.5557,2.1211,4680.91239,0,4680.912394600004
2018-02-22T14:15:00+00:00,In,0.03577,0.03575,0.036,13002,468.072,0.9361,4211.90425,13002,4679.976250600003
2018-02-22T14:21:00+00:00,In,0.03601,0.03577,0.0363,5801,210.5763,0.4212,4000.9068,18803,4683.455698000003
2018-02-22T14:33:00+00:00,Out,0.03609,0.03576,0.0356,18803,669.3868,1.3388,4668.95482,0,4668.954824400003
2018-02-22T15:21:00+00:00,In,0.03593,0.03584,0.0362,12897,466.8714,0.9337,4201.14968,12897,4668.0210816000035
2018-02-22T15:33:00+00:00,In,0.03629,0.03596,0.0366,5739,210.0474,0.4201,3990.68219,18636,4672.759786800003
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5422,199.5296,0.3991,3790.75353,24058,4676.087927600003
2018-02-22T15:51:00+00:00,In,0.03664,0.03606,0.0371,5108,189.5068,0.379,3600.86771,29166,4682.926314000004
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4866,180.042,0.3601,3420.46563,34032,4679.6496300000035
2018-02-22T16:09:00+00:00,Out,0.03671,0.03624,0.036,34032,1225.152,2.4503,4643.16733,0,4643.167326000003
2018-02-22T18:33:00+00:00,In,0.03563,0.03558,0.0359,12933,464.2947,0.9286,4177.94404,12933,4642.238736600004
2018-02-22T18:39:00+00:00,In,0.03571,0.03559,0.036,5802,208.872,0.4177,3968.65429,18735,4643.114292600003
2018-02-22T18:45:00+00:00,In,0.03583,0.0356,0.0361,5496,198.4056,0.3968,3769.85188,24231,4644.590981400003
2018-02-22T18:51:00+00:00,In,0.03598,0.03562,0.0363,5192,188.4696,0.3769,3581.00534,29423,4649.060242200004
2018-02-22T18:57:00+00:00,In,0.03609,0.03565,0.0363,4932,179.0316,0.3581,3401.61568,34355,4648.7021790000035
2018-02-22T19:15:00+00:00,Out,0.03611,0.0358,0.0358,34355,1229.909,2.4598,4629.06486,0,4629.0648610000035
2018-02-22T19:57:00+00:00,In,0.03607,0.03603,0.0364,12717,462.8988,0.9258,4165.24026,12717,4628.139063400004
2018-02-22T20:45:00+00:00,In,0.03644,0.0362,0.0368,5659,208.2512,0.4165,3956.57256,18376,4632.809361000003
2018-02-22T20:51:00+00:00,In,0.03656,0.03627,0.0369,5361,197.8209,0.3956,3758.35602,23737,4634.251319200003
2018-02-22T20:57:00+00:00,In,0.03667,0.03634,0.0369,5092,187.8948,0.3758,3570.08543,28829,4633.875529600004
2018-02-22T21:27:00+00:00,Out,0.03675,0.03657,0.0364,28829,1049.3756,2.0988,4617.36228,0,4617.362278400004
2018-02-22T22:57:00+00:00,In,0.03611,0.03603,0.0363,12720,461.736,0.9235,4154.70281,12720,4616.438806400003
2018-02-22T23:09:00+00:00,In,0.03626,0.03607,0.0366,5675,207.705,0.4154,3946.5824,18395,4619.839396400003
2018-02-22T23:57:00+00:00,Out,0.03618,0.0362,0.0358,18395,658.541,1.3171,4603.80631,0,4603.806314400003
2018-02-23T01:45:00+00:00,In,0.03461,0.03453,0.0348,13229,460.3692,0.9207,4142.51638,13229,4602.885576000003
2018-02-23T01:51:00+00:00,In,0.03472,0.03453,0.0349,5934,207.0966,0.4142,3935.00558,19163,4603.794282800003
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,19163,663.0398,1.3261,4596.7193,0,4596.719303200003
2018-02-23T02:21:00+00:00,In,0.03486,0.03465,0.0353,13021,459.6413,0.9193,4136.15872,13021,4595.800020600003
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5858,206.7874,0.4136,3928.95775,18879,4595.386445800003
2018-02-23T02:33:00+00:00,In,0.03499,0.03475,0.0353,5565,196.4445,0.3929,3732.12036,24444,4594.993556800004
2018-02-23T02:39:00+00:00,In,0.03516,0.03483,0.0355,5256,186.588,0.3732,3545.15918,29700,4599.509180800003
2018-02-23T02:45:00+00:00,In,0.03534,0.03491,0.0357,4965,177.2505,0.3545,3367.55418,34665,4605.094679800004
2018-02-23T02:51:00+00:00,In,0.03546,0.035,0.0357,4716,168.3612,0.3367,3198.85626,39381,4604.757957400004
2018-02-23T02:57:00+00:00,In,0.03554,0.03508,0.0358,4467,159.9186,0.3198,3038.61782,43848,4608.376220200003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43848,1534.68,3.0694,4570.22846,0,4570.228460200004
2018-02-23T03:57:00+00:00,In,0.0357,0.03551,0.0369,12385,457.0065,0.914,4112.30795,12385,4569.314447200004
2018-02-23T04:03:00+00:00,In,0.03608,0.03563,0.0373,5512,205.5976,0.4112,3906.29915,17897,4573.857252000003
2018-02-23T04:09:00+00:00,In,0.03655,0.03578,0.0376,5194,195.2944,0.3906,3710.61416,23091,4578.835763200003
2018-02-23T04:15:00+00:00,In,0.03695,0.0359,0.0372,4987,185.5164,0.371,3524.72673,28078,4569.228330400003
2018-02-23T05:03:00+00:00,Out,0.0367,0.03668,0.0366,28078,1027.6548,2.0553,4550.32622,0,4550.326220800003
2018-02-23T05:39:00+00:00,In,0.03706,0.03699,0.0376,12101,454.9976,0.91,4094.41863,12101,4549.416225600003
2018-02-23T05:45:00+00:00,In,0.0372,0.037,0.0374,5473,204.6902,0.4094,3889.31905,17574,4546.586645200003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,17574,644.9658,1.2899,4532.99491,0,4532.994913600003
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12317,453.2656,0.9065,4078.82278,12317,4532.088382400003
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5511,203.907,0.4078,3874.50797,17828,4534.143968400003
2018-02-23T09:09:00+00:00,In,0.03703,0.03673,0.0374,5179,193.6946,0.3874,3680.42598,23007,4540.887779200004
2018-02-23T09:15:00+00:00,In,0.03715,0.0368,0.0374,4920,184.008,0.368,3496.04996,27927,4540.519763200004
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4661,174.7875,0.3496,3320.91289,32588,4542.962888200003
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4416,166.0416,0.3321,3154.53921,37004,4545.889605000003
2018-02-23T09:51:00+00:00,In,0.03754,0.03716,0.038,4150,157.7,0.3154,2996.52381,41154,4560.375805000003
2018-02-23T09:57:00+00:00,In,0.03775,0.03727,0.0383,3911,149.7913,0.2996,2846.43292,45065,4572.422422400004
2018-02-23T10:27:00+00:00,Out,0.03796,0.03764,0.0375,45065,1689.9375,3.3799,4532.99055,0,4532.990547400003
2018-02-23T11:45:00+00:00,In,0.03755,0.03747,0.0378,11992,453.2976,0.9066,4078.78635,11992,4532.083952200003
2018-02-23T11:51:00+00:00,In,0.03765,0.03747,0.0379,5380,203.902,0.4078,3874.47655,17372,4532.875348200004
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5071,193.7122,0.3874,3680.37692,22443,4537.699523800004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22443,841.6125,1.6832,4520.3062,0,4520.306198800004
2018-02-23T14:09:00+00:00,In,0.03794,0.0379,0.0384,11771,452.0064,0.904,4067.39579,11771,4519.402186000004
2018-02-23T14:15:00+00:00,In,0.03805,0.03796,0.0385,5282,203.357,0.4067,3863.63207,17053,4520.172572000003
2018-02-23T14:21:00+00:00,In,0.03819,0.03801,0.0386,5004,193.1544,0.3863,3670.09136,22057,4521.491563200003
2018-02-23T14:33:00+00:00,In,0.03841,0.03807,0.0387,4741,183.4767,0.367,3486.24771,26798,4523.330309800003
2018-02-23T14:51:00+00:00,Out,0.03836,0.03814,0.0378,26798,1012.9644,2.0259,4497.18618,0,4497.186181000004
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12187,449.7003,0.8994,4046.58648,12187,4496.286780400004
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5438,202.2936,0.4046,3843.88829,17625,4499.538293200004
2018-02-23T18:15:00+00:00,In,0.03695,0.03676,0.0373,5152,192.1696,0.3843,3651.33435,22777,4500.916454000004
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22777,840.4713,1.6809,4490.12471,0,4490.124711400003
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12234,448.9878,0.898,4040.23894,12234,4489.226735800004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5474,201.9906,0.404,3837.84435,17708,4491.269554600003
2018-02-23T22:57:00+00:00,In,0.03673,0.03643,0.0372,5158,191.8776,0.3838,3645.583,22866,4496.198199400003
2018-02-23T23:09:00+00:00,In,0.03697,0.03653,0.0373,4886,182.2478,0.3645,3462.9707,27752,4498.120303800003
2018-02-23T23:15:00+00:00,In,0.0371,0.03659,0.0374,4629,173.1246,0.3462,3289.49985,32381,4500.549254600003
2018-02-23T23:27:00+00:00,In,0.03721,0.03673,0.0375,4385,164.4375,0.3289,3124.73348,36766,4503.458479600004
2018-02-24T00:03:00+00:00,Out,0.03729,0.03713,0.037,36766,1360.342,2.7207,4482.3548,0,4482.354795600003
2018-02-24T00:15:00+00:00,In,0.03725,0.03722,0.0375,11952,448.2,0.8964,4033.2584,11952,4481.458395600003
2018-02-24T00:21:00+00:00,In,0.03729,0.03727,0.0376,5363,201.6488,0.4033,3831.2063,17315,4482.250298000004
2018-02-24T00:27:00+00:00,In,0.03738,0.03731,0.0377,5081,191.5537,0.3831,3639.26949,22396,4483.5986906000035
2018-02-24T00:33:00+00:00,In,0.03751,0.03736,0.0378,4813,181.9314,0.3639,3456.97423,27209,4485.4744278000035
2018-02-24T00:39:00+00:00,In,0.03769,0.03742,0.0382,4524,172.8168,0.3456,3283.81179,31733,4496.012394200004
2018-02-24T00:45:00+00:00,In,0.03785,0.03748,0.0382,4298,164.1836,0.3284,3119.29983,36031,4495.684027000003
2018-02-24T01:33:00+00:00,In,0.03799,0.03784,0.0382,4082,155.9324,0.3119,2963.05556,40113,4495.372162200003
2018-02-24T02:03:00+00:00,In,0.03819,0.03808,0.0386,3838,148.1468,0.2963,2814.61247,43951,4511.121068600003
2018-02-24T02:09:00+00:00,In,0.03838,0.03815,0.0392,3590,140.728,0.2815,2673.60301,47541,4537.210212600003
2018-02-24T02:15:00+00:00,In,0.03853,0.03819,0.0388,3445,133.666,0.2673,2539.66968,50986,4517.926480600003
2018-02-24T03:03:00+00:00,Out,0.03864,0.03856,0.0383,50986,1952.7638,3.9055,4488.52795,0,4488.527953000003
2018-02-24T04:03:00+00:00,In,0.03838,0.03835,0.0388,11568,448.8384,0.8977,4038.79188,11568,4487.630276200003
