时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:03:00+00:00,In,0.04611,0.04604,0.0464,10857,503.7648,1.0075,4533.31986,10857,5037.084660600003
2018-02-19T07:09:00+00:00,In,0.04625,0.04605,0.0468,4843,226.6524,0.4533,4306.21416,15700,5040.974155800003
2018-02-19T07:21:00+00:00,In,0.04652,0.04611,0.0468,4600,215.28,0.4306,4090.5036,20300,5040.5435958000035
2018-02-19T07:27:00+00:00,In,0.04681,0.0462,0.0476,4296,204.4896,0.409,3885.60502,24596,5056.374616600004
2018-02-19T07:33:00+00:00,In,0.04709,0.04629,0.0477,4072,194.2344,0.3885,3690.98215,28668,5058.445747800003
2018-02-19T07:39:00+00:00,In,0.04736,0.04639,0.0481,3836,184.5116,0.369,3506.10152,32504,5069.543924600002
2018-02-19T08:33:00+00:00,In,0.04751,0.04712,0.0478,3667,175.2826,0.3506,3330.46836,36171,5059.442159400003
2018-02-19T09:03:00+00:00,Out,0.04769,0.04753,0.0475,36171,1718.1225,3.4362,5045.15461,0,5045.154614400003
2018-02-19T09:57:00+00:00,In,0.04781,0.04767,0.0486,10380,504.468,1.0089,4539.67768,10380,5044.145678400003
2018-02-19T10:03:00+00:00,In,0.0481,0.04771,0.0487,4660,226.942,0.4539,4312.28179,15040,5044.729794400004
2018-02-19T10:09:00+00:00,In,0.04841,0.04779,0.0491,4391,215.5981,0.4312,4096.2525,19431,5050.314598200003
2018-02-19T10:15:00+00:00,In,0.04871,0.04788,0.049,4179,204.771,0.4095,3891.07196,23610,5047.961956200003
2018-02-19T11:03:00+00:00,Out,0.04847,0.04824,0.0482,23610,1138.002,2.276,5026.79795,0,5026.797952200003
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10321,502.6327,1.0053,4523.15999,10321,5025.792686800003
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4643,226.1141,0.4522,4296.59366,14964,5025.340458600003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14964,719.7684,1.4395,5014.92252,0,5014.922521800003
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10276,501.4688,1.0029,4512.45078,10276,5013.919584200003
2018-02-19T16:39:00+00:00,In,0.04867,0.0484,0.0491,4595,225.6145,0.4512,4286.38506,14871,5016.5511552000025
2018-02-19T17:03:00+00:00,Out,0.04887,0.04858,0.0485,14871,721.2435,1.4425,5006.18607,0,5006.186068200003
2018-02-20T00:21:00+00:00,In,0.04713,0.04695,0.0477,10495,500.6115,1.0012,4504.57335,10495,5005.184845200003
2018-02-20T00:27:00+00:00,In,0.04742,0.04699,0.0479,4702,225.2258,0.4505,4278.89709,15197,5006.833393600004
2018-02-20T01:39:00+00:00,Out,0.04757,0.0475,0.0474,15197,720.3378,1.4407,4997.79422,0,4997.794218000004
2018-02-20T05:45:00+00:00,In,0.04643,0.0462,0.0467,10701,499.7367,0.9995,4497.05804,10701,4996.794744600004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10701,495.4563,0.9909,4991.52343,0,4991.523432000004
2018-02-20T10:45:00+00:00,In,0.04527,0.04518,0.0455,10970,499.135,0.9983,4491.39016,10970,4990.525162000004
2018-02-20T11:39:00+00:00,In,0.04563,0.04535,0.0461,4871,224.5531,0.4491,4266.38796,15841,4996.658055800003
2018-02-20T11:45:00+00:00,In,0.04575,0.0454,0.0461,4627,213.3047,0.4266,4052.65665,20468,4996.231446400004
2018-02-20T11:51:00+00:00,In,0.04593,0.04545,0.0463,4376,202.6088,0.4052,3849.64263,24844,4999.919828800003
2018-02-20T12:09:00+00:00,In,0.04629,0.04564,0.0468,4112,192.4416,0.3849,3656.81615,28956,5011.956945600004
2018-02-20T12:15:00+00:00,In,0.04648,0.04575,0.047,3890,182.83,0.3657,3473.62049,32846,5017.382485600004
2018-02-20T12:21:00+00:00,In,0.04668,0.04586,0.047,3695,173.665,0.3473,3299.60816,36541,5017.035155600003
2018-02-20T12:57:00+00:00,Out,0.04666,0.04625,0.0462,36541,1688.1942,3.3764,4984.42597,0,4984.4259672000035
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10673,498.4291,0.9969,4485.00001,10673,4983.429109000003
2018-02-20T14:57:00+00:00,Out,0.04655,0.04636,0.0463,10673,494.1599,0.9883,4978.17159,0,4978.171589200003
2018-02-20T16:21:00+00:00,In,0.04618,0.04615,0.0465,10705,497.7825,0.9956,4479.39352,10705,4977.176024200003
2018-02-20T16:33:00+00:00,Out,0.04632,0.04615,0.046,10705,492.43,0.9849,4970.83866,0,4970.838664200002
2018-02-20T22:03:00+00:00,In,0.04539,0.04534,0.0459,10829,497.0511,0.9941,4472.79346,10829,4969.844562000002
2018-02-20T22:09:00+00:00,In,0.04556,0.04535,0.0459,4872,223.6248,0.4472,4248.72141,15701,4969.397312400002
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15701,708.1151,1.4162,4955.42028,0,4955.4202822000025
2018-02-21T01:33:00+00:00,In,0.04178,0.04175,0.042,11798,495.516,0.991,4458.91325,11798,4954.429250200002
2018-02-21T01:51:00+00:00,In,0.04201,0.04162,0.0427,5221,222.9367,0.4459,4235.53068,17019,4962.241976800002
2018-02-21T02:15:00+00:00,Out,0.04183,0.04153,0.041,17019,697.779,1.3956,4931.91412,0,4931.914118800002
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11659,493.1757,0.9864,4437.75207,11659,4930.927767400002
2018-02-21T03:51:00+00:00,Out,0.04179,0.0417,0.0413,11659,481.5167,0.963,4918.30573,0,4918.305734000002
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11908,491.8004,0.9836,4425.52173,11908,4917.322133200002
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5370,221.244,0.4425,4203.83525,17278,4915.688845200002
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,5052,210.1632,0.4203,3993.25172,22330,4922.179718800002
2018-02-21T07:39:00+00:00,In,0.04153,0.04107,0.0418,4776,199.6368,0.3993,3793.21565,27106,4926.246445200002
2018-02-21T07:45:00+00:00,In,0.04168,0.04116,0.0419,4526,189.6394,0.3793,3603.19697,31632,4928.577766400002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31632,1312.728,2.6255,4913.29951,0,4913.299510400002
2018-02-21T09:39:00+00:00,In,0.04189,0.04171,0.0422,11642,491.2924,0.9826,4421.02453,11642,4912.316925600002
2018-02-21T10:27:00+00:00,Out,0.04188,0.04178,0.0416,11642,484.3072,0.9686,4904.36311,0,4904.363111200002
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11621,490.4062,0.9808,4412.9761,11621,4903.382298800002
2018-02-21T11:39:00+00:00,In,0.04204,0.04189,0.0423,5216,220.6368,0.4413,4191.89803,16837,4904.103125200002
2018-02-21T11:45:00+00:00,In,0.04226,0.04192,0.0428,4897,209.5916,0.4192,3981.88724,21734,4912.102442000002
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4651,199.0628,0.3981,3782.42632,26385,4911.704316400002
2018-02-21T12:33:00+00:00,In,0.04245,0.04216,0.0429,4408,189.1032,0.3782,3592.94491,30793,4913.964610000002
2018-02-21T12:39:00+00:00,In,0.04264,0.04223,0.0435,4129,179.6115,0.3592,3412.97419,34922,4932.081187000002
2018-02-21T12:45:00+00:00,In,0.04275,0.0423,0.043,3968,170.624,0.3412,3242.00894,38890,4914.278939000002
2018-02-21T12:51:00+00:00,In,0.04301,0.0424,0.0438,3700,162.06,0.3241,3079.62482,42590,4945.0668190000015
2018-02-21T12:57:00+00:00,In,0.04321,0.04247,0.0435,3539,153.9465,0.3079,2925.37043,46129,4931.981926000001
2018-02-21T13:27:00+00:00,Out,0.04293,0.04274,0.042,46129,1937.418,3.8748,4858.91359,0,4858.913590000002
2018-02-21T18:09:00+00:00,In,0.03794,0.03788,0.0385,12620,485.87,0.9717,4372.07185,12620,4857.941850000002
2018-02-21T18:15:00+00:00,In,0.03813,0.03786,0.0385,5678,218.603,0.4372,4153.03164,18298,4857.504644000002
2018-02-21T18:21:00+00:00,In,0.03832,0.03786,0.0386,5379,207.6294,0.4153,3944.98699,23677,4858.919185200002
2018-02-21T18:45:00+00:00,In,0.0386,0.03804,0.0388,5083,197.2204,0.3944,3747.37214,28760,4863.260144400003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28760,1095.756,2.1915,4840.93663,0,4840.936632400002
2018-02-21T19:21:00+00:00,In,0.03834,0.03825,0.0386,12541,484.0826,0.9682,4355.88587,12541,4839.968467200002
2018-02-21T19:39:00+00:00,Out,0.03845,0.03833,0.0382,12541,479.0662,0.9581,4833.99393,0,4833.9939348000025
2018-02-21T22:33:00+00:00,In,0.03739,0.03725,0.0384,12588,483.3792,0.9668,4349.64798,12588,4833.027176400003
2018-02-21T22:39:00+00:00,In,0.03772,0.03732,0.0383,5678,217.4674,0.4349,4131.74564,18266,4831.3334416000025
2018-02-21T22:45:00+00:00,In,0.038,0.0374,0.0383,5393,206.5519,0.4131,3924.78064,23659,4830.920337800002
2018-02-21T22:57:00+00:00,In,0.03856,0.03754,0.0388,5057,196.2116,0.3924,3728.17661,28716,4842.357414600003
2018-02-21T23:09:00+00:00,In,0.0386,0.03766,0.0388,4804,186.3952,0.3728,3541.40862,33520,4841.984624200002
2018-02-22T00:09:00+00:00,Out,0.03836,0.03829,0.0378,33520,1267.056,2.5341,4805.93051,0,4805.930512200002
2018-02-22T01:09:00+00:00,In,0.03824,0.03821,0.0386,12450,480.57,0.9611,4324.39937,12450,4804.969372200002
2018-02-22T01:15:00+00:00,In,0.03846,0.03821,0.0387,5587,216.2169,0.4324,4107.75004,18037,4805.781938400002
2018-02-22T01:21:00+00:00,In,0.03866,0.03824,0.0392,5239,205.3688,0.4107,3901.9705,23276,4814.389700800002
2018-02-22T01:27:00+00:00,In,0.03884,0.03828,0.0393,4964,195.0852,0.3902,3706.49513,28240,4816.327130400003
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4668,185.3196,0.3706,3520.80489,32908,4827.252491200003
2018-02-22T01:45:00+00:00,In,0.03936,0.03844,0.0397,4434,176.0298,0.3521,3344.42303,37342,4826.900431600002
2018-02-22T02:15:00+00:00,In,0.03972,0.03883,0.0401,4170,167.217,0.3344,3176.8716,41512,4841.502797600002
2018-02-22T02:21:00+00:00,In,0.03985,0.03896,0.0403,3941,158.8223,0.3176,3017.73165,45453,4849.487553000003
2018-02-22T02:27:00+00:00,In,0.04006,0.03909,0.0406,3716,150.8696,0.3017,2866.56031,49169,4862.821713800002
2018-02-22T02:33:00+00:00,In,0.04039,0.03926,0.0412,3478,143.2936,0.2866,2722.98013,52647,4892.036526600002
2018-02-22T03:09:00+00:00,Out,0.04027,0.03993,0.0399,52647,2100.6153,4.2012,4819.3942,0,4819.394196000001
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11899,481.9095,0.9638,4336.52088,11899,4818.430377000001
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5366,216.7864,0.4336,4119.3009,17265,4816.806904200002
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5048,205.9584,0.4119,3912.93059,22313,4823.300987400001
2018-02-22T05:15:00+00:00,In,0.04061,0.04009,0.0412,4748,195.6176,0.3912,3716.92175,27061,4831.834952200001
2018-02-22T05:21:00+00:00,In,0.04089,0.04016,0.0414,4489,185.8446,0.3717,3530.70546,31550,4836.875463
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4233,176.5161,0.353,3353.83633,35783,4845.987430800001
2018-02-22T06:33:00+00:00,In,0.04132,0.04093,0.0418,4011,167.6598,0.3353,3185.84121,39794,4849.2304112
2018-02-22T06:45:00+00:00,Out,0.04147,0.04108,0.041,39794,1631.554,3.2631,4814.1321,0,4814.1321032000005
2018-02-22T11:39:00+00:00,In,0.03787,0.03772,0.0381,12635,481.3935,0.9628,4331.77582,12635,4813.169316200001
2018-02-22T11:45:00+00:00,In,0.03803,0.03773,0.0383,5655,216.5865,0.4332,4114.75614,18290,4815.263143200002
2018-02-22T11:51:00+00:00,In,0.03817,0.03774,0.0386,5329,205.6994,0.4114,3908.64534,23619,4820.338744400002
2018-02-22T11:57:00+00:00,In,0.0383,0.03776,0.0386,5063,195.4318,0.3909,3712.82268,28682,4819.947880800001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28682,1087.0478,2.1741,4797.69639,0,4797.696385200001
2018-02-22T14:21:00+00:00,In,0.03607,0.03606,0.0363,13216,479.7408,0.9595,4316.9961,13216,4796.7369036
2018-02-22T14:33:00+00:00,Out,0.03608,0.0359,0.0356,13216,470.4896,0.941,4786.54472,0,4786.544724400001
2018-02-22T15:15:00+00:00,In,0.03582,0.03568,0.0363,13186,478.6518,0.9573,4306.93562,13186,4785.5874208000005
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5883,215.3178,0.4306,4091.18719,19069,4789.1125852000005
2018-02-22T15:39:00+00:00,In,0.03643,0.0359,0.0368,5558,204.5344,0.4091,3886.24372,24627,4792.517316400001
2018-02-22T15:51:00+00:00,In,0.03668,0.03605,0.0371,5237,194.2927,0.3886,3691.56243,29864,4799.516831000001
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4988,184.556,0.3691,3506.63732,34852,4796.161319000001
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34852,1254.672,2.5093,4758.79998,0,4758.799975000001
2018-02-22T16:33:00+00:00,In,0.03631,0.03624,0.0367,12966,475.8522,0.9517,4281.99607,12966,4757.848270600001
2018-02-22T16:57:00+00:00,Out,0.03649,0.03645,0.0358,12966,464.1828,0.9284,4745.25051,0,4745.250505000001
2018-02-22T18:45:00+00:00,In,0.03587,0.03571,0.0361,13144,474.4984,0.949,4269.80311,13144,4744.301508200001
2018-02-22T18:51:00+00:00,In,0.03601,0.0357,0.0363,5881,213.4803,0.427,4055.89585,19025,4746.503347600001
2018-02-22T19:33:00+00:00,Out,0.03583,0.03576,0.0357,19025,679.1925,1.3584,4733.72996,0,4733.7299626
2018-02-22T19:45:00+00:00,In,0.0359,0.03583,0.0362,13076,473.3512,0.9467,4259.43206,13076,4732.783260200001
2018-02-22T19:51:00+00:00,In,0.03599,0.03587,0.0363,5866,212.9358,0.4259,4046.07039,18942,4733.6649886000005
2018-02-22T19:57:00+00:00,In,0.0361,0.03592,0.0364,5557,202.2748,0.4045,3843.39104,24499,4735.154639
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5221,192.1328,0.3843,3650.87397,29720,4744.569973400001
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4946,182.5074,0.365,3468.00156,34666,4747.176958600001
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4699,173.3931,0.3468,3294.26167,39365,4746.8301724
2018-02-22T21:27:00+00:00,Out,0.03673,0.03645,0.0364,39365,1432.886,2.8658,4724.2819,0,4724.2819004
2018-02-22T23:09:00+00:00,In,0.03628,0.03615,0.0366,12907,472.3962,0.9448,4250.94091,12907,4723.337108000001
2018-02-22T23:57:00+00:00,Out,0.03616,0.03616,0.0358,12907,462.0706,0.9241,4712.08737,0,4712.0873668
2018-02-23T02:21:00+00:00,In,0.03484,0.0346,0.0353,13348,471.1844,0.9424,4239.9606,13348,4711.144998000001
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6005,211.9765,0.424,4027.56015,19353,4710.721045
2018-02-23T02:33:00+00:00,In,0.03503,0.03468,0.0353,5704,201.3512,0.4027,3825.80624,25057,4710.3183426000005
2018-02-23T02:39:00+00:00,In,0.03523,0.03474,0.0355,5388,191.274,0.3825,3634.14969,30445,4714.9471946
2018-02-23T02:45:00+00:00,In,0.03539,0.0348,0.0357,5089,181.6773,0.3634,3452.10904,35534,4720.672840000001
2018-02-23T02:51:00+00:00,In,0.03547,0.03486,0.0357,4834,172.5738,0.3451,3279.19009,40368,4720.3276924
2018-02-23T02:57:00+00:00,In,0.03557,0.03492,0.0358,4579,163.9282,0.3279,3114.93404,44947,4724.036636000001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03503,0.035,44947,1573.145,3.1463,4684.93275,0,4684.932746
2018-02-23T03:51:00+00:00,In,0.0354,0.03528,0.0365,12835,468.4775,0.937,4215.51829,12835,4683.995791
2018-02-23T03:57:00+00:00,In,0.03576,0.03537,0.0369,5712,210.7728,0.4215,4004.32395,18547,4688.7082454
2018-02-23T04:03:00+00:00,In,0.03617,0.03548,0.0373,5367,200.1891,0.4004,3803.73447,23914,4695.7266672000005
2018-02-23T04:09:00+00:00,In,0.03669,0.03564,0.0376,5058,190.1808,0.3804,3613.17331,28972,4702.5205056
2018-02-23T05:09:00+00:00,In,0.03672,0.03643,0.037,4882,180.634,0.3613,3432.17804,33854,4684.776037600001
2018-02-23T05:27:00+00:00,In,0.03684,0.03668,0.0371,4625,171.5875,0.3432,3260.24736,38479,4687.8182626
2018-02-23T05:33:00+00:00,In,0.03696,0.03678,0.0372,4382,163.0104,0.326,3096.91094,42861,4691.3401418
2018-02-23T05:39:00+00:00,In,0.03707,0.03689,0.0376,4118,154.8368,0.3097,2941.76447,46979,4708.174868200001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,46979,1724.1293,3.4483,4662.44551,0,4662.4455096
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12738,466.2108,0.9324,4195.30229,12738,4661.513088
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5700,209.76,0.4195,3985.12277,18438,4663.641168
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5385,199.245,0.3985,3785.47928,23823,4666.930278
2018-02-23T09:09:00+00:00,In,0.03706,0.03663,0.0374,5060,189.244,0.3785,3595.85679,28883,4676.08099
2018-02-23T09:15:00+00:00,In,0.03719,0.03668,0.0374,4807,179.7818,0.3596,3415.71543,33690,4675.7214263999995
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,4554,170.775,0.3416,3244.59888,38244,4678.748876399999
2018-02-23T09:45:00+00:00,In,0.03741,0.03696,0.0376,4314,162.2064,0.3244,3082.06806,42558,4682.2488636
2018-02-23T09:51:00+00:00,In,0.03758,0.03703,0.038,4055,154.09,0.3082,2927.66988,46613,4698.9638835999995
2018-02-23T09:57:00+00:00,In,0.03779,0.03713,0.0383,3822,146.3826,0.2928,2780.99452,50435,4712.655018399999
2018-02-23T10:45:00+00:00,Out,0.03754,0.03757,0.0374,50435,1886.269,3.7725,4663.49098,0,4663.490980399999
2018-02-23T11:51:00+00:00,In,0.03766,0.03762,0.0379,12304,466.3216,0.9326,4196.23674,12304,4662.558337199999
2018-02-23T12:03:00+00:00,In,0.03791,0.03761,0.0382,5492,209.7944,0.4196,3986.02275,17796,4665.829948399999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17796,667.35,1.3347,4652.03805,0,4652.038048399999
2018-02-23T12:57:00+00:00,In,0.03769,0.03766,0.038,12242,465.196,0.9304,4185.91166,12242,4651.107656399999
2018-02-23T13:03:00+00:00,In,0.03776,0.0377,0.0381,5493,209.2833,0.4186,3976.20979,17735,4651.913289799999
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17735,670.383,1.3408,4645.25202,0,4645.252023799999
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12097,464.5248,0.929,4179.79817,12097,4644.322974199999
2018-02-23T14:15:00+00:00,In,0.03807,0.03789,0.0385,5428,208.978,0.418,3970.40222,17525,4645.1147181999995
2018-02-23T14:21:00+00:00,In,0.03824,0.03793,0.0386,5143,198.5198,0.397,3771.48538,22668,4646.4701786
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4872,188.5464,0.3771,3582.56189,27540,4648.3598858
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27540,1041.012,2.082,4621.49186,0,4621.491861799999
2018-02-23T18:09:00+00:00,In,0.03684,0.03672,0.0372,12423,462.1356,0.9243,4158.43199,12423,4620.567590599999
2018-02-23T18:15:00+00:00,In,0.03698,0.03672,0.0373,5574,207.9102,0.4158,3950.10597,17997,4621.394070199999
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,17997,664.0893,1.3282,4612.86709,0,4612.867091599999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12500,461.25,0.9225,4150.69459,12500,4611.9445915999995
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5578,207.5016,0.415,3942.77799,18078,4615.2795884
2018-02-23T23:09:00+00:00,In,0.03701,0.03649,0.0373,5285,197.1305,0.3943,3745.25323,23363,4616.6931274
2018-02-23T23:15:00+00:00,In,0.03713,0.03654,0.0374,5007,187.2618,0.3745,3557.6169,28370,4618.654903799999
2018-02-23T23:27:00+00:00,In,0.03724,0.03662,0.0375,4743,177.8625,0.3557,3379.39868,33113,4621.1361787999995
2018-02-24T00:15:00+00:00,In,0.03724,0.03706,0.0375,4505,168.9375,0.3379,3210.1233,37618,4620.798303799999
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4268,160.4768,0.321,3049.32555,41886,4624.239150199999
2018-02-24T00:27:00+00:00,In,0.0374,0.03717,0.0377,4044,152.4588,0.3049,2896.56183,45930,4628.122832599999
2018-02-24T00:33:00+00:00,In,0.03755,0.03724,0.0378,3831,144.8118,0.2896,2751.46041,49761,4632.426208999999
2018-02-24T00:39:00+00:00,In,0.03774,0.03731,0.0382,3601,137.5582,0.2751,2613.62709,53362,4652.055492599999
2018-02-24T00:45:00+00:00,In,0.03788,0.03739,0.0382,3420,130.644,0.2613,2482.7218,56782,4651.794204599999
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3249,124.1118,0.2482,2358.36178,60031,4651.545980999999
2018-02-24T02:03:00+00:00,In,0.03821,0.03795,0.0386,3054,117.8844,0.2358,2240.24161,63085,4675.3226122
2018-02-24T02:09:00+00:00,In,0.03841,0.03804,0.0392,2857,111.9944,0.224,2128.02322,65942,4712.949623399999
2018-02-24T02:15:00+00:00,In,0.03858,0.03811,0.0388,2742,106.3896,0.2128,2021.42084,68684,4686.360044199999
2018-02-24T03:03:00+00:00,Out,0.03863,0.03843,0.0383,68684,2630.5972,5.2612,4646.75685,0,4646.756849799999
2018-02-24T04:09:00+00:00,In,0.03857,0.03846,0.039,11914,464.646,0.9293,4181.18156,11914,4645.827557799998
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11914,457.4976,0.915,4637.76416,0,4637.764162599999
2018-02-24T06:09:00+00:00,In,0.03853,0.03847,0.0388,11953,463.7764,0.9276,4173.06021,11953,4636.836609799998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11953,458.9952,0.918,4631.13742,0,4631.137419399998
