时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T06:39:00+00:00,Out,0.04653,0.04638,0.0463,10618,491.6134,0.9832,4952.80415,0,4952.804148600005
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10743,495.2523,0.9905,4456.56134,10743,4951.813644000004
2018-02-20T11:45:00+00:00,In,0.04582,0.04542,0.0461,4833,222.8013,0.4456,4233.31444,15576,4951.368041400005
2018-02-20T11:51:00+00:00,In,0.04602,0.04549,0.0463,4571,211.6373,0.4233,4021.25387,20147,4954.059966800004
2018-02-20T12:09:00+00:00,In,0.04632,0.04571,0.0468,4296,201.0528,0.4021,3819.79896,24443,4963.731361200004
2018-02-20T12:15:00+00:00,In,0.04653,0.04582,0.047,4063,190.961,0.3819,3628.45604,28506,4968.238039200004
2018-02-20T12:57:00+00:00,Out,0.04662,0.04631,0.0462,28506,1316.9772,2.634,4942.79928,0,4942.799284800005
2018-02-20T14:45:00+00:00,In,0.04645,0.04634,0.0467,10584,494.2728,0.9885,4447.53794,10584,4941.810739200005
2018-02-20T14:57:00+00:00,Out,0.04659,0.04638,0.0463,10584,490.0392,0.9801,4936.59706,0,4936.597060800005
2018-02-20T16:21:00+00:00,In,0.04624,0.04614,0.0465,10616,493.644,0.9873,4441.96577,10616,4935.609772800006
2018-02-20T16:33:00+00:00,Out,0.04634,0.04611,0.046,10616,488.336,0.9767,4929.3251,0,4929.325100800006
2018-02-20T22:03:00+00:00,In,0.04545,0.04531,0.0459,10739,492.9201,0.9858,4435.41916,10739,4928.339260600006
2018-02-20T22:09:00+00:00,In,0.04564,0.04533,0.0459,4831,221.7429,0.4435,4213.23277,15570,4927.895774800007
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15570,702.207,1.4044,4914.03536,0,4914.035360800006
2018-02-21T01:27:00+00:00,In,0.04172,0.04169,0.042,11700,491.4,0.9828,4421.65256,11700,4913.052560800005
2018-02-21T01:51:00+00:00,In,0.04202,0.04151,0.0427,5177,221.0579,0.4421,4200.15255,16877,4920.800445000005
2018-02-21T02:15:00+00:00,Out,0.04168,0.04161,0.041,16877,691.957,1.3839,4890.72563,0,4890.725631000006
2018-02-21T03:15:00+00:00,In,0.04182,0.04173,0.0423,11561,489.0303,0.9781,4400.71727,11561,4889.747570400006
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11561,477.4693,0.9549,4877.23163,0,4877.231631800006
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11809,487.7117,0.9754,4388.54451,11809,4876.256208400006
2018-02-21T07:03:00+00:00,In,0.04139,0.04086,0.0416,5274,219.3984,0.4388,4168.70731,17083,4879.360111600005
2018-02-21T07:39:00+00:00,In,0.04158,0.04114,0.0418,4986,208.4148,0.4168,3959.87568,22069,4882.359882000006
2018-02-21T08:33:00+00:00,Out,0.04171,0.04161,0.0415,22069,915.8635,1.8317,4873.90746,0,4873.907455000006
2018-02-21T09:39:00+00:00,In,0.04193,0.04169,0.0422,11549,487.3678,0.9747,4385.56492,11549,4872.932719400006
2018-02-21T10:27:00+00:00,Out,0.04182,0.04181,0.0416,11549,480.4384,0.9609,4865.04244,0,4865.042442600006
2018-02-21T11:33:00+00:00,In,0.04198,0.04186,0.0422,11528,486.4816,0.973,4377.58788,11528,4864.0694794000065
2018-02-21T11:45:00+00:00,In,0.04234,0.04191,0.0428,5114,218.8792,0.4378,4158.27092,16642,4870.548521000007
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4857,207.8796,0.4158,3949.97556,21499,4870.132761800007
2018-02-21T12:33:00+00:00,In,0.04248,0.0422,0.0429,4603,197.4687,0.3949,3752.11192,26102,4871.887724400007
2018-02-21T12:39:00+00:00,In,0.04268,0.04229,0.0435,4312,187.572,0.3751,3564.16478,30414,4887.173780400007
2018-02-21T12:51:00+00:00,In,0.04314,0.04245,0.0438,4068,178.1784,0.3564,3385.63002,34482,4895.941623600007
2018-02-21T13:27:00+00:00,Out,0.04288,0.04279,0.042,34482,1448.244,2.8965,4830.97754,0,4830.977535600007
2018-02-21T18:09:00+00:00,In,0.03802,0.0378,0.0385,12547,483.0595,0.9661,4346.95192,12547,4830.011416600008
2018-02-21T18:15:00+00:00,In,0.03821,0.03779,0.0385,5645,217.3325,0.4347,4129.18475,18192,4829.576751600007
2018-02-21T18:45:00+00:00,In,0.0386,0.03813,0.0388,5321,206.4548,0.4129,3922.31704,23513,4834.621442000007
2018-02-21T18:57:00+00:00,Out,0.03854,0.03819,0.0381,23513,895.8453,1.7917,4816.37065,0,4816.370651400007
2018-02-21T19:15:00+00:00,In,0.03827,0.03824,0.0385,12510,481.635,0.9633,4333.77238,12510,4815.407381400007
2018-02-21T19:21:00+00:00,In,0.03838,0.03827,0.0386,5613,216.6618,0.4333,4116.67726,18123,4816.225057800007
2018-02-21T19:39:00+00:00,Out,0.03842,0.0384,0.0382,18123,692.2986,1.3846,4807.59126,0,4807.5912606000065
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12519,480.7296,0.9615,4325.9002,12519,4806.629801400007
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5647,216.2801,0.4326,4109.18754,18166,4804.9453412000075
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5295,205.446,0.4109,3903.33065,23461,4813.617449200007
2018-02-22T00:03:00+00:00,Out,0.03845,0.03835,0.0383,23461,898.5563,1.7971,4800.08984,0,4800.089836600007
2018-02-22T01:09:00+00:00,In,0.03835,0.03817,0.0386,12435,479.991,0.96,4319.13885,12435,4799.129854600007
2018-02-22T01:21:00+00:00,In,0.03873,0.03822,0.0392,5509,215.9528,0.4319,4102.75415,17944,4806.158949000007
2018-02-22T01:27:00+00:00,In,0.03891,0.03827,0.0393,5219,205.1067,0.4102,3897.23724,23163,4807.543135600007
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4908,194.8476,0.3897,3701.99994,28071,4816.418640400007
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4662,185.0814,0.3702,3516.54838,32733,4816.048477600007
2018-02-22T02:15:00+00:00,In,0.03974,0.03893,0.0401,4384,175.7984,0.3516,3340.39838,37117,4828.790080800007
2018-02-22T02:21:00+00:00,In,0.03991,0.03906,0.0403,4144,167.0032,0.334,3173.06117,41261,4835.879474400007
2018-02-22T02:27:00+00:00,In,0.04015,0.0392,0.0406,3907,158.6242,0.3172,3014.11973,45168,4847.940526000008
2018-02-22T02:33:00+00:00,In,0.04053,0.03938,0.0412,3657,150.6684,0.3013,2863.14999,48825,4874.739989200007
2018-02-22T03:09:00+00:00,Out,0.04021,0.04002,0.0399,48825,1948.1175,3.8962,4807.37125,0,4807.371254200007
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11870,480.735,0.9615,4325.67478,11870,4806.4097842000065
2018-02-22T05:03:00+00:00,In,0.04019,0.04,0.0404,5353,216.2612,0.4325,4108.98106,17223,4804.790261800006
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5035,205.428,0.4109,3903.14221,22258,4811.268605800007
2018-02-22T05:15:00+00:00,In,0.04073,0.0401,0.0412,4736,195.1232,0.3902,3707.62876,26994,4819.781559400007
2018-02-22T05:21:00+00:00,In,0.04099,0.04018,0.0414,4477,185.3478,0.3707,3521.91026,31471,4824.809663800007
2018-02-22T06:21:00+00:00,In,0.04107,0.04084,0.0417,4222,176.0574,0.3521,3345.50075,35693,4833.8988490000065
2018-02-22T06:33:00+00:00,In,0.0414,0.04102,0.0418,4001,167.2418,0.3345,3177.92447,39694,4837.133665400006
2018-02-22T06:45:00+00:00,Out,0.04145,0.04116,0.041,39694,1627.454,3.2549,4802.12356,0,4802.123557400007
2018-02-22T11:45:00+00:00,In,0.03806,0.03768,0.0383,12538,480.2054,0.9604,4320.95775,12538,4801.163146600006
2018-02-22T11:51:00+00:00,In,0.03822,0.03772,0.0386,5597,216.0442,0.4321,4104.48146,18135,4804.492458200007
2018-02-22T11:57:00+00:00,In,0.0384,0.03777,0.0386,5316,205.1976,0.4104,3898.87346,23451,4804.082063000006
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,23451,888.7929,1.7776,4785.88878,0,4785.888777200006
2018-02-22T15:09:00+00:00,In,0.0357,0.03565,0.0363,13184,478.5792,0.9572,4306.35242,13184,4784.931618800007
2018-02-22T15:15:00+00:00,In,0.03597,0.0357,0.0363,5931,215.2953,0.4306,4090.62653,19115,4784.501028200007
2018-02-22T15:33:00+00:00,In,0.03633,0.03588,0.0366,5588,204.5208,0.409,3885.69669,24703,4789.826486600006
2018-02-22T15:39:00+00:00,In,0.0365,0.03597,0.0368,5279,194.2672,0.3885,3691.04095,29982,4794.378552200006
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4974,184.5354,0.3691,3506.13648,34956,4803.004081400006
2018-02-22T16:03:00+00:00,In,0.0368,0.03617,0.037,4738,175.306,0.3506,3330.47987,39694,4799.157869400006
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39694,1428.984,2.858,4756.6059,0,4756.605901400007
2018-02-22T16:33:00+00:00,In,0.03637,0.0363,0.0367,12960,475.632,0.9513,4280.02264,12960,4755.654637400006
2018-02-22T16:57:00+00:00,Out,0.03645,0.03648,0.0358,12960,463.968,0.9279,4743.0627,0,4743.0627014000065
2018-02-22T18:39:00+00:00,In,0.03578,0.03566,0.036,13175,474.3,0.9486,4267.8141,13175,4742.114101400007
2018-02-22T18:51:00+00:00,In,0.03606,0.03566,0.0363,5878,213.3714,0.4267,4054.01596,19053,4745.639858600007
2018-02-22T19:33:00+00:00,Out,0.03582,0.03581,0.0357,19053,680.1921,1.3604,4732.84767,0,4732.847674400007
2018-02-22T19:45:00+00:00,In,0.03591,0.03587,0.0362,13074,473.2788,0.9466,4258.62232,13074,4731.901116800007
2018-02-22T19:51:00+00:00,In,0.03603,0.03591,0.0363,5865,212.8995,0.4258,4045.29702,18939,4732.782717800007
2018-02-22T19:57:00+00:00,In,0.03618,0.03595,0.0364,5556,202.2384,0.4045,3842.65414,24495,4734.272141000007
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5220,192.096,0.3842,3650.17395,29715,4743.685949000007
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4946,182.5074,0.365,3467.30153,34661,4746.292434200007
2018-02-22T21:27:00+00:00,Out,0.03669,0.03651,0.0364,34661,1261.6604,2.5233,4726.43861,0,4726.438613400007
2018-02-22T23:09:00+00:00,In,0.03631,0.0361,0.0366,12913,472.6158,0.9452,4252.87758,12913,4725.493381800006
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12913,462.2854,0.9246,4714.23841,0,4714.238411000007
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13354,471.3962,0.9428,4241.89942,13354,4713.2956186000065
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,6008,212.0824,0.4242,4029.39285,19362,4712.871453800006
2018-02-23T02:45:00+00:00,In,0.03541,0.03483,0.0357,5643,201.4551,0.4029,3827.53484,25005,4720.213343600007
2018-02-23T02:51:00+00:00,In,0.03551,0.03489,0.0357,5360,191.352,0.3827,3635.80014,30365,4719.830639600006
2018-02-23T03:09:00+00:00,Out,0.03557,0.03509,0.035,30365,1062.775,2.1256,4696.44959,0,4696.449589600006
2018-02-23T03:51:00+00:00,In,0.03544,0.03531,0.0365,12866,469.609,0.9392,4225.90137,12866,4695.510371600007
2018-02-23T03:57:00+00:00,In,0.03586,0.03542,0.0369,5726,211.2894,0.4226,4014.18939,18592,4700.234192800006
2018-02-23T04:03:00+00:00,In,0.03637,0.03557,0.0373,5380,200.674,0.4013,3813.11404,23972,4707.269644800006
2018-02-23T04:09:00+00:00,In,0.037,0.03571,0.0376,5070,190.632,0.3813,3622.10078,29042,4714.0799808000065
2018-02-23T05:09:00+00:00,In,0.03674,0.03654,0.037,4894,181.078,0.3622,3440.66062,33936,4696.292624800006
2018-02-23T05:21:00+00:00,Out,0.0368,0.03671,0.0367,33936,1245.4512,2.4909,4683.62092,0,4683.620922400007
2018-02-23T05:27:00+00:00,In,0.03688,0.03681,0.0371,12624,468.3504,0.9367,4214.33382,12624,4682.684221600007
2018-02-23T05:33:00+00:00,In,0.03696,0.03691,0.0372,5664,210.7008,0.4214,4003.21162,18288,4683.525220000007
2018-02-23T05:39:00+00:00,In,0.03714,0.03701,0.0376,5323,200.1448,0.4003,3802.66653,23611,4690.440130400006
2018-02-23T05:57:00+00:00,Out,0.03733,0.03704,0.0367,23611,866.5237,1.733,4667.45718,0,4667.457183000006
2018-02-23T08:09:00+00:00,In,0.03653,0.0364,0.0368,12683,466.7344,0.9335,4199.78931,12683,4666.523714200006
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5675,209.975,0.42,3989.39436,18358,4668.640364200006
2018-02-23T09:09:00+00:00,In,0.03713,0.03665,0.0374,5333,199.4542,0.3989,3789.54126,23691,4675.584655800006
2018-02-23T09:39:00+00:00,In,0.03731,0.03693,0.0375,5052,189.45,0.3789,3599.71236,28743,4677.574855800006
2018-02-23T09:51:00+00:00,In,0.03763,0.03709,0.038,4736,179.968,0.3599,3419.38442,33479,4691.586419800005
2018-02-23T09:57:00+00:00,In,0.03792,0.03718,0.0383,4463,170.9329,0.3419,3248.10965,37942,4701.2882540000055
2018-02-23T10:27:00+00:00,Out,0.03796,0.03752,0.0375,37942,1422.825,2.8457,4668.089,0,4668.089004000006
2018-02-23T11:51:00+00:00,In,0.0377,0.03757,0.0379,12316,466.7764,0.9336,4200.37905,12316,4667.155451200006
2018-02-23T12:03:00+00:00,In,0.038,0.03755,0.0382,5497,209.9854,0.42,3989.97368,17813,4670.430280400005
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17813,667.9875,1.336,4656.62521,0,4656.625205400006
2018-02-23T13:03:00+00:00,In,0.03784,0.03774,0.0381,12222,465.6582,0.9313,4190.03569,12222,4655.693889000006
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12222,461.9916,0.924,4651.10331,0,4651.103305800006
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12207,465.0867,0.9302,4185.08643,12207,4650.173132400006
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,5449,209.2416,0.4185,3975.42635,17656,4653.416749200006
2018-02-23T14:15:00+00:00,In,0.03814,0.0379,0.0385,5162,198.737,0.3975,3776.29188,22818,4654.784875200006
2018-02-23T14:21:00+00:00,In,0.03836,0.03794,0.0386,4891,188.7926,0.3776,3587.12169,27709,4656.689090000006
2018-02-23T14:33:00+00:00,In,0.03843,0.03804,0.0387,4634,179.3358,0.3587,3407.42722,32343,4659.101318400006
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,32343,1222.5654,2.4451,4627.54749,0,4627.547487600006
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12439,462.7308,0.9255,4163.89123,12439,4626.622026000006
2018-02-23T18:15:00+00:00,In,0.03704,0.03671,0.0373,5581,208.1713,0.4163,3955.30358,18020,4627.449583400006
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18020,664.938,1.3299,4618.91171,0,4618.911707400006
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12517,461.8773,0.9238,4156.11065,12517,4617.987952800006
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5586,207.7992,0.4156,3947.89585,18103,4621.327454400005
2018-02-23T23:09:00+00:00,In,0.03708,0.0365,0.0373,5292,197.3916,0.3948,3750.10947,23395,4622.742971200006
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,5013,187.4862,0.375,3562.2483,28408,4624.707498800006
2018-02-23T23:27:00+00:00,In,0.03727,0.03665,0.0375,4749,178.0875,0.3562,3383.80462,33157,4627.192123800006
2018-02-24T00:03:00+00:00,Out,0.03727,0.03702,0.037,33157,1226.809,2.4536,4608.16001,0,4608.160005800006
2018-02-24T00:15:00+00:00,In,0.03721,0.03711,0.0375,12288,460.8,0.9216,4146.43841,12288,4607.238405800006
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5513,207.2888,0.4146,3938.73503,17801,4608.052628200006
2018-02-24T00:27:00+00:00,In,0.03747,0.03724,0.0377,5223,196.9071,0.3938,3741.43411,23024,4609.438914000006
2018-02-24T00:39:00+00:00,In,0.03779,0.03737,0.0382,4897,187.0654,0.3741,3553.99458,27921,4620.576783200006
2018-02-24T00:45:00+00:00,In,0.03794,0.03743,0.0382,4651,177.6682,0.3553,3375.97105,32572,4620.221446800006
2018-02-24T01:33:00+00:00,In,0.03801,0.03775,0.0382,4418,168.7676,0.3375,3206.86591,36990,4619.883911600006
2018-02-24T02:03:00+00:00,In,0.03825,0.03801,0.0386,4153,160.3058,0.3206,3046.2395,41143,4634.359300000006
2018-02-24T02:09:00+00:00,In,0.03849,0.03809,0.0392,3885,152.292,0.3046,2893.64292,45028,4658.740516000006
2018-02-24T03:03:00+00:00,Out,0.03862,0.03848,0.0383,45028,1724.5724,3.4491,4614.76617,0,4614.766171200006
2018-02-24T04:03:00+00:00,In,0.03849,0.03843,0.0388,11893,461.4484,0.9229,4152.39487,11893,4613.8432744000065
2018-02-24T04:09:00+00:00,In,0.03869,0.03843,0.039,5323,207.597,0.4152,3944.38268,17216,4615.806680400006
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,17216,661.0944,1.3222,4604.15489,0,4604.1548916000065
2018-02-24T06:09:00+00:00,In,0.03857,0.03844,0.0388,11866,460.4008,0.9208,4142.83329,11866,4603.234090000007
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11866,455.6544,0.9113,4597.57638,0,4597.576381200007
