时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:57:00+00:00,In,0.04787,0.04772,0.0482,4653,224.2746,0.4485,4261.21459,14996,4984.021791799996
2018-02-18T08:27:00+00:00,Out,0.04789,0.04783,0.0477,14996,715.3092,1.4306,4975.09317,0,4975.093173399996
2018-02-18T10:33:00+00:00,In,0.04561,0.04547,0.0462,10768,497.4816,0.995,4476.61661,10768,4974.098210199996
2018-02-18T10:51:00+00:00,In,0.04603,0.04549,0.0467,4792,223.7864,0.4476,4252.38264,15560,4979.034637399996
2018-02-18T10:57:00+00:00,In,0.04624,0.04555,0.047,4523,212.581,0.4252,4039.37648,20083,4983.277475399997
2018-02-18T11:03:00+00:00,In,0.04641,0.04563,0.0467,4324,201.9308,0.4039,3837.04181,24407,4976.848713799996
2018-02-18T11:21:00+00:00,In,0.04685,0.04596,0.0474,4047,191.8278,0.3837,3644.83036,28454,4993.549958199996
2018-02-18T11:39:00+00:00,Out,0.04671,0.04635,0.0461,28454,1311.7294,2.6235,4953.9363,0,4953.936299399997
2018-02-18T12:57:00+00:00,In,0.04657,0.0464,0.0473,10473,495.3729,0.9907,4457.57265,10473,4952.945553599997
2018-02-18T13:09:00+00:00,In,0.04699,0.0465,0.0478,4662,222.8436,0.4457,4234.28337,15135,4957.736366399997
2018-02-18T13:15:00+00:00,In,0.04737,0.04663,0.0485,4365,211.7025,0.4234,4022.15746,19500,4967.9074613999965
2018-02-18T13:21:00+00:00,In,0.04782,0.04682,0.0498,4038,201.0924,0.4022,3820.66288,23538,4992.855276599997
2018-02-18T13:27:00+00:00,In,0.04819,0.047,0.0492,3882,190.9944,0.382,3629.28649,27420,4978.350487799997
2018-02-18T13:33:00+00:00,In,0.04867,0.04721,0.0499,3636,181.4364,0.3629,3447.48721,31056,4997.181614999997
2018-02-18T13:39:00+00:00,In,0.04918,0.04747,0.0498,3461,172.3578,0.3447,3274.7847,34517,4993.731299399997
2018-02-18T13:45:00+00:00,In,0.04951,0.04771,0.05,3274,163.7,0.3274,3110.7573,37791,5000.307299399998
2018-02-18T14:09:00+00:00,In,0.04983,0.04869,0.0503,3092,155.5276,0.3111,2954.91864,40883,5011.333544199997
2018-02-18T14:27:00+00:00,Out,0.04967,0.0492,0.0491,40883,2007.3553,4.0147,4958.25923,0,4958.259233599997
2018-02-18T15:03:00+00:00,In,0.04978,0.04971,0.0503,9857,495.8071,0.9916,4461.46052,9857,4957.267619399997
2018-02-18T15:09:00+00:00,In,0.05003,0.04976,0.0513,4348,223.0524,0.4461,4237.96201,14205,4966.678514599997
2018-02-18T15:15:00+00:00,In,0.05033,0.04985,0.0511,4146,211.8606,0.4237,4025.67769,18351,4963.413793399997
2018-02-18T15:21:00+00:00,In,0.05058,0.04993,0.0509,3954,201.2586,0.4025,3824.01658,22305,4959.341076199998
2018-02-18T15:33:00+00:00,Out,0.05068,0.05002,0.05,22305,1115.25,2.2305,4937.03608,0,4937.036076199997
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10179,493.6815,0.9874,4442.36721,10179,4936.048713199997
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10179,487.5741,0.9751,4928.96616,0,4928.966164999997
2018-02-18T19:03:00+00:00,In,0.04859,0.0483,0.0489,10079,492.8631,0.9857,4435.11734,10079,4927.980438799997
2018-02-18T19:21:00+00:00,Out,0.0487,0.0484,0.0484,10079,487.8236,0.9756,4921.96529,0,4921.965291599997
2018-02-18T19:51:00+00:00,In,0.04876,0.04861,0.0491,10024,492.1784,0.9844,4428.80253,10024,4920.980934799996
2018-02-18T20:09:00+00:00,Out,0.04882,0.04872,0.0487,10024,488.1688,0.9763,4915.995,0,4915.994997199997
2018-02-19T00:45:00+00:00,In,0.04618,0.04615,0.0465,10572,491.598,0.9832,4423.4138,10572,4915.011801199997
2018-02-19T00:51:00+00:00,Out,0.04624,0.04613,0.0461,10572,487.3692,0.9747,4909.80826,0,4909.808262799997
2018-02-19T01:15:00+00:00,In,0.0462,0.04607,0.047,10446,490.962,0.9819,4417.86434,10446,4908.826338799996
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4719,220.8492,0.4417,4196.57344,15165,4906.295440399997
2018-02-19T01:27:00+00:00,In,0.04654,0.04621,0.0473,4436,209.8228,0.4196,3986.33099,19601,4913.458294799997
2018-02-19T01:33:00+00:00,In,0.04679,0.04632,0.0474,4204,199.2696,0.3985,3786.66286,23805,4915.019855599997
2018-02-19T01:39:00+00:00,In,0.04711,0.04644,0.0478,3960,189.288,0.3786,3596.99628,27765,4924.163279599997
2018-02-19T02:09:00+00:00,Out,0.04722,0.04684,0.0467,27765,1296.6255,2.5933,4891.02853,0,4891.028528599996
2018-02-19T03:21:00+00:00,In,0.04667,0.04662,0.0469,10428,489.0732,0.9781,4400.97718,10428,4890.050382199996
2018-02-19T03:27:00+00:00,In,0.04683,0.04662,0.0472,4662,220.0464,0.4401,4180.49069,15090,4892.7386893999965
2018-02-19T03:57:00+00:00,Out,0.04668,0.04658,0.0464,15090,700.176,1.4004,4879.26634,0,4879.266337399997
2018-02-19T07:03:00+00:00,In,0.04608,0.04604,0.0464,10515,487.896,0.9758,4390.39455,10515,4878.2905453999965
2018-02-19T07:09:00+00:00,In,0.04621,0.04608,0.0468,4690,219.492,0.439,4170.46356,15205,4882.057561399997
2018-02-19T07:15:00+00:00,In,0.04633,0.04613,0.0466,4474,208.4884,0.417,3961.55818,19679,4878.599584599997
2018-02-19T07:21:00+00:00,In,0.04647,0.04619,0.0468,4232,198.0576,0.3961,3763.10447,23911,4882.139269399998
2018-02-19T07:27:00+00:00,In,0.04671,0.0463,0.0476,3952,188.1152,0.3762,3574.61304,27863,4900.891838999998
2018-02-19T07:33:00+00:00,In,0.04699,0.0464,0.0477,3746,178.6842,0.3574,3395.57147,31609,4903.320770599998
2018-02-19T07:39:00+00:00,In,0.04725,0.04651,0.0481,3529,169.7449,0.3395,3225.48708,35138,4915.624880799998
2018-02-19T07:45:00+00:00,In,0.04748,0.04662,0.0478,3373,161.2294,0.3225,3063.93522,38511,4904.761021999998
2018-02-19T08:15:00+00:00,Out,0.04761,0.04715,0.0471,38511,1813.8681,3.6277,4874.17559,0,4874.175585799998
2018-02-19T08:33:00+00:00,In,0.04755,0.04744,0.0478,10197,487.4166,0.9748,4385.78415,10197,4873.200752599998
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,10197,484.3575,0.9687,4869.17294,0,4869.172937599998
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10018,486.8748,0.9737,4381.32439,10018,4868.199187999997
2018-02-19T10:03:00+00:00,In,0.04799,0.04778,0.0487,4498,219.0526,0.4381,4161.83368,14516,4868.762882799998
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4238,208.0858,0.4162,3953.33171,18754,4874.1531111999975
2018-02-19T10:15:00+00:00,In,0.04854,0.04793,0.049,4034,197.666,0.3953,3755.27038,22788,4871.882379199998
2018-02-19T10:57:00+00:00,Out,0.04862,0.04841,0.0483,22788,1100.6604,2.2013,4853.72946,0,4853.729458399997
2018-02-19T14:09:00+00:00,In,0.04823,0.0482,0.0485,10007,485.3395,0.9707,4367.41928,10007,4852.758779399997
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10007,481.3367,0.9627,4847.79331,0,4847.793305999997
2018-02-19T15:21:00+00:00,In,0.04823,0.04821,0.0487,9954,484.7598,0.9695,4362.06399,9954,4846.823786399997
2018-02-19T15:27:00+00:00,In,0.04835,0.04825,0.0487,4478,218.0786,0.4362,4143.54923,14432,4846.387629199997
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14432,694.1792,1.3884,4836.34007,0,4836.340070799997
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9910,483.608,0.9672,4351.76485,9910,4835.372854799997
2018-02-19T16:39:00+00:00,In,0.04866,0.04853,0.0491,4431,217.5621,0.4351,4133.76763,14341,4837.910730599997
2018-02-19T16:45:00+00:00,In,0.04875,0.04857,0.049,4218,206.682,0.4134,3926.67227,18559,4836.0632665999965
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18559,900.1115,1.8002,4824.98354,0,4824.983543599997
2018-02-20T00:21:00+00:00,In,0.04705,0.04688,0.0477,10115,482.4855,0.965,4341.53307,10115,4824.018572599996
2018-02-20T00:27:00+00:00,In,0.0473,0.04694,0.0479,4531,217.0349,0.4341,4124.0641,14646,4825.607502799996
2018-02-20T01:33:00+00:00,Out,0.04769,0.04771,0.0475,14646,695.685,1.3914,4818.35773,0,4818.3577327999965
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10317,481.8039,0.9636,4335.59022,10317,4817.394124999996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10317,477.6771,0.9554,4812.31197,0,4812.311970799996
2018-02-20T10:33:00+00:00,In,0.04509,0.04505,0.0454,10599,481.1946,0.9624,4330.15498,10599,4811.349581599996
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4768,216.4672,0.4329,4113.25485,15367,4810.916647199996
2018-02-20T10:45:00+00:00,In,0.04523,0.04508,0.0455,4520,205.66,0.4113,3907.18353,19887,4812.0420271999965
2018-02-20T11:39:00+00:00,In,0.04561,0.04543,0.0461,4237,195.3257,0.3907,3711.46718,24124,4823.583575799997
2018-02-20T11:45:00+00:00,In,0.04571,0.0455,0.0461,4025,185.5525,0.3711,3525.54357,28149,4823.2124707999965
2018-02-20T11:51:00+00:00,In,0.04585,0.04559,0.0463,3807,176.2641,0.3525,3348.92694,31956,4828.489742599996
2018-02-20T12:09:00+00:00,In,0.04624,0.04581,0.0468,3577,167.4036,0.3348,3181.18854,35533,4844.132935399996
2018-02-20T12:15:00+00:00,In,0.04643,0.04591,0.047,3384,159.048,0.3181,3021.82244,38917,4850.921439399996
2018-02-20T12:21:00+00:00,In,0.04661,0.04601,0.047,3214,151.058,0.3021,2870.46232,42131,4850.619323399997
2018-02-20T12:57:00+00:00,Out,0.04669,0.04648,0.0462,42131,1946.4522,3.8929,4813.02162,0,4813.0216189999965
2018-02-20T14:45:00+00:00,In,0.0464,0.04638,0.0467,10306,481.2902,0.9626,4330.76884,10306,4812.059038599997
2018-02-20T14:57:00+00:00,Out,0.04649,0.04641,0.0463,10306,477.1678,0.9543,4806.9823,0,4806.982302999996
2018-02-20T16:21:00+00:00,In,0.04609,0.04604,0.0465,10337,480.6705,0.9613,4325.35046,10337,4806.020961999996
2018-02-20T16:27:00+00:00,In,0.04625,0.04604,0.0465,4650,216.225,0.4325,4108.69301,14987,4805.588511999996
2018-02-20T16:33:00+00:00,Out,0.04628,0.04604,0.046,14987,689.402,1.3788,4796.71621,0,4796.716207999996
2018-02-20T21:57:00+00:00,In,0.04526,0.04526,0.0456,10519,479.6664,0.9593,4316.09048,10519,4795.756875199996
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,4701,215.7759,0.4316,4099.88302,15220,4798.481023399996
2018-02-20T22:09:00+00:00,In,0.04549,0.0453,0.0459,4466,204.9894,0.41,3894.48364,19686,4798.071044599997
2018-02-20T22:33:00+00:00,Out,0.04561,0.04535,0.0451,19686,887.8386,1.7757,4780.54657,0,4780.546567399996
2018-02-21T01:27:00+00:00,In,0.04169,0.04145,0.042,11382,478.044,0.9561,4301.54648,11382,4779.590479399996
2018-02-21T01:33:00+00:00,In,0.0417,0.04141,0.042,5120,215.04,0.4301,4086.0764,16502,4779.160399399996
2018-02-21T01:51:00+00:00,In,0.04198,0.04151,0.0427,4784,204.2768,0.4086,3881.39105,21286,4790.303245799996
2018-02-21T02:03:00+00:00,Out,0.04201,0.04167,0.0416,21286,885.4976,1.771,4765.11765,0,4765.1176505999965
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11265,476.5095,0.953,4287.65513,11265,4764.164631599997
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11265,465.2445,0.9305,4751.96914,0,4751.969142599997
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11505,475.1565,0.9503,4275.86233,11505,4751.018829599997
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5189,213.7868,0.4276,4061.64796,16694,4749.440755999997
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4881,203.0496,0.4061,3858.19226,21575,4755.712256799998
2018-02-21T07:39:00+00:00,In,0.0415,0.04126,0.0418,4615,192.907,0.3858,3664.89944,26190,4759.641442799997
2018-02-21T07:45:00+00:00,In,0.04163,0.04137,0.0419,4373,183.2287,0.3665,3481.30429,30563,4761.893985399997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30563,1268.3645,2.5367,4747.13206,0,4747.132056399998
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11249,474.7078,0.9494,4271.47484,11249,4746.182640799998
2018-02-21T10:21:00+00:00,Out,0.04197,0.04188,0.0418,11249,470.2082,0.9404,4740.74262,0,4740.742624399998
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11233,474.0326,0.9481,4265.76196,11233,4739.794559199998
2018-02-21T11:39:00+00:00,In,0.04201,0.04183,0.0423,5042,213.2766,0.4266,4052.05881,16275,4740.491305999998
2018-02-21T11:45:00+00:00,In,0.04219,0.04189,0.0428,4733,202.5724,0.4051,3849.08126,21008,4748.223661199998
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4496,192.4288,0.3849,3656.2676,25504,4747.838803599998
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4261,182.7969,0.3656,3473.10511,29765,4750.023609799998
2018-02-21T12:39:00+00:00,In,0.04259,0.04238,0.0435,3992,173.652,0.3473,3299.10581,33757,4767.535305799998
2018-02-21T12:45:00+00:00,In,0.04271,0.04245,0.043,3836,164.948,0.3299,3133.82791,37593,4750.326909799998
2018-02-21T12:51:00+00:00,In,0.04291,0.04257,0.0438,3577,156.6726,0.3133,2976.84196,41170,4780.087964599998
2018-02-21T12:57:00+00:00,In,0.0431,0.04265,0.0435,3421,148.8135,0.2976,2827.73084,44591,4767.439337599998
2018-02-21T13:27:00+00:00,Out,0.04299,0.04283,0.042,44591,1872.822,3.7456,4696.80719,0,4696.807193599998
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12327,469.6587,0.9393,4226.20918,12327,4695.867876199998
2018-02-21T18:09:00+00:00,In,0.03788,0.03777,0.0385,5488,211.288,0.4226,4014.4986,17815,4700.376100199998
2018-02-21T18:15:00+00:00,In,0.03804,0.03784,0.0385,5213,200.7005,0.4014,3813.3967,23028,4699.974699199998
2018-02-21T18:21:00+00:00,In,0.03823,0.03795,0.0386,4939,190.6454,0.3813,3622.37001,27967,4701.896208399999
2018-02-21T18:27:00+00:00,In,0.03839,0.03804,0.0386,4692,181.1112,0.3622,3440.89659,32659,4701.533985999999
2018-02-21T18:45:00+00:00,In,0.03861,0.03817,0.0388,4434,172.0392,0.3441,3268.51331,37093,4707.721707599998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,37093,1413.2433,2.8265,4678.93012,0,4678.9301209999985
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12184,467.8656,0.9357,4210.12879,12184,4677.994389799998
2018-02-21T22:39:00+00:00,In,0.03761,0.03735,0.0383,5496,210.4968,0.421,3999.211,17680,4676.354996199998
2018-02-21T22:45:00+00:00,In,0.03788,0.03743,0.0383,5220,199.926,0.3999,3798.88514,22900,4675.955144199998
2018-02-21T22:51:00+00:00,In,0.03813,0.03751,0.0385,4933,189.9205,0.3798,3608.5848,27833,4680.155303199998
2018-02-21T22:57:00+00:00,In,0.03845,0.03759,0.0388,4650,180.42,0.3608,3427.80396,32483,4688.144363199998
2018-02-21T23:09:00+00:00,In,0.0386,0.03776,0.0388,4417,171.3796,0.3428,3256.0816,36900,4687.801603999998
2018-02-21T23:39:00+00:00,Out,0.03852,0.03824,0.0381,36900,1405.89,2.8118,4659.15982,0,4659.1598239999985
2018-02-22T01:09:00+00:00,In,0.0382,0.03813,0.0386,12070,465.902,0.9318,4192.32602,12070,4658.228019999999
2018-02-22T01:15:00+00:00,In,0.03835,0.03815,0.0387,5416,209.5992,0.4192,3982.30762,17486,4659.015821599998
2018-02-22T01:21:00+00:00,In,0.03858,0.03818,0.0392,5079,199.0968,0.3982,3782.81263,22565,4667.3606279999985
2018-02-22T01:27:00+00:00,In,0.03877,0.03823,0.0393,4812,189.1116,0.3782,3593.3228,27377,4669.238904799999
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4525,179.6425,0.3593,3413.32102,31902,4679.830419799999
2018-02-22T01:45:00+00:00,In,0.03928,0.0385,0.0397,4298,170.6306,0.3413,3242.34916,36200,4679.4891585999985
2018-02-22T02:15:00+00:00,In,0.03973,0.03913,0.0401,4042,162.0842,0.3242,3079.94079,40242,4693.644990199999
2018-02-22T02:21:00+00:00,In,0.03982,0.03929,0.0403,3821,153.9863,0.308,2925.64652,44063,4701.385417599999
2018-02-22T02:27:00+00:00,In,0.03999,0.03944,0.0406,3603,146.2818,0.2926,2779.07215,47666,4714.3117539999985
2018-02-22T02:33:00+00:00,In,0.04027,0.03962,0.0412,3372,138.9264,0.2779,2639.8679,51038,4742.633501199998
2018-02-22T03:09:00+00:00,Out,0.04033,0.04017,0.0399,51038,2036.4162,4.0728,4672.21127,0,4672.211268799998
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11536,467.208,0.9344,4204.06885,11536,4671.276852799998
2018-02-22T05:03:00+00:00,In,0.04009,0.04,0.0404,5203,210.2012,0.4204,3993.44725,16739,4669.702850399998
2018-02-22T05:09:00+00:00,In,0.04025,0.04004,0.0408,4893,199.6344,0.3993,3793.41358,21632,4675.999181599998
2018-02-22T05:15:00+00:00,In,0.0405,0.04013,0.0412,4603,189.6436,0.3793,3603.39069,26235,4684.272694399999
2018-02-22T05:21:00+00:00,In,0.04078,0.04022,0.0414,4351,180.1314,0.3603,3422.89903,30586,4689.159431599998
2018-02-22T05:27:00+00:00,In,0.04099,0.0403,0.0412,4154,171.1448,0.3423,3251.41194,34740,4682.6999419999975
2018-02-22T05:33:00+00:00,In,0.04117,0.04038,0.0414,3926,162.5364,0.3251,3088.55047,38666,4689.322869199998
2018-02-22T06:15:00+00:00,Out,0.04098,0.04093,0.0409,38666,1581.4394,3.1629,4666.82699,0,4666.826990399998
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11191,466.6647,0.9333,4199.22896,11191,4665.893660999998
2018-02-22T06:33:00+00:00,In,0.04126,0.04118,0.0418,5023,209.9614,0.4199,3988.84764,16214,4666.592838199998
2018-02-22T06:45:00+00:00,Out,0.04142,0.04125,0.041,16214,664.774,1.3295,4652.29209,0,4652.292090199998
2018-02-22T11:21:00+00:00,In,0.03771,0.03761,0.0379,12275,465.2225,0.9304,4186.13915,12275,4651.361645199998
2018-02-22T11:27:00+00:00,In,0.03781,0.0376,0.038,5508,209.304,0.4186,3976.41654,17783,4652.170537199998
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5218,198.8058,0.3976,3777.21313,23001,4653.551225599998
2018-02-22T11:45:00+00:00,In,0.03797,0.03771,0.0383,4931,188.8573,0.3777,3587.97811,27932,4657.773710999998
2018-02-22T11:51:00+00:00,In,0.03814,0.03781,0.0386,4647,179.3742,0.3587,3408.24516,32579,4665.794562599998
2018-02-22T11:57:00+00:00,In,0.03824,0.03788,0.0386,4414,170.3804,0.3408,3237.524,36993,4665.453801799998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03815,0.0379,36993,1402.0347,2.8041,4636.75463,0,4636.754632399998
2018-02-22T14:21:00+00:00,In,0.03597,0.03577,0.0363,12773,463.6599,0.9273,4172.16741,12773,4635.827312599998
2018-02-22T14:33:00+00:00,Out,0.03609,0.03575,0.0356,12773,454.7188,0.9094,4625.97677,0,4625.976774999998
2018-02-22T15:21:00+00:00,In,0.03588,0.03585,0.0362,12778,462.5636,0.9251,4162.48805,12778,4625.051647799998
2018-02-22T15:27:00+00:00,In,0.0361,0.0359,0.0363,5733,208.1079,0.4162,3953.96393,18511,4625.913231999998
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5401,197.6766,0.3954,3755.89198,23912,4631.071178799998
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5103,187.7904,0.3756,3567.726,29015,4635.4779979999985
2018-02-22T15:51:00+00:00,In,0.03661,0.03606,0.0371,4808,178.3768,0.3568,3388.99244,33823,4643.825744399998
2018-02-22T16:03:00+00:00,In,0.03677,0.03618,0.037,4579,169.423,0.3388,3219.2306,38402,4640.104598399998
2018-02-22T16:09:00+00:00,Out,0.03672,0.03625,0.036,38402,1382.472,2.7649,4598.93765,0,4598.937654399998
2018-02-22T18:33:00+00:00,In,0.03563,0.03558,0.0359,12810,459.879,0.9198,4138.1389,12810,4598.017896399998
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5747,206.892,0.4138,3930.83311,18557,4598.8851123999975
2018-02-22T18:45:00+00:00,In,0.03581,0.0356,0.0361,5444,196.5284,0.3931,3733.91166,24001,4600.347755599998
2018-02-22T18:51:00+00:00,In,0.03595,0.03561,0.0363,5143,186.6909,0.3734,3546.84737,29144,4604.774573799998
2018-02-22T18:57:00+00:00,In,0.03608,0.03566,0.0363,4885,177.3255,0.3547,3369.16722,34029,4604.419922799998
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,34029,1218.2382,2.4365,4584.96895,0,4584.968946399998
2018-02-22T19:57:00+00:00,In,0.03605,0.03603,0.0364,12596,458.4944,0.917,4125.55756,12596,4584.051957599997
2018-02-22T20:45:00+00:00,In,0.03643,0.03621,0.0368,5605,206.264,0.4125,3918.88103,18201,4588.6778295999975
2018-02-22T20:51:00+00:00,In,0.03654,0.03628,0.0369,5310,195.939,0.3919,3722.55015,23511,4590.106051599997
2018-02-22T20:57:00+00:00,In,0.03665,0.03635,0.0369,5044,186.1236,0.3722,3536.0543,28555,4589.733804399997
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28555,1039.402,2.0788,4573.3775,0,4573.377500399997
2018-02-22T22:57:00+00:00,In,0.0361,0.03603,0.0363,12598,457.3074,0.9146,4115.15549,12598,4572.462885599997
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5621,205.7286,0.4115,3909.01543,18219,4575.830828399998
2018-02-22T23:57:00+00:00,Out,0.03618,0.0362,0.0358,18219,652.2402,1.3045,4559.95115,0,4559.951147999997
2018-02-23T01:45:00+00:00,In,0.03459,0.03452,0.0348,13103,455.9844,0.912,4103.05478,13103,4559.039179199997
2018-02-23T01:51:00+00:00,In,0.0347,0.03452,0.0349,5878,205.1422,0.4103,3897.50229,18981,4559.939194799997
2018-02-23T01:57:00+00:00,In,0.03482,0.03455,0.035,5567,194.845,0.3897,3702.2676,24548,4561.447604799997
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24548,849.3608,1.6987,4549.92968,0,4549.929683199996
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12889,454.9817,0.91,4094.03802,12889,4549.019719799997
2018-02-23T02:27:00+00:00,In,0.03492,0.03471,0.0353,5798,204.6694,0.4093,3888.95928,18687,4548.610380999997
2018-02-23T02:33:00+00:00,In,0.03498,0.03476,0.0353,5508,194.4324,0.3889,3694.13802,24195,4548.221516199997
2018-02-23T02:39:00+00:00,In,0.03512,0.03483,0.0355,5203,184.7065,0.3694,3509.0621,29398,4552.691103199997
2018-02-23T02:45:00+00:00,In,0.03531,0.03492,0.0357,4914,175.4298,0.3509,3333.28144,34312,4558.219843599996
2018-02-23T02:51:00+00:00,In,0.03545,0.03501,0.0357,4668,166.6476,0.3333,3166.30055,38980,4557.886548399997
2018-02-23T02:57:00+00:00,In,0.03553,0.03509,0.0358,4422,158.3076,0.3166,3007.67633,43402,4561.467933199997
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43402,1519.07,3.0381,4523.70819,0,4523.7081931999965
2018-02-23T03:57:00+00:00,In,0.03567,0.03551,0.0369,12259,452.3571,0.9047,4070.44638,12259,4522.8034789999965
2018-02-23T04:03:00+00:00,In,0.03603,0.03564,0.0373,5456,203.5088,0.407,3866.53056,17715,4527.300061399997
2018-02-23T04:09:00+00:00,In,0.03647,0.03578,0.0376,5141,193.3016,0.3866,3672.84236,22856,4532.2279581999965
2018-02-23T04:15:00+00:00,In,0.03685,0.0359,0.0372,4936,183.6192,0.3672,3488.85592,27792,4522.718319799997
2018-02-23T04:21:00+00:00,In,0.03718,0.03601,0.0374,4664,174.4336,0.3489,3314.07345,32456,4527.927852599996
2018-02-23T05:03:00+00:00,Out,0.03673,0.03669,0.0366,32456,1187.8896,2.3758,4499.58727,0,4499.587273399997
2018-02-23T05:39:00+00:00,In,0.03706,0.03699,0.0376,11966,449.9216,0.8998,4048.76583,11966,4498.687430199997
2018-02-23T05:45:00+00:00,In,0.03717,0.037,0.0374,5412,202.4088,0.4048,3845.95221,17378,4495.889412599997
2018-02-23T05:57:00+00:00,Out,0.03729,0.03699,0.0367,17378,637.7726,1.2755,4482.44927,0,4482.449267399997
2018-02-23T08:09:00+00:00,In,0.03647,0.03644,0.0368,12180,448.224,0.8964,4033.32882,12180,4481.552819399996
2018-02-23T08:51:00+00:00,In,0.03677,0.03655,0.037,5450,201.65,0.4033,3831.27552,17630,4483.585519399996
2018-02-23T09:03:00+00:00,In,0.03691,0.03666,0.0371,5163,191.5473,0.3831,3639.34512,22793,4484.965424799997
2018-02-23T09:09:00+00:00,In,0.03701,0.03674,0.0374,4865,181.951,0.3639,3457.03022,27658,4491.4394227999965
2018-02-23T09:15:00+00:00,In,0.03713,0.0368,0.0374,4621,172.8254,0.3457,3283.85917,32279,4491.0937719999965
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4366,164.1616,0.3283,3119.36925,36645,4497.221248799997
2018-02-23T09:51:00+00:00,In,0.03752,0.03717,0.038,4104,155.952,0.3119,2963.10534,40749,4511.567344799996
2018-02-23T09:57:00+00:00,In,0.03773,0.03728,0.0383,3868,148.1444,0.2963,2814.66466,44617,4523.495755999997
2018-02-23T10:09:00+00:00,In,0.03799,0.03745,0.0382,3684,140.7288,0.2815,2673.6544,48301,4518.752598399997
2018-02-23T10:27:00+00:00,Out,0.03798,0.03765,0.0375,48301,1811.2875,3.6226,4481.31932,0,4481.319323399996
2018-02-23T11:45:00+00:00,In,0.03755,0.03746,0.0378,11855,448.119,0.8962,4032.30409,11855,4480.423085399996
2018-02-23T11:51:00+00:00,In,0.03765,0.03746,0.0379,5319,201.5901,0.4032,3830.31081,17174,4481.205405199997
2018-02-23T12:03:00+00:00,In,0.03783,0.03752,0.0382,5013,191.4966,0.383,3638.43121,22187,4485.974611999996
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22187,832.0125,1.664,4468.77969,0,4468.779686999997
2018-02-23T14:09:00+00:00,In,0.03792,0.0379,0.0384,11637,446.8608,0.8937,4021.02517,11637,4467.885965399997
2018-02-23T14:15:00+00:00,In,0.03804,0.03796,0.0385,5222,201.047,0.4021,3819.57607,16859,4468.647571399997
2018-02-23T14:21:00+00:00,In,0.03816,0.03802,0.0386,4947,190.9542,0.3819,3628.23996,21806,4469.951562999997
2018-02-23T14:33:00+00:00,In,0.03839,0.03807,0.0387,4687,181.3869,0.3628,3446.49029,26493,4471.769389199997
