时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:39:00+00:00,In,0.0487,0.04843,0.0491,4581,224.9271,0.4499,4273.24564,14825,5001.153138199997
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14825,719.0125,1.438,4990.82011,0,4990.820113199997
2018-02-20T00:21:00+00:00,In,0.04719,0.04694,0.0477,10462,499.0374,0.9981,4490.78464,10462,4989.822038399997
2018-02-20T00:27:00+00:00,In,0.04751,0.04698,0.0479,4687,224.5073,0.449,4265.82832,15149,4991.465423799997
2018-02-20T01:33:00+00:00,Out,0.04764,0.04752,0.0475,15149,719.5775,1.4392,4983.96667,0,4983.966668799997
2018-02-20T05:45:00+00:00,In,0.04645,0.04616,0.0467,10672,498.3824,0.9968,4484.5875,10672,4982.969903999998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10672,494.1136,0.9882,4977.71288,0,4977.7128767999975
2018-02-20T11:39:00+00:00,In,0.04566,0.04537,0.0461,10797,497.7417,0.9955,4478.97569,10797,4976.717393399998
2018-02-20T11:45:00+00:00,In,0.04578,0.04542,0.0461,4857,223.9077,0.4478,4254.62018,15654,4976.269577999999
2018-02-20T11:51:00+00:00,In,0.04599,0.04549,0.0463,4594,212.7022,0.4254,4041.49257,20248,4978.9749735999985
2018-02-20T12:09:00+00:00,In,0.04631,0.0457,0.0468,4317,202.0356,0.4041,3839.0529,24565,4988.694902399998
2018-02-20T12:15:00+00:00,In,0.0465,0.04581,0.047,4084,191.948,0.3839,3646.72101,28649,4993.224006399998
2018-02-20T12:57:00+00:00,Out,0.04663,0.0463,0.0462,28649,1323.5838,2.6472,4967.65764,0,4967.657638799998
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10637,496.7479,0.9935,4469.91624,10637,4966.664142999998
2018-02-20T14:57:00+00:00,Out,0.04658,0.04638,0.0463,10637,492.4931,0.985,4961.42436,0,4961.424356799998
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10669,496.1085,0.9922,4464.32364,10669,4960.432139799998
2018-02-20T16:33:00+00:00,Out,0.04633,0.04612,0.046,10669,490.774,0.9815,4954.11609,0,4954.116091799998
2018-02-20T22:03:00+00:00,In,0.04542,0.04532,0.0459,10793,495.3987,0.9908,4457.72659,10793,4953.125294399997
2018-02-20T22:09:00+00:00,In,0.0456,0.04534,0.0459,4855,222.8445,0.4457,4234.43641,15648,4952.679605399997
2018-02-20T22:33:00+00:00,Out,0.04553,0.04534,0.0451,15648,705.7248,1.4114,4938.74976,0,4938.749755799997
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,11566,493.8682,0.9877,4443.89382,11566,4937.7620193999965
2018-02-21T02:15:00+00:00,Out,0.04174,0.0416,0.041,11566,474.206,0.9484,4917.15141,0,4917.151407399997
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11624,491.6952,0.9834,4424.47282,11624,4916.168016999997
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11624,480.0712,0.9601,4903.58387,0,4903.583874599997
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11873,490.3549,0.9807,4412.24826,11873,4902.603164799997
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5354,220.5848,0.4412,4191.2223,17227,4900.974695199997
2018-02-21T07:03:00+00:00,In,0.04137,0.04086,0.0416,5037,209.5392,0.4191,3981.26402,22264,4907.446416799997
2018-02-21T07:39:00+00:00,In,0.04155,0.04113,0.0418,4762,199.0516,0.3981,3781.81431,27026,4911.501113599997
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,27026,1121.579,2.2432,4901.15016,0,4901.150155599997
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11614,490.1108,0.9802,4410.05913,11614,4900.169933999997
2018-02-21T10:27:00+00:00,Out,0.04185,0.04181,0.0416,11614,483.1424,0.9663,4892.23525,0,4892.235249199996
2018-02-21T11:33:00+00:00,In,0.04197,0.04186,0.0422,11592,489.1824,0.9784,4402.07448,11592,4891.256884399996
2018-02-21T11:39:00+00:00,In,0.04208,0.04187,0.0423,5203,220.0869,0.4402,4181.54741,16795,4891.9759105999965
2018-02-21T11:45:00+00:00,In,0.04231,0.04191,0.0428,4884,209.0352,0.4181,3972.09414,21679,4899.9553401999965
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4640,198.592,0.3972,3773.10496,26319,4899.558156199997
2018-02-21T12:33:00+00:00,In,0.04246,0.04219,0.0429,4397,188.6313,0.3773,3584.09639,30716,4901.812793599996
2018-02-21T12:39:00+00:00,In,0.04267,0.04228,0.0435,4119,179.1765,0.3584,3404.56154,34835,4919.884040599996
2018-02-21T12:51:00+00:00,In,0.04309,0.04244,0.0438,3886,170.2068,0.3404,3234.01433,38721,4929.994126999996
2018-02-21T12:57:00+00:00,In,0.04326,0.04252,0.0435,3717,161.6895,0.3234,3072.00145,42438,4918.054447999997
2018-02-21T13:27:00+00:00,Out,0.0429,0.04278,0.042,42438,1782.396,3.5648,4850.83266,0,4850.832655999997
2018-02-21T18:09:00+00:00,In,0.038,0.03781,0.0385,12599,485.0615,0.9701,4364.80103,12599,4849.862532999997
2018-02-21T18:15:00+00:00,In,0.03818,0.0378,0.0385,5668,218.218,0.4364,4146.1466,18267,4849.426096999997
2018-02-21T18:21:00+00:00,In,0.03838,0.03783,0.0386,5370,207.282,0.4146,3938.45003,23637,4850.838232999998
2018-02-21T18:45:00+00:00,In,0.0386,0.03811,0.0388,5075,196.91,0.3938,3741.14621,28712,4855.171812999997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28712,1093.9272,2.1879,4832.88556,0,4832.885558599997
2018-02-21T19:15:00+00:00,In,0.03828,0.03823,0.0385,12552,483.252,0.9665,4348.66705,12552,4831.919054599997
2018-02-21T19:21:00+00:00,In,0.03836,0.03827,0.0386,5632,217.3952,0.4348,4130.83706,18184,4832.739464199997
2018-02-21T19:39:00+00:00,Out,0.03844,0.03839,0.0382,18184,694.6288,1.3893,4824.07661,0,4824.076606599997
2018-02-21T22:33:00+00:00,In,0.03744,0.03726,0.0384,12562,482.3808,0.9648,4340.73104,12562,4823.111844999997
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5666,217.0078,0.434,4123.28923,18228,4821.421629399996
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5313,206.1444,0.4123,3916.73254,23541,4830.1233405999965
2018-02-22T00:03:00+00:00,Out,0.03845,0.03833,0.0383,23541,901.6203,1.8032,4816.5496,0,4816.549599999997
2018-02-22T01:09:00+00:00,In,0.0383,0.03818,0.0386,12478,481.6508,0.9633,4333.9355,12478,4815.586298399997
2018-02-22T01:21:00+00:00,In,0.0387,0.03823,0.0392,5527,216.6584,0.4333,4116.84378,18005,4822.639781599997
2018-02-22T01:27:00+00:00,In,0.03888,0.03827,0.0393,5237,205.8141,0.4116,3910.61805,23242,4824.028653399997
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4925,195.5225,0.391,3714.70451,28167,4832.934408399997
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4678,185.7166,0.3714,3528.61648,32845,4832.562975199997
2018-02-22T02:15:00+00:00,In,0.03974,0.03891,0.0401,4399,176.3999,0.3528,3351.86378,37244,4845.348175399997
2018-02-22T02:21:00+00:00,In,0.03988,0.03904,0.0403,4158,167.5674,0.3351,3183.96124,41402,4852.461840599997
2018-02-22T02:27:00+00:00,In,0.04011,0.03918,0.0406,3921,159.1926,0.3184,3024.45026,45323,4864.5640553999965
2018-02-22T02:33:00+00:00,In,0.04048,0.03935,0.0412,3670,151.204,0.3024,2872.94385,48993,4891.455447399997
2018-02-22T03:09:00+00:00,Out,0.04024,0.04,0.0399,48993,1954.8207,3.9096,4823.85491,0,4823.854905999997
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11910,482.355,0.9647,4340.5352,11910,4822.890195999997
2018-02-22T05:03:00+00:00,In,0.04017,0.04,0.0404,5371,216.9884,0.434,4123.11282,17281,4821.265219199997
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5052,206.1216,0.4122,3916.57898,22333,4827.765375999998
2018-02-22T05:15:00+00:00,In,0.04069,0.0401,0.0412,4753,195.8236,0.3916,3720.36373,27086,4836.306928799997
2018-02-22T05:21:00+00:00,In,0.04094,0.04018,0.0414,4493,186.0102,0.372,3533.98151,31579,4841.352108399998
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4237,176.6829,0.3534,3356.94524,35816,4850.4724425999975
2018-02-22T06:33:00+00:00,In,0.04136,0.041,0.0418,4015,167.827,0.3357,3188.78259,39831,4853.7183885999975
2018-02-22T06:45:00+00:00,Out,0.04146,0.04115,0.041,39831,1633.071,3.2661,4818.58745,0,4818.587446599998
2018-02-22T11:39:00+00:00,In,0.0379,0.03768,0.0381,12647,481.8507,0.9637,4335.77305,12647,4817.623745199998
2018-02-22T11:45:00+00:00,In,0.03805,0.03769,0.0383,5660,216.778,0.4336,4118.56149,18307,4819.719589199997
2018-02-22T11:51:00+00:00,In,0.0382,0.03772,0.0386,5334,205.8924,0.4118,3912.2573,23641,4824.799904399998
2018-02-22T11:57:00+00:00,In,0.03835,0.03777,0.0386,5067,195.5862,0.3912,3716.27993,28708,4824.408731999998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28708,1088.0332,2.1761,4802.13707,0,4802.137065599998
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13229,480.2127,0.9604,4320.96394,13229,4801.1766401999985
2018-02-22T15:15:00+00:00,In,0.0359,0.03569,0.0363,5951,216.0213,0.432,4104.5106,19180,4800.744597599998
2018-02-22T15:33:00+00:00,In,0.03631,0.03587,0.0366,5607,205.2162,0.4104,3898.88397,24787,4806.088165199999
2018-02-22T15:39:00+00:00,In,0.03646,0.03595,0.0368,5297,194.9296,0.3899,3703.56451,30084,4810.655705999999
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,4991,185.1661,0.3703,3518.02807,35075,4819.310573799999
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4754,175.898,0.3518,3341.77828,39829,4815.451277799999
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,39829,1433.844,2.8677,4772.75459,0,4772.754589799999
2018-02-22T16:33:00+00:00,In,0.03634,0.03629,0.0367,13004,477.2468,0.9545,4294.5533,13004,4771.800096199999
2018-02-22T16:57:00+00:00,Out,0.03646,0.03648,0.0358,13004,465.5432,0.9311,4759.16541,0,4759.165409799999
2018-02-22T18:39:00+00:00,In,0.03575,0.03567,0.036,13219,475.884,0.9518,4282.32964,13219,4758.213641799999
2018-02-22T18:45:00+00:00,In,0.03591,0.03566,0.0361,5931,214.1091,0.4282,4067.79232,19150,4759.107323599999
2018-02-22T18:51:00+00:00,In,0.03604,0.03567,0.0363,5603,203.3889,0.4068,3863.99665,24753,4762.530545799999
2018-02-22T19:33:00+00:00,Out,0.03583,0.0358,0.0357,24753,883.6821,1.7674,4745.91138,0,4745.9113816
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13110,474.582,0.9492,4270.38022,13110,4744.9622176
2018-02-22T19:51:00+00:00,In,0.03601,0.0359,0.0363,5882,213.5166,0.427,4056.43658,18992,4745.846184399999
2018-02-22T19:57:00+00:00,In,0.03614,0.03595,0.0364,5572,202.8208,0.4056,3853.21014,24564,4747.3397428
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5235,192.648,0.3853,3660.17685,29799,4756.7800468000005
2018-02-22T20:51:00+00:00,In,0.03662,0.03621,0.0369,4959,182.9871,0.366,3476.82377,34758,4759.393972600001
2018-02-22T21:27:00+00:00,Out,0.03671,0.0365,0.0364,34758,1265.1912,2.5304,4739.48459,0,4739.4845902
2018-02-22T23:09:00+00:00,In,0.0363,0.03611,0.0366,12949,473.9334,0.9479,4264.60332,12949,4738.5367234
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12949,463.5742,0.9271,4727.25038,0,4727.250375
2018-02-23T02:21:00+00:00,In,0.03481,0.03461,0.0353,13391,472.7023,0.9454,4253.60267,13391,4726.3049704
2018-02-23T02:27:00+00:00,In,0.03493,0.03466,0.0353,6024,212.6472,0.4253,4040.53018,19415,4725.879676
2018-02-23T02:33:00+00:00,In,0.03508,0.03471,0.0353,5723,202.0219,0.404,3838.10423,25138,4725.475632199999
2018-02-23T02:39:00+00:00,In,0.03529,0.03476,0.0355,5405,191.8775,0.3838,3645.84298,30543,4730.1194772
2018-02-23T02:45:00+00:00,In,0.0354,0.03482,0.0357,5106,182.2842,0.3646,3463.19421,35649,4735.8635088
2018-02-23T02:51:00+00:00,In,0.03549,0.03488,0.0357,4850,173.145,0.3463,3289.70292,40499,4735.5172188
2018-02-23T02:57:00+00:00,In,0.03561,0.03496,0.0358,4594,164.4652,0.3289,3124.90879,45093,4739.2381884
2018-02-23T03:09:00+00:00,Out,0.03558,0.03508,0.035,45093,1578.255,3.1565,4700.00728,0,4700.0072784
2018-02-23T03:51:00+00:00,In,0.03542,0.0353,0.0365,12876,469.974,0.9399,4229.09333,12876,4699.0673304
2018-02-23T03:57:00+00:00,In,0.03582,0.03541,0.0369,5730,211.437,0.4229,4017.23346,18606,4703.7948564
2018-02-23T04:03:00+00:00,In,0.03628,0.03555,0.0373,5385,200.8605,0.4017,3815.97124,23991,4710.8355354
2018-02-23T04:09:00+00:00,In,0.03687,0.0357,0.0376,5074,190.7824,0.3816,3624.80727,29065,4717.651270599999
2018-02-23T05:09:00+00:00,In,0.03674,0.03652,0.037,4898,181.226,0.3625,3443.21882,33963,4699.8498186
2018-02-23T05:27:00+00:00,In,0.03687,0.03678,0.0371,4640,172.144,0.3443,3270.73053,38603,4702.9018306
2018-02-23T05:33:00+00:00,In,0.03696,0.03688,0.0372,4396,163.5312,0.3271,3106.87227,42999,4706.4350681999995
2018-02-23T05:39:00+00:00,In,0.03711,0.037,0.0376,4131,155.3256,0.3107,2951.23602,47130,4723.324017
2018-02-23T05:57:00+00:00,Out,0.03733,0.03705,0.0367,47130,1729.671,3.4593,4677.44767,0,4677.447674999999
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12779,467.7114,0.9354,4208.80085,12779,4676.512252199999
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5718,210.4224,0.4208,3997.95761,18497,4678.647207399999
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5402,199.874,0.3997,3797.68386,23899,4681.946859399999
2018-02-23T09:09:00+00:00,In,0.0371,0.03664,0.0374,5077,189.8798,0.3798,3607.4243,28976,4691.126699799999
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4809,180.3375,0.3607,3426.72612,33785,4693.6636247999995
2018-02-23T09:51:00+00:00,In,0.03761,0.03708,0.038,4508,171.304,0.3426,3255.07952,38293,4710.213516799999
2018-02-23T09:57:00+00:00,In,0.03786,0.03717,0.0383,4249,162.7367,0.3255,3092.01734,42542,4721.3759433999985
2018-02-23T10:27:00+00:00,Out,0.03797,0.03751,0.0375,42542,1595.325,3.1907,4684.15169,0,4684.151693399999
2018-02-23T11:51:00+00:00,In,0.03768,0.03758,0.0379,12359,468.4061,0.9368,4214.80878,12359,4683.2148812
2018-02-23T12:03:00+00:00,In,0.03797,0.03756,0.0382,5516,210.7112,0.4214,4003.67616,17875,4686.5011588
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17875,670.3125,1.3406,4672.64803,0,4672.648033799999
2018-02-23T13:03:00+00:00,In,0.0378,0.03773,0.0381,12264,467.2584,0.9345,4204.45512,12264,4671.713516999999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12264,463.5792,0.9272,4667.10716,0,4667.1071586
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12249,466.6869,0.9334,4199.48688,12249,4666.173784799999
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5468,209.9712,0.4199,3989.09574,17717,4669.4285424
2018-02-23T14:15:00+00:00,In,0.0381,0.0379,0.0385,5180,199.43,0.3989,3789.26688,22897,4670.8013824
2018-02-23T14:21:00+00:00,In,0.03831,0.03794,0.0386,4908,189.4488,0.3789,3599.43918,27805,4672.7121848
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4650,179.955,0.3599,3419.12427,32455,4675.132774799999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,32455,1226.799,2.4536,4643.46968,0,4643.469676799999
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12482,464.3304,0.9287,4178.21062,12482,4642.541015999999
2018-02-23T18:15:00+00:00,In,0.03702,0.03671,0.0373,5600,208.88,0.4178,3968.91286,18082,4643.371456
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18082,667.2258,1.3345,4634.8042,0,4634.804204399999
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12560,463.464,0.9269,4170.41328,12560,4633.8772764
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5605,208.506,0.417,3961.49026,18165,4637.2282644
2018-02-23T23:09:00+00:00,In,0.03705,0.0365,0.0373,5310,198.063,0.3961,3763.03114,23475,4638.648638399999
2018-02-23T23:15:00+00:00,In,0.03716,0.03655,0.0374,5030,188.122,0.3762,3574.53289,28505,4640.619894399999
2018-02-23T23:27:00+00:00,In,0.03726,0.03664,0.0375,4766,178.725,0.3575,3395.45044,33271,4643.1129444
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,33271,1231.027,2.4621,4624.01539,0,4624.0153904
2018-02-24T00:15:00+00:00,In,0.03722,0.0371,0.0375,12330,462.375,0.9248,4160.71564,12330,4623.0906404
2018-02-24T00:21:00+00:00,In,0.0373,0.03716,0.0376,5532,208.0032,0.416,3952.29643,17862,4623.907634
2018-02-24T00:27:00+00:00,In,0.03744,0.03722,0.0377,5241,197.5857,0.3952,3754.31556,23103,4625.2986626
2018-02-24T00:33:00+00:00,In,0.0376,0.03729,0.0378,4966,187.7148,0.3754,3566.22533,28069,4627.233533
2018-02-24T00:39:00+00:00,In,0.03777,0.03736,0.0382,4667,178.2794,0.3566,3387.58937,32736,4638.1045742
2018-02-24T00:45:00+00:00,In,0.03792,0.03742,0.0382,4434,169.3788,0.3388,3217.87182,37170,4637.7658166
2018-02-24T01:33:00+00:00,In,0.038,0.03775,0.0382,4211,160.8602,0.3217,3056.6899,41381,4637.4440962
2018-02-24T02:03:00+00:00,In,0.03823,0.038,0.0386,3959,152.8174,0.3056,2903.56686,45340,4653.6908614
2018-02-24T02:09:00+00:00,In,0.03845,0.03808,0.0392,3703,145.1576,0.2903,2758.11895,49043,4680.6045462
2018-02-24T03:03:00+00:00,Out,0.03863,0.03846,0.0383,49043,1878.3469,3.7567,4632.70915,0,4632.709152400001
2018-02-24T04:03:00+00:00,In,0.03846,0.03844,0.0388,11939,463.2332,0.9265,4168.54949,11939,4631.7826860000005
2018-02-24T04:09:00+00:00,In,0.03864,0.03844,0.039,5344,208.416,0.4168,3959.71665,17283,4633.753654000001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17283,663.6672,1.3273,4622.05652,0,4622.056519600001
2018-02-24T06:09:00+00:00,In,0.03855,0.03845,0.0388,11912,462.1856,0.9244,4158.94655,11912,4621.132148400001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,11912,457.4208,0.9148,4615.45251,0,4615.452506800001
