时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T09:57:00+00:00,In,0.04784,0.04767,0.0486,10409,505.8774,1.0118,4552.1037,10409,5057.981101800003
2018-02-19T10:03:00+00:00,In,0.04814,0.04771,0.0487,4673,227.5751,0.4552,4324.07345,15082,5058.566851600002
2018-02-19T10:09:00+00:00,In,0.04848,0.04779,0.0491,4403,216.1873,0.4324,4107.45378,19485,5064.167277000002
2018-02-19T10:15:00+00:00,In,0.04876,0.04788,0.049,4191,205.359,0.4107,3901.68406,23676,5061.808059000003
2018-02-19T11:03:00+00:00,Out,0.04844,0.04824,0.0482,23676,1141.1832,2.2824,5040.58489,0,5040.584892600003
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10350,504.045,1.0081,4535.5318,10350,5039.576802600002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10350,497.835,0.9957,5032.37113,0,5032.371132600002
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10312,503.2256,1.0065,4528.13908,10312,5031.364681400002
2018-02-19T16:39:00+00:00,In,0.04869,0.0484,0.0491,4611,226.4001,0.4528,4301.28618,14923,5034.005481200003
2018-02-19T17:03:00+00:00,Out,0.04884,0.04858,0.0485,14923,723.7655,1.4475,5023.60415,0,5023.604150200003
2018-02-20T00:21:00+00:00,In,0.04716,0.04695,0.0477,10531,502.3287,1.0047,4520.27079,10531,5022.599492800003
2018-02-20T00:27:00+00:00,In,0.04748,0.04699,0.0479,4718,225.9922,0.452,4293.82661,15249,5024.253708400002
2018-02-20T01:39:00+00:00,Out,0.04757,0.0475,0.0474,15249,722.8026,1.4456,5015.1836,0,5015.183603200003
2018-02-20T05:45:00+00:00,In,0.04644,0.0462,0.0467,10739,501.5113,1.003,4512.66928,10739,5014.180580600003
2018-02-20T06:39:00+00:00,Out,0.04653,0.04634,0.0463,10739,497.2157,0.9944,5008.89055,0,5008.890549200003
2018-02-20T11:39:00+00:00,In,0.04565,0.04535,0.0461,10865,500.8765,1.0018,4507.0123,10865,5007.8887962000035
2018-02-20T11:45:00+00:00,In,0.04577,0.0454,0.0461,4888,225.3368,0.4507,4281.22482,15753,5007.438122600003
2018-02-20T11:51:00+00:00,In,0.04596,0.04545,0.0463,4623,214.0449,0.4281,4066.75183,20376,5010.1606328000025
2018-02-20T12:09:00+00:00,In,0.04631,0.04564,0.0468,4344,203.2992,0.4066,3863.04603,24720,5019.942034400003
2018-02-20T12:15:00+00:00,In,0.0465,0.04575,0.047,4109,193.123,0.3862,3669.53679,28829,5024.499788400003
2018-02-20T12:21:00+00:00,In,0.04674,0.04586,0.047,3903,183.441,0.3669,3485.72891,32732,5024.132906400003
2018-02-20T12:57:00+00:00,Out,0.04664,0.04625,0.0462,32732,1512.2184,3.0244,4994.92287,0,4994.922869600003
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10695,499.4565,0.9989,4494.46746,10695,4993.923956600003
2018-02-20T14:57:00+00:00,Out,0.04657,0.04636,0.0463,10695,495.1785,0.9904,4988.6556,0,4988.655599600003
2018-02-20T16:21:00+00:00,In,0.04622,0.04615,0.0465,10728,498.852,0.9977,4488.8059,10728,4987.657895600003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04615,0.046,10728,493.488,0.987,4981.30692,0,4981.306919600003
2018-02-20T22:03:00+00:00,In,0.04541,0.04534,0.0459,10852,498.1068,0.9962,4482.20391,10852,4980.310706000004
2018-02-20T22:09:00+00:00,In,0.04559,0.04535,0.0459,4882,224.0838,0.4482,4257.67194,15734,4979.862538400003
2018-02-20T22:33:00+00:00,Out,0.04554,0.04535,0.0451,15734,709.6034,1.4192,4965.85613,0,4965.856131600003
2018-02-21T01:51:00+00:00,In,0.04201,0.04162,0.0427,11629,496.5583,0.9931,4468.30472,11629,4964.863015000003
2018-02-21T02:15:00+00:00,Out,0.04176,0.04153,0.041,11629,476.789,0.9536,4944.14014,0,4944.140137000003
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11688,494.4024,0.9888,4448.74893,11688,4943.151332200003
2018-02-21T03:51:00+00:00,Out,0.04178,0.0417,0.0413,11688,482.7144,0.9654,4930.4979,0,4930.4979034000025
2018-02-21T06:27:00+00:00,In,0.04072,0.04068,0.0413,11938,493.0394,0.9861,4436.47242,11938,4929.511824600002
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5384,221.8208,0.4436,4214.20798,17322,4927.874383000002
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,5065,210.704,0.4214,4003.08258,22387,4934.381775000002
2018-02-21T07:39:00+00:00,In,0.04154,0.04107,0.0418,4788,200.1384,0.4003,3802.5439,27175,4938.458898200002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,27175,1127.7625,2.2555,4928.05087,0,4928.050873200003
2018-02-21T09:39:00+00:00,In,0.04191,0.04171,0.0422,11677,492.7694,0.9855,4434.29593,11677,4927.065334400003
2018-02-21T10:27:00+00:00,Out,0.04186,0.04178,0.0416,11677,485.7632,0.9715,4919.08761,0,4919.087608000003
2018-02-21T11:33:00+00:00,In,0.04196,0.04188,0.0422,11656,491.8832,0.9838,4426.22064,11656,4918.103841600003
2018-02-21T11:39:00+00:00,In,0.04206,0.04189,0.0423,5231,221.2713,0.4425,4204.5068,16887,4918.826899000002
2018-02-21T11:45:00+00:00,In,0.0423,0.04192,0.0428,4911,210.1908,0.4204,3993.89562,21798,4926.850017400002
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4665,199.662,0.3993,3793.83429,26463,4926.450693400002
2018-02-21T12:33:00+00:00,In,0.04246,0.04216,0.0429,4421,189.6609,0.3793,3603.79407,30884,4928.717671600003
2018-02-21T12:39:00+00:00,In,0.04266,0.04223,0.0435,4142,180.177,0.3604,3423.25672,35026,4946.887717600002
2018-02-21T12:45:00+00:00,In,0.04278,0.0423,0.043,3980,171.14,0.3423,3251.77444,39006,4929.032437600003
2018-02-21T12:51:00+00:00,In,0.04306,0.0424,0.0438,3712,162.5856,0.3252,3088.86367,42718,4959.912066400002
2018-02-21T12:57:00+00:00,In,0.04325,0.04247,0.0435,3550,154.425,0.3088,2934.12982,46268,4946.787816400002
2018-02-21T13:27:00+00:00,Out,0.04291,0.04274,0.042,46268,1943.256,3.8865,4873.4993,0,4873.499304400002
2018-02-21T18:09:00+00:00,In,0.03797,0.03788,0.0385,12658,487.333,0.9747,4385.19164,12658,4872.524638400002
2018-02-21T18:15:00+00:00,In,0.03816,0.03786,0.0385,5695,219.2575,0.4385,4165.49562,18353,4872.086123400002
2018-02-21T18:21:00+00:00,In,0.03836,0.03786,0.0386,5395,208.247,0.4165,3956.83213,23748,4873.504929400002
2018-02-21T18:45:00+00:00,In,0.0386,0.03804,0.0388,5099,197.8412,0.3957,3758.59525,28847,4877.858847000002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28847,1099.0707,2.1981,4855.46781,0,4855.467805600002
2018-02-21T19:15:00+00:00,In,0.0383,0.03822,0.0385,12611,485.5235,0.971,4368.97326,12611,4854.496758600002
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,5659,218.4374,0.4369,4150.09898,18270,4855.320983800001
2018-02-21T19:39:00+00:00,Out,0.03844,0.03833,0.0382,18270,697.914,1.3958,4846.61716,0,4846.6171558000015
2018-02-21T22:33:00+00:00,In,0.03742,0.03725,0.0384,12621,484.6464,0.9693,4361.00146,12621,4845.647863000001
2018-02-21T22:39:00+00:00,In,0.03776,0.03732,0.0383,5693,218.0419,0.4361,4142.52348,18314,4843.949679200001
2018-02-21T22:45:00+00:00,In,0.03808,0.0374,0.0383,5407,207.0881,0.4142,3935.0212,23721,4843.535503000001
2018-02-21T22:57:00+00:00,In,0.03857,0.03754,0.0388,5070,196.716,0.3934,3737.91177,28791,4855.002571000001
2018-02-22T00:09:00+00:00,Out,0.03835,0.03829,0.0378,28791,1088.2998,2.1766,4824.03497,0,4824.034971400001
2018-02-22T01:09:00+00:00,In,0.03828,0.03821,0.0386,12497,482.3842,0.9648,4340.686,12497,4823.070203000002
2018-02-22T01:15:00+00:00,In,0.0385,0.03821,0.0387,5608,217.0296,0.4341,4123.22234,18105,4823.885843800002
2018-02-22T01:21:00+00:00,In,0.03869,0.03824,0.0392,5259,206.1528,0.4123,3916.65724,23364,4832.5260382000015
2018-02-22T01:27:00+00:00,In,0.03886,0.03828,0.0393,4983,195.8319,0.3917,3720.43367,28347,4834.470774400002
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4685,185.9945,0.372,3534.06719,33032,4845.437585400002
2018-02-22T01:45:00+00:00,In,0.03938,0.03844,0.0397,4450,176.665,0.3533,3357.04886,37482,4845.084255400002
2018-02-22T02:15:00+00:00,In,0.03973,0.03883,0.0401,4185,167.8185,0.3356,3188.89472,41667,4859.741418400002
2018-02-22T02:21:00+00:00,In,0.03987,0.03896,0.0403,3956,159.4268,0.3189,3029.14906,45623,4867.755964800002
2018-02-22T02:27:00+00:00,In,0.04009,0.03909,0.0406,3730,151.438,0.3029,2877.40819,49353,4881.139988800001
2018-02-22T02:33:00+00:00,In,0.04045,0.03926,0.0412,3492,143.8704,0.2877,2733.25005,52845,4910.464048000002
2018-02-22T03:09:00+00:00,Out,0.04025,0.03993,0.0399,52845,2108.5155,4.217,4837.54852,0,4837.548517000001
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11944,483.732,0.9675,4352.84905,11944,4836.581053000001
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5387,217.6348,0.4353,4134.77898,17331,4834.951383400001
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5067,206.7336,0.4135,3927.63192,22398,4841.4703162000005
2018-02-22T05:15:00+00:00,In,0.04066,0.04009,0.0412,4766,196.3592,0.3927,3730.88,27164,4850.0367978
2018-02-22T05:21:00+00:00,In,0.04092,0.04016,0.0414,4505,186.507,0.373,3543.99998,31669,4855.096583800001
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4249,177.1833,0.3544,3366.46232,35918,4864.242917200001
2018-02-22T06:33:00+00:00,In,0.04135,0.04093,0.0418,4026,168.2868,0.3366,3197.83894,39944,4867.498143600001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04108,0.041,39944,1637.704,3.2754,4832.26754,0,4832.267535600001
2018-02-22T11:39:00+00:00,In,0.03788,0.03772,0.0381,12683,483.2223,0.9664,4348.07879,12683,4831.301091000001
2018-02-22T11:45:00+00:00,In,0.03805,0.03773,0.0383,5676,217.3908,0.4348,4130.25321,18359,4833.402909400001
2018-02-22T11:51:00+00:00,In,0.03818,0.03774,0.0386,5350,206.51,0.413,3923.33019,23709,4838.497589400001
2018-02-22T11:57:00+00:00,In,0.03833,0.03776,0.0386,5082,196.1652,0.3923,3726.77266,28791,4838.105259000001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28791,1091.1789,2.1824,4815.7692,0,4815.769201200001
2018-02-22T15:15:00+00:00,In,0.03588,0.03568,0.0363,13266,481.5558,0.9631,4333.25029,13266,4814.806089600001
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5919,216.6354,0.4333,4116.18162,19185,4818.3526188000005
2018-02-22T15:39:00+00:00,In,0.03644,0.0359,0.0368,5592,205.7856,0.4116,3909.98445,24777,4821.778047600001
2018-02-22T15:51:00+00:00,In,0.03671,0.03605,0.0371,5269,195.4799,0.391,3714.11359,30046,4828.8201878
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5019,185.703,0.3714,3528.03918,35065,4825.4441818000005
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,35065,1262.34,2.5247,4787.8545,0,4787.8545018
2018-02-22T16:33:00+00:00,In,0.03632,0.03624,0.0367,13045,478.7515,0.9575,4308.1455,13045,4786.896998800001
2018-02-22T16:57:00+00:00,Out,0.03647,0.03645,0.0358,13045,467.011,0.934,4774.22248,0,4774.222476800001
2018-02-22T18:39:00+00:00,In,0.03574,0.03574,0.036,13261,477.396,0.9548,4295.87168,13261,4773.2676848
2018-02-22T18:45:00+00:00,In,0.0359,0.03571,0.0361,5949,214.7589,0.4295,4080.68327,19210,4774.164267
2018-02-22T18:51:00+00:00,In,0.03603,0.0357,0.0363,5620,204.006,0.408,3876.26926,24830,4777.598255
2018-02-22T19:33:00+00:00,Out,0.03582,0.03576,0.0357,24830,886.431,1.7729,4760.92739,0,4760.927393
2018-02-22T19:45:00+00:00,In,0.0359,0.03583,0.0362,13151,476.0662,0.9521,4283.90906,13151,4759.9752606
2018-02-22T19:51:00+00:00,In,0.036,0.03587,0.0363,5900,214.17,0.4283,4069.31072,19051,4760.8620206
2018-02-22T19:57:00+00:00,In,0.03612,0.03592,0.0364,5589,203.4396,0.4069,3865.46424,24640,4762.3602414
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5251,193.2368,0.3865,3671.84097,29891,4771.8297678
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4975,183.5775,0.3672,3487.89631,34866,4774.4517128
2018-02-22T21:27:00+00:00,Out,0.03672,0.03645,0.0364,34866,1269.1224,2.5382,4754.48047,0,4754.480468
2018-02-22T23:09:00+00:00,In,0.03629,0.03615,0.0366,12990,475.434,0.9509,4278.0956,12990,4753.5296
2018-02-22T23:57:00+00:00,Out,0.03615,0.03616,0.0358,12990,465.042,0.9301,4742.20752,0,4742.2075159999995
2018-02-23T02:21:00+00:00,In,0.03482,0.0346,0.0353,13434,474.2202,0.9484,4267.03888,13434,4741.259075599999
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,6043,213.3179,0.4266,4053.29434,19477,4740.8324397999995
2018-02-23T02:33:00+00:00,In,0.03506,0.03468,0.0353,5741,202.6573,0.4053,3850.23173,25218,4740.427125199999
2018-02-23T02:39:00+00:00,In,0.03528,0.03474,0.0355,5422,192.481,0.385,3657.36576,30640,4745.085763199999
2018-02-23T02:45:00+00:00,In,0.0354,0.0348,0.0357,5122,182.8554,0.3657,3474.14465,35762,4750.8480524
2018-02-23T02:51:00+00:00,In,0.03548,0.03486,0.0357,4865,173.6805,0.3474,3300.11679,40627,4750.5006914
2018-02-23T02:57:00+00:00,In,0.0356,0.03492,0.0358,4609,165.0022,0.33,3134.78459,45236,4754.233386999999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03503,0.035,45236,1583.26,3.1665,4714.87807,0,4714.878067
2018-02-23T03:51:00+00:00,In,0.03541,0.03528,0.0365,12917,471.4705,0.9429,4242.46463,12917,4713.935126
2018-02-23T03:57:00+00:00,In,0.0358,0.03537,0.0369,5748,212.1012,0.4242,4029.93922,18665,4718.6777236
2018-02-23T04:03:00+00:00,In,0.03624,0.03548,0.0373,5402,201.4946,0.403,3828.04163,24067,4725.7407344
2018-02-23T04:09:00+00:00,In,0.0368,0.03564,0.0376,5090,191.384,0.3828,3636.27487,29157,4732.5780664
2018-02-23T05:09:00+00:00,In,0.03673,0.03643,0.037,4913,181.781,0.3636,3454.1303,34070,4714.7203044
2018-02-23T05:27:00+00:00,In,0.03686,0.03668,0.0371,4655,172.7005,0.3454,3281.0844,38725,4717.7819034
2018-02-23T05:33:00+00:00,In,0.03696,0.03678,0.0372,4410,164.052,0.3281,3116.7043,43135,4721.3262994
2018-02-23T05:39:00+00:00,In,0.0371,0.03689,0.0376,4144,155.8144,0.3116,2960.57827,47279,4738.2686706
2018-02-23T05:57:00+00:00,Out,0.03732,0.03707,0.0367,47279,1735.1393,3.4703,4692.24729,0,4692.247292000001
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12820,469.212,0.9384,4222.09687,12820,4691.308868
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5736,211.0848,0.4222,4010.5899,18556,4693.450698400001
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5419,200.503,0.401,3809.68589,23975,4696.760892400001
2018-02-23T09:09:00+00:00,In,0.03708,0.03663,0.0374,5093,190.4782,0.381,3618.82674,29068,4705.969936000001
2018-02-23T09:15:00+00:00,In,0.03721,0.03668,0.0374,4838,180.9412,0.3619,3437.52365,33906,4705.608053600001
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,4583,171.8625,0.3437,3265.31743,38489,4708.654928600001
2018-02-23T09:51:00+00:00,In,0.0376,0.03703,0.038,4296,163.248,0.3265,3101.74293,42785,4727.5729326
2018-02-23T09:57:00+00:00,In,0.03784,0.03713,0.0383,4049,155.0767,0.3102,2946.35608,46834,4740.098279200001
2018-02-23T10:45:00+00:00,Out,0.03751,0.03757,0.0374,46834,1751.5916,3.5032,4694.4445,0,4694.444496000001
2018-02-23T11:51:00+00:00,In,0.03768,0.03762,0.0379,12386,469.4294,0.9389,4224.07624,12386,4693.505637200001
2018-02-23T12:03:00+00:00,In,0.03795,0.03761,0.0382,5528,211.1696,0.4223,4012.4843,17914,4696.799098
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17914,671.775,1.3436,4682.91575,0,4682.915748
2018-02-23T12:57:00+00:00,In,0.03767,0.03766,0.038,12323,468.274,0.9365,4213.7052,12323,4681.979200000001
2018-02-23T13:03:00+00:00,In,0.03779,0.0377,0.0381,5529,210.6549,0.4213,4002.62899,17852,4682.7901902
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17852,674.8056,1.3496,4676.08498,0,4676.084979
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12273,467.6013,0.9352,4207.54848,12273,4675.1497764000005
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,5478,210.3552,0.4207,3996.77257,17751,4678.410966
2018-02-23T14:15:00+00:00,In,0.03809,0.03789,0.0385,5190,199.815,0.3996,3796.55794,22941,4679.786436
2018-02-23T14:21:00+00:00,In,0.03828,0.03793,0.0386,4917,189.7962,0.3796,3606.38214,27858,4681.700943600001
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4659,180.3033,0.3606,3425.71824,32517,4684.126137
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,32517,1229.1426,2.4583,4652.40255,0,4652.4025518
2018-02-23T18:09:00+00:00,In,0.03686,0.03672,0.0372,12506,465.2232,0.9304,4186.24891,12506,4651.4721054
2018-02-23T18:15:00+00:00,In,0.03701,0.03672,0.0373,5611,209.2903,0.4186,3976.54002,18117,4652.3041248
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18117,668.5173,1.337,4643.72029,0,4643.7202902
2018-02-23T22:27:00+00:00,In,0.03632,0.03632,0.0365,12722,464.353,0.9287,4178.43858,12722,4642.7915842
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,5661,208.8909,0.4178,3969.1299,18383,4647.4626024
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5334,198.4248,0.3968,3770.30825,23717,4652.5806528
2018-02-23T23:09:00+00:00,In,0.03704,0.03649,0.0373,5054,188.5142,0.377,3581.41702,28771,4654.575324400001
2018-02-23T23:15:00+00:00,In,0.03715,0.03654,0.0374,4787,179.0338,0.3581,3402.02516,33558,4657.0943568
2018-02-23T23:27:00+00:00,In,0.03726,0.03662,0.0375,4536,170.1,0.3402,3231.58496,38094,4660.1099568
2018-02-24T00:15:00+00:00,In,0.03722,0.03706,0.0375,4308,161.55,0.3231,3069.71186,42402,4659.7868568
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4082,153.4832,0.307,2915.92169,46484,4663.7200904
2018-02-24T00:27:00+00:00,In,0.03743,0.03717,0.0377,3867,145.7859,0.2916,2769.84422,50351,4668.0769186
2018-02-24T00:33:00+00:00,In,0.03758,0.03724,0.0378,3663,138.4614,0.2769,2631.1059,54014,4672.8350958
2018-02-24T00:39:00+00:00,In,0.03776,0.03731,0.0382,3443,131.5226,0.263,2499.32025,57457,4694.177650600001
2018-02-24T00:45:00+00:00,In,0.0379,0.03739,0.0382,3271,124.9522,0.2499,2374.11815,60728,4693.927746200001
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3107,118.6874,0.2374,2255.19337,63835,4693.6903714
2018-02-24T02:03:00+00:00,In,0.03822,0.03795,0.0386,2921,112.7506,0.2255,2142.21727,66756,4718.998870200001
2018-02-24T02:09:00+00:00,In,0.03844,0.03804,0.0392,2732,107.0944,0.2142,2034.90868,69488,4758.838281400001
2018-02-24T03:03:00+00:00,Out,0.03862,0.03843,0.0383,69488,2661.3904,5.3228,4690.9763,0,4690.976300600001
2018-02-24T04:09:00+00:00,In,0.03862,0.03846,0.039,12028,469.092,0.9382,4220.94612,12028,4690.038116600001
2018-02-24T04:57:00+00:00,Out,0.03856,0.03842,0.0384,12028,461.8752,0.9238,4681.89757,0,4681.897566200001
2018-02-24T06:09:00+00:00,In,0.03854,0.03847,0.0388,12066,468.1608,0.9363,4212.80044,12066,4680.961244600001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,12066,463.3344,0.9267,4675.20818,0,4675.208175800001
