时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T12:57:00+00:00,Out,0.04663,0.04622,0.0462,28756,1328.5272,2.6571,4986.19153,0,4986.191532599998
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10677,498.6159,0.9972,4486.5784,10677,4985.194300799998
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10677,494.3451,0.9887,4979.93481,0,4979.934810599998
2018-02-20T16:21:00+00:00,In,0.04623,0.04615,0.0465,10709,497.9685,0.9959,4480.97037,10709,4978.938873599998
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10709,492.614,0.9852,4972.59915,0,4972.599145599998
2018-02-20T22:03:00+00:00,In,0.04543,0.04535,0.0459,10833,497.2347,0.9945,4474.36998,10833,4971.604676199998
2018-02-20T22:09:00+00:00,In,0.04562,0.04536,0.0459,4874,223.7166,0.4474,4250.20594,15707,4971.157242999998
2018-02-20T22:33:00+00:00,Out,0.04552,0.04536,0.0451,15707,708.3857,1.4168,4957.17487,0,4957.174871599998
2018-02-21T01:51:00+00:00,In,0.04201,0.04167,0.0427,11609,495.7043,0.9914,4460.47916,11609,4956.1834629999985
2018-02-21T02:15:00+00:00,Out,0.04172,0.04152,0.041,11609,475.969,0.9519,4935.49622,0,4935.496224999998
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11667,493.5141,0.987,4440.9951,11667,4934.509196799999
2018-02-21T03:51:00+00:00,Out,0.04177,0.04173,0.0413,11667,481.8471,0.9637,4921.8785,0,4921.878502599999
2018-02-21T06:27:00+00:00,In,0.04073,0.04069,0.0413,11917,492.1721,0.9843,4428.72206,11917,4920.894158399999
2018-02-21T06:33:00+00:00,In,0.04098,0.0407,0.0412,5374,221.4088,0.4428,4206.87044,17291,4919.259640799998
2018-02-21T07:03:00+00:00,In,0.04138,0.04084,0.0416,5056,210.3296,0.4207,3996.12018,22347,4925.755381599998
2018-02-21T07:39:00+00:00,In,0.04157,0.04104,0.0418,4780,199.804,0.3996,3795.91657,27127,4929.825173599998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27127,1125.7705,2.2515,4919.43553,0,4919.435532599999
2018-02-21T09:39:00+00:00,In,0.04192,0.04172,0.0422,11657,491.9254,0.9839,4426.52628,11657,4918.451681799998
2018-02-21T10:27:00+00:00,Out,0.04183,0.04178,0.0416,11657,484.9312,0.9699,4910.48762,0,4910.487619399998
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11636,491.0392,0.9821,4418.46634,11636,4909.505540999999
2018-02-21T11:45:00+00:00,In,0.04233,0.04193,0.0428,5161,220.8908,0.4418,4197.13376,16797,4916.045359399999
2018-02-21T11:51:00+00:00,In,0.04248,0.04196,0.0428,4903,209.8484,0.4197,3986.86566,21700,4915.625662599999
2018-02-21T12:33:00+00:00,In,0.04247,0.04213,0.0429,4646,199.3134,0.3986,3787.15364,26346,4917.397035799999
2018-02-21T12:39:00+00:00,In,0.04267,0.04221,0.0435,4353,189.3555,0.3787,3597.41942,30699,4932.825924799999
2018-02-21T12:51:00+00:00,In,0.04312,0.04237,0.0438,4106,179.8428,0.3597,3417.21694,34805,4941.675939199999
2018-02-21T12:57:00+00:00,In,0.04328,0.04245,0.0435,3927,170.8245,0.3416,3246.05079,38732,4930.892790199999
2018-02-21T13:27:00+00:00,Out,0.04289,0.04272,0.042,38732,1626.744,3.2535,4869.5413,0,4869.541302199999
2018-02-21T18:09:00+00:00,In,0.03801,0.03793,0.0385,12648,486.948,0.9739,4381.61941,12648,4868.5674062
2018-02-21T18:15:00+00:00,In,0.03819,0.0379,0.0385,5690,219.065,0.4381,4162.11628,18338,4868.129276199999
2018-02-21T18:21:00+00:00,In,0.0384,0.03789,0.0386,5391,208.0926,0.4162,3953.60749,23729,4869.546890999999
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5094,197.6472,0.3953,3755.565,28823,4873.897396599999
2018-02-21T18:57:00+00:00,Out,0.03854,0.03814,0.0381,28823,1098.1563,2.1963,4851.52498,0,4851.524984
2018-02-21T19:15:00+00:00,In,0.03828,0.03821,0.0385,12601,485.1385,0.9703,4365.41621,12601,4850.554706999999
2018-02-21T19:21:00+00:00,In,0.03837,0.03824,0.0386,5654,218.2444,0.4365,4146.73532,18255,4851.3783182
2018-02-21T19:39:00+00:00,Out,0.03843,0.0383,0.0382,18255,697.341,1.3947,4842.68164,0,4842.6816362
2018-02-21T22:33:00+00:00,In,0.03745,0.03725,0.0384,12611,484.2624,0.9685,4357.45071,12611,4841.713111399999
2018-02-21T22:39:00+00:00,In,0.0378,0.03732,0.0383,5688,217.8504,0.4357,4139.16461,18299,4840.0163106
2018-02-21T22:57:00+00:00,In,0.03858,0.03752,0.0388,5333,206.9204,0.4138,3931.83037,23632,4848.7519698
2018-02-22T00:09:00+00:00,Out,0.03834,0.03824,0.0378,23632,893.2896,1.7866,4823.33339,0,4823.3333906
2018-02-22T01:09:00+00:00,In,0.03833,0.03824,0.0386,12495,482.307,0.9646,4340.06178,12495,4822.368776599999
2018-02-22T01:21:00+00:00,In,0.03871,0.03825,0.0392,5535,216.972,0.4339,4122.65583,18030,4829.431832599999
2018-02-22T01:27:00+00:00,In,0.0389,0.03829,0.0393,5245,206.1285,0.4123,3916.11508,23275,4830.822575599999
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4932,195.8004,0.3916,3719.92307,28207,4839.740974799999
2018-02-22T01:45:00+00:00,In,0.0394,0.03844,0.0397,4685,185.9945,0.372,3533.55659,32892,4839.368985799999
2018-02-22T02:15:00+00:00,In,0.03974,0.03878,0.0401,4405,176.6405,0.3533,3356.5628,37297,4852.172504799999
2018-02-22T02:21:00+00:00,In,0.0399,0.0389,0.0403,4164,167.8092,0.3356,3188.41799,41461,4859.296286399999
2018-02-22T02:27:00+00:00,In,0.04013,0.03904,0.0406,3926,159.3956,0.3188,3028.7036,45387,4871.415795199999
2018-02-22T02:33:00+00:00,In,0.0405,0.0392,0.0412,3675,151.41,0.3028,2876.99078,49062,4898.345175199998
2018-02-22T03:21:00+00:00,Out,0.03999,0.04,0.0399,49062,1957.5738,3.9151,4830.64943,0,4830.6494275999985
2018-02-22T04:57:00+00:00,In,0.04003,0.03999,0.0405,11927,483.0435,0.9661,4346.63984,11927,4829.683340599999
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5379,217.3116,0.4346,4128.89362,17306,4828.056017399999
2018-02-22T05:09:00+00:00,In,0.04039,0.04002,0.0408,5059,206.4072,0.4128,3922.0736,22365,4834.565602999999
2018-02-22T05:15:00+00:00,In,0.04071,0.04009,0.0412,4759,196.0708,0.3921,3725.61066,27124,4843.1194614
2018-02-22T05:21:00+00:00,In,0.04097,0.04015,0.0414,4499,186.2586,0.3725,3538.97954,31623,4848.171744199999
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4243,176.9331,0.3539,3361.69258,35866,4857.304778
2018-02-22T06:33:00+00:00,In,0.04138,0.04089,0.0418,4021,168.0778,0.3362,3193.27862,39887,4860.555222399999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04103,0.041,39887,1635.367,3.2707,4825.37489,0,4825.3748884
2018-02-22T11:39:00+00:00,In,0.03791,0.03776,0.0381,12665,482.5365,0.9651,4341.87332,12665,4824.409815399999
2018-02-22T11:45:00+00:00,In,0.03806,0.03774,0.0383,5668,217.0844,0.4342,4124.35475,18333,4826.508646599999
2018-02-22T11:51:00+00:00,In,0.03821,0.03776,0.0386,5342,206.2012,0.4124,3917.74114,23675,4831.596144199999
2018-02-22T11:57:00+00:00,In,0.03837,0.03777,0.0386,5074,195.8564,0.3917,3721.49303,28749,4831.2044313999995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28749,1089.5871,2.1792,4808.90096,0,4808.9009571999995
2018-02-22T15:15:00+00:00,In,0.03594,0.03569,0.0363,13247,480.8661,0.9617,4327.07313,13247,4807.939225
2018-02-22T15:33:00+00:00,In,0.03632,0.03582,0.0366,5911,216.3426,0.4327,4110.29784,19158,4811.4806398
2018-02-22T15:39:00+00:00,In,0.03648,0.03588,0.0368,5584,205.4912,0.411,3904.39566,24742,4814.901257399999
2018-02-22T15:51:00+00:00,In,0.03673,0.03602,0.0371,5261,195.1831,0.3904,3708.82219,30003,4821.9334911999995
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5011,185.407,0.3708,3523.04438,35014,4818.5623772
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,35014,1260.504,2.521,4781.02737,0,4781.027369199999
2018-02-22T16:27:00+00:00,In,0.03621,0.03617,0.0364,13134,478.0776,0.9562,4301.99361,13134,4780.071213999999
2018-02-22T16:33:00+00:00,In,0.03635,0.03621,0.0367,5861,215.0987,0.4302,4086.46472,18995,4783.5812166
2018-02-22T16:57:00+00:00,Out,0.03646,0.03641,0.0358,18995,680.021,1.36,4765.12567,0,4765.125674599999
2018-02-22T18:51:00+00:00,In,0.03605,0.03573,0.0363,13127,476.5101,0.953,4287.66255,13127,4764.172654399999
2018-02-22T19:33:00+00:00,Out,0.03582,0.03574,0.0357,13127,468.6339,0.9373,4755.35919,0,4755.359186599999
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13136,475.5232,0.951,4278.88494,13136,4754.408140199998
2018-02-22T19:51:00+00:00,In,0.03602,0.03586,0.0363,5893,213.9159,0.4278,4064.54121,19029,4755.293908399999
2018-02-22T19:57:00+00:00,In,0.03616,0.0359,0.0364,5583,203.2212,0.4064,3860.91357,24612,4756.790365999998
2018-02-22T20:45:00+00:00,In,0.03649,0.03619,0.0368,5245,193.016,0.386,3667.51153,29857,4766.249133999998
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4969,183.3561,0.3667,3483.78872,34826,4768.868121799998
2018-02-22T21:27:00+00:00,Out,0.0367,0.03643,0.0364,34826,1267.6664,2.5353,4748.91979,0,4748.919788999998
2018-02-22T23:09:00+00:00,In,0.0363,0.03618,0.0366,12975,474.885,0.9498,4273.08502,12975,4747.970018999998
2018-02-22T23:57:00+00:00,Out,0.03613,0.03615,0.0358,12975,464.505,0.929,4736.66101,0,4736.661008999998
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13418,473.6554,0.9473,4262.0583,13418,4735.713698199997
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6036,213.0708,0.4261,4048.56136,19454,4735.2875565999975
2018-02-23T02:33:00+00:00,In,0.0351,0.03467,0.0353,5734,202.4102,0.4048,3845.74634,25188,4734.882736199998
2018-02-23T02:39:00+00:00,In,0.03531,0.03472,0.0355,5416,192.268,0.3845,3653.0938,30604,4739.5358001999975
2018-02-23T02:45:00+00:00,In,0.0354,0.03478,0.0357,5116,182.6412,0.3653,3470.08732,35720,4745.291317799998
2018-02-23T02:51:00+00:00,In,0.0355,0.03484,0.0357,4860,173.502,0.347,3296.23831,40580,4744.944313799998
2018-02-23T02:57:00+00:00,In,0.03562,0.0349,0.0358,4603,164.7874,0.3296,3131.12134,45183,4748.672738999998
2018-02-23T03:51:00+00:00,In,0.03543,0.03527,0.0365,4289,156.5485,0.3131,2974.25974,49472,4779.9877419999975
2018-02-23T03:57:00+00:00,In,0.03584,0.03536,0.0369,4030,148.707,0.2974,2825.25533,53502,4799.479127999997
2018-02-23T04:03:00+00:00,In,0.03633,0.03546,0.0373,3787,141.2551,0.2825,2683.71772,57289,4820.597417799998
2018-02-23T04:09:00+00:00,In,0.03693,0.0356,0.0376,3568,134.1568,0.2683,2549.2926,60857,4837.515804199998
2018-02-23T05:09:00+00:00,In,0.03674,0.03638,0.037,3444,127.428,0.2549,2421.60975,64301,4800.7467481999975
2018-02-23T05:27:00+00:00,In,0.03688,0.03662,0.0371,3263,121.0573,0.2421,2300.31033,67564,4806.934733599997
2018-02-23T05:33:00+00:00,In,0.03696,0.03671,0.0372,3091,114.9852,0.23,2185.09516,70655,4813.461163199998
2018-02-23T05:39:00+00:00,In,0.03712,0.03682,0.0376,2905,109.228,0.2185,2075.64871,73560,4841.504707199998
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,73560,2699.652,5.3993,4769.9014,0,4769.901403199998
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,12961,476.9648,0.9539,4291.98267,12961,4768.9474735999975
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5799,214.563,0.4291,4076.99055,18760,4771.1105475999975
2018-02-23T09:09:00+00:00,In,0.03711,0.03663,0.0374,5450,203.83,0.4077,3872.75289,24210,4778.206887599998
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,5163,193.6125,0.3872,3678.75316,29373,4780.240662599997
2018-02-23T09:51:00+00:00,In,0.03763,0.03701,0.038,4840,183.92,0.3678,3494.46532,34213,4794.559322599998
2018-02-23T09:57:00+00:00,In,0.03789,0.0371,0.0383,4561,174.6863,0.3494,3319.42965,38774,4804.473849999998
2018-02-23T10:45:00+00:00,Out,0.03749,0.03753,0.0374,38774,1450.1476,2.9003,4766.67695,0,4766.6769547999975
2018-02-23T11:51:00+00:00,In,0.03769,0.03764,0.0379,12576,476.6304,0.9533,4289.09329,12576,4765.7236939999975
2018-02-23T12:03:00+00:00,In,0.03798,0.03762,0.0382,5613,214.4166,0.4288,4074.24786,18189,4769.067660799998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18189,682.0875,1.3642,4754.97119,0,4754.971185799997
2018-02-23T12:57:00+00:00,In,0.03768,0.03764,0.038,12513,475.494,0.951,4278.5262,12513,4754.020197799997
2018-02-23T13:03:00+00:00,In,0.03782,0.03768,0.0381,5614,213.8934,0.4278,4064.20501,18127,4754.843710999998
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,18127,685.2006,1.3704,4748.03521,0,4748.035209799998
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12462,474.8022,0.9496,4272.28341,12462,4747.085605399998
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,5562,213.5808,0.4272,4058.27544,18024,4750.397043799998
2018-02-23T14:15:00+00:00,In,0.03812,0.03788,0.0385,5270,202.895,0.4058,3854.97465,23294,4751.793653799998
2018-02-23T14:21:00+00:00,In,0.03833,0.03792,0.0386,4993,192.7298,0.3855,3661.85939,28287,4753.737594199998
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4731,183.0897,0.3662,3478.40351,33018,4756.200114799998
2018-02-23T14:51:00+00:00,Out,0.0384,0.03809,0.0378,33018,1248.0804,2.4962,4723.98775,0,4723.987753999998
2018-02-23T18:09:00+00:00,In,0.03688,0.03674,0.0372,12698,472.3656,0.9447,4250.67742,12698,4723.043022799998
2018-02-23T18:15:00+00:00,In,0.03703,0.03674,0.0373,5697,212.4981,0.425,4037.75433,18395,4723.887826599997
2018-02-23T19:15:00+00:00,Out,0.03699,0.03693,0.0369,18395,678.7755,1.3576,4715.17228,0,4715.172275599997
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12778,471.5082,0.943,4242.72106,12778,4714.229259199998
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5702,212.1144,0.4242,4030.18243,18480,4717.638430399998
2018-02-23T23:09:00+00:00,In,0.03707,0.03649,0.0373,5402,201.4946,0.403,3828.28484,23882,4719.083441199998
2018-02-23T23:15:00+00:00,In,0.03717,0.03653,0.0374,5118,191.4132,0.3828,3636.48881,29000,4721.088814799998
2018-02-23T23:27:00+00:00,In,0.03727,0.03662,0.0375,4848,181.8,0.3636,3454.32521,33848,4723.625214799998
2018-02-24T00:15:00+00:00,In,0.03721,0.03702,0.0375,4605,172.6875,0.3454,3281.29234,38453,4723.279839799998
2018-02-24T00:21:00+00:00,In,0.03731,0.03709,0.0376,4363,164.0488,0.3281,3116.91544,42816,4726.797042199998
2018-02-24T00:27:00+00:00,In,0.03745,0.03715,0.0377,4133,155.8141,0.3116,2960.78971,46949,4730.767013999997
2018-02-24T00:39:00+00:00,In,0.03778,0.03728,0.0382,3875,148.025,0.2961,2812.46866,50824,4753.945463999998
2018-02-24T00:45:00+00:00,In,0.03793,0.03736,0.0382,3681,140.6142,0.2812,2671.57324,54505,4753.6642355999975
2018-02-24T01:33:00+00:00,In,0.038,0.03771,0.0382,3496,133.5472,0.2671,2537.75894,58001,4753.397141199997
2018-02-24T02:03:00+00:00,In,0.03824,0.03791,0.0386,3287,126.8782,0.2538,2410.62698,61288,4776.343784799998
2018-02-24T02:09:00+00:00,In,0.03847,0.038,0.0392,3074,120.5008,0.241,2289.88518,64362,4812.875583199997
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,64362,2465.0646,4.9301,4750.01965,0,4750.019653999998
2018-02-24T04:09:00+00:00,In,0.03866,0.03848,0.039,12179,474.981,0.95,4274.08869,12179,4749.069691999997
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,12179,467.6736,0.9353,4740.82694,0,4740.826944799997
2018-02-24T06:09:00+00:00,In,0.03856,0.03849,0.0388,12218,474.0584,0.9481,4265.82043,12218,4739.878827999997
2018-02-24T06:27:00+00:00,Out,0.03863,0.03846,0.0384,12218,469.1712,0.9383,4734.05329,0,4734.053285599997
