时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04882,0.0486,0.0491,4320,212.112,0.4242,4030.50824,19038,4965.274039400002
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,19038,927.1506,1.8543,4955.80454,0,4955.804538200003
2018-02-19T00:45:00+00:00,In,0.04626,0.04616,0.0465,10657,495.5505,0.9911,4459.26294,10657,4954.813437200003
2018-02-19T00:51:00+00:00,Out,0.0463,0.04613,0.0461,10657,491.2877,0.9826,4949.56806,0,4949.568061800003
2018-02-19T01:15:00+00:00,In,0.04619,0.04608,0.047,10530,494.91,0.9898,4453.66824,10530,4948.5782418000035
2018-02-19T01:21:00+00:00,In,0.04639,0.04612,0.0468,4758,222.6744,0.4453,4230.54849,15288,4946.026893000004
2018-02-19T01:27:00+00:00,In,0.04663,0.0462,0.0473,4472,211.5256,0.4231,4018.59984,19760,4953.247841800004
2018-02-19T01:33:00+00:00,In,0.04693,0.04631,0.0474,4239,200.9286,0.4019,3817.26938,23999,4954.821984600004
2018-02-19T01:39:00+00:00,In,0.04726,0.04643,0.0478,3992,190.8176,0.3816,3626.07015,27991,4964.039949400004
2018-02-19T02:09:00+00:00,Out,0.04716,0.04683,0.0467,27991,1307.1797,2.6144,4930.63549,0,4930.635490000003
2018-02-19T03:27:00+00:00,In,0.04692,0.04663,0.0472,10446,493.0512,0.9861,4436.59819,10446,4929.649387600003
2018-02-19T03:57:00+00:00,Out,0.04663,0.04657,0.0464,10446,484.6944,0.9694,4920.3232,0,4920.323198800003
2018-02-19T07:03:00+00:00,In,0.04611,0.04603,0.0464,10604,492.0256,0.9841,4427.31355,10604,4919.339147600003
2018-02-19T07:09:00+00:00,In,0.04625,0.04608,0.0468,4730,221.364,0.4427,4205.50682,15334,4923.138019600004
2018-02-19T07:21:00+00:00,In,0.04652,0.04618,0.0468,4493,210.2724,0.4205,3994.81387,19827,4922.717474800003
2018-02-19T07:27:00+00:00,In,0.04681,0.04629,0.0476,4196,199.7296,0.3995,3794.68482,24023,4938.179615600004
2018-02-19T07:33:00+00:00,In,0.04709,0.0464,0.0477,3977,189.7029,0.3794,3604.60251,28000,4940.202509800003
2018-02-19T07:39:00+00:00,In,0.04736,0.0465,0.0481,3746,180.1826,0.3604,3424.05954,31746,4951.042144600004
2018-02-19T08:15:00+00:00,Out,0.04757,0.04712,0.0471,31746,1495.2366,2.9905,4916.30567,0,4916.305671400004
2018-02-19T08:33:00+00:00,In,0.04751,0.04742,0.0478,10285,491.623,0.9832,4423.69943,10285,4915.322425400003
2018-02-19T09:03:00+00:00,Out,0.04769,0.04768,0.0475,10285,488.5375,0.9771,4911.25985,0,4911.259850400003
2018-02-19T09:57:00+00:00,In,0.04781,0.04772,0.0486,10105,491.103,0.9822,4419.17464,10105,4910.277644400004
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4537,220.9519,0.4419,4197.78084,14642,4910.8462406000035
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4274,209.8534,0.4197,3987.50773,18916,4916.283333800004
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4068,199.332,0.3987,3787.77707,22984,4913.993069800004
2018-02-19T10:57:00+00:00,Out,0.0486,0.04839,0.0483,22984,1110.1272,2.2203,4895.68402,0,4895.684015400004
2018-02-19T14:09:00+00:00,In,0.04825,0.0482,0.0485,10094,489.559,0.9791,4405.1459,10094,4894.704897400004
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10094,485.5214,0.971,4889.69625,0,4889.696254600003
2018-02-19T15:21:00+00:00,In,0.04828,0.04821,0.0487,10040,488.948,0.9779,4399.77036,10040,4888.718358600004
2018-02-19T15:27:00+00:00,In,0.04844,0.04825,0.0487,4517,219.9779,0.44,4179.3525,14557,4888.278402800003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14557,700.1917,1.4004,4878.14382,0,4878.143819400003
2018-02-19T16:33:00+00:00,In,0.04851,0.04844,0.0488,9996,487.8048,0.9756,4389.36341,9996,4877.168209800003
2018-02-19T16:39:00+00:00,In,0.04867,0.04852,0.0491,4469,219.4279,0.4389,4169.49665,14465,4879.728154000003
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14465,701.5525,1.4031,4869.64605,0,4869.646049000004
2018-02-20T00:15:00+00:00,In,0.04686,0.04685,0.0475,10251,486.9225,0.9738,4381.7497,10251,4868.672204000003
2018-02-20T00:21:00+00:00,In,0.04713,0.04688,0.0477,4593,219.0861,0.4382,4162.22543,14844,4870.284231800003
2018-02-20T00:27:00+00:00,In,0.04742,0.04694,0.0479,4344,208.0776,0.4162,3953.73168,19188,4872.836876600003
2018-02-20T01:33:00+00:00,Out,0.04766,0.04769,0.0475,19188,911.43,1.8229,4863.33882,0,4863.338816600003
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10414,486.3338,0.9727,4376.03235,10414,4862.366149000003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10414,482.1682,0.9643,4857.23621,0,4857.236212600003
2018-02-20T10:33:00+00:00,In,0.04507,0.04506,0.0454,10698,485.6892,0.9714,4370.57563,10698,4856.264834200002
2018-02-20T10:39:00+00:00,In,0.04515,0.04505,0.0454,4813,218.5102,0.437,4151.62841,15511,4855.827813800002
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4562,207.571,0.4151,3943.64227,20073,4856.963771800001
2018-02-20T11:39:00+00:00,In,0.04563,0.04542,0.0461,4277,197.1697,0.3943,3746.07823,24350,4868.613232400002
2018-02-20T11:45:00+00:00,In,0.04575,0.04549,0.0461,4062,187.2582,0.3745,3558.44552,28412,4868.238716000002
2018-02-20T11:51:00+00:00,In,0.04593,0.04557,0.0463,3842,177.8846,0.3558,3380.20515,32254,4873.565346800002
2018-02-20T12:09:00+00:00,In,0.04629,0.0458,0.0468,3611,168.9948,0.338,3210.87236,35865,4889.354357200002
2018-02-20T12:15:00+00:00,In,0.04648,0.0459,0.047,3415,160.505,0.321,3050.04635,39280,4896.206347200002
2018-02-20T12:21:00+00:00,In,0.04668,0.046,0.047,3244,152.468,0.3049,2897.27341,42524,4895.901411200002
2018-02-20T12:57:00+00:00,Out,0.04666,0.04646,0.0462,42524,1964.6088,3.9292,4857.95299,0,4857.952993600002
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10402,485.7734,0.9715,4371.20805,10402,4856.981446800002
2018-02-20T14:57:00+00:00,Out,0.04655,0.04641,0.0463,10402,481.6126,0.9632,4851.85742,0,4851.857421600002
2018-02-20T16:21:00+00:00,In,0.04618,0.04605,0.0465,10434,485.181,0.9704,4365.70606,10434,4850.887059600002
2018-02-20T16:33:00+00:00,Out,0.04632,0.04604,0.046,10434,479.964,0.9599,4844.71013,0,4844.710131600003
2018-02-20T22:03:00+00:00,In,0.04539,0.04528,0.0459,10554,484.4286,0.9689,4359.31267,10554,4843.741274400003
2018-02-20T22:09:00+00:00,In,0.04556,0.0453,0.0459,4748,217.9332,0.4359,4140.94361,15302,4843.305408000003
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15302,690.1202,1.3802,4829.68357,0,4829.683567600003
2018-02-21T01:27:00+00:00,In,0.04165,0.04149,0.042,11499,482.958,0.9659,4345.75965,11499,4828.717651600003
2018-02-21T01:33:00+00:00,In,0.04178,0.04142,0.042,5173,217.266,0.4345,4128.05912,16672,4828.283119600003
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,4833,206.3691,0.4127,3921.27728,21505,4839.540781400003
2018-02-21T02:03:00+00:00,Out,0.04204,0.04165,0.0416,21505,894.608,1.7892,4814.09607,0,4814.096065400003
2018-02-21T03:15:00+00:00,In,0.04177,0.04171,0.0423,11380,481.374,0.9627,4331.75932,11380,4813.133317400003
2018-02-21T03:51:00+00:00,Out,0.04179,0.04171,0.0413,11380,469.994,0.94,4800.81333,0,4800.813329400003
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11624,480.0712,0.9601,4319.78199,11624,4799.853187000003
2018-02-21T06:33:00+00:00,In,0.04087,0.0407,0.0412,5242,215.9704,0.4319,4103.37965,16866,4798.258846200003
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4931,205.1296,0.4103,3897.83979,21797,4804.594987000002
2018-02-21T07:39:00+00:00,In,0.04153,0.04124,0.0418,4662,194.8716,0.3897,3702.57844,26459,4808.564643800002
2018-02-21T07:45:00+00:00,In,0.04168,0.04135,0.0419,4418,185.1142,0.3702,3517.09402,30877,4810.8403154000025
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30877,1281.3955,2.5628,4795.92672,0,4795.926724400003
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11364,479.5608,0.9591,4315.4068,11364,4794.967602800003
2018-02-21T10:21:00+00:00,Out,0.04196,0.04187,0.0418,11364,475.0152,0.95,4789.47197,0,4789.471972400002
2018-02-21T11:33:00+00:00,In,0.04195,0.04182,0.0422,11349,478.9278,0.9579,4309.58632,11349,4788.514116800003
2018-02-21T11:39:00+00:00,In,0.04204,0.04183,0.0423,5094,215.4762,0.431,4093.67916,16443,4789.218064400002
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4782,204.6696,0.4093,3888.60023,21225,4797.030225200002
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4542,194.3976,0.3888,3693.81383,25767,4796.641430000002
2018-02-21T12:33:00+00:00,In,0.04245,0.04228,0.0429,4305,184.6845,0.3694,3508.75996,30072,4798.848761000003
2018-02-21T12:39:00+00:00,In,0.04264,0.04237,0.0435,4033,175.4355,0.3509,3332.97359,34105,4816.541090000002
2018-02-21T12:45:00+00:00,In,0.04275,0.04244,0.043,3875,166.625,0.3333,3166.01534,37980,4799.155340000002
2018-02-21T12:51:00+00:00,In,0.04301,0.04255,0.0438,3614,158.2932,0.3166,3007.40555,41594,4829.222753600003
2018-02-21T12:57:00+00:00,In,0.04321,0.04264,0.0435,3456,150.336,0.3007,2856.76888,45050,4816.443881600002
2018-02-21T13:27:00+00:00,Out,0.04293,0.04282,0.042,45050,1892.1,3.7842,4745.08468,0,4745.084681600002
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12454,474.4974,0.949,4269.63829,12454,4744.135686800002
2018-02-21T18:09:00+00:00,In,0.03794,0.03776,0.0385,5544,213.444,0.4269,4055.7674,17998,4748.690398800002
2018-02-21T18:15:00+00:00,In,0.03813,0.03782,0.0385,5267,202.7795,0.4056,3852.58234,23265,4748.284839800002
2018-02-21T18:21:00+00:00,In,0.03832,0.03793,0.0386,4990,192.614,0.3852,3659.58311,28255,4750.226111800002
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4715,182.942,0.3659,3476.27523,32970,4755.511227800002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32970,1256.157,2.5123,4729.91991,0,4729.919913800002
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12317,472.9728,0.9459,4256.00117,12317,4728.973968200002
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5556,212.7948,0.4256,4042.78078,17873,4727.316678600002
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5277,202.1091,0.4042,3840.26746,23150,4726.912460400003
2018-02-21T22:57:00+00:00,In,0.03856,0.03759,0.0388,4948,191.9824,0.384,3647.9011,28098,4738.103495600002
2018-02-21T23:09:00+00:00,In,0.0386,0.03775,0.0388,4700,182.36,0.3647,3465.17638,32798,4737.738775600002
2018-02-21T23:39:00+00:00,Out,0.03847,0.03821,0.0381,32798,1249.6038,2.4992,4712.28097,0,4712.280968000002
2018-02-22T01:09:00+00:00,In,0.03824,0.03813,0.0386,12207,471.1902,0.9424,4240.14839,12207,4711.338587600002
2018-02-22T01:15:00+00:00,In,0.03846,0.03816,0.0387,5478,211.9986,0.424,4027.72579,17685,4712.135290400002
2018-02-22T01:21:00+00:00,In,0.03866,0.03819,0.0392,5137,201.3704,0.4027,3825.95265,22822,4720.575049600002
2018-02-22T01:27:00+00:00,In,0.03884,0.03823,0.0393,4867,191.2731,0.3825,3634.297,27689,4722.474703400002
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4577,181.7069,0.3634,3452.22669,32266,4733.186889600002
2018-02-22T01:45:00+00:00,In,0.03936,0.03848,0.0397,4347,172.5759,0.3452,3279.30564,36613,4732.841737800002
2018-02-22T02:15:00+00:00,In,0.03972,0.0391,0.0401,4088,163.9288,0.3279,3115.04898,40701,4747.159080200003
2018-02-22T02:21:00+00:00,In,0.03985,0.03926,0.0403,3864,155.7192,0.3114,2959.01834,44565,4754.987841800003
2018-02-22T02:27:00+00:00,In,0.04006,0.03942,0.0406,3644,147.9464,0.2959,2810.77605,48209,4768.0614490000025
2018-02-22T02:33:00+00:00,In,0.04039,0.03959,0.0412,3411,140.5332,0.2811,2669.96178,51620,4796.705782600002
2018-02-22T03:09:00+00:00,Out,0.04027,0.04016,0.0399,51620,2059.638,4.1193,4725.48051,0,4725.480506600003
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11667,472.5135,0.945,4252.02198,11667,4724.535479600003
2018-02-22T05:03:00+00:00,In,0.04014,0.04,0.0404,5262,212.5848,0.4252,4039.01201,16929,4722.943610000003
2018-02-22T05:09:00+00:00,In,0.04031,0.04004,0.0408,4949,201.9192,0.4038,3836.68897,21878,4729.3113716000025
2018-02-22T05:15:00+00:00,In,0.04061,0.04013,0.0412,4656,191.8272,0.3837,3644.47812,26534,4737.678917200003
2018-02-22T05:21:00+00:00,In,0.04089,0.04022,0.0414,4401,182.2014,0.3644,3461.91231,30935,4742.621314400003
2018-02-22T06:15:00+00:00,Out,0.04099,0.04091,0.0409,30935,1265.2415,2.5305,4724.62333,0,4724.623331400003
2018-02-22T06:21:00+00:00,In,0.04107,0.04101,0.0417,11330,472.461,0.9449,4251.21741,11330,4723.678409400003
2018-02-22T06:33:00+00:00,In,0.04132,0.04117,0.0418,5085,212.553,0.4251,4038.2393,16415,4724.386303400002
2018-02-22T06:45:00+00:00,Out,0.04147,0.04125,0.041,16415,673.015,1.346,4709.90827,0,4709.908273400003
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12361,470.9541,0.9419,4238.01227,12361,4708.966365200003
2018-02-22T11:45:00+00:00,In,0.03803,0.0377,0.0383,5532,211.8756,0.4238,4025.71291,17893,4711.014814000003
2018-02-22T11:51:00+00:00,In,0.03817,0.03779,0.0386,5214,201.2604,0.4025,3824.04999,23107,4715.980193200003
2018-02-22T11:57:00+00:00,In,0.0383,0.03787,0.0386,4953,191.1858,0.3824,3632.48182,28060,4715.597821600003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28060,1063.474,2.1269,4693.82887,0,4693.828873600003
2018-02-22T14:21:00+00:00,In,0.03607,0.03578,0.0363,12930,469.359,0.9387,4223.53116,12930,4692.890155600004
2018-02-22T14:33:00+00:00,Out,0.03608,0.03576,0.0356,12930,460.308,0.9206,4682.91854,0,4682.918539600003
2018-02-22T15:15:00+00:00,In,0.03582,0.03578,0.0363,12900,468.27,0.9365,4213.712,12900,4681.981999600002
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5756,210.6696,0.4213,4002.62106,18656,4685.430660400003
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5438,200.1184,0.4002,3802.10242,24094,4688.761623600003
2018-02-22T15:51:00+00:00,In,0.03668,0.03607,0.0371,5124,190.1004,0.3802,3611.62182,29218,4695.609622800003
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4880,180.56,0.3611,3430.7007,34098,4692.326702800003
2018-02-22T16:09:00+00:00,Out,0.03672,0.03623,0.036,34098,1227.528,2.4551,4655.77365,0,4655.773646800003
2018-02-22T18:33:00+00:00,In,0.03564,0.03559,0.0359,12968,465.5512,0.9311,4189.29134,12968,4654.842544400003
2018-02-22T18:39:00+00:00,In,0.03573,0.03559,0.036,5818,209.448,0.4189,3979.42445,18786,4655.720448400003
2018-02-22T18:45:00+00:00,In,0.03587,0.03561,0.0361,5511,198.9471,0.3979,3780.07945,24297,4657.201154200003
2018-02-22T18:51:00+00:00,In,0.03601,0.03562,0.0363,5206,188.9778,0.378,3590.7237,29503,4661.682598600003
2018-02-22T19:27:00+00:00,Out,0.0359,0.03584,0.0358,29503,1056.2074,2.1124,4644.81868,0,4644.818683800003
2018-02-22T19:51:00+00:00,In,0.03599,0.03598,0.0363,12795,464.4585,0.9289,4179.43127,12795,4643.889766800003
2018-02-22T19:57:00+00:00,In,0.0361,0.03602,0.0364,5740,208.936,0.4179,3970.07739,18535,4644.751394800003
2018-02-22T20:45:00+00:00,In,0.03646,0.0362,0.0368,5394,198.4992,0.397,3771.1812,23929,4651.7683964000025
2018-02-22T20:51:00+00:00,In,0.03659,0.03627,0.0369,5110,188.559,0.3771,3582.24508,29039,4653.784178400003
2018-02-22T20:57:00+00:00,In,0.0367,0.03633,0.0369,4853,179.0757,0.3582,3402.81123,33892,4653.426027000002
2018-02-22T21:27:00+00:00,Out,0.03673,0.03657,0.0364,33892,1233.6688,2.4673,4634.01269,0,4634.012689400002
2018-02-22T22:57:00+00:00,In,0.03612,0.03604,0.0363,12765,463.3695,0.9267,4169.71645,12765,4633.085950400002
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5696,208.4736,0.4169,3960.8259,18461,4636.498503200002
2018-02-22T23:57:00+00:00,Out,0.03616,0.03619,0.0358,18461,660.9038,1.3218,4620.4079,0,4620.407895600002
2018-02-23T02:21:00+00:00,In,0.03484,0.03465,0.0353,13088,462.0064,0.924,4157.47748,13088,4619.483882800002
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5888,207.8464,0.4157,3949.21539,18976,4619.068190000002
2018-02-23T02:33:00+00:00,In,0.03503,0.03475,0.0353,5593,197.4329,0.3949,3751.38762,24569,4618.673324200001
2018-02-23T02:39:00+00:00,In,0.03523,0.03482,0.0355,5283,187.5465,0.3751,3563.46603,29852,4623.212031200002
2018-02-23T02:45:00+00:00,In,0.03539,0.0349,0.0357,4990,178.143,0.3563,3384.96675,34842,4628.8261452000015
2018-02-23T02:51:00+00:00,In,0.03547,0.03499,0.0357,4740,169.218,0.3384,3215.41031,39582,4628.4877092000015
2018-02-23T02:57:00+00:00,In,0.03557,0.03508,0.0358,4490,160.742,0.3215,3054.34683,44072,4632.1244252000015
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44072,1542.52,3.085,4593.78179,0,4593.781785200002
2018-02-23T03:57:00+00:00,In,0.03576,0.03551,0.0369,12449,459.3681,0.9187,4133.49495,12449,4592.863049000001
2018-02-23T04:03:00+00:00,In,0.03617,0.03563,0.0373,5540,206.642,0.4133,3926.43967,17989,4597.429365000002
2018-02-23T04:09:00+00:00,In,0.03669,0.03578,0.0376,5221,196.3096,0.3926,3729.73745,23210,4602.433445800002
2018-02-23T05:03:00+00:00,Out,0.03667,0.03666,0.0366,23210,849.486,1.699,4577.52447,0,4577.524473800002
2018-02-23T05:39:00+00:00,In,0.03707,0.037,0.0376,12174,457.7424,0.9155,4118.86659,12174,4576.608989000002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,12174,446.7858,0.8936,4564.75882,0,4564.758817400002
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,12404,456.4672,0.9129,4107.37868,12404,4563.845883000002
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5550,205.35,0.4107,3901.61798,17954,4565.915983000002
2018-02-23T09:09:00+00:00,In,0.03706,0.03672,0.0374,5216,195.0784,0.3902,3706.14943,23170,4572.707426200002
2018-02-23T09:15:00+00:00,In,0.03719,0.03679,0.0374,4954,185.2796,0.3706,3520.49927,28124,4572.336867000002
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4693,175.9875,0.352,3344.15979,32817,4574.797292000002
2018-02-23T09:45:00+00:00,In,0.03741,0.03707,0.0376,4447,167.2072,0.3344,3176.61818,37264,4577.744577600002
2018-02-23T09:51:00+00:00,In,0.03758,0.03716,0.038,4179,158.802,0.3176,3017.49857,41443,4592.332573600002
2018-02-23T09:57:00+00:00,In,0.03779,0.03726,0.0383,3939,150.8637,0.3017,2866.33315,45382,4604.463746200003
2018-02-23T10:27:00+00:00,Out,0.03795,0.03764,0.0375,45382,1701.825,3.4037,4564.7545,0,4564.754496200003
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12076,456.4728,0.9129,4107.36875,12076,4563.841550600004
2018-02-23T11:51:00+00:00,In,0.03766,0.03748,0.0379,5418,205.3422,0.4107,3901.61587,17494,4564.638466200004
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5106,195.0492,0.3901,3706.17657,22600,4569.4965678000035
2018-02-23T12:39:00+00:00,Out,0.0377,0.03769,0.0375,22600,847.5,1.695,4551.98157,0,4551.981567800003
2018-02-23T14:09:00+00:00,In,0.03794,0.03789,0.0384,11854,455.1936,0.9104,4095.87758,11854,4551.071180600003
2018-02-23T14:15:00+00:00,In,0.03807,0.03795,0.0385,5319,204.7815,0.4096,3890.68652,17173,4551.847017600003
2018-02-23T14:21:00+00:00,In,0.03824,0.03801,0.0386,5039,194.5054,0.389,3695.79211,22212,4553.1753068000025
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4774,184.7538,0.3695,3510.6688,26986,4555.026999200003
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26986,1020.0708,2.0401,4528.69946,0,4528.699457600003
2018-02-23T17:57:00+00:00,In,0.03671,0.03664,0.0369,12272,452.8368,0.9057,4074.95698,12272,4527.793784000003
2018-02-23T18:09:00+00:00,In,0.03684,0.0367,0.0372,5477,203.7444,0.4075,3870.8051,17749,4531.0678952000035
2018-02-23T18:15:00+00:00,In,0.03698,0.03676,0.0373,5188,193.5124,0.387,3676.90567,22937,4532.4557704000035
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22937,846.3753,1.6928,4521.58822,0,4521.588219800004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12253,452.1357,0.9043,4068.54825,12253,4520.683948400004
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5468,203.4096,0.4068,3864.73183,17721,4523.953029200004
2018-02-23T23:09:00+00:00,In,0.03701,0.03652,0.0373,5180,193.214,0.3864,3671.1314,22901,4525.338701200004
2018-02-23T23:15:00+00:00,In,0.03713,0.03659,0.0374,4907,183.5218,0.367,3487.24256,27808,4527.261757600003
2018-02-23T23:27:00+00:00,In,0.03724,0.03672,0.0375,4649,174.3375,0.3487,3312.55638,32457,4529.693882600003
2018-02-24T00:03:00+00:00,Out,0.03727,0.03712,0.037,32457,1200.909,2.4018,4511.06356,0,4511.063564600003
2018-02-24T00:15:00+00:00,In,0.03724,0.03721,0.0375,12029,451.0875,0.9022,4059.07389,12029,4510.161389600003
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5397,202.9272,0.4059,3855.74084,17426,4510.958435200003
2018-02-24T00:27:00+00:00,In,0.0374,0.03731,0.0377,5113,192.7601,0.3855,3662.59522,22539,4512.315515000003
2018-02-24T00:33:00+00:00,In,0.03755,0.03736,0.0378,4844,183.1032,0.3662,3479.12581,27383,4514.203208600003
2018-02-24T00:39:00+00:00,In,0.03774,0.03742,0.0382,4553,173.9246,0.3478,3304.85336,31936,4524.808559400002
2018-02-24T00:45:00+00:00,In,0.03788,0.03748,0.0382,4325,165.215,0.3304,3139.30793,36261,4524.478129400002
2018-02-24T01:33:00+00:00,In,0.03799,0.03783,0.0382,4109,156.9638,0.3139,2982.0302,40370,4524.164201800002
2018-02-24T02:03:00+00:00,In,0.03821,0.03808,0.0386,3862,149.0732,0.2981,2832.65886,44232,4540.014055400003
2018-02-24T02:09:00+00:00,In,0.03841,0.03815,0.0392,3613,141.6296,0.2833,2690.746,47845,4566.269996200002
2018-02-24T02:15:00+00:00,In,0.03858,0.03819,0.0388,3467,134.5196,0.269,2555.95736,51312,4546.862957000002
2018-02-24T03:03:00+00:00,Out,0.03863,0.03855,0.0383,51312,1965.2496,3.9305,4517.27646,0,4517.276457800002
2018-02-24T04:03:00+00:00,In,0.03843,0.03835,0.0388,11642,451.7096,0.9034,4064.66344,11642,4516.3730386000025
2018-02-24T04:09:00+00:00,In,0.03857,0.03835,0.039,5211,203.229,0.4065,3861.02798,16853,4518.294980600002
2018-02-24T04:57:00+00:00,Out,0.03857,0.03849,0.0384,16853,647.1552,1.2943,4506.88887,0,4506.888870200002
2018-02-24T06:09:00+00:00,In,0.03853,0.0384,0.0388,11615,450.662,0.9013,4055.32555,11615,4505.987546200002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11615,446.016,0.892,4500.44951,0,4500.449514200002
