时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T11:51:00+00:00,In,0.046,0.04545,0.0463,4638,214.7394,0.4295,4079.79501,20440,5026.167007600004
2018-02-20T12:09:00+00:00,In,0.04632,0.04565,0.0468,4358,203.9544,0.4079,3875.4327,24798,5035.979098800003
2018-02-20T12:15:00+00:00,In,0.04652,0.04576,0.047,4122,193.734,0.3875,3681.31123,28920,5040.551230800003
2018-02-20T12:57:00+00:00,Out,0.04663,0.04625,0.0462,28920,1336.104,2.6722,5014.74302,0,5014.743022800004
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10738,501.4646,1.0029,4512.27549,10738,5013.740093600004
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10738,497.1694,0.9943,5008.45055,0,5008.450554800003
2018-02-20T16:21:00+00:00,In,0.04623,0.04614,0.0465,10770,500.805,1.0016,4506.64394,10770,5007.448944800004
2018-02-20T16:33:00+00:00,Out,0.04633,0.04615,0.046,10770,495.42,0.9908,5001.0731,0,5001.073104800003
2018-02-20T22:03:00+00:00,In,0.04543,0.04534,0.0459,10895,500.0805,1.0002,4499.99244,10895,5000.0729438000035
2018-02-20T22:09:00+00:00,In,0.04562,0.04535,0.0459,4901,224.9559,0.4499,4274.58663,15796,4999.623032000003
2018-02-20T22:33:00+00:00,Out,0.04552,0.04535,0.0451,15796,712.3996,1.4248,4985.56143,0,4985.561432800003
2018-02-21T01:51:00+00:00,In,0.04201,0.04161,0.0427,11675,498.5225,0.997,4486.04189,11675,4984.564387800003
2018-02-21T02:15:00+00:00,Out,0.04172,0.04154,0.041,11675,478.675,0.9574,4963.75954,0,4963.759537800002
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11734,496.3482,0.9927,4466.41864,11734,4962.766841400003
2018-02-21T03:51:00+00:00,Out,0.04177,0.04169,0.0413,11734,484.6142,0.9692,4950.06361,0,4950.063613000002
2018-02-21T06:27:00+00:00,In,0.04073,0.04068,0.0413,11985,494.9805,0.99,4454.09315,11985,4949.073652000002
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5405,222.686,0.4454,4230.96178,17390,4947.429780000002
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,5085,211.536,0.4231,4019.00271,22475,4953.962708000002
2018-02-21T07:39:00+00:00,In,0.04157,0.04108,0.0418,4807,200.9326,0.4019,3817.66824,27282,4958.055842800002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,27282,1132.203,2.2644,4947.60684,0,4947.606836800002
2018-02-21T09:39:00+00:00,In,0.04192,0.04171,0.0422,11724,494.7528,0.9895,4451.86453,11724,4946.617331200003
2018-02-21T10:27:00+00:00,Out,0.04183,0.04179,0.0416,11724,487.7184,0.9754,4938.60749,0,4938.607494400003
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11702,493.8244,0.9876,4443.79545,11702,4937.619845600003
2018-02-21T11:45:00+00:00,In,0.04233,0.04192,0.0428,5191,222.1748,0.4443,4221.1763,16893,4944.196696000003
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4931,211.0468,0.4221,4009.7074,21824,4943.774602400003
2018-02-21T12:33:00+00:00,In,0.04247,0.04216,0.0429,4673,200.4717,0.4009,3808.83476,26497,4945.556059000002
2018-02-21T12:39:00+00:00,In,0.04267,0.04224,0.0435,4377,190.3995,0.3808,3618.05446,30874,4961.073460000002
2018-02-21T12:51:00+00:00,In,0.04312,0.0424,0.0438,4130,180.894,0.3618,3436.79867,35004,4969.973872000002
2018-02-21T12:57:00+00:00,In,0.04328,0.04248,0.0435,3950,171.825,0.3437,3264.63002,38954,4959.129022000002
2018-02-21T13:27:00+00:00,Out,0.04289,0.04275,0.042,38954,1636.068,3.2721,4897.42589,0,4897.425886000003
2018-02-21T18:09:00+00:00,In,0.03801,0.03787,0.0385,12720,489.72,0.9794,4406.72645,12720,4896.446446000003
2018-02-21T18:15:00+00:00,In,0.03819,0.03785,0.0385,5723,220.3355,0.4407,4185.95028,18443,4896.005775000001
2018-02-21T18:21:00+00:00,In,0.0384,0.03785,0.0386,5422,209.2892,0.4186,3976.2425,23865,4897.431496600002
2018-02-21T18:45:00+00:00,In,0.0386,0.03805,0.0388,5124,198.8112,0.3976,3777.03367,28989,4901.806874200002
2018-02-21T18:57:00+00:00,Out,0.03854,0.03818,0.0381,28989,1104.4809,2.209,4879.30561,0,4879.305612400002
2018-02-21T19:15:00+00:00,In,0.03828,0.03822,0.0385,12673,487.9105,0.9758,4390.41929,12673,4878.329791400002
2018-02-21T19:21:00+00:00,In,0.03837,0.03825,0.0386,5687,219.5182,0.439,4170.46206,18360,4879.158055000003
2018-02-21T19:39:00+00:00,Out,0.03843,0.03834,0.0382,18360,701.352,1.4027,4870.41135,0,4870.4113510000025
2018-02-21T22:33:00+00:00,In,0.03745,0.03726,0.0384,12683,487.0272,0.9741,4382.4101,12683,4869.437296600002
2018-02-21T22:39:00+00:00,In,0.0378,0.03733,0.0383,5721,219.1143,0.4382,4162.85757,18404,4867.730768000002
2018-02-21T22:57:00+00:00,In,0.03858,0.03754,0.0388,5364,208.1232,0.4162,3954.31812,23768,4876.516521600002
2018-02-22T00:09:00+00:00,Out,0.03834,0.0383,0.0378,23768,898.4304,1.7969,4850.95166,0,4850.951660800002
2018-02-22T01:09:00+00:00,In,0.03833,0.03821,0.0386,12567,485.0862,0.9702,4364.89529,12567,4849.981488400002
2018-02-22T01:21:00+00:00,In,0.03871,0.03824,0.0392,5567,218.2264,0.4365,4146.23244,18134,4857.085235600001
2018-02-22T01:27:00+00:00,In,0.0389,0.03828,0.0393,5275,207.3075,0.4146,3938.51032,23409,4858.484020600002
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4960,196.912,0.3938,3741.2045,28369,4867.453796600002
2018-02-22T01:45:00+00:00,In,0.0394,0.03844,0.0397,4711,187.0267,0.3741,3553.80374,33080,4867.079743200002
2018-02-22T02:15:00+00:00,In,0.03974,0.03884,0.0401,4431,177.6831,0.3554,3375.76528,37511,4879.956377000001
2018-02-22T02:21:00+00:00,In,0.0399,0.03897,0.0403,4188,168.7764,0.3376,3206.65132,41699,4887.121024200002
2018-02-22T02:27:00+00:00,In,0.04013,0.03911,0.0406,3949,160.3294,0.3207,3046.00127,45648,4899.310065400001
2018-02-22T02:33:00+00:00,In,0.0405,0.03927,0.0412,3696,152.2752,0.3046,2893.42152,49344,4926.394315000001
2018-02-22T03:09:00+00:00,Out,0.04023,0.03994,0.0399,49344,1968.8256,3.9377,4858.30946,0,4858.309463800001
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11995,485.7975,0.9716,4371.54037,11995,4857.337868800001
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5410,218.564,0.4371,4152.53924,17405,4855.701240800002
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5088,207.5904,0.4152,3944.53366,22493,4862.248060000002
2018-02-22T05:15:00+00:00,In,0.04071,0.04009,0.0412,4787,197.2244,0.3944,3746.91481,27280,4870.850811200002
2018-02-22T05:21:00+00:00,In,0.04097,0.04016,0.0414,4525,187.335,0.3747,3559.20514,31805,4875.932141200002
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4267,177.9339,0.3559,3380.91537,36072,4885.117773400001
2018-02-22T06:33:00+00:00,In,0.04138,0.04094,0.0418,4044,169.0392,0.3381,3211.5381,40116,4888.3868950000015
2018-02-22T06:45:00+00:00,Out,0.04146,0.04109,0.041,40116,1644.756,3.2895,4853.00458,0,4853.004583000002
2018-02-22T11:39:00+00:00,In,0.03791,0.03771,0.0381,12737,485.2797,0.9706,4366.75432,12737,4852.034023600002
2018-02-22T11:45:00+00:00,In,0.03806,0.03772,0.0383,5700,218.31,0.4366,4148.0077,18437,4854.144803600002
2018-02-22T11:51:00+00:00,In,0.03821,0.03774,0.0386,5373,207.3978,0.4148,3940.19511,23810,4859.261108000002
2018-02-22T11:57:00+00:00,In,0.03837,0.03776,0.0386,5103,196.9758,0.394,3742.82536,28913,4858.8671564000015
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28913,1095.8027,2.1916,4836.43645,0,4836.436451000002
2018-02-22T15:15:00+00:00,In,0.03594,0.03568,0.0363,13323,483.6249,0.9672,4351.8443,13323,4835.469201200002
2018-02-22T15:33:00+00:00,In,0.03632,0.03583,0.0366,5945,217.587,0.4352,4133.82213,19268,4839.030927200003
2018-02-22T15:39:00+00:00,In,0.03648,0.03591,0.0368,5616,206.6688,0.4133,3926.73999,24884,4842.471189600003
2018-02-22T15:51:00+00:00,In,0.03673,0.03606,0.0371,5292,196.3332,0.3927,3730.01412,30176,4849.543723200003
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5040,186.48,0.373,3543.16116,35216,4846.153163200002
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,35216,1267.776,2.5356,4808.40161,0,4808.401611200003
2018-02-22T16:27:00+00:00,In,0.03621,0.03618,0.0364,13209,480.8076,0.9616,4326.6324,13209,4807.439996000003
2018-02-22T16:33:00+00:00,In,0.03635,0.03624,0.0367,5894,216.3098,0.4326,4109.88998,19103,4810.970076400003
2018-02-22T16:57:00+00:00,Out,0.03646,0.03646,0.0358,19103,683.8874,1.3678,4792.4096,0,4792.409601600002
2018-02-22T18:39:00+00:00,In,0.03577,0.03573,0.036,13312,479.232,0.9585,4312.21914,13312,4791.451137600002
2018-02-22T18:51:00+00:00,In,0.03605,0.03569,0.0363,5939,215.5857,0.4312,4096.20227,19251,4795.013566200002
2018-02-22T19:33:00+00:00,Out,0.03582,0.03576,0.0357,19251,687.2607,1.3745,4782.08844,0,4782.0884448000015
2018-02-22T19:45:00+00:00,In,0.0359,0.03584,0.0362,13210,478.202,0.9564,4302.93004,13210,4781.132040800002
2018-02-22T19:51:00+00:00,In,0.03602,0.03588,0.0363,5926,215.1138,0.4302,4087.38601,19136,4782.022813200002
2018-02-22T19:57:00+00:00,In,0.03616,0.03592,0.0364,5614,204.3496,0.4087,3882.62771,24750,4783.527714000002
2018-02-22T20:45:00+00:00,In,0.03649,0.03619,0.0368,5275,194.12,0.3882,3688.11947,30025,4793.039474000002
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4997,184.3893,0.3688,3503.3614,35022,4795.673195400002
2018-02-22T21:27:00+00:00,Out,0.0367,0.03646,0.0364,35022,1274.8008,2.5496,4775.61259,0,4775.612593800002
2018-02-22T23:09:00+00:00,In,0.0363,0.03615,0.0366,13048,477.5568,0.9551,4297.10068,13048,4774.657480200002
2018-02-22T23:57:00+00:00,Out,0.03613,0.03616,0.0358,13048,467.1184,0.9342,4763.28484,0,4763.284843400002
2018-02-23T02:21:00+00:00,In,0.0348,0.0346,0.0353,13493,476.3029,0.9526,4286.02934,13493,4762.3322376000015
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6070,214.271,0.4285,4071.3298,19563,4761.903695600002
2018-02-23T02:33:00+00:00,In,0.0351,0.03468,0.0353,5766,203.5398,0.4071,3867.38292,25329,4761.496616000002
2018-02-23T02:39:00+00:00,In,0.03531,0.03474,0.0355,5447,193.3685,0.3867,3673.62768,30776,4766.175679000002
2018-02-23T02:45:00+00:00,In,0.0354,0.0348,0.0357,5145,183.6765,0.3674,3489.58383,35921,4771.963526000002
2018-02-23T02:51:00+00:00,In,0.0355,0.03486,0.0357,4887,174.4659,0.3489,3314.76899,40808,4771.614594200002
2018-02-23T02:57:00+00:00,In,0.03562,0.03492,0.0358,4629,165.7182,0.3314,3148.71936,45437,4775.363957800002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03504,0.035,45437,1590.295,3.1806,4735.83377,0,4735.8337678000025
2018-02-23T03:51:00+00:00,In,0.03543,0.03528,0.0365,12974,473.551,0.9471,4261.33567,12974,4734.886665800003
2018-02-23T03:57:00+00:00,In,0.03584,0.03537,0.0369,5774,213.0606,0.4261,4047.84894,18748,4739.650144600003
2018-02-23T04:03:00+00:00,In,0.03633,0.03549,0.0373,5426,202.3898,0.4048,3845.05437,24174,4746.744565000003
2018-02-23T04:09:00+00:00,In,0.03693,0.03565,0.0376,5113,192.2488,0.3845,3652.42107,29287,4753.6122674000035
2018-02-23T05:09:00+00:00,In,0.03674,0.03644,0.037,4935,182.595,0.3652,3469.46088,34222,4735.674877400003
2018-02-23T05:27:00+00:00,In,0.03688,0.03669,0.0371,4675,173.4425,0.3469,3295.67149,38897,4738.7501924000035
2018-02-23T05:33:00+00:00,In,0.03696,0.03679,0.0372,4429,164.7588,0.3295,3130.58317,43326,4742.310374800003
2018-02-23T05:39:00+00:00,In,0.03712,0.0369,0.0376,4163,156.5288,0.3131,2973.74132,47489,4759.3277172000035
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47489,1742.8463,3.4857,4713.10192,0,4713.101924600004
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,12807,471.2976,0.9426,4240.86173,12807,4712.159329400004
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5730,212.01,0.424,4028.42771,18537,4714.296709400004
2018-02-23T09:09:00+00:00,In,0.03711,0.03663,0.0374,5385,201.399,0.4028,3826.62591,23922,4721.3087114000045
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,5102,191.325,0.3827,3634.91826,29024,4723.318261400004
2018-02-23T09:51:00+00:00,In,0.03763,0.03704,0.038,4782,181.716,0.3634,3452.83883,33806,4737.466829400004
2018-02-23T09:57:00+00:00,In,0.03789,0.03714,0.0383,4507,172.6181,0.3452,3279.87549,38313,4747.263393200004
2018-02-23T10:45:00+00:00,Out,0.03749,0.03757,0.0374,38313,1432.9062,2.8658,4709.91588,0,4709.915880800005
2018-02-23T11:51:00+00:00,In,0.03769,0.03761,0.0379,12427,470.9833,0.942,4237.99061,12427,4708.973914200004
2018-02-23T12:03:00+00:00,In,0.03798,0.0376,0.0382,5547,211.8954,0.4238,4025.67142,17974,4712.278223400004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17974,674.025,1.3481,4698.34837,0,4698.348373400005
2018-02-23T12:57:00+00:00,In,0.03768,0.03767,0.038,12364,469.832,0.9397,4227.57671,12364,4697.408709400005
2018-02-23T13:03:00+00:00,In,0.03782,0.03771,0.0381,5548,211.3788,0.4228,4015.77515,17912,4698.222351800005
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,17912,677.0736,1.3541,4691.4946,0,4691.494604600005
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12313,469.1253,0.9383,4221.43105,12313,4690.556354000005
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5496,211.0464,0.4221,4009.96256,17809,4693.828161200005
2018-02-23T14:15:00+00:00,In,0.03812,0.03789,0.0385,5207,200.4695,0.4009,3809.09212,23016,4695.208122200005
2018-02-23T14:21:00+00:00,In,0.03833,0.03793,0.0386,4934,190.4524,0.3809,3618.25882,27950,4697.128817400006
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4674,180.8838,0.3618,3437.01325,32624,4699.562049800005
2018-02-23T14:51:00+00:00,Out,0.0384,0.03811,0.0378,32624,1233.1872,2.4664,4667.73408,0,4667.734075400005
2018-02-23T18:09:00+00:00,In,0.03688,0.03671,0.0372,12547,466.7484,0.9335,4200.05218,12547,4666.800578600005
2018-02-23T18:15:00+00:00,In,0.03703,0.03671,0.0373,5630,209.999,0.42,3989.63318,18177,4667.635280600005
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18177,670.7313,1.3415,4659.02302,0,4659.023018000005
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12626,465.8994,0.9318,4192.19182,12626,4658.091219200005
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5634,209.5848,0.4192,3982.18785,18260,4661.459849600005
2018-02-23T23:09:00+00:00,In,0.03707,0.03649,0.0373,5338,199.1074,0.3982,3782.68223,23598,4662.887634800005
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5057,189.1318,0.3783,3593.17217,28655,4664.869171200005
2018-02-23T23:27:00+00:00,In,0.03727,0.03663,0.0375,4790,179.625,0.3593,3413.18792,33445,4667.375421200005
2018-02-24T00:15:00+00:00,In,0.03721,0.03706,0.0375,4550,170.625,0.3413,3242.22167,37995,4667.0341712000045
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,4311,162.0936,0.3242,3079.80388,42306,4670.509484000005
2018-02-24T00:27:00+00:00,In,0.03745,0.03718,0.0377,4084,153.9668,0.3079,2925.52915,46390,4674.432150400005
2018-02-24T00:39:00+00:00,In,0.03778,0.03732,0.0382,3829,146.2678,0.2925,2778.96881,50219,4697.334614800005
2018-02-24T00:45:00+00:00,In,0.03793,0.0374,0.0382,3637,138.9334,0.2779,2639.75755,53856,4697.0567480000045
2018-02-24T01:33:00+00:00,In,0.038,0.03772,0.0382,3455,131.981,0.264,2507.51259,57311,4696.792786000005
2018-02-24T02:03:00+00:00,In,0.03824,0.03795,0.0386,3248,125.3728,0.2507,2381.88904,60559,4719.466440400005
2018-02-24T02:09:00+00:00,In,0.03847,0.03804,0.0392,3038,119.0896,0.2382,2262.56126,63597,4755.563661200005
2018-02-24T03:03:00+00:00,Out,0.03862,0.03843,0.0383,63597,2435.7651,4.8715,4693.45483,0,4693.4548310000055
2018-02-24T04:03:00+00:00,In,0.03847,0.03847,0.0388,12096,469.3248,0.9386,4223.19138,12096,4692.516181400006
2018-02-24T04:09:00+00:00,In,0.03866,0.03846,0.039,5414,211.146,0.4223,4011.62309,17510,4694.513089400006
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17510,672.384,1.3448,4682.66232,0,4682.662321400006
2018-02-24T06:09:00+00:00,In,0.03856,0.03847,0.0388,12068,468.2384,0.9365,4213.48744,12068,4681.725844600006
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,12068,463.4112,0.9268,4675.97182,0,4675.971822200006
