时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:51:00+00:00,In,0.04594,0.04557,0.0467,10758,502.3986,1.0048,4520.8365,10758,5023.2351
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4809,226.023,0.452,4294.36145,15567,5026.010454
2018-02-18T11:03:00+00:00,In,0.04634,0.04568,0.0467,4597,214.6799,0.4294,4079.25219,20164,5020.9109942
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4358,203.9544,0.4079,3874.88989,24522,5022.5194854
2018-02-18T11:21:00+00:00,In,0.04677,0.04583,0.0474,4087,193.7238,0.3874,3680.77864,28609,5036.8452378
2018-02-18T12:03:00+00:00,Out,0.04644,0.0464,0.0461,28609,1318.8749,2.6377,4997.01579,0,4997.015788000001
2018-02-18T13:03:00+00:00,In,0.04665,0.04652,0.0469,10654,499.6726,0.9993,4496.34384,10654,4996.016442800001
2018-02-18T13:09:00+00:00,In,0.04684,0.04654,0.0478,4703,224.8034,0.4496,4271.09084,15357,5005.155436000001
2018-02-18T13:15:00+00:00,In,0.04719,0.0466,0.0485,4403,213.5455,0.4271,4057.11825,19760,5015.478245000001
2018-02-18T13:21:00+00:00,In,0.04765,0.04674,0.0498,4073,202.8354,0.4057,3853.87717,23833,5040.7605742000005
2018-02-18T13:27:00+00:00,In,0.04806,0.04689,0.0492,3916,192.6672,0.3853,3660.82464,27749,5026.075439800001
2018-02-18T13:33:00+00:00,In,0.04843,0.04707,0.0499,3668,183.0332,0.3661,3477.42537,31417,5045.1336734000015
2018-02-18T13:39:00+00:00,In,0.04886,0.04726,0.0498,3491,173.8518,0.3477,3303.22587,34908,5041.644269800001
2018-02-18T13:45:00+00:00,In,0.04927,0.04744,0.05,3303,165.15,0.3303,3137.74557,38211,5048.295569800001
2018-02-18T14:09:00+00:00,In,0.04984,0.04822,0.0503,3119,156.8857,0.3138,2980.5461,41330,5059.445098400001
2018-02-18T14:51:00+00:00,In,0.04939,0.04933,0.0501,2974,148.9974,0.298,2831.2507,44304,5050.881103600001
2018-02-18T15:03:00+00:00,In,0.04968,0.04962,0.0503,2814,141.5442,0.2831,2689.42342,47118,5059.4588152000015
2018-02-18T15:09:00+00:00,In,0.04993,0.04974,0.0513,2621,134.4573,0.2689,2554.6972,49739,5106.307900600001
2018-02-18T15:15:00+00:00,In,0.0502,0.04982,0.0511,2499,127.6989,0.2554,2426.7429,52238,5096.104702800001
2018-02-18T15:21:00+00:00,In,0.05042,0.0499,0.0509,2383,121.2947,0.2426,2305.20561,54621,5085.414513400001
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,54621,2709.2016,5.4184,5008.98881,0,5008.988810200001
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10327,500.8595,1.0017,4507.12759,10327,5007.987091200001
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10327,494.6633,0.9893,5000.80156,0,5000.801564600001
2018-02-18T18:33:00+00:00,In,0.04818,0.04809,0.0485,10310,500.035,1.0001,4499.76649,10310,4999.801494600001
2018-02-18T18:51:00+00:00,In,0.04827,0.04822,0.0486,4629,224.9694,0.4499,4274.34716,14939,5000.382555800001
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4388,213.6956,0.4274,4060.22416,19327,5001.449064600001
2018-02-18T19:03:00+00:00,In,0.04854,0.0483,0.0489,4151,202.9839,0.406,3856.8343,23478,5004.908496800001
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3927,192.8157,0.3856,3663.63297,27405,5009.218465400001
2018-02-18T20:15:00+00:00,Out,0.04878,0.04866,0.0485,27405,1329.1425,2.6583,4990.11718,0,4990.1171804000005
2018-02-19T01:15:00+00:00,In,0.04626,0.04613,0.047,10617,498.999,0.998,4490.12018,10617,4989.119182400001
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4797,224.4996,0.449,4265.17158,15414,4986.546783200001
2018-02-19T01:27:00+00:00,In,0.04646,0.04621,0.0473,4508,213.2284,0.4265,4051.51673,19922,4993.827326400001
2018-02-19T01:33:00+00:00,In,0.04667,0.04625,0.0474,4273,202.5402,0.4051,3848.57145,24195,4995.414446000001
2018-02-19T01:39:00+00:00,In,0.04694,0.04633,0.0478,4025,192.395,0.3848,3655.79166,28220,5004.7076560000005
2018-02-19T01:45:00+00:00,In,0.04717,0.04641,0.0475,3848,182.78,0.3656,3472.6461,32068,4995.876096000001
2018-02-19T02:09:00+00:00,Out,0.04729,0.04671,0.0467,32068,1497.5756,2.9952,4967.22654,0,4967.226544800001
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10705,496.712,0.9934,4469.52112,10705,4966.233120800001
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4775,223.47,0.4469,4245.60418,15480,4970.068180800001
2018-02-19T07:15:00+00:00,In,0.04628,0.04608,0.0466,4555,212.263,0.4245,4032.91665,20035,4966.547654800001
2018-02-19T07:21:00+00:00,In,0.04639,0.04614,0.0468,4308,201.6144,0.4032,3830.89903,24343,4970.151426000001
2018-02-19T07:27:00+00:00,In,0.04663,0.04622,0.0476,4024,191.5424,0.3831,3638.97354,28367,4989.242741200002
2018-02-19T07:33:00+00:00,In,0.04686,0.04632,0.0477,3814,181.9278,0.3639,3456.68189,32181,4991.715585600001
2018-02-19T07:39:00+00:00,In,0.04714,0.04643,0.0481,3593,172.8233,0.3456,3283.51294,35774,5004.242339000001
2018-02-19T07:45:00+00:00,In,0.04735,0.04654,0.0478,3434,164.1452,0.3283,3119.03945,39208,4993.181848600001
2018-02-19T09:03:00+00:00,Out,0.04774,0.04759,0.0475,39208,1862.38,3.7248,4977.69469,0,4977.6946886000005
2018-02-19T09:57:00+00:00,In,0.04773,0.04766,0.0486,10242,497.7612,0.9955,4478.93797,10242,4976.6991662
2018-02-19T10:03:00+00:00,In,0.04792,0.04773,0.0487,4598,223.9226,0.4478,4254.56752,14840,4977.275521
2018-02-19T10:09:00+00:00,In,0.04816,0.04784,0.0491,4332,212.7012,0.4254,4041.44092,19172,4982.7861186
2018-02-19T10:15:00+00:00,In,0.04839,0.04791,0.049,4123,202.027,0.4041,3839.00986,23295,4980.4648646
2018-02-19T11:03:00+00:00,Out,0.04853,0.04828,0.0482,23295,1122.819,2.2456,4959.58323,0,4959.5832266
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10183,495.9121,0.9918,4462.6793,10183,4958.591402399999
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,10183,489.8023,0.9796,4951.502,0,4951.5019978
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10146,495.1248,0.9902,4455.38695,10146,4950.5117482000005
2018-02-19T16:39:00+00:00,In,0.04861,0.04843,0.0491,4537,222.7667,0.4455,4232.17471,14683,4953.1100148000005
2018-02-19T16:45:00+00:00,In,0.04872,0.04849,0.049,4318,211.582,0.4232,4020.16955,19001,4951.2185508
2018-02-19T16:51:00+00:00,In,0.04879,0.04855,0.0491,4093,200.9663,0.4019,3818.80132,23094,4952.7167182
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,23094,1120.059,2.2401,4936.6202,0,4936.620200200001
2018-02-19T19:21:00+00:00,In,0.04743,0.04733,0.0477,10349,493.6473,0.9873,4441.98561,10349,4935.6329056
2018-02-19T20:03:00+00:00,Out,0.04755,0.04745,0.0473,10349,489.5077,0.979,4930.51429,0,4930.514290200001
2018-02-20T00:21:00+00:00,In,0.04699,0.04694,0.0477,10336,493.0272,0.9861,4436.50104,10336,4929.5282358
2018-02-20T00:27:00+00:00,In,0.04719,0.04698,0.0479,4631,221.8249,0.4436,4214.23249,14967,4931.151786
2018-02-20T00:33:00+00:00,In,0.04738,0.04701,0.0477,4417,210.6909,0.4214,4003.1202,19384,4927.737004200001
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4178,200.1262,0.4003,3802.59375,23562,4931.213551800001
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3952,190.0912,0.3802,3612.12237,27514,4935.545769400001
2018-02-20T01:33:00+00:00,Out,0.04773,0.04752,0.0475,27514,1306.915,2.6138,4916.42354,0,4916.423539400001
2018-02-20T05:45:00+00:00,In,0.04636,0.04616,0.0467,10527,491.6109,0.9832,4423.82942,10527,4915.4403176000005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10527,487.4001,0.9748,4910.25472,0,4910.254717400001
2018-02-20T10:45:00+00:00,In,0.04518,0.04514,0.0455,10791,490.9905,0.982,4418.28224,10791,4909.272736400001
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4792,220.9112,0.4418,4196.92921,15583,4915.3055140000015
2018-02-20T11:45:00+00:00,In,0.04567,0.04542,0.0461,4551,209.8011,0.4196,3986.70851,20134,4914.885911800002
2018-02-20T11:51:00+00:00,In,0.04579,0.04549,0.0463,4305,199.3215,0.3986,3786.98837,24439,4918.514068800001
2018-02-20T12:03:00+00:00,In,0.04601,0.0456,0.0463,4089,189.3207,0.3786,3597.28903,28528,4918.135427400001
2018-02-20T12:09:00+00:00,In,0.04619,0.0457,0.0468,3843,179.8524,0.3597,3417.07692,32371,4932.039722600001
2018-02-20T12:15:00+00:00,In,0.04636,0.04581,0.047,3635,170.845,0.3417,3245.89023,36006,4938.172232600002
2018-02-20T12:21:00+00:00,In,0.04654,0.04591,0.047,3453,162.291,0.3246,3083.27465,39459,4937.8476506000015
2018-02-20T12:27:00+00:00,In,0.04665,0.04599,0.0469,3287,154.1603,0.3083,2928.80603,42746,4933.593430000002
2018-02-20T12:57:00+00:00,Out,0.04673,0.0463,0.0462,42746,1974.8652,3.9497,4899.7215,0,4899.721499600002
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10491,489.9297,0.9799,4408.81194,10491,4898.741640200002
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4720,220.424,0.4408,4187.94709,15211,4898.3007922000015
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15211,704.2693,1.4085,4890.80785,0,4890.807853600002
2018-02-20T16:27:00+00:00,In,0.04615,0.04615,0.0465,10517,489.0405,0.9781,4400.78927,10517,4889.829772600002
2018-02-20T16:33:00+00:00,Out,0.04624,0.04612,0.046,10517,483.782,0.9676,4883.60371,0,4883.6037086000015
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10639,488.3301,0.9767,4394.29695,10639,4882.6270484000015
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4786,219.6774,0.4394,4174.18019,15425,4882.187693600001
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15425,695.6675,1.3913,4868.45636,0,4868.456358600001
2018-02-21T01:27:00+00:00,In,0.04173,0.04172,0.042,11591,486.822,0.9736,4380.66071,11591,4867.482714600002
2018-02-21T01:33:00+00:00,In,0.04173,0.04165,0.042,5215,219.03,0.4381,4161.19265,16806,4867.044654600001
2018-02-21T01:51:00+00:00,In,0.04195,0.04152,0.0427,4872,208.0344,0.4161,3952.74219,21678,4878.392785800002
2018-02-21T02:15:00+00:00,Out,0.04188,0.0416,0.041,21678,888.798,1.7776,4839.76259,0,4839.7625898000015
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11441,483.9543,0.9679,4354.84038,11441,4838.794681200002
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11441,472.5133,0.945,4826.40865,0,4826.408654600002
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11686,482.6318,0.9653,4342.81159,11686,4825.443391000002
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5270,217.124,0.4342,4125.25334,16956,4823.840543000001
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4958,206.2528,0.4125,3918.58804,21914,4830.210437400001
2018-02-21T07:39:00+00:00,In,0.04149,0.04113,0.0418,4687,195.9166,0.3918,3722.2796,26601,4834.201404200001
2018-02-21T07:45:00+00:00,In,0.04158,0.04121,0.0419,4441,186.0779,0.3722,3535.82955,31042,4836.489348400001
2018-02-21T08:33:00+00:00,Out,0.04171,0.0416,0.0415,31042,1288.243,2.5765,4821.49606,0,4821.496062400001
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11425,482.135,0.9643,4338.39679,11425,4820.531792400002
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5152,216.8992,0.4338,4121.06379,16577,4818.955494000002
2018-02-21T10:27:00+00:00,Out,0.04193,0.04181,0.0416,16577,689.6032,1.3792,4809.28779,0,4809.287787600001
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11423,480.9083,0.9618,4327.41767,11423,4808.325971000001
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5127,216.3594,0.4327,4110.62555,16550,4809.035552200001
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4858,205.4934,0.411,3904.72117,21408,4810.279565400001
2018-02-21T11:45:00+00:00,In,0.04213,0.04191,0.0428,4561,195.2108,0.3904,3709.11994,25969,4820.593143800001
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4333,185.4524,0.3709,3523.29664,30302,4820.222239000001
2018-02-21T12:33:00+00:00,In,0.04243,0.04219,0.0429,4106,176.1474,0.3523,3346.79694,34408,4822.900144200001
2018-02-21T12:39:00+00:00,In,0.04255,0.04228,0.0435,3846,167.301,0.3346,3179.16134,38254,4843.210342200002
2018-02-21T12:45:00+00:00,In,0.04265,0.04235,0.043,3696,158.928,0.3179,3019.91549,41950,4823.765486200002
2018-02-21T12:51:00+00:00,In,0.04284,0.04244,0.0438,3447,150.9786,0.302,2868.63493,45397,4857.023529000001
2018-02-21T12:57:00+00:00,In,0.04298,0.04252,0.0435,3297,143.4195,0.2868,2724.92859,48694,4843.117590000002
2018-02-21T13:27:00+00:00,Out,0.04307,0.04278,0.042,48694,2045.148,4.0903,4765.98629,0,4765.986294000001
2018-02-21T18:09:00+00:00,In,0.03785,0.03781,0.0385,12379,476.5915,0.9532,4288.44161,12379,4765.033111000001
2018-02-21T18:15:00+00:00,In,0.03797,0.0378,0.0385,5569,214.4065,0.4288,4073.6063,17948,4764.604298000001
2018-02-21T18:21:00+00:00,In,0.03814,0.03783,0.0386,5276,203.6536,0.4073,3869.54539,23224,4765.991790800001
2018-02-21T18:27:00+00:00,In,0.03829,0.03789,0.0386,5012,193.4632,0.3869,3675.69526,28236,4765.6048644
2018-02-21T18:45:00+00:00,In,0.03858,0.03811,0.0388,4736,183.7568,0.3675,3491.57095,32972,4770.884550800001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32972,1256.2332,2.5125,4745.29168,0,4745.291684400001
2018-02-21T22:33:00+00:00,In,0.03728,0.03726,0.0384,12357,474.5088,0.949,4269.83387,12357,4744.342666800001
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5574,213.4842,0.427,4055.9227,17931,4742.679998400002
2018-02-21T22:45:00+00:00,In,0.03775,0.0374,0.0383,5294,202.7602,0.4055,3852.75698,23225,4742.274478000002
2018-02-21T22:51:00+00:00,In,0.03799,0.03748,0.0385,5003,192.6155,0.3852,3659.75625,28228,4746.534247000001
2018-02-21T22:57:00+00:00,In,0.03822,0.03755,0.0388,4716,182.9808,0.366,3476.40949,32944,4754.636685400002
2018-02-21T23:09:00+00:00,In,0.03858,0.03769,0.0388,4479,173.7852,0.3476,3302.27672,37423,4754.289115000001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03833,0.0383,37423,1433.3009,2.8666,4732.71101,0,4732.711013200002
2018-02-22T01:15:00+00:00,In,0.03828,0.0382,0.0387,12229,473.2623,0.9465,4258.50219,12229,4731.764488600002
2018-02-22T01:21:00+00:00,In,0.03845,0.03823,0.0392,5431,212.8952,0.4258,4045.1812,17660,4737.453198200001
2018-02-22T01:27:00+00:00,In,0.03867,0.03827,0.0393,5146,202.2378,0.4045,3842.53892,22806,4738.814722600001
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4913,192.0983,0.3842,3650.05643,27719,4733.869326000001
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4597,182.5009,0.365,3467.19052,32316,4750.135724200001
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4366,173.3302,0.3467,3293.51366,36682,4749.789063800001
2018-02-22T02:15:00+00:00,In,0.03972,0.03891,0.0401,4106,164.6506,0.3293,3128.53376,40788,4764.132562600002
2018-02-22T02:21:00+00:00,In,0.03981,0.03904,0.0403,3881,156.4043,0.3128,2971.81665,44669,4771.9773540000015
2018-02-22T02:27:00+00:00,In,0.03993,0.03918,0.0406,3659,148.5554,0.2971,2822.96414,48328,4785.0809432000015
2018-02-22T02:33:00+00:00,In,0.04017,0.03935,0.0412,3425,141.11,0.2822,2681.57192,51753,4813.795523200001
2018-02-22T02:39:00+00:00,In,0.04037,0.03952,0.0407,3294,134.0658,0.2681,2547.23799,55047,4787.650891600001
2018-02-22T03:09:00+00:00,Out,0.04044,0.04,0.0399,55047,2196.3753,4.3928,4739.22054,0,4739.220541000001
2018-02-22T05:03:00+00:00,In,0.04004,0.04,0.0404,11730,473.892,0.9478,4264.38076,11730,4738.272757000001
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5225,213.18,0.4264,4050.7744,16955,4742.538397000001
2018-02-22T05:15:00+00:00,In,0.04041,0.0401,0.0412,4915,202.498,0.405,3847.8714,21870,4748.915401000001
2018-02-22T05:21:00+00:00,In,0.04064,0.04018,0.0414,4647,192.3858,0.3848,3655.10083,26517,4752.904629400001
2018-02-22T05:27:00+00:00,In,0.04087,0.04025,0.0412,4435,182.722,0.3654,3472.01339,30952,4747.235785400002
2018-02-22T05:33:00+00:00,In,0.04106,0.04033,0.0414,4193,173.5902,0.3472,3298.07601,35145,4753.079005000001
2018-02-22T06:21:00+00:00,In,0.04105,0.04082,0.0417,3954,164.8818,0.3298,3132.86444,39099,4763.292741400001
2018-02-22T06:33:00+00:00,In,0.04122,0.041,0.0418,3747,156.6246,0.3132,2975.92659,42846,4766.889392200001
2018-02-22T06:45:00+00:00,Out,0.04134,0.04115,0.041,42846,1756.686,3.5134,4729.09922,0,4729.099220200002
2018-02-22T11:27:00+00:00,In,0.03775,0.03773,0.038,12444,472.872,0.9457,4255.28148,12444,4728.153476200002
2018-02-22T11:39:00+00:00,In,0.03787,0.03768,0.0381,5584,212.7504,0.4255,4042.10558,18028,4728.9723754000015
2018-02-22T11:45:00+00:00,In,0.03797,0.03769,0.0383,5276,202.0708,0.4041,3839.63063,23304,4732.173833800001
2018-02-22T11:51:00+00:00,In,0.03806,0.03772,0.0386,4973,191.9578,0.3839,3647.28892,28277,4738.781118200002
2018-02-22T11:57:00+00:00,In,0.0382,0.03777,0.0386,4724,182.3464,0.3647,3464.57783,33001,4738.416425400002
2018-02-22T12:27:00+00:00,Out,0.03842,0.03804,0.0379,33001,1250.7379,2.5015,4712.81425,0,4712.814249600002
2018-02-22T14:27:00+00:00,In,0.03601,0.03589,0.0362,13018,471.2516,0.9425,4240.62015,13018,4711.871746400002
2018-02-22T14:33:00+00:00,Out,0.03604,0.03581,0.0356,13018,463.4408,0.9269,4703.13406,0,4703.134064800001
2018-02-22T15:15:00+00:00,In,0.03572,0.03569,0.0363,12956,470.3028,0.9406,4231.89066,12956,4702.193459200002
2018-02-22T15:21:00+00:00,In,0.03579,0.03575,0.0362,5845,211.589,0.4232,4019.87848,18801,4700.474681200001
2018-02-22T15:27:00+00:00,In,0.03595,0.03579,0.0363,5537,200.9931,0.402,3818.4834,24338,4701.952795000001
2018-02-22T15:33:00+00:00,In,0.0362,0.03587,0.0366,5216,190.9056,0.3818,3627.19598,29554,4708.872383800001
2018-02-22T15:39:00+00:00,In,0.03635,0.03595,0.0368,4928,181.3504,0.3627,3445.48288,34482,4714.420483000001
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4643,172.2553,0.3445,3272.88307,39125,4724.420572400001
2018-02-22T15:57:00+00:00,In,0.03666,0.03612,0.0369,4434,163.6146,0.3272,3108.94124,43559,4716.268343200001
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4201,155.437,0.3109,2953.19337,47760,4720.313369200001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47760,1719.36,3.4387,4669.11465,0,4669.114649200001
2018-02-22T16:33:00+00:00,In,0.03646,0.03629,0.0367,12722,466.8974,0.9338,4201.28345,12722,4668.1808544000005
2018-02-22T16:57:00+00:00,Out,0.0365,0.03648,0.0358,12722,455.4476,0.9109,4655.82016,0,4655.8201592000005
2018-02-22T18:39:00+00:00,In,0.03567,0.03567,0.036,12932,465.552,0.9311,4189.33706,12932,4654.8890552
2018-02-22T18:45:00+00:00,In,0.03577,0.03566,0.0361,5802,209.4522,0.4189,3979.46595,18734,4655.763350800001
2018-02-22T18:51:00+00:00,In,0.03588,0.03567,0.0363,5481,198.9603,0.3979,3780.10773,24215,4659.1122302
2018-02-22T18:57:00+00:00,In,0.03601,0.0357,0.0363,5206,188.9778,0.378,3590.75197,29421,4658.7342746
2018-02-22T19:33:00+00:00,Out,0.03593,0.0358,0.0357,29421,1050.3297,2.1007,4638.98102,0,4638.9810152
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12814,463.8668,0.9277,4174.18648,12814,4638.0532815999995
2018-02-22T19:51:00+00:00,In,0.03594,0.0359,0.0363,5749,208.6887,0.4174,3965.0804,18563,4638.9173042
2018-02-22T19:57:00+00:00,In,0.03602,0.03595,0.0364,5446,198.2344,0.3965,3766.44954,24009,4640.3771354
2018-02-22T20:03:00+00:00,In,0.0361,0.03599,0.0363,5187,188.2881,0.3766,3577.78486,29196,4637.5996592
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,4861,178.8848,0.3578,3398.54229,34057,4651.8398896
2018-02-22T20:51:00+00:00,In,0.0365,0.03621,0.0369,4605,169.9245,0.3398,3228.27794,38662,4654.9057406
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4374,161.4006,0.3228,3066.55454,43036,4654.5829394
2018-02-22T21:03:00+00:00,In,0.03669,0.03631,0.0369,4155,153.3195,0.3066,2912.9284,47191,4654.276300400001
2018-02-22T21:27:00+00:00,Out,0.03677,0.0365,0.0364,47191,1717.7524,3.4355,4627.2453,0,4627.2452956
2018-02-22T23:09:00+00:00,In,0.03621,0.03611,0.0366,12642,462.6972,0.9254,4163.6227,12642,4626.3199012
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12642,452.5836,0.9052,4615.30113,0,4615.301134
2018-02-23T01:57:00+00:00,In,0.03476,0.03462,0.035,13186,461.51,0.923,4152.86811,13186,4614.378114
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5882,207.6346,0.4153,3944.81824,19068,4617.9186448
2018-02-23T02:27:00+00:00,In,0.03494,0.03466,0.0353,5587,197.2211,0.3944,3747.2027,24655,4617.5242026
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5307,187.3371,0.3747,3559.49093,29962,4617.149528399999
2018-02-23T02:39:00+00:00,In,0.03505,0.03476,0.0355,5013,177.9615,0.3559,3381.17351,34975,4622.786005399999
2018-02-23T02:45:00+00:00,In,0.03519,0.03482,0.0357,4735,169.0395,0.3381,3211.79593,39710,4629.4429264
2018-02-23T02:51:00+00:00,In,0.03537,0.03488,0.0357,4498,160.5786,0.3212,3050.89617,44208,4629.1217692
2018-02-23T02:57:00+00:00,In,0.03549,0.03496,0.0358,4261,152.5438,0.3051,2898.04728,48469,4633.237481599999
2018-02-23T03:09:00+00:00,Out,0.03554,0.03508,0.035,48469,1696.415,3.3928,4591.06945,0,4591.0694516
2018-02-23T03:51:00+00:00,In,0.03536,0.0353,0.0365,12578,459.097,0.9182,4131.05426,12578,4590.1512576000005
2018-02-23T03:57:00+00:00,In,0.03561,0.03541,0.0369,5597,206.5293,0.4131,3924.1119,18175,4594.769399000001
2018-02-23T04:03:00+00:00,In,0.0359,0.03555,0.0373,5260,196.198,0.3924,3727.5215,23435,4601.647003000001
2018-02-23T04:09:00+00:00,In,0.03628,0.0357,0.0376,4956,186.3456,0.3727,3540.80321,28391,4608.304811800001
2018-02-23T04:15:00+00:00,In,0.0366,0.03581,0.0372,4759,177.0348,0.3541,3363.41434,33150,4596.594342200001
2018-02-23T04:21:00+00:00,In,0.03692,0.03592,0.0374,4496,168.1504,0.3363,3194.92764,37646,4602.888041400001
2018-02-23T05:09:00+00:00,In,0.03675,0.03652,0.037,4317,159.729,0.3195,3034.87918,41963,4587.510183400002
2018-02-23T05:27:00+00:00,In,0.0368,0.03678,0.0371,4090,151.739,0.3035,2882.83671,46053,4591.403005400001
2018-02-23T05:39:00+00:00,In,0.037,0.037,0.0376,3833,144.1208,0.2882,2738.42766,49886,4614.141263800002
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,3660,136.884,0.2738,2601.2699,53546,4603.890295800002
2018-02-23T05:57:00+00:00,Out,0.03723,0.03705,0.0367,53546,1965.1382,3.9303,4562.47782,0,4562.477819400002
2018-02-23T08:09:00+00:00,In,0.03642,0.0364,0.0368,12398,456.2464,0.9125,4105.31893,12398,4561.565326600002
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5547,205.239,0.4105,3899.66945,17945,4563.634448600002
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5269,194.953,0.3899,3704.32654,23214,4563.244542600002
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,4992,185.2032,0.3704,3518.75294,28206,4565.195536200003
2018-02-23T09:09:00+00:00,In,0.03698,0.03664,0.0374,4704,175.9296,0.3519,3342.47148,32910,4573.305477000003
2018-02-23T09:15:00+00:00,In,0.03707,0.0367,0.0374,4468,167.1032,0.3342,3175.03407,37378,4572.971270600003
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4233,158.7375,0.3175,3015.9791,41611,4576.391595600002
2018-02-23T09:45:00+00:00,In,0.03739,0.037,0.0376,4010,150.776,0.3016,2864.90154,45621,4580.251143600002
2018-02-23T09:51:00+00:00,In,0.03747,0.03708,0.038,3769,143.222,0.2864,2721.3931,49390,4598.213099600002
2018-02-23T09:57:00+00:00,In,0.03764,0.03717,0.0383,3552,136.0416,0.2721,2585.07942,52942,4612.758016400002
2018-02-23T10:09:00+00:00,In,0.03788,0.03732,0.0382,3383,129.2306,0.2585,2455.59036,56325,4607.205355200002
2018-02-23T10:27:00+00:00,Out,0.03802,0.03751,0.0375,56325,2112.1875,4.2244,4563.55348,0,4563.553480200002
2018-02-23T11:51:00+00:00,In,0.03763,0.03758,0.0379,12041,456.3539,0.9127,4106.28687,12041,4562.640772400002
2018-02-23T11:57:00+00:00,In,0.03769,0.03757,0.0379,5417,205.3043,0.4106,3900.57196,17458,4562.230163800002
2018-02-23T12:03:00+00:00,In,0.03777,0.03756,0.0382,5105,195.011,0.39,3705.17094,22563,4567.077541800002
2018-02-23T12:39:00+00:00,Out,0.03774,0.0376,0.0375,22563,846.1125,1.6922,4549.59122,0,4549.591216800001
2018-02-23T12:57:00+00:00,In,0.03772,0.0377,0.038,11972,454.936,0.9099,4093.74534,11972,4548.681344800001
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,5372,204.6732,0.4093,3888.6628,17344,4549.469198400002
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5116,194.408,0.3888,3693.86598,22460,4547.345982400002
