时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:15:00+00:00,In,0.04733,0.04659,0.0485,4397,213.2545,0.4265,4051.97852,19645,5004.761017999999
2018-02-18T13:21:00+00:00,In,0.0478,0.04674,0.0498,4068,202.5864,0.4052,3848.98695,23713,5029.8943451999985
2018-02-18T13:27:00+00:00,In,0.04817,0.04691,0.0492,3911,192.4212,0.3848,3656.1809,27624,5015.281702799999
2018-02-18T13:33:00+00:00,In,0.04862,0.04709,0.0499,3663,182.7837,0.3656,3473.03164,31287,5034.252935399999
2018-02-18T13:39:00+00:00,In,0.04913,0.04729,0.0498,3486,173.6028,0.3472,3299.08163,34773,5030.777029799999
2018-02-18T13:45:00+00:00,In,0.04947,0.04746,0.05,3299,164.95,0.3299,3133.80173,38072,5037.401729799999
2018-02-18T14:09:00+00:00,In,0.04983,0.04828,0.0503,3115,156.6845,0.3134,2976.80386,41187,5048.509960799998
2018-02-18T15:03:00+00:00,In,0.04976,0.04966,0.0503,2959,148.8377,0.2977,2827.66849,44146,5048.212285399999
2018-02-18T15:09:00+00:00,In,0.05001,0.04974,0.0513,2756,141.3828,0.2828,2686.00292,46902,5092.075519799999
2018-02-18T15:15:00+00:00,In,0.0503,0.04984,0.0511,2628,134.2908,0.2686,2551.44354,49530,5082.426538199999
2018-02-18T15:21:00+00:00,In,0.05056,0.0499,0.0509,2506,127.5554,0.2551,2423.63303,52036,5072.265427399999
2018-02-18T15:39:00+00:00,Out,0.0505,0.04996,0.0496,52036,2580.9856,5.162,4999.45666,0,4999.456656199998
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10308,499.938,0.9999,4498.51878,10308,4998.456780199998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10308,493.7532,0.9875,4991.28447,0,4991.2844737999985
2018-02-18T18:33:00+00:00,In,0.04817,0.04809,0.0485,10291,499.1135,0.9982,4491.17275,10291,4990.286246799999
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4620,224.532,0.4491,4266.19168,14911,4990.8662828
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4362,213.3018,0.4266,4052.46328,19273,4994.912979199999
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4126,202.5866,0.4052,3849.47151,23399,4998.362405999999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23399,1134.8515,2.2697,4982.0533,0,4982.053303
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10167,498.183,0.9964,4482.87394,10167,4981.056936999999
2018-02-18T21:15:00+00:00,Out,0.04888,0.04882,0.0487,10167,495.1329,0.9903,4977.01657,0,4977.0165712
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10589,497.683,0.9954,4478.33821,10589,4976.0212052
2018-02-19T01:21:00+00:00,In,0.04632,0.04616,0.0468,4784,223.8912,0.4478,4253.99922,15373,4973.4556228
2018-02-19T01:27:00+00:00,In,0.04653,0.0462,0.0473,4496,212.6608,0.4253,4040.9131,19869,4980.7168012
2018-02-19T01:33:00+00:00,In,0.04676,0.04625,0.0474,4262,202.0188,0.404,3838.49026,24131,4982.2996636
2018-02-19T01:39:00+00:00,In,0.04708,0.04634,0.0478,4015,191.917,0.3838,3646.18943,28146,4991.5682295999995
2018-02-19T02:09:00+00:00,Out,0.04724,0.04673,0.0467,28146,1314.4182,2.6288,4957.97879,0,4957.9787932
2018-02-19T03:27:00+00:00,In,0.04682,0.04672,0.0472,10504,495.7888,0.9916,4461.19842,10504,4956.9872156
2018-02-19T03:39:00+00:00,Out,0.04689,0.04666,0.0466,10504,489.4864,0.979,4949.70584,0,4949.7058428
2018-02-19T07:03:00+00:00,In,0.04608,0.046,0.0464,10667,494.9488,0.9899,4453.76715,10667,4948.7159452000005
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4758,222.6744,0.4453,4230.6474,15425,4952.537396400001
2018-02-19T07:15:00+00:00,In,0.04632,0.04609,0.0466,4539,211.5174,0.423,4018.70696,19964,4949.029361600001
2018-02-19T07:21:00+00:00,In,0.04645,0.04615,0.0468,4293,200.9124,0.4018,3817.39274,24257,4952.620336800001
2018-02-19T07:27:00+00:00,In,0.04669,0.04623,0.0476,4009,190.8284,0.3817,3626.18268,28266,4971.64428
2018-02-19T07:33:00+00:00,In,0.04697,0.04633,0.0477,3801,181.3077,0.3626,3444.51236,32067,4974.1082646
2018-02-19T07:39:00+00:00,In,0.04723,0.04644,0.0481,3580,172.198,0.3444,3271.96997,35647,4986.590668600001
2018-02-19T07:45:00+00:00,In,0.04745,0.04655,0.0478,3422,163.5716,0.3271,3108.07123,39069,4975.569425400001
2018-02-19T09:03:00+00:00,Out,0.04773,0.04762,0.0475,39069,1855.7775,3.7116,4960.13717,0,4960.137170400001
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10206,496.0116,0.992,4463.13355,10206,4959.145147200001
2018-02-19T10:03:00+00:00,In,0.04798,0.04775,0.0487,4582,223.1434,0.4463,4239.54386,14788,4959.7194604000015
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4317,211.9647,0.4239,4027.15523,19105,4965.210731000001
2018-02-19T10:15:00+00:00,In,0.04851,0.04791,0.049,4109,201.341,0.4027,3825.41155,23214,4962.897549000001
2018-02-19T11:03:00+00:00,Out,0.04851,0.0483,0.0482,23214,1118.9148,2.2378,4942.08852,0,4942.088519400001
2018-02-19T15:21:00+00:00,In,0.04822,0.04819,0.0487,10148,494.2076,0.9884,4446.8925,10148,4941.100104200001
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4565,222.3155,0.4446,4224.13237,14713,4940.655473200001
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14713,707.6953,1.4154,4930.41228,0,4930.412282600001
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10103,493.0264,0.9861,4436.39983,10103,4929.426229800001
2018-02-19T16:39:00+00:00,In,0.04865,0.04844,0.0491,4517,221.7847,0.4436,4214.17156,14620,4932.013560400002
2018-02-19T16:45:00+00:00,In,0.04875,0.0485,0.049,4300,210.7,0.4214,4003.05016,18920,4930.130160400002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18920,917.62,1.8352,4918.83492,0,4918.834920400002
2018-02-20T00:21:00+00:00,In,0.04704,0.04693,0.0477,10312,491.8824,0.9838,4425.96876,10312,4917.851155600003
2018-02-20T00:27:00+00:00,In,0.04728,0.04697,0.0479,4620,221.298,0.4426,4204.22816,14932,4919.470959600003
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4370,210.197,0.4204,3993.61077,19302,4922.036965600003
2018-02-20T01:33:00+00:00,Out,0.0477,0.04755,0.0475,19302,916.845,1.8337,4908.62208,0,4908.622075600003
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10510,490.817,0.9816,4416.82344,10510,4907.640441600003
2018-02-20T06:39:00+00:00,Out,0.04655,0.04638,0.0463,10510,486.613,0.9732,4902.46322,0,4902.463215600003
2018-02-20T10:45:00+00:00,In,0.04522,0.04512,0.0455,10774,490.217,0.9804,4411.26578,10774,4901.482781600003
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4784,220.5424,0.4411,4190.2823,15558,4907.506096800003
2018-02-20T11:45:00+00:00,In,0.0457,0.04543,0.0461,4544,209.4784,0.419,3980.38494,20102,4907.087140000003
2018-02-20T11:51:00+00:00,In,0.04584,0.0455,0.0463,4298,198.9974,0.398,3780.98955,24400,4910.709545200004
2018-02-20T12:09:00+00:00,In,0.04623,0.04572,0.0468,4039,189.0252,0.3781,3591.58629,28439,4922.531494800003
2018-02-20T12:15:00+00:00,In,0.04642,0.04583,0.047,3820,179.54,0.3591,3411.68721,32259,4927.860214800004
2018-02-20T12:21:00+00:00,In,0.0466,0.04593,0.047,3629,170.563,0.3411,3240.78309,35888,4927.519088800003
2018-02-20T12:57:00+00:00,Out,0.0467,0.04632,0.0462,35888,1658.0256,3.3161,4895.49264,0,4895.492637600004
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10482,489.5094,0.979,4405.00422,10482,4894.513618800004
2018-02-20T14:57:00+00:00,Out,0.04648,0.04638,0.0463,10482,485.3166,0.9706,4889.35019,0,4889.350185600004
2018-02-20T16:27:00+00:00,In,0.04623,0.04613,0.0465,10514,488.901,0.9778,4399.47138,10514,4888.372383600004
2018-02-20T16:33:00+00:00,Out,0.04627,0.0461,0.046,10514,483.644,0.9673,4882.1481,0,4882.148095600004
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10636,488.1924,0.9764,4392.97931,10636,4881.171710800004
2018-02-20T22:09:00+00:00,In,0.04547,0.04533,0.0459,4785,219.6315,0.4393,4172.90855,15421,4880.732447800005
2018-02-20T22:33:00+00:00,Out,0.04562,0.04534,0.0451,15421,695.4871,1.391,4867.00467,0,4867.004673600004
2018-02-21T01:27:00+00:00,In,0.0417,0.04167,0.042,11588,486.696,0.9734,4379.33528,11588,4866.031281600004
2018-02-21T01:33:00+00:00,In,0.0417,0.04163,0.042,5213,218.946,0.4379,4159.95139,16801,4865.593389600004
2018-02-21T01:51:00+00:00,In,0.04197,0.0415,0.0427,4871,207.9917,0.416,3951.54371,21672,4876.938106200005
2018-02-21T02:15:00+00:00,Out,0.04187,0.04161,0.041,21672,888.552,1.7771,4838.3186,0,4838.3186022000045
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11438,483.8274,0.9677,4353.52355,11438,4837.350947400005
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11438,472.3894,0.9448,4824.96817,0,4824.968168600005
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11682,482.4666,0.9649,4341.53664,11682,4824.003235400005
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5268,217.0416,0.4341,4124.06095,16950,4822.400952200005
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4956,206.1696,0.4123,3917.47901,21906,4828.768613000005
2018-02-21T07:39:00+00:00,In,0.04149,0.04115,0.0418,4685,195.833,0.3917,3721.25435,26591,4832.758147000005
2018-02-21T07:45:00+00:00,In,0.04162,0.04122,0.0419,4440,186.036,0.3721,3534.84628,31031,4835.045175000005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31031,1287.7865,2.5756,4820.0572,0,4820.057202000005
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11421,481.9662,0.9639,4337.12707,11421,4819.093269600005
2018-02-21T10:21:00+00:00,Out,0.04197,0.0418,0.0418,11421,477.3978,0.9548,4813.57007,0,4813.570074000006
2018-02-21T11:27:00+00:00,In,0.04189,0.04185,0.0421,11433,481.3293,0.9627,4331.27812,11433,4812.607415400006
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,5131,216.5282,0.4331,4114.31686,16564,4813.317659000006
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,4863,205.7049,0.4114,3908.20055,21427,4814.562649200006
2018-02-21T11:45:00+00:00,In,0.04218,0.04191,0.0428,4565,195.382,0.3908,3712.42779,25992,4824.885385200006
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4336,185.5808,0.3712,3526.47582,30328,4824.5142236000065
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4110,176.319,0.3526,3349.80419,34438,4827.194385600006
2018-02-21T12:39:00+00:00,In,0.04258,0.04229,0.0435,3850,167.475,0.3349,3181.99424,38288,4847.522235600007
2018-02-21T12:45:00+00:00,In,0.0427,0.04236,0.043,3699,159.057,0.3181,3022.61912,41987,4828.060121600007
2018-02-21T12:51:00+00:00,In,0.04289,0.04245,0.0438,3450,151.11,0.3022,2871.2069,45437,4861.347501600007
2018-02-21T12:57:00+00:00,In,0.04308,0.04254,0.0435,3300,143.55,0.2871,2727.3698,48737,4847.4293016000065
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48737,2046.954,4.0939,4770.22989,0,4770.229893600006
2018-02-21T18:09:00+00:00,In,0.03787,0.03779,0.0385,12390,477.015,0.954,4292.26086,12390,4769.275863600006
2018-02-21T18:15:00+00:00,In,0.03803,0.03779,0.0385,5574,214.599,0.4292,4077.23267,17964,4768.8466656000055
2018-02-21T18:21:00+00:00,In,0.03822,0.03784,0.0386,5281,203.8466,0.4077,3872.97837,23245,4770.235372400006
2018-02-21T18:27:00+00:00,In,0.03837,0.0379,0.0386,5016,193.6176,0.3872,3678.97354,28261,4769.848137200006
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,4740,183.912,0.3678,3494.69371,33001,4775.132513200006
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,33001,1257.3381,2.5147,4749.51714,0,4749.517137000006
2018-02-21T19:21:00+00:00,In,0.03838,0.03828,0.0386,12304,474.9344,0.9499,4273.63287,12304,4748.567268200006
2018-02-21T19:39:00+00:00,Out,0.03842,0.03841,0.0382,12304,470.0128,0.94,4742.70564,0,4742.705642600005
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12350,474.24,0.9485,4267.51716,12350,4741.757162600005
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5571,213.3693,0.4267,4053.72112,17921,4740.095424000006
2018-02-21T22:45:00+00:00,In,0.03786,0.03741,0.0383,5292,202.6836,0.4054,3850.63216,23213,4739.690056800006
2018-02-21T22:51:00+00:00,In,0.0381,0.03748,0.0385,5000,192.5,0.385,3657.74716,28213,4743.9476568000055
2018-02-21T22:57:00+00:00,In,0.03841,0.03755,0.0388,4713,182.8644,0.3657,3474.51703,32926,4752.045828000006
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4477,173.7076,0.3474,3300.46201,37403,4751.698412800006
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,37403,1432.5349,2.8651,4730.13184,0,4730.131843000006
2018-02-22T01:09:00+00:00,In,0.03819,0.03817,0.0386,12254,473.0044,0.946,4256.18143,12254,4729.185834200005
2018-02-22T01:15:00+00:00,In,0.03833,0.03819,0.0387,5498,212.7726,0.4255,4042.98329,17752,4729.985689000006
2018-02-22T01:21:00+00:00,In,0.03856,0.03822,0.0392,5156,202.1152,0.4042,3840.46386,22908,4738.457458600005
2018-02-22T01:27:00+00:00,In,0.03876,0.03827,0.0393,4886,192.0198,0.384,3648.06002,27794,4740.364219000005
2018-02-22T01:33:00+00:00,In,0.03889,0.03831,0.0391,4665,182.4015,0.3648,3465.29372,32459,4734.440616000005
2018-02-22T01:39:00+00:00,In,0.03908,0.03836,0.0397,4364,173.2508,0.3465,3291.69641,36823,4753.569514400006
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4145,164.5565,0.3291,3126.8108,40968,4753.240401400006
2018-02-22T02:15:00+00:00,In,0.03974,0.03894,0.0401,3898,156.3098,0.3126,2970.18838,44866,4769.314981800006
2018-02-22T02:21:00+00:00,In,0.03981,0.03907,0.0403,3685,148.5055,0.297,2821.38587,48551,4777.991170800005
2018-02-22T02:27:00+00:00,In,0.03998,0.03921,0.0406,3474,141.0444,0.2821,2680.05938,52025,4792.274382000005
2018-02-22T02:33:00+00:00,In,0.04025,0.03939,0.0412,3252,133.9824,0.268,2545.80902,55277,4823.221417200006
2018-02-22T02:39:00+00:00,In,0.04048,0.03956,0.0407,3127,127.2689,0.2545,2418.28558,58404,4795.328379400005
2018-02-22T03:09:00+00:00,Out,0.04035,0.04003,0.0399,58404,2330.3196,4.6606,4743.94454,0,4743.944540200006
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11742,474.3768,0.9488,4268.61899,11742,4742.995786600006
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5231,213.4248,0.4268,4054.76734,16973,4747.265737000006
2018-02-22T05:15:00+00:00,In,0.04048,0.0401,0.0412,4920,202.704,0.4054,3851.65793,21893,4753.649529000006
2018-02-22T05:21:00+00:00,In,0.04075,0.04018,0.0414,4651,192.5514,0.3851,3658.72143,26544,4757.643026200006
2018-02-22T05:27:00+00:00,In,0.04098,0.04026,0.0412,4440,182.928,0.3659,3475.42757,30984,4751.968370200006
2018-02-22T05:33:00+00:00,In,0.04115,0.04034,0.0414,4197,173.7558,0.3475,3301.32426,35181,4757.817658600006
2018-02-22T06:21:00+00:00,In,0.04107,0.04085,0.0417,3958,165.0486,0.3301,3135.94556,39139,4768.041861400006
2018-02-22T06:33:00+00:00,In,0.04125,0.04104,0.0418,3751,156.7918,0.3136,2978.84018,42890,4771.642177800006
2018-02-22T06:45:00+00:00,Out,0.04141,0.04117,0.041,42890,1758.49,3.517,4733.8132,0,4733.813197800006
2018-02-22T11:27:00+00:00,In,0.0378,0.0377,0.038,12457,473.366,0.9467,4259.50047,12457,4732.866465800005
2018-02-22T11:39:00+00:00,In,0.03789,0.03766,0.0381,5589,212.9409,0.4259,4046.13368,18046,4733.686284000005
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5282,202.3006,0.4046,3843.42848,23328,4736.890882800006
2018-02-22T11:51:00+00:00,In,0.03812,0.03772,0.0386,4978,192.1508,0.3843,3650.89338,28306,4743.504981200005
2018-02-22T11:57:00+00:00,In,0.03824,0.03778,0.0386,4729,182.5394,0.3651,3467.9889,33035,4743.139902400006
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,33035,1252.0265,2.5041,4717.51135,0,4717.511349400005
2018-02-22T14:21:00+00:00,In,0.03594,0.0359,0.0363,12995,471.7185,0.9434,4244.84941,12995,4716.567912400005
2018-02-22T14:33:00+00:00,Out,0.0361,0.0358,0.0356,12995,462.622,0.9252,4706.54617,0,4706.546168400006
2018-02-22T15:15:00+00:00,In,0.03575,0.03571,0.0363,12965,470.6295,0.9413,4234.97541,12965,4705.604909400005
2018-02-22T15:21:00+00:00,In,0.03586,0.03575,0.0362,5849,211.7338,0.4235,4022.81814,18814,4703.884941800005
2018-02-22T15:27:00+00:00,In,0.03607,0.03581,0.0363,5541,201.1383,0.4023,3821.27757,24355,4705.364065200006
2018-02-22T15:33:00+00:00,In,0.03627,0.03589,0.0366,5220,191.052,0.3821,3629.84346,29575,4712.288461200005
2018-02-22T15:39:00+00:00,In,0.03639,0.03598,0.0368,4931,181.4608,0.3629,3448.01974,34506,4717.840539600005
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4646,172.3666,0.3447,3275.30841,39152,4727.847606400006
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4426,163.762,0.3275,3111.21888,43578,4723.604882400006
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43578,1568.808,3.1376,4676.88927,0,4676.889266400006
2018-02-22T16:33:00+00:00,In,0.0364,0.03631,0.0367,12743,467.6681,0.9353,4208.28583,12743,4675.953930200006
2018-02-22T16:45:00+00:00,In,0.03647,0.03645,0.0367,5733,210.4011,0.4208,3997.46393,18476,4675.533128000006
2018-02-22T16:57:00+00:00,Out,0.03653,0.03649,0.0358,18476,661.4408,1.3229,4657.58185,0,4657.581846400006
2018-02-22T18:39:00+00:00,In,0.0357,0.03565,0.036,12937,465.732,0.9315,4190.91838,12937,4656.650382400006
2018-02-22T18:45:00+00:00,In,0.0358,0.03565,0.0361,5804,209.5244,0.419,3980.97493,18741,4657.525033600005
2018-02-22T18:51:00+00:00,In,0.03594,0.03566,0.0363,5483,199.0329,0.3981,3781.54397,24224,4660.875167800005
2018-02-22T18:57:00+00:00,In,0.03607,0.03569,0.0363,5208,189.0504,0.3781,3592.11547,29432,4660.497067000005
2018-02-22T19:33:00+00:00,Out,0.03588,0.03581,0.0357,29432,1050.7224,2.1014,4640.73642,0,4640.736422200005
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12819,464.0478,0.9281,4175.76053,12819,4639.808326600005
2018-02-22T19:51:00+00:00,In,0.03596,0.03592,0.0363,5751,208.7613,0.4175,3966.5817,18570,4640.672704000005
2018-02-22T19:57:00+00:00,In,0.03605,0.03596,0.0364,5448,198.3072,0.3966,3767.87789,24018,4642.133089600005
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5119,188.3792,0.3768,3579.12193,29137,4651.363531200005
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4849,178.9281,0.3579,3399.83598,33986,4653.919375000005
2018-02-22T20:57:00+00:00,In,0.03664,0.03626,0.0369,4606,169.9614,0.3399,3229.53465,38592,4653.579452200005
2018-02-22T21:27:00+00:00,Out,0.03676,0.03652,0.0364,38592,1404.7488,2.8095,4631.47395,0,4631.4739546000055
2018-02-22T23:09:00+00:00,In,0.03624,0.03609,0.0366,12654,463.1364,0.9263,4167.41128,12654,4630.547681800006
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12654,453.0132,0.906,4619.51846,0,4619.518455400006
2018-02-23T01:51:00+00:00,In,0.03469,0.03463,0.0349,13236,461.9364,0.9239,4156.65818,13236,4618.594582600006
2018-02-23T01:57:00+00:00,In,0.03481,0.0346,0.035,5938,207.83,0.4157,3948.41252,19174,4619.502522600006
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5592,197.3976,0.3948,3750.62013,24766,4624.859927400006
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5312,187.5136,0.375,3562.7315,30078,4624.484900200006
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5046,178.1238,0.3562,3384.25145,35124,4624.128652600006
2018-02-23T02:39:00+00:00,In,0.03511,0.03477,0.0355,4766,169.193,0.3384,3214.72007,39890,4630.815066600006
2018-02-23T02:45:00+00:00,In,0.03529,0.03483,0.0357,4502,160.7214,0.3214,3053.67722,44392,4638.4716238000065
2018-02-23T02:51:00+00:00,In,0.03544,0.0349,0.0357,4276,152.6532,0.3053,2900.71872,48668,4638.166317400007
2018-02-23T02:57:00+00:00,In,0.03552,0.03498,0.0358,4051,145.0258,0.2901,2755.40287,52719,4642.743065800007
2018-02-23T03:09:00+00:00,Out,0.03556,0.0351,0.035,52719,1845.165,3.6903,4596.87754,0,4596.877535800007
2018-02-23T03:51:00+00:00,In,0.03538,0.03531,0.0365,12594,459.681,0.9194,4136.27717,12594,4595.958173800006
2018-02-23T03:57:00+00:00,In,0.03565,0.03543,0.0369,5604,206.7876,0.4136,3929.076,18198,4600.582198600006
2018-02-23T04:03:00+00:00,In,0.03601,0.03557,0.0373,5266,196.4218,0.3928,3732.26136,23464,4607.468555000007
2018-02-23T04:09:00+00:00,In,0.03644,0.03571,0.0376,4963,186.6088,0.3732,3545.27934,28427,4614.134537400007
2018-02-23T04:15:00+00:00,In,0.0368,0.03582,0.0372,4765,177.258,0.3545,3367.66682,33192,4602.409221400007
2018-02-23T04:21:00+00:00,In,0.03715,0.03594,0.0374,4502,168.3748,0.3367,3198.95527,37694,4608.710871800006
2018-02-23T05:09:00+00:00,In,0.0367,0.03655,0.037,4322,159.914,0.3198,3038.72144,42016,4593.313443800006
2018-02-23T05:21:00+00:00,Out,0.03678,0.03673,0.0367,42016,1541.9872,3.084,4577.62467,0,4577.6246694000065
2018-02-23T05:39:00+00:00,In,0.03705,0.03702,0.0376,12174,457.7424,0.9155,4118.96678,12174,4576.709184600007
2018-02-23T05:45:00+00:00,In,0.03716,0.03706,0.0374,5506,205.9244,0.4118,3912.63054,17680,4573.862535800006
2018-02-23T05:57:00+00:00,Out,0.03728,0.03703,0.0367,17680,648.856,1.2977,4560.18882,0,4560.1888238000065
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12391,455.9888,0.912,4103.28805,12391,4559.276846200007
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5544,205.128,0.4103,3897.74979,17935,4561.344790200007
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5253,194.8863,0.3898,3702.47372,23188,4562.748517600006
2018-02-23T09:09:00+00:00,In,0.037,0.03665,0.0374,4949,185.0926,0.3702,3517.01093,28137,4569.334732400007
2018-02-23T09:15:00+00:00,In,0.03712,0.03671,0.0374,4701,175.8174,0.3516,3340.8419,32838,4568.983097600007
2018-02-23T09:45:00+00:00,In,0.03738,0.03702,0.0376,4442,167.0192,0.334,3173.48866,37280,4575.216659200007
2018-02-23T09:51:00+00:00,In,0.03751,0.03709,0.038,4175,158.65,0.3173,3014.52136,41455,4589.811359200006
2018-02-23T09:57:00+00:00,In,0.03771,0.03718,0.0383,3935,150.7105,0.3014,2863.50944,45390,4601.946438200007
2018-02-23T10:09:00+00:00,In,0.03798,0.03734,0.0382,3748,143.1736,0.2863,2720.04949,49138,4597.121091000007
2018-02-23T10:27:00+00:00,Out,0.03798,0.03753,0.0375,49138,1842.675,3.6854,4559.03914,0,4559.039141000007
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12029,455.8991,0.9118,4102.22824,12029,4558.127342800006
2018-02-23T12:03:00+00:00,In,0.03782,0.03755,0.0382,5369,205.0958,0.4102,3896.72225,17398,4561.325851200007
2018-02-23T12:39:00+00:00,Out,0.0377,0.03761,0.0375,17398,652.425,1.3048,4547.8424,0,4547.842401200006
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11968,454.784,0.9096,4092.14883,11968,4546.932833200006
2018-02-23T13:09:00+00:00,In,0.0378,0.03776,0.038,5384,204.592,0.4092,3887.14765,17352,4546.523649200006
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,17352,655.9056,1.3118,4541.74144,0,4541.7414380000055
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11827,454.1568,0.9083,4086.67632,11827,4540.8331244000055
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5307,204.3195,0.4086,3881.94819,17134,4541.607185400006
2018-02-23T14:21:00+00:00,In,0.03815,0.03794,0.0386,5028,194.0808,0.3882,3687.47922,22162,4542.932423800005
2018-02-23T14:33:00+00:00,In,0.03838,0.03804,0.0387,4764,184.3668,0.3687,3502.74369,26926,4544.779890200005
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,26926,1017.8028,2.0356,4518.51088,0,4518.510884600006
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12146,451.8312,0.9037,4065.77602,12146,4517.607222200006
2018-02-23T18:15:00+00:00,In,0.03692,0.03672,0.0373,5450,203.285,0.4066,3862.08445,17596,4518.415252200006
2018-02-23T18:21:00+00:00,In,0.037,0.03675,0.0372,5190,193.068,0.3861,3668.63032,22786,4516.2695162000055
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,22786,840.8034,1.6816,4507.75211,0,4507.752109400006
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12282,450.7494,0.9015,4056.10121,12282,4506.850610600006
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5496,202.8024,0.4056,3852.89321,17778,4508.901405800006
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5178,192.6216,0.3852,3659.88636,22956,4513.849562600006
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4945,182.965,0.3659,3476.55543,27901,4508.892432600006
2018-02-23T23:09:00+00:00,In,0.03693,0.0365,0.0373,4660,173.818,0.3476,3302.3898,32561,4516.915096600006
2018-02-23T23:15:00+00:00,In,0.03706,0.03655,0.0374,4414,165.0836,0.3302,3136.97603,36975,4519.841029400006
2018-02-23T23:27:00+00:00,In,0.03721,0.03666,0.0375,4182,156.825,0.3137,2979.83738,41157,4523.224879400006
