时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:33:00+00:00,In,0.04812,0.04809,0.0485,10249,497.0765,0.9942,4472.86346,10249,4969.939962999999
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4573,223.6197,0.4472,4248.79652,14822,4973.592323599999
2018-02-18T19:33:00+00:00,In,0.04865,0.04843,0.0489,4344,212.4216,0.4248,4035.95008,19166,4973.1674803999995
2018-02-18T19:51:00+00:00,In,0.0488,0.04852,0.0491,4109,201.7519,0.4035,3833.79468,23275,4976.597176599999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23275,1128.8375,2.2577,4960.3745,0,4960.374501599999
2018-02-19T00:45:00+00:00,In,0.04623,0.04621,0.0465,10667,496.0155,0.992,4463.36697,10667,4959.3824706
2018-02-19T00:51:00+00:00,Out,0.04627,0.04618,0.0461,10667,491.7487,0.9835,4954.13217,0,4954.1321732
2018-02-19T01:15:00+00:00,In,0.04617,0.04613,0.047,10540,495.38,0.9908,4457.76141,10540,4953.1414132
2018-02-19T01:21:00+00:00,In,0.04636,0.04616,0.0468,4762,222.8616,0.4457,4234.45409,15302,4950.58769
2018-02-19T01:27:00+00:00,In,0.04659,0.04619,0.0473,4476,211.7148,0.4234,4022.31586,19778,4957.8152604
2018-02-19T01:33:00+00:00,In,0.04687,0.04625,0.0474,4242,201.0708,0.4021,3820.84292,24020,4959.3909188
2018-02-19T01:39:00+00:00,In,0.04722,0.04635,0.0478,3996,191.0088,0.382,3629.4521,28016,4968.6169012
2018-02-19T02:09:00+00:00,Out,0.04718,0.04676,0.0467,28016,1308.3472,2.6167,4935.18261,0,4935.1826068
2018-02-19T03:27:00+00:00,In,0.0469,0.0467,0.0472,10455,493.476,0.987,4440.71965,10455,4934.1956548
2018-02-19T03:39:00+00:00,Out,0.0469,0.04664,0.0466,10455,487.203,0.9744,4926.94825,0,4926.9482488
2018-02-19T07:03:00+00:00,In,0.0461,0.046,0.0464,10618,492.6752,0.9854,4433.2877,10618,4925.9628984
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4736,221.6448,0.4433,4211.19961,15354,4929.766808800001
2018-02-19T07:15:00+00:00,In,0.04636,0.0461,0.0466,4518,210.5388,0.4211,4000.23973,19872,4926.2749312000005
2018-02-19T07:21:00+00:00,In,0.0465,0.04615,0.0468,4273,199.9764,0.4,3799.86338,24145,4929.849378400001
2018-02-19T07:27:00+00:00,In,0.04676,0.04624,0.0476,3991,189.9716,0.3799,3609.51184,28136,4948.785435200001
2018-02-19T07:33:00+00:00,In,0.04706,0.04634,0.0477,3783,180.4491,0.3609,3428.70184,31919,4951.238137000001
2018-02-19T07:39:00+00:00,In,0.04731,0.04646,0.0481,3564,171.4284,0.3429,3256.93058,35483,4963.6628802000005
2018-02-19T08:33:00+00:00,In,0.04752,0.04727,0.0478,3406,162.8068,0.3256,3093.79817,38889,4952.692366600001
2018-02-19T09:03:00+00:00,Out,0.04771,0.04765,0.0475,38889,1847.2275,3.6945,4937.33121,0,4937.331211600001
2018-02-19T09:57:00+00:00,In,0.0478,0.04768,0.0486,10159,493.7274,0.9875,4442.61636,10159,4936.343756800001
2018-02-19T10:03:00+00:00,In,0.04806,0.04777,0.0487,4561,222.1207,0.4442,4220.05142,14720,4936.915415400001
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4297,210.9827,0.422,4008.64675,19017,4942.381450000001
2018-02-19T10:15:00+00:00,In,0.04864,0.04791,0.049,4090,200.41,0.4008,3807.83593,23107,4940.0789300000015
2018-02-19T11:03:00+00:00,Out,0.04848,0.04832,0.0482,23107,1113.7574,2.2275,4919.36582,0,4919.365815200001
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10143,491.9355,0.9839,4426.44644,10143,4918.3819442
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10143,487.8783,0.9758,4913.34899,0,4913.3489876
2018-02-19T15:21:00+00:00,In,0.04826,0.04819,0.0487,10089,491.3343,0.9827,4421.03202,10089,4912.366319000001
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4539,221.0493,0.4421,4199.54062,14628,4911.9242204
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14628,703.6068,1.4072,4901.74021,0,4901.7402068
2018-02-19T16:33:00+00:00,In,0.0485,0.04838,0.0488,10044,490.1472,0.9803,4410.61271,10044,4900.759912400001
2018-02-19T16:39:00+00:00,In,0.04867,0.04846,0.0491,4491,220.5081,0.441,4189.6636,14535,4903.3320962
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14535,704.9475,1.4099,4893.2012,0,4893.2012012
2018-02-20T00:21:00+00:00,In,0.04709,0.04692,0.0477,10258,489.3066,0.9786,4402.91599,10258,4892.222588
2018-02-20T00:27:00+00:00,In,0.04737,0.04697,0.0479,4595,220.1005,0.4402,4182.37529,14853,4893.833987
2018-02-20T01:33:00+00:00,Out,0.04767,0.04757,0.0475,14853,705.5175,1.411,4886.48175,0,4886.481752
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10463,488.6221,0.9772,4396.88241,10463,4885.504507799999
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10463,484.4369,0.9689,4880.35043,0,4880.350434
2018-02-20T10:39:00+00:00,In,0.04512,0.04512,0.0454,10749,488.0046,0.976,4391.36982,10749,4879.3744248
2018-02-20T10:45:00+00:00,In,0.04525,0.0451,0.0455,4825,219.5375,0.4391,4171.39325,15574,4880.010249800001
2018-02-20T11:39:00+00:00,In,0.04562,0.04538,0.0461,4524,208.5564,0.4171,3962.41974,20098,4888.937537
2018-02-20T11:45:00+00:00,In,0.04573,0.04544,0.0461,4297,198.0917,0.3962,3763.93185,24395,4888.5413536
2018-02-20T11:51:00+00:00,In,0.04589,0.0455,0.0463,4064,188.1632,0.3763,3575.39233,28459,4893.0440272000005
2018-02-20T12:09:00+00:00,In,0.04626,0.04574,0.0468,3819,178.7292,0.3575,3396.30567,32278,4906.9160688
2018-02-20T12:15:00+00:00,In,0.04646,0.04584,0.047,3613,169.811,0.3396,3226.15505,35891,4913.0320468
2018-02-20T12:21:00+00:00,In,0.04664,0.04594,0.047,3432,161.304,0.3226,3064.52844,39323,4912.7094388000005
2018-02-20T12:57:00+00:00,Out,0.04668,0.04634,0.0462,39323,1816.7226,3.6334,4877.61759,0,4877.6175936
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10444,487.7348,0.9755,4388.90732,10444,4876.642124
2018-02-20T14:57:00+00:00,Out,0.04652,0.04639,0.0463,10444,483.5572,0.9671,4871.49741,0,4871.4974096
2018-02-20T16:21:00+00:00,In,0.04614,0.04613,0.0465,10476,487.134,0.9743,4383.38914,10476,4870.5231416
2018-02-20T16:33:00+00:00,Out,0.0463,0.04609,0.046,10476,481.896,0.9638,4864.32135,0,4864.3213496
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10597,486.4023,0.9728,4376.94625,10597,4863.348545
2018-02-20T22:09:00+00:00,In,0.04552,0.04533,0.0459,4767,218.8053,0.4376,4157.70333,15364,4862.9109344
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,15364,692.9164,1.3858,4849.2339,0,4849.2339016000005
2018-02-21T01:27:00+00:00,In,0.04167,0.04164,0.042,11545,484.89,0.9698,4363.37412,11545,4848.264121600001
2018-02-21T01:33:00+00:00,In,0.04174,0.04159,0.042,5194,218.148,0.4363,4144.78983,16739,4847.827825600001
2018-02-21T01:51:00+00:00,In,0.042,0.04149,0.0427,4853,207.2231,0.4144,3937.15228,21592,4859.130679400001
2018-02-21T02:09:00+00:00,Out,0.04199,0.04161,0.0416,21592,898.2272,1.7965,4833.58303,0,4833.583025000001
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11426,483.3198,0.9666,4349.29659,11426,4832.6163854000015
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11426,471.8938,0.9438,4820.2466,0,4820.246597800001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11671,482.0123,0.964,4337.27027,11671,4819.282573200001
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5263,216.8356,0.4337,4120.001,16934,4817.681802000001
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4951,205.9616,0.4119,3913.62748,21885,4824.043478800001
2018-02-21T07:39:00+00:00,In,0.04152,0.04116,0.0418,4681,195.6658,0.3913,3717.57035,26566,4828.029147200001
2018-02-21T07:45:00+00:00,In,0.04166,0.04124,0.0419,4436,185.8684,0.3717,3531.33021,31002,4830.314010400001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,31002,1286.583,2.5732,4815.34004,0,4815.340044400001
2018-02-21T09:39:00+00:00,In,0.04187,0.04169,0.0422,11410,481.502,0.963,4332.87504,11410,4814.3770404000015
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11410,476.938,0.9539,4808.85916,0,4808.859164400001
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11395,480.869,0.9617,4327.02843,11395,4807.897426400001
2018-02-21T11:39:00+00:00,In,0.04203,0.04186,0.0423,5114,216.3222,0.4326,4110.27358,16509,4808.604282
2018-02-21T11:45:00+00:00,In,0.04223,0.0419,0.0428,4801,205.4828,0.411,3904.37982,21310,4816.447816400001
2018-02-21T11:51:00+00:00,In,0.0424,0.04193,0.0428,4561,195.2108,0.3904,3708.77859,25871,4816.057394800001
2018-02-21T12:33:00+00:00,In,0.04244,0.04223,0.0429,4322,185.4138,0.3708,3522.99397,30193,4818.273667200001
2018-02-21T12:39:00+00:00,In,0.04262,0.04231,0.0435,4049,176.1315,0.3523,3346.5102,34242,4836.037204200001
2018-02-21T12:45:00+00:00,In,0.04273,0.04237,0.043,3891,167.313,0.3346,3178.86258,38133,4818.581578200001
2018-02-21T12:51:00+00:00,In,0.04297,0.04247,0.0438,3628,158.9064,0.3178,3019.63837,41761,4848.770165400001
2018-02-21T12:57:00+00:00,In,0.04317,0.04256,0.0435,3470,150.945,0.3019,2868.39148,45231,4835.939975400001
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45231,1899.702,3.7994,4764.29407,0,4764.2940714000015
2018-02-21T18:09:00+00:00,In,0.03791,0.03777,0.0385,12374,476.399,0.9528,4286.94227,12374,4763.341273400002
2018-02-21T18:15:00+00:00,In,0.0381,0.03778,0.0385,5567,214.3295,0.4287,4072.18411,17941,4762.912614400002
2018-02-21T18:21:00+00:00,In,0.03829,0.03785,0.0386,5274,203.5764,0.4072,3868.20056,23215,4764.299561600002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,23215,884.4915,1.769,4750.92308,0,4750.923078600002
2018-02-21T19:21:00+00:00,In,0.03835,0.0383,0.0386,12308,475.0888,0.9502,4274.8841,12308,4749.972901000002
2018-02-21T19:39:00+00:00,Out,0.03845,0.03842,0.0382,12308,470.1656,0.9403,4744.10937,0,4744.109369800001
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12354,474.3936,0.9488,4268.76698,12354,4743.160582600001
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5572,213.4076,0.4268,4054.93257,17926,4741.498367400001
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5293,202.7219,0.4054,3851.80522,23219,4741.092923600001
2018-02-21T22:51:00+00:00,In,0.03825,0.03748,0.0385,5002,192.577,0.3852,3658.84307,28221,4745.351569600001
2018-02-21T22:57:00+00:00,In,0.03853,0.03756,0.0388,4715,182.942,0.3659,3475.53519,32936,4753.4519856000015
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4478,173.7464,0.3475,3301.44129,37414,4753.104492800001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,37414,1432.9562,2.8659,4731.53158,0,4731.531580400002
2018-02-22T01:09:00+00:00,In,0.03822,0.03816,0.0386,12257,473.1202,0.9462,4257.46514,12257,4730.585340000002
2018-02-22T01:15:00+00:00,In,0.03841,0.03818,0.0387,5500,212.85,0.4257,4044.18944,17757,4731.385340000002
2018-02-22T01:21:00+00:00,In,0.03864,0.03822,0.0392,5158,202.1936,0.4044,3841.59145,22915,4739.859452800002
2018-02-22T01:27:00+00:00,In,0.03881,0.03826,0.0393,4887,192.0591,0.3841,3649.14823,27802,4741.766834600002
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4595,182.4215,0.3648,3466.36189,32397,4752.522791600002
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4365,173.2905,0.3466,3292.72481,36762,4752.176210600002
2018-02-22T02:15:00+00:00,In,0.03973,0.03897,0.0401,4105,164.6105,0.3292,3127.78509,40867,4766.551789600002
2018-02-22T02:21:00+00:00,In,0.03984,0.0391,0.0403,3880,156.364,0.3127,2971.10836,44747,4774.412461600002
2018-02-22T02:27:00+00:00,In,0.04003,0.03925,0.0406,3659,148.5554,0.2971,2822.25585,48406,4787.539450800002
2018-02-22T02:33:00+00:00,In,0.04033,0.03944,0.0412,3425,141.11,0.2822,2680.86363,51831,4816.300830800002
2018-02-22T03:09:00+00:00,Out,0.04029,0.04006,0.0399,51831,2068.0569,4.1361,4744.78442,0,4744.784417000002
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11715,474.4575,0.9489,4269.378,11715,4743.835502000002
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5283,213.4332,0.4269,4055.51794,16998,4742.237135600001
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,4969,202.7352,0.4055,3852.37727,21967,4748.630865200002
2018-02-22T05:15:00+00:00,In,0.04056,0.04011,0.0412,4675,192.61,0.3852,3659.38205,26642,4757.0324452
2018-02-22T05:21:00+00:00,In,0.04085,0.04018,0.0414,4419,182.9466,0.3659,3476.06955,31061,4761.994952000001
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,4167,173.7639,0.3475,3301.95812,35228,4770.965724200001
2018-02-22T06:33:00+00:00,In,0.04129,0.04107,0.0418,3949,165.0682,0.3301,3136.55979,39177,4774.1583878
2018-02-22T06:45:00+00:00,Out,0.04146,0.04119,0.041,39177,1606.257,3.2125,4739.60427,0,4739.604273800001
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12439,473.9259,0.9479,4264.73052,12439,4738.656422000001
2018-02-22T11:45:00+00:00,In,0.038,0.03767,0.0383,5567,213.2161,0.4264,4051.08799,18006,4740.717789800001
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5247,202.5342,0.4051,3848.14872,23253,4745.714521400001
2018-02-22T11:57:00+00:00,In,0.03828,0.0378,0.0386,4984,192.3824,0.3848,3655.38156,28237,4745.329756600001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28237,1070.1823,2.1404,4723.42349,0,4723.423492000001
2018-02-22T14:21:00+00:00,In,0.03603,0.03587,0.0363,13012,472.3356,0.9447,4250.14322,13012,4722.478820800001
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,13012,463.2272,0.9265,4712.44397,0,4712.4439664
2018-02-22T15:15:00+00:00,In,0.03577,0.03573,0.0363,12981,471.2103,0.9424,4240.29125,12981,4711.5015458
2018-02-22T15:21:00+00:00,In,0.03596,0.03576,0.0362,5856,211.9872,0.424,4027.88007,18837,4709.7794714
2018-02-22T15:33:00+00:00,In,0.0363,0.03591,0.0366,5502,201.3732,0.4027,3826.10413,24339,4716.9115249999995
2018-02-22T15:39:00+00:00,In,0.03641,0.03599,0.0368,5198,191.2864,0.3826,3634.43515,29537,4721.3967522
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4898,181.7158,0.3634,3452.35592,34435,4729.8944206
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4665,172.605,0.3452,3279.40571,39100,4726.105710599999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,39100,1407.6,2.8152,4684.19051,0,4684.1905105999995
2018-02-22T18:39:00+00:00,In,0.03571,0.03563,0.036,13011,468.396,0.9368,4214.85772,13011,4683.253718599999
2018-02-22T18:45:00+00:00,In,0.03584,0.03564,0.0361,5837,210.7157,0.4214,4003.72059,18848,4684.1333872
2018-02-22T18:51:00+00:00,In,0.03599,0.03566,0.0363,5514,200.1582,0.4003,3803.16207,24362,4687.5026708
2018-02-22T18:57:00+00:00,In,0.0361,0.03568,0.0363,5238,190.1394,0.3803,3612.64239,29600,4687.122391999999
2018-02-22T19:33:00+00:00,Out,0.03585,0.03582,0.0357,29600,1056.72,2.1134,4667.24895,0,4667.248952
2018-02-22T19:45:00+00:00,In,0.03589,0.03588,0.0362,12892,466.6904,0.9334,4199.62517,12892,4666.315571200001
2018-02-22T19:51:00+00:00,In,0.03598,0.03593,0.0363,5784,209.9592,0.4199,3989.24605,18676,4667.1848528
2018-02-22T19:57:00+00:00,In,0.03608,0.03597,0.0364,5479,199.4356,0.3989,3789.41158,24155,4668.6535816000005
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5148,189.4464,0.3789,3599.58629,29303,4677.9366888
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4877,179.9613,0.3599,3419.26507,34180,4680.5070662
2018-02-22T20:57:00+00:00,In,0.03668,0.03628,0.0369,4633,170.9577,0.3419,3247.96545,38813,4680.1651507999995
2018-02-22T21:27:00+00:00,Out,0.03674,0.03653,0.0364,38813,1412.7932,2.8256,4657.93306,0,4657.9330644
2018-02-22T22:57:00+00:00,In,0.03611,0.03611,0.0363,12831,465.7653,0.9315,4191.23623,12831,4657.0015338
2018-02-22T23:09:00+00:00,In,0.03627,0.03608,0.0366,5725,209.535,0.4191,3981.28216,18556,4660.4317638
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18556,664.3048,1.3286,4644.25835,0,4644.2583542
2018-02-23T02:21:00+00:00,In,0.03486,0.03462,0.0353,13156,464.4068,0.9288,4178.92274,13156,4643.3295406
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5919,208.9407,0.4179,3969.56416,19075,4642.9116592
2018-02-23T02:33:00+00:00,In,0.035,0.03472,0.0353,5622,198.4566,0.3969,3770.71065,24697,4642.514746
2018-02-23T02:39:00+00:00,In,0.03518,0.03478,0.0355,5310,188.505,0.377,3581.82864,30007,4647.077136
2018-02-23T02:45:00+00:00,In,0.03536,0.03484,0.0357,5016,179.0712,0.3581,3402.39929,35023,4652.7203936000005
2018-02-23T02:51:00+00:00,In,0.03546,0.03491,0.0357,4765,170.1105,0.3402,3231.94857,39788,4652.3801726
2018-02-23T02:57:00+00:00,In,0.03555,0.035,0.0358,4513,161.5654,0.3231,3070.06004,44301,4656.0358418000005
2018-02-23T03:09:00+00:00,Out,0.03557,0.03512,0.035,44301,1550.535,3.1011,4617.49397,0,4617.4939718000005
2018-02-23T03:51:00+00:00,In,0.03539,0.03533,0.0365,12650,461.725,0.9235,4154.84552,12650,4616.570521800001
2018-02-23T03:57:00+00:00,In,0.03571,0.03546,0.0369,5629,207.7101,0.4154,3946.72,18279,4621.215101600001
2018-02-23T04:03:00+00:00,In,0.03611,0.03559,0.0373,5290,197.317,0.3946,3749.00837,23569,4628.1320676000005
2018-02-23T04:09:00+00:00,In,0.0366,0.03572,0.0376,4985,187.436,0.3749,3561.1975,28554,4634.8278956
2018-02-23T04:15:00+00:00,In,0.03701,0.03584,0.0372,4786,178.0392,0.3561,3382.80222,33340,4623.050217200001
2018-02-23T05:09:00+00:00,In,0.03671,0.03659,0.037,4571,169.127,0.3383,3213.33696,37911,4616.0439632
2018-02-23T05:21:00+00:00,Out,0.03677,0.03677,0.0367,37911,1391.3337,2.7827,4601.888,0,4601.887995800001
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,12239,460.1864,0.9204,4140.78122,12239,4600.9676230000005
2018-02-23T05:45:00+00:00,In,0.03721,0.03706,0.0374,5535,207.009,0.414,3933.35821,17774,4598.105805000001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17774,652.3058,1.3046,4584.35939,0,4584.359393400001
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12525,458.415,0.9168,4125.02756,12525,4583.442563400001
2018-02-23T08:09:00+00:00,In,0.03649,0.03641,0.0368,5604,206.2272,0.4125,3918.38791,18129,4585.535109000001
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5295,195.915,0.3918,3722.08108,23424,4588.769079000001
2018-02-23T09:09:00+00:00,In,0.03704,0.03666,0.0374,4976,186.1024,0.3722,3535.60647,28400,4597.766474200001
2018-02-23T09:15:00+00:00,In,0.03717,0.03673,0.0374,4726,176.7524,0.3535,3358.50057,33126,4597.4129694
2018-02-23T09:39:00+00:00,In,0.03731,0.03695,0.0375,4478,167.925,0.3359,3190.23972,37604,4600.3897194
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4242,159.4992,0.319,3030.42152,41846,4603.831121000001
2018-02-23T09:51:00+00:00,In,0.03756,0.0371,0.038,3987,151.506,0.303,2878.61251,45833,4620.266509000001
2018-02-23T09:57:00+00:00,In,0.03777,0.03719,0.0383,3757,143.8931,0.2878,2734.43162,49590,4633.728622800001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03755,0.0375,49590,1859.625,3.7193,4590.33737,0,4590.337372800001
2018-02-23T11:45:00+00:00,In,0.03755,0.03755,0.0378,12143,459.0054,0.918,4130.41396,12143,4589.419362000001
2018-02-23T11:51:00+00:00,In,0.03766,0.03755,0.0379,5449,206.5171,0.413,3923.48383,17592,4590.2206278
2018-02-23T12:03:00+00:00,In,0.03788,0.03753,0.0382,5135,196.157,0.3923,3726.93451,22727,4595.105913800001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,22727,852.2625,1.7045,4577.49249,0,4577.4924888000005
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11920,457.728,0.9155,4118.84903,11920,4576.577032800001
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5349,205.9365,0.4119,3912.50066,17269,4577.357159800001
2018-02-23T14:21:00+00:00,In,0.0382,0.03796,0.0386,5068,195.6248,0.3912,3716.48461,22337,4578.692810200001
2018-02-23T14:33:00+00:00,In,0.03841,0.03805,0.0387,4801,185.7987,0.3716,3530.31431,27138,4580.554912800001
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27138,1025.8164,2.0516,4554.07908,0,4554.079080000001
2018-02-23T17:57:00+00:00,In,0.03669,0.03668,0.0369,12341,455.3829,0.9108,4097.78541,12341,4553.168314200001
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5507,204.8604,0.4097,3892.51529,17848,4556.460893400002
2018-02-23T18:15:00+00:00,In,0.03696,0.03672,0.0373,5217,194.5941,0.3892,3697.53201,23065,4557.856505200001
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23065,851.0985,1.7022,4546.92831,0,4546.928308200002
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12322,454.6818,0.9094,4091.33714,12322,4546.018944600002
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5499,204.5628,0.4091,3886.36522,17821,4549.306419000002
2018-02-23T23:09:00+00:00,In,0.03698,0.0365,0.0373,5209,194.2957,0.3886,3691.68093,23030,4550.699927600002
2018-02-23T23:15:00+00:00,In,0.03711,0.03655,0.0374,4935,184.569,0.3691,3506.74279,27965,4552.633789600002
2018-02-23T23:27:00+00:00,In,0.03722,0.03667,0.0375,4675,175.3125,0.3506,3331.07966,32640,4555.079664600002
2018-02-24T00:03:00+00:00,Out,0.03728,0.03705,0.037,32640,1207.68,2.4154,4536.3443,0,4536.344304600002
2018-02-24T00:15:00+00:00,In,0.03725,0.03714,0.0375,12096,453.6,0.9072,4081.8371,12096,4535.437104600002
2018-02-24T00:21:00+00:00,In,0.03729,0.0372,0.0376,5427,204.0552,0.4081,3877.37379,17523,4536.238594200002
2018-02-24T00:27:00+00:00,In,0.03739,0.03726,0.0377,5142,193.8534,0.3877,3683.13269,22665,4537.603187400002
2018-02-24T00:33:00+00:00,In,0.03752,0.03732,0.0378,4871,184.1238,0.3682,3498.64064,27536,4539.501439800002
2018-02-24T00:39:00+00:00,In,0.0377,0.03738,0.0382,4579,174.9178,0.3498,3323.373,32115,4550.166004200001
2018-02-24T00:45:00+00:00,In,0.03787,0.03744,0.0382,4349,166.1318,0.3323,3156.90894,36464,4549.833740600002
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4132,157.8424,0.3157,2998.75086,40596,4549.518055800002
2018-02-24T02:03:00+00:00,In,0.03819,0.03803,0.0386,3884,149.9224,0.2998,2848.52861,44480,4565.456611000001
2018-02-24T02:09:00+00:00,In,0.03839,0.0381,0.0392,3633,142.4136,0.2848,2705.83018,48113,4591.859783800001
2018-02-24T02:15:00+00:00,In,0.03854,0.03817,0.0388,3486,135.2568,0.2705,2570.30287,51599,4572.344070200002
2018-02-24T03:03:00+00:00,Out,0.03863,0.0385,0.0383,51599,1976.2417,3.9525,4542.59209,0,4542.592086800001
2018-02-24T04:09:00+00:00,In,0.03854,0.03841,0.039,11647,454.233,0.9085,4087.45062,11647,4541.683620800001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03844,0.0384,11647,447.2448,0.8945,4533.80093,0,4533.800931200001
2018-02-24T06:09:00+00:00,In,0.03852,0.03843,0.0388,11685,453.378,0.9068,4079.51618,11685,4532.894175200001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11685,448.704,0.8974,4527.32277,0,4527.322767200001
