时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04826,0.047,0.0492,3895,191.634,0.3833,3641.26211,27511,4994.8033073999995
2018-02-18T13:33:00+00:00,In,0.04878,0.04721,0.0499,3648,182.0352,0.3641,3458.86284,31159,5013.696936999999
2018-02-18T13:39:00+00:00,In,0.04927,0.04747,0.0498,3472,172.9056,0.3458,3285.61143,34631,5010.235225799999
2018-02-18T13:45:00+00:00,In,0.04957,0.04771,0.05,3285,164.25,0.3285,3121.03293,37916,5016.832925799999
2018-02-18T14:09:00+00:00,In,0.04983,0.04869,0.0503,3102,156.0306,0.3121,2964.69026,41018,5027.895664599999
2018-02-18T14:27:00+00:00,Out,0.04968,0.0492,0.0491,41018,2013.9838,4.028,4974.6461,0,4974.646096999999
2018-02-18T15:03:00+00:00,In,0.04981,0.04971,0.0503,9889,497.4167,0.9948,4476.23456,9889,4973.651263599999
2018-02-18T15:09:00+00:00,In,0.05007,0.04976,0.0513,4362,223.7706,0.4475,4252.01642,14251,4983.092722399999
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,4160,212.576,0.4252,4039.01527,18411,4979.817370399999
2018-02-18T15:21:00+00:00,In,0.05062,0.04993,0.0509,3967,201.9203,0.4038,3836.69113,22378,4975.731329799999
2018-02-18T15:33:00+00:00,Out,0.0507,0.05002,0.05,22378,1118.9,2.2378,4953.35333,0,4953.353329799999
2018-02-18T18:03:00+00:00,In,0.04817,0.04804,0.0485,10213,495.3305,0.9907,4457.03217,10213,4952.3626687999995
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10213,489.2027,0.9784,4945.25646,0,4945.256463399999
2018-02-18T19:03:00+00:00,In,0.0486,0.0483,0.0489,10112,494.4768,0.989,4449.79071,10112,4944.2675098
2018-02-18T19:21:00+00:00,Out,0.0487,0.0484,0.0484,10112,489.4208,0.9788,4938.23267,0,4938.232668199999
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,10098,493.7922,0.9876,4443.45288,10098,4937.2450837999995
2018-02-18T19:51:00+00:00,In,0.04879,0.04861,0.0491,4524,222.1284,0.4443,4220.88023,14622,4938.820427
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,14622,712.0914,1.4242,4931.54744,0,4931.5474441999995
2018-02-19T00:45:00+00:00,In,0.04621,0.04615,0.0465,10605,493.1325,0.9863,4437.42868,10605,4930.561179199999
2018-02-19T00:51:00+00:00,Out,0.04626,0.04613,0.0461,10605,488.8905,0.9778,4925.3414,0,4925.341398199999
2018-02-19T01:15:00+00:00,In,0.04618,0.04607,0.047,10479,492.513,0.985,4431.84337,10479,4924.356372199999
2018-02-19T01:21:00+00:00,In,0.04634,0.04612,0.0468,4734,221.5512,0.4431,4209.84907,15213,4921.817469799998
2018-02-19T01:27:00+00:00,In,0.04657,0.04621,0.0473,4450,210.485,0.421,3998.9431,19663,4929.002999799999
2018-02-19T01:33:00+00:00,In,0.04684,0.04632,0.0474,4218,199.9332,0.3999,3798.61003,23881,4930.569433399999
2018-02-19T01:39:00+00:00,In,0.04719,0.04644,0.0478,3973,189.9094,0.3798,3608.32081,27854,4939.742014599999
2018-02-19T02:09:00+00:00,Out,0.04719,0.04684,0.0467,27854,1300.7818,2.6016,4906.50105,0,4906.501050999999
2018-02-19T03:27:00+00:00,In,0.04687,0.04662,0.0472,10395,490.644,0.9813,4414.87576,10395,4905.519762999999
2018-02-19T03:57:00+00:00,Out,0.04666,0.04658,0.0464,10395,482.328,0.9647,4896.23911,0,4896.239106999999
2018-02-19T07:03:00+00:00,In,0.04609,0.04604,0.0464,10552,489.6128,0.9792,4405.64708,10552,4895.259881399999
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4706,220.2408,0.4405,4184.9658,15258,4899.0401998
2018-02-19T07:15:00+00:00,In,0.04635,0.04613,0.0466,4490,209.234,0.4185,3975.31333,19748,4895.570131799999
2018-02-19T07:21:00+00:00,In,0.04649,0.04619,0.0468,4247,198.7596,0.3975,3776.15621,23995,4899.122212599999
2018-02-19T07:27:00+00:00,In,0.04674,0.0463,0.0476,3966,188.7816,0.3776,3586.99705,27961,4917.9406493999995
2018-02-19T07:33:00+00:00,In,0.04703,0.0464,0.0477,3759,179.3043,0.3586,3407.33414,31720,4920.3781407999995
2018-02-19T07:39:00+00:00,In,0.04729,0.04651,0.0481,3541,170.3221,0.3406,3236.6714,35261,4932.725496599999
2018-02-19T07:45:00+00:00,In,0.04754,0.04662,0.0478,3385,161.803,0.3236,3074.54479,38646,4921.823590599999
2018-02-19T08:15:00+00:00,Out,0.04759,0.04715,0.0471,38646,1820.2266,3.6405,4891.13094,0,4891.130937399999
2018-02-19T08:33:00+00:00,In,0.04753,0.04744,0.0478,10232,489.0896,0.9782,4401.06316,10232,4890.1527582
2018-02-19T09:03:00+00:00,Out,0.04772,0.04768,0.0475,10232,486.02,0.972,4886.11112,0,4886.1111181999995
2018-02-19T09:57:00+00:00,In,0.04779,0.04772,0.0486,10053,488.5758,0.9772,4396.55817,10053,4885.133966599999
2018-02-19T10:03:00+00:00,In,0.04803,0.04778,0.0487,4513,219.7831,0.4396,4176.3355,14566,4885.6997003999995
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4252,208.7732,0.4175,3967.14475,18818,4891.1085539999995
2018-02-19T10:15:00+00:00,In,0.04861,0.04793,0.049,4048,198.352,0.3967,3768.39605,22866,4888.83005
2018-02-19T10:57:00+00:00,Out,0.04861,0.04841,0.0483,22866,1104.4278,2.2089,4870.61499,0,4870.614994399999
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10042,487.037,0.9741,4382.60392,10042,4869.640920399999
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10042,483.0202,0.966,4864.65808,0,4864.658079999999
2018-02-19T15:21:00+00:00,In,0.04825,0.04821,0.0487,9989,486.4643,0.9729,4377.22085,9989,4863.685151399999
2018-02-19T15:27:00+00:00,In,0.04837,0.04825,0.0487,4494,218.8578,0.4377,4157.92534,14483,4863.2474358
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14483,696.6323,1.3933,4853.16437,0,4853.1643712
2018-02-19T16:33:00+00:00,In,0.0485,0.04845,0.0488,9945,485.316,0.9706,4366.87774,9945,4852.193739199999
2018-02-19T16:39:00+00:00,In,0.04866,0.04853,0.0491,4446,218.2986,0.4366,4148.14254,14391,4854.740642
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14391,697.9635,1.3959,4844.71012,0,4844.710115
2018-02-20T00:15:00+00:00,In,0.04685,0.04684,0.0475,10199,484.4525,0.9689,4359.28871,10199,4843.74121
2018-02-20T00:21:00+00:00,In,0.04707,0.04688,0.0477,4569,217.9413,0.4359,4140.91153,14768,4845.3451274
2018-02-20T00:27:00+00:00,In,0.04734,0.04694,0.0479,4322,207.0238,0.414,3933.47368,19090,4847.8846797999995
2018-02-20T01:33:00+00:00,Out,0.04767,0.04771,0.0475,19090,906.775,1.8136,4838.43513,0,4838.435129799999
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10360,483.812,0.9676,4353.65551,10360,4837.467505799999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10360,479.668,0.9593,4832.36417,0,4832.364169799999
2018-02-20T10:33:00+00:00,In,0.04508,0.04505,0.0454,10643,483.1922,0.9664,4348.20559,10643,4831.3977853999995
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4788,217.3752,0.4348,4130.39563,15431,4830.963034999999
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4538,206.479,0.413,3923.50368,19969,4832.093176999999
2018-02-20T11:39:00+00:00,In,0.04562,0.04543,0.0461,4255,196.1555,0.3923,3726.95587,24224,4843.682265999999
2018-02-20T11:45:00+00:00,In,0.04573,0.0455,0.0461,4042,186.3362,0.3727,3540.24699,28266,4843.309593599999
2018-02-20T11:51:00+00:00,In,0.04587,0.04559,0.0463,3823,177.0049,0.354,3362.88808,32089,4848.6087837999985
2018-02-20T12:09:00+00:00,In,0.04625,0.04581,0.0468,3592,168.1056,0.3362,3194.44627,35681,4864.317072599999
2018-02-20T12:15:00+00:00,In,0.04645,0.04591,0.047,3398,159.706,0.3194,3034.42086,39079,4871.133860599999
2018-02-20T12:21:00+00:00,In,0.04663,0.04601,0.047,3228,151.716,0.3034,2882.40143,42307,4870.830428599998
2018-02-20T12:57:00+00:00,Out,0.04668,0.04648,0.0462,42307,1954.5834,3.9092,4833.07566,0,4833.075661799999
2018-02-20T14:45:00+00:00,In,0.04641,0.04638,0.0467,10349,483.2983,0.9666,4348.81077,10349,4832.109065199999
2018-02-20T14:57:00+00:00,Out,0.04651,0.04641,0.0463,10349,479.1587,0.9583,4827.01115,0,4827.011147799999
2018-02-20T16:21:00+00:00,In,0.04612,0.04604,0.0465,10380,482.67,0.9653,4343.37581,10380,4826.045807799999
2018-02-20T16:33:00+00:00,Out,0.0463,0.04604,0.046,10380,477.48,0.955,4819.90085,0,4819.9008478
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10569,481.9464,0.9639,4336.99055,10569,4818.936954999999
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,4724,216.8316,0.4337,4119.72529,15293,4821.673991799999
2018-02-20T22:09:00+00:00,In,0.04551,0.0453,0.0459,4487,205.9533,0.4119,3913.36009,19780,4821.2620852
2018-02-20T22:33:00+00:00,Out,0.04559,0.04535,0.0451,19780,892.078,1.7842,4803.65393,0,4803.6539292
2018-02-21T01:27:00+00:00,In,0.04167,0.04145,0.042,11437,480.354,0.9607,4322.33922,11437,4802.6932212
2018-02-21T01:33:00+00:00,In,0.04172,0.04141,0.042,5145,216.09,0.4322,4105.81704,16582,4802.2610412
2018-02-21T01:51:00+00:00,In,0.04199,0.04151,0.0427,4807,205.2589,0.4105,3900.14762,21389,4813.4579234
2018-02-21T02:03:00+00:00,Out,0.04201,0.04167,0.0416,21389,889.7824,1.7796,4788.15046,0,4788.1504586
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11319,478.7937,0.9576,4308.39917,11319,4787.1928712
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11319,467.4747,0.9349,4774.93892,0,4774.9389218
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11561,477.4693,0.9549,4296.51468,11561,4773.9839832
2018-02-21T06:33:00+00:00,In,0.04082,0.0407,0.0412,5214,214.8168,0.4296,4081.26825,16775,4772.3982496
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4905,204.048,0.4081,3876.81215,21680,4778.700153600001
2018-02-21T07:39:00+00:00,In,0.04151,0.04126,0.0418,4637,193.8266,0.3877,3682.5979,26317,4782.648500400001
2018-02-21T07:45:00+00:00,In,0.04164,0.04137,0.0419,4394,184.1086,0.3682,3498.12108,30711,4784.911983200001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30711,1274.5065,2.549,4770.07857,0,4770.0785702
2018-02-21T09:39:00+00:00,In,0.04186,0.04168,0.0422,11303,476.9866,0.954,4292.138,11303,4769.124597
2018-02-21T10:21:00+00:00,Out,0.04196,0.04188,0.0418,11303,472.4654,0.9449,4763.65847,0,4763.6584662
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11288,476.3536,0.9527,4286.35216,11288,4762.7057589999995
2018-02-21T11:39:00+00:00,In,0.04203,0.04183,0.0423,5066,214.2918,0.4286,4071.63178,16354,4763.405975399999
2018-02-21T11:45:00+00:00,In,0.04221,0.04189,0.0428,4756,203.5568,0.4071,3867.66786,21110,4771.175861799999
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4518,193.3704,0.3867,3673.91072,25628,4770.789121
2018-02-21T12:33:00+00:00,In,0.04244,0.04229,0.0429,4281,183.6549,0.3673,3489.88851,29909,4772.9846112
2018-02-21T12:39:00+00:00,In,0.04261,0.04238,0.0435,4011,174.4785,0.349,3315.06105,33920,4790.5810542
2018-02-21T12:45:00+00:00,In,0.04273,0.04245,0.043,3854,165.722,0.3314,3149.00761,37774,4773.2896101999995
2018-02-21T12:51:00+00:00,In,0.04295,0.04257,0.0438,3594,157.4172,0.3148,2991.27558,41368,4803.193975799999
2018-02-21T12:57:00+00:00,In,0.04314,0.04265,0.0435,3438,149.553,0.2991,2841.42347,44806,4790.4844698
2018-02-21T13:27:00+00:00,Out,0.04296,0.04283,0.042,44806,1881.852,3.7637,4719.51177,0,4719.5117658
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12387,471.9447,0.9439,4246.62318,12387,4718.5678764
2018-02-21T18:09:00+00:00,In,0.0379,0.03777,0.0385,5515,212.3275,0.4247,4033.87102,17902,4723.0980214
2018-02-21T18:15:00+00:00,In,0.03808,0.03784,0.0385,5238,201.663,0.4033,3831.8047,23140,4722.6946954000005
2018-02-21T18:21:00+00:00,In,0.03827,0.03795,0.0386,4963,191.5718,0.3831,3639.84975,28103,4724.6255518
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,28103,1070.7243,2.1414,4708.4326,0,4708.4326032
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12261,470.8224,0.9416,4236.66856,12261,4707.4909584
2018-02-21T22:39:00+00:00,In,0.03765,0.03735,0.0383,5530,211.799,0.4236,4024.44596,17791,4705.8412604
2018-02-21T22:45:00+00:00,In,0.03793,0.03743,0.0383,5253,201.1899,0.4024,3822.85368,23044,4705.4388806
2018-02-21T22:51:00+00:00,In,0.03821,0.03751,0.0385,4964,191.114,0.3822,3631.35745,28008,4709.6654526
2018-02-21T22:57:00+00:00,In,0.03851,0.03759,0.0388,4679,181.5452,0.3631,3449.44916,32687,4717.704762199999
2018-02-21T23:09:00+00:00,In,0.03861,0.03776,0.0388,4445,172.466,0.3449,3276.63823,37132,4717.3598302
2018-02-21T23:39:00+00:00,Out,0.0385,0.03824,0.0381,37132,1414.7292,2.8295,4688.53797,0,4688.5379717999995
2018-02-22T01:09:00+00:00,In,0.03821,0.03813,0.0386,12146,468.8356,0.9377,4218.7647,12146,4687.6003006
2018-02-22T01:15:00+00:00,In,0.03839,0.03815,0.0387,5450,210.915,0.4218,4007.42787,17596,4688.393070599999
2018-02-22T01:21:00+00:00,In,0.03862,0.03818,0.0392,5111,200.3512,0.4007,3806.67597,22707,4696.7903682
2018-02-22T01:27:00+00:00,In,0.0388,0.03823,0.0393,4843,190.3299,0.3807,3615.96541,27550,4698.6804084
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4554,180.7938,0.3616,3434.81002,32104,4709.3388208
2018-02-22T01:45:00+00:00,In,0.03931,0.0385,0.0397,4325,171.7025,0.3434,3262.76412,36429,4708.9954158
2018-02-22T02:15:00+00:00,In,0.03973,0.03913,0.0401,4068,163.1268,0.3263,3099.31106,40497,4723.2407622
2018-02-22T02:21:00+00:00,In,0.03984,0.03929,0.0403,3845,154.9535,0.3099,2944.04766,44342,4731.0302552
2018-02-22T02:27:00+00:00,In,0.04001,0.03944,0.0406,3625,147.175,0.2943,2796.57831,47967,4744.0385052
2018-02-22T02:33:00+00:00,In,0.04031,0.03962,0.0412,3393,139.7916,0.2796,2656.50712,51360,4772.539122
2018-02-22T03:09:00+00:00,Out,0.0403,0.04017,0.0399,51360,2049.264,4.0985,4701.67259,0,4701.672594
2018-02-22T04:57:00+00:00,In,0.03998,0.03996,0.0405,11609,470.1645,0.9403,4230.56777,11609,4700.732265
2018-02-22T05:03:00+00:00,In,0.04011,0.04,0.0404,5235,211.494,0.423,4018.65078,16844,4699.1483769999995
2018-02-22T05:09:00+00:00,In,0.04027,0.04004,0.0408,4924,200.8992,0.4018,3817.34978,21768,4705.4841786
2018-02-22T05:15:00+00:00,In,0.04054,0.04013,0.0412,4632,190.8384,0.3817,3626.1297,26400,4713.8097018
2018-02-22T05:21:00+00:00,In,0.04083,0.04022,0.0414,4379,181.2906,0.3626,3444.47652,30779,4718.7271206
2018-02-22T06:15:00+00:00,Out,0.04099,0.04093,0.0409,30779,1258.8611,2.5177,4700.8199,0,4700.819898399999
2018-02-22T06:21:00+00:00,In,0.04106,0.04103,0.0417,11272,470.0424,0.9401,4229.83741,11272,4699.8798136
2018-02-22T06:33:00+00:00,In,0.04128,0.04118,0.0418,5059,211.4662,0.4229,4017.94828,16331,4700.584081199999
2018-02-22T06:45:00+00:00,Out,0.04145,0.04125,0.041,16331,669.571,1.3391,4686.18014,0,4686.180139199999
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12299,468.5919,0.9372,4216.65106,12299,4685.242955399999
2018-02-22T11:45:00+00:00,In,0.03799,0.03771,0.0383,5504,210.8032,0.4216,4005.42625,17803,4687.281148999999
2018-02-22T11:51:00+00:00,In,0.03815,0.03781,0.0386,5188,200.2568,0.4005,3804.76894,22991,4692.221535399998
2018-02-22T11:57:00+00:00,In,0.03826,0.03788,0.0386,4928,190.2208,0.3804,3614.16769,27919,4691.841093799999
2018-02-22T12:27:00+00:00,Out,0.03838,0.03815,0.0379,27919,1058.1301,2.1163,4670.18153,0,4670.181533599999
2018-02-22T14:15:00+00:00,In,0.03577,0.03575,0.036,12972,466.992,0.934,4202.25555,12972,4669.247549599999
2018-02-22T14:21:00+00:00,In,0.03601,0.03577,0.0363,5788,210.1044,0.4202,3991.73094,18760,4672.718940799999
2018-02-22T14:33:00+00:00,Out,0.03609,0.03575,0.0356,18760,667.856,1.3357,4658.25123,0,4658.251228799999
2018-02-22T15:21:00+00:00,In,0.03593,0.03585,0.0362,12868,465.8216,0.9316,4191.49799,12868,4657.319585599999
2018-02-22T15:33:00+00:00,In,0.03629,0.03596,0.0366,5726,209.5716,0.4191,3981.50724,18594,4662.047642399999
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5409,199.0512,0.3981,3782.05794,24003,4665.368339999999
2018-02-22T15:51:00+00:00,In,0.03664,0.03606,0.0371,5097,189.0987,0.3782,3592.58104,29100,4672.1910425999995
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4854,179.598,0.3592,3412.62385,33954,4668.921846599999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,33954,1222.344,2.4447,4632.52316,0,4632.523158599999
2018-02-22T18:33:00+00:00,In,0.03563,0.03558,0.0359,12903,463.2177,0.9264,4168.37902,12903,4631.596723199999
2018-02-22T18:39:00+00:00,In,0.03571,0.03559,0.036,5789,208.404,0.4168,3959.55822,18692,4632.470215199999
2018-02-22T18:45:00+00:00,In,0.03583,0.0356,0.0361,5484,197.9724,0.3959,3761.18987,24176,4633.9434704
2018-02-22T18:51:00+00:00,In,0.03598,0.03561,0.0363,5180,188.034,0.3761,3572.7798,29356,4638.402602399999
2018-02-22T18:57:00+00:00,In,0.03609,0.03566,0.0363,4921,178.6323,0.3573,3393.79024,34277,4638.045337799998
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,34277,1227.1166,2.4542,4618.4526,0,4618.452604599999
2018-02-22T19:57:00+00:00,In,0.03607,0.03603,0.0364,12688,461.8432,0.9237,4155.68572,12688,4617.5289182
2018-02-22T20:45:00+00:00,In,0.03644,0.03621,0.0368,5646,207.7728,0.4155,3947.49737,18334,4622.188572599999
2018-02-22T20:51:00+00:00,In,0.03656,0.03628,0.0369,5348,197.3412,0.3947,3749.76149,23682,4623.6272902
2018-02-22T20:57:00+00:00,In,0.03667,0.03635,0.0369,5080,187.452,0.3749,3561.93459,28762,4623.2523862
2018-02-22T21:27:00+00:00,Out,0.03675,0.03657,0.0364,28762,1046.9368,2.0939,4606.77751,0,4606.7775126
2018-02-22T22:57:00+00:00,In,0.03611,0.03603,0.0363,12690,460.647,0.9213,4145.20922,12690,4605.8562186
2018-02-22T23:09:00+00:00,In,0.03626,0.03607,0.0366,5662,207.2292,0.4145,3937.56556,18352,4609.2487602
2018-02-22T23:57:00+00:00,Out,0.03618,0.0362,0.0358,18352,657.0016,1.314,4593.25316,0,4593.253157
2018-02-23T01:45:00+00:00,In,0.03461,0.03452,0.0348,13199,459.3252,0.9187,4133.00931,13199,4592.3345066
2018-02-23T01:51:00+00:00,In,0.03472,0.03452,0.0349,5921,206.6429,0.4133,3925.95312,19120,4593.241120799999
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,19120,661.552,1.3231,4586.18202,0,4586.1820167999995
2018-02-23T02:21:00+00:00,In,0.03486,0.03466,0.0353,12992,458.6176,0.9172,4126.64718,12992,4585.264781599999
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5845,206.3285,0.4127,3919.90602,18837,4584.852124599999
2018-02-23T02:33:00+00:00,In,0.03499,0.03476,0.0353,5552,195.9856,0.392,3723.52845,24389,4584.460153399999
2018-02-23T02:39:00+00:00,In,0.03516,0.03483,0.0355,5244,186.162,0.3723,3536.99413,29633,4588.965629399999
2018-02-23T02:45:00+00:00,In,0.03534,0.03492,0.0357,4953,176.8221,0.3536,3359.81839,34586,4594.538585199999
2018-02-23T02:51:00+00:00,In,0.03546,0.03501,0.0357,4705,167.9685,0.3359,3191.51395,39291,4594.2026482
2018-02-23T02:57:00+00:00,In,0.03554,0.03509,0.0358,4457,159.5606,0.3191,3031.63423,43748,4597.812626999999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43748,1531.18,3.0624,4559.75187,0,4559.751867
2018-02-23T03:57:00+00:00,In,0.0357,0.03551,0.0369,12357,455.9733,0.9119,4102.86662,12357,4558.8399204
2018-02-23T04:03:00+00:00,In,0.03608,0.03564,0.0373,5499,205.1127,0.4102,3897.3437,17856,4563.372495
2018-02-23T04:09:00+00:00,In,0.03655,0.03578,0.0376,5182,194.8432,0.3897,3702.11081,23038,4568.3396086
2018-02-23T04:15:00+00:00,In,0.03695,0.0359,0.0372,4975,185.07,0.3701,3516.67067,28013,4558.7542686
2018-02-23T05:03:00+00:00,Out,0.0367,0.03669,0.0366,28013,1025.2758,2.0506,4539.89592,0,4539.895917
2018-02-23T05:39:00+00:00,In,0.03706,0.03699,0.0376,12074,453.9824,0.908,4085.00555,12074,4538.9879522
2018-02-23T05:45:00+00:00,In,0.0372,0.037,0.0374,5461,204.2414,0.4085,3880.35567,17535,4536.1646694
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,17535,643.5345,1.2871,4522.6031,0,4522.6031004
2018-02-23T08:09:00+00:00,In,0.03648,0.03644,0.0368,12289,452.2352,0.9045,4069.46343,12289,4521.69863
2018-02-23T08:51:00+00:00,In,0.03678,0.03655,0.037,5499,203.463,0.4069,3865.5935,17788,4523.749503999999
2018-02-23T09:09:00+00:00,In,0.03703,0.03674,0.0374,5167,193.2458,0.3865,3671.96121,22955,4530.4782124
2018-02-23T09:15:00+00:00,In,0.03715,0.0368,0.0374,4909,183.5966,0.3672,3487.99742,27864,4530.1110192
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4650,174.375,0.3488,3313.27367,32514,4532.5486691999995
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4405,165.628,0.3313,3147.31441,36919,4535.4688132
2018-02-23T09:51:00+00:00,In,0.03754,0.03717,0.038,4141,157.358,0.3147,2989.6417,41060,4549.9216971999995
2018-02-23T09:57:00+00:00,In,0.03775,0.03728,0.0383,3902,149.4466,0.2989,2839.8962,44962,4561.940804
2018-02-23T10:27:00+00:00,Out,0.03796,0.03765,0.0375,44962,1686.075,3.3722,4522.59905,0,4522.599054
2018-02-23T11:45:00+00:00,In,0.03755,0.03746,0.0378,11964,452.2392,0.9045,4069.45538,11964,4521.6945756000005
2018-02-23T11:51:00+00:00,In,0.03765,0.03746,0.0379,5368,203.4472,0.4069,3865.60128,17332,4522.4840812
2018-02-23T12:03:00+00:00,In,0.03786,0.03752,0.0382,5059,193.2538,0.3865,3671.96097,22391,4527.2971736
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22391,839.6625,1.6793,4509.94415,0,4509.9441486000005
2018-02-23T14:09:00+00:00,In,0.03794,0.0379,0.0384,11744,450.9696,0.9019,4058.07261,11744,4509.0422094000005
2018-02-23T14:15:00+00:00,In,0.03805,0.03796,0.0385,5270,202.895,0.4058,3854.77182,17014,4509.810819400001
2018-02-23T14:21:00+00:00,In,0.03819,0.03802,0.0386,4993,192.7298,0.3855,3661.65656,22007,4511.1267598
2018-02-23T14:33:00+00:00,In,0.03841,0.03807,0.0387,4730,183.051,0.3661,3478.23946,26737,4512.961357800001
2018-02-23T14:51:00+00:00,Out,0.03836,0.03814,0.0378,26737,1010.6586,2.0213,4486.87674,0,4486.876740600001
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12159,448.6671,0.8973,4037.31231,12159,4485.979406400001
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5426,201.8472,0.4037,3835.06141,17585,4489.223412
2018-02-23T18:15:00+00:00,In,0.03695,0.03676,0.0373,5140,191.722,0.3834,3642.95597,22725,4490.598468000001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22725,838.5525,1.6771,4479.83136,0,4479.831363000001
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12206,447.9602,0.8959,4030.97524,12206,4478.935442600001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5462,201.5478,0.4031,3829.02435,17668,4480.973547000001
2018-02-23T22:57:00+00:00,In,0.03673,0.03643,0.0372,5146,191.4312,0.3829,3637.21028,22814,4485.891084600001
2018-02-23T23:09:00+00:00,In,0.03697,0.03653,0.0373,4875,181.8375,0.3637,3455.00911,27689,4487.808809600001
2018-02-23T23:15:00+00:00,In,0.0371,0.0366,0.0374,4618,172.7132,0.3454,3281.95048,32307,4490.232283200001
2018-02-23T23:27:00+00:00,In,0.03721,0.03674,0.0375,4375,164.0625,0.3281,3117.55986,36682,4493.134858200001
2018-02-24T00:03:00+00:00,Out,0.03729,0.03714,0.037,36682,1357.234,2.7145,4472.07939,0,4472.079390200001
2018-02-24T00:15:00+00:00,In,0.03725,0.03722,0.0375,11925,447.1875,0.8944,4023.99752,11925,4471.1850152000015
2018-02-24T00:21:00+00:00,In,0.03729,0.03727,0.0376,5351,201.1976,0.4024,3822.39752,17276,4471.975120000001
2018-02-24T00:27:00+00:00,In,0.03738,0.03732,0.0377,5069,191.1013,0.3822,3630.91402,22345,4473.320517400001
2018-02-24T00:33:00+00:00,In,0.03751,0.03736,0.0378,4802,181.5156,0.363,3449.03539,27147,4475.191986200001
2018-02-24T00:39:00+00:00,In,0.03769,0.03742,0.0382,4514,172.4348,0.3449,3276.25572,31661,4485.705916600001
2018-02-24T00:45:00+00:00,In,0.03785,0.03748,0.0382,4288,163.8016,0.3276,3112.12651,35949,4485.3783134000005
2018-02-24T01:33:00+00:00,In,0.03799,0.03785,0.0382,4073,155.5886,0.3112,2956.22674,40022,4485.067136200001
2018-02-24T02:03:00+00:00,In,0.03819,0.03808,0.0386,3829,147.7994,0.2956,2808.13174,43851,4500.780337400001
2018-02-24T02:09:00+00:00,In,0.03838,0.03815,0.0392,3581,140.3752,0.2808,2667.47579,47432,4526.810187000001
2018-02-24T02:15:00+00:00,In,0.03853,0.03819,0.0388,3437,133.3556,0.2667,2533.85348,50869,4507.570675800001
2018-02-24T03:03:00+00:00,Out,0.03864,0.03856,0.0383,50869,1948.2827,3.8966,4478.23961,0,4478.2396104
2018-02-24T04:03:00+00:00,In,0.03838,0.03834,0.0388,11541,447.7908,0.8956,4029.55323,11541,4477.3440288
