时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11811,453.5424,0.9071,4081.02508,11811,4534.567477600008
2018-02-23T14:15:00+00:00,In,0.03802,0.0379,0.0385,5300,204.05,0.4081,3876.56698,17111,4535.340477600008
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5021,193.8106,0.3876,3682.36876,22132,4536.663956400009
2018-02-23T14:33:00+00:00,In,0.03833,0.03804,0.0387,4757,184.0959,0.3682,3497.90466,26889,4538.508964600009
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26889,1016.4042,2.0328,4512.27606,0,4512.2760562000085
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12129,451.1988,0.9024,4060.17486,12129,4511.373658600009
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5442,202.9866,0.406,3856.78229,17571,4512.180585400009
2018-02-23T18:21:00+00:00,In,0.03698,0.03675,0.0372,5183,192.8076,0.3856,3663.58907,22754,4510.037870200009
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22754,839.6226,1.6792,4501.53243,0,4501.5324250000085
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12265,450.1255,0.9003,4050.50667,12265,4500.6321740000085
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5488,202.5072,0.405,3847.59446,17753,4502.680159600009
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5171,192.3612,0.3847,3654.84854,22924,4507.621337200008
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4938,182.706,0.3654,3471.77713,27862,4502.671125200009
2018-02-23T23:09:00+00:00,In,0.0369,0.0365,0.0373,4653,173.5569,0.3471,3297.87311,32515,4510.682611400009
2018-02-23T23:15:00+00:00,In,0.03702,0.03655,0.0374,4408,164.8592,0.3297,3132.68419,36923,4513.604393000009
2018-02-23T23:27:00+00:00,In,0.0372,0.03666,0.0375,4176,156.6,0.3132,2975.77099,41099,4516.983493000009
2018-02-24T00:03:00+00:00,Out,0.03732,0.03703,0.037,41099,1520.663,3.0413,4493.39267,0,4493.392667000009
2018-02-24T00:15:00+00:00,In,0.03726,0.03712,0.0375,11982,449.325,0.8987,4043.16902,11982,4492.494017000009
2018-02-24T00:21:00+00:00,In,0.03731,0.03718,0.0376,5376,202.1376,0.4043,3840.62714,17358,4493.287941800009
2018-02-24T00:27:00+00:00,In,0.03736,0.03724,0.0377,5093,192.0061,0.384,3648.23703,22451,4494.639729600009
2018-02-24T00:33:00+00:00,In,0.03744,0.0373,0.0378,4825,182.385,0.3648,3465.48726,27276,4496.520059600009
2018-02-24T00:39:00+00:00,In,0.03759,0.03737,0.0382,4535,173.237,0.3465,3291.90379,31811,4507.083985600009
2018-02-24T00:45:00+00:00,In,0.03777,0.03743,0.0382,4308,164.5656,0.3291,3127.00905,36119,4506.754854400009
2018-02-24T02:03:00+00:00,In,0.03819,0.03802,0.0386,4050,156.33,0.3127,2970.36639,40169,4520.889794400009
2018-02-24T02:09:00+00:00,In,0.03831,0.03809,0.0392,3788,148.4896,0.297,2821.57982,43957,4544.694215200008
2018-02-24T02:15:00+00:00,In,0.03845,0.03816,0.0388,3636,141.0768,0.2822,2680.22086,47593,4526.829261600009
2018-02-24T02:21:00+00:00,In,0.03858,0.03821,0.0388,3453,133.9764,0.268,2545.97651,51046,4526.561308800009
2018-02-24T03:03:00+00:00,Out,0.03869,0.03848,0.0383,51046,1955.0618,3.9101,4497.12819,0,4497.128185200009
2018-02-24T04:09:00+00:00,In,0.03846,0.03842,0.039,11531,449.709,0.8994,4046.51977,11531,4496.228767200009
2018-02-24T04:57:00+00:00,Out,0.0386,0.03843,0.0384,11531,442.7904,0.8856,4488.42459,0,4488.4245864000095
2018-02-24T06:09:00+00:00,In,0.03846,0.03844,0.0388,11568,448.8384,0.8977,4038.68851,11568,4487.526909600009
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11568,444.2112,0.8884,4482.01129,0,4482.01128720001
