时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T11:03:00+00:00,Out,0.04842,0.0483,0.0482,23568,1135.9776,2.272,4993.66127,0,4993.6612672
2018-02-19T15:21:00+00:00,In,0.04832,0.04819,0.0487,10253,499.3211,0.9986,4493.34153,10253,4992.662625
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,10253,493.1693,0.9863,4985.52449,0,4985.5244864
2018-02-19T16:33:00+00:00,In,0.04852,0.04837,0.0488,10216,498.5408,0.9971,4485.9866,10216,4984.527404799999
2018-02-19T16:39:00+00:00,In,0.0487,0.04845,0.0491,4568,224.2888,0.4486,4261.24923,14784,4987.143627199999
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14784,717.024,1.434,4976.83918,0,4976.839179199999
2018-02-20T00:21:00+00:00,In,0.04719,0.04693,0.0477,10433,497.6541,0.9953,4478.18977,10433,4975.843870999999
2018-02-20T00:27:00+00:00,In,0.04751,0.04697,0.0479,4674,223.8846,0.4478,4253.8574,15107,4977.482701799999
2018-02-20T01:33:00+00:00,Out,0.04764,0.04756,0.0475,15107,717.5825,1.4352,4970.00474,0,4970.004736799999
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10642,496.9814,0.994,4472.02937,10642,4969.0107739999985
2018-02-20T06:39:00+00:00,Out,0.04653,0.04639,0.0463,10642,492.7246,0.9854,4963.76852,0,4963.768524799999
2018-02-20T11:39:00+00:00,In,0.04566,0.04538,0.0461,10767,496.3587,0.9927,4466.41711,10767,4962.7758073999985
2018-02-20T11:45:00+00:00,In,0.04578,0.04543,0.0461,4844,223.3084,0.4466,4242.66209,15611,4962.329190599999
2018-02-20T11:51:00+00:00,In,0.04599,0.0455,0.0463,4581,212.1003,0.4242,4030.13759,20192,4965.027189999999
2018-02-20T12:09:00+00:00,In,0.04631,0.04573,0.0468,4305,201.474,0.4029,3828.26064,24497,4974.720241999999
2018-02-20T12:15:00+00:00,In,0.0465,0.04583,0.047,4072,191.384,0.3828,3636.49387,28569,4979.236873999998
2018-02-20T12:57:00+00:00,Out,0.04663,0.04633,0.0462,28569,1319.8878,2.6398,4953.7419,0,4953.741898399999
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10607,495.3469,0.9907,4457.4043,10607,4952.751204599999
2018-02-20T14:57:00+00:00,Out,0.04658,0.04639,0.0463,10607,491.1041,0.9822,4947.5262,0,4947.526196399999
2018-02-20T16:21:00+00:00,In,0.04622,0.04613,0.0465,10639,494.7135,0.9894,4451.82327,10639,4946.536769399999
2018-02-20T16:33:00+00:00,Out,0.04633,0.0461,0.046,10639,489.394,0.9788,4940.23848,0,4940.238481399999
2018-02-20T22:03:00+00:00,In,0.04542,0.04531,0.0459,10763,494.0217,0.988,4445.22874,10763,4939.250437999999
2018-02-20T22:09:00+00:00,In,0.0456,0.04533,0.0459,4842,222.2478,0.4445,4222.53644,15605,4938.805942399999
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15605,703.7855,1.4076,4924.91437,0,4924.914371399999
2018-02-21T01:27:00+00:00,In,0.04168,0.04166,0.042,11725,492.45,0.9849,4431.47947,11725,4923.929471399999
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5189,221.5703,0.4431,4209.46603,16914,4931.693830799999
2018-02-21T02:15:00+00:00,Out,0.04174,0.04162,0.041,16914,693.474,1.3869,4901.55308,0,4901.553082799999
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11587,490.1301,0.9803,4410.44272,11587,4900.572822599999
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11587,478.5431,0.9571,4888.02874,0,4888.028736399999
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11835,488.7855,0.9776,4398.26567,11835,4887.051165399998
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5337,219.8844,0.4398,4177.9415,17172,4885.427896599998
2018-02-21T07:03:00+00:00,In,0.04137,0.04086,0.0416,5021,208.8736,0.4177,3968.65015,22193,4891.878949399998
2018-02-21T07:39:00+00:00,In,0.04155,0.04115,0.0418,4747,198.4246,0.3968,3769.8287,26940,4895.9207001999985
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26940,1118.01,2.236,4885.60268,0,4885.602680199998
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11577,488.5494,0.9771,4396.07618,11577,4884.625581399998
2018-02-21T10:21:00+00:00,Out,0.04195,0.0418,0.0418,11577,483.9186,0.9678,4879.02694,0,4879.026944199998
2018-02-21T11:33:00+00:00,In,0.04197,0.04185,0.0422,11561,487.8742,0.9757,4390.177,11561,4878.051195799998
2018-02-21T11:39:00+00:00,In,0.04208,0.04187,0.0423,5189,219.4947,0.439,4170.24331,16750,4878.7683063999975
2018-02-21T11:45:00+00:00,In,0.04231,0.04191,0.0428,4871,208.4788,0.417,3961.34755,21621,4886.726348799998
2018-02-21T11:51:00+00:00,In,0.04247,0.04194,0.0428,4627,198.0356,0.3961,3762.91588,26248,4886.330277599998
2018-02-21T12:33:00+00:00,In,0.04246,0.04221,0.0429,4385,188.1165,0.3762,3574.42314,30633,4888.578844599998
2018-02-21T12:39:00+00:00,In,0.04267,0.0423,0.0435,4108,178.698,0.3574,3395.36775,34741,4906.601248599998
2018-02-21T12:51:00+00:00,In,0.04309,0.04246,0.0438,3875,169.725,0.3395,3225.3033,38616,4916.684098599998
2018-02-21T12:57:00+00:00,In,0.04326,0.04254,0.0435,3707,161.2545,0.3225,3063.72629,42323,4904.776789599998
2018-02-21T13:27:00+00:00,Out,0.0429,0.0428,0.042,42323,1777.566,3.5551,4837.73716,0,4837.737157599998
2018-02-21T18:09:00+00:00,In,0.038,0.03778,0.0385,12565,483.7525,0.9675,4353.01715,12565,4836.769652599997
2018-02-21T18:15:00+00:00,In,0.03818,0.03779,0.0385,5653,217.6405,0.4353,4134.94137,18218,4836.334371599998
2018-02-21T18:21:00+00:00,In,0.03838,0.03784,0.0386,5356,206.7416,0.4135,3927.78629,23574,4837.742688399998
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,5061,196.3668,0.3927,3731.02675,28635,4842.064754799998
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28635,1090.9935,2.182,4819.83827,0,4819.838267799998
2018-02-21T19:15:00+00:00,In,0.03828,0.03824,0.0385,12519,481.9815,0.964,4336.8928,12519,4818.874304799998
2018-02-21T19:21:00+00:00,In,0.03836,0.03829,0.0386,5617,216.8162,0.4336,4119.64297,18136,4819.692572399998
2018-02-21T19:39:00+00:00,Out,0.03844,0.03841,0.0382,18136,692.7952,1.3856,4811.05258,0,4811.052581999998
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12528,481.0752,0.9622,4329.01523,12528,4810.090431599999
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5651,216.4333,0.4329,4112.14906,18179,4808.404764999998
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5299,205.6012,0.4112,3906.13666,23478,4817.083062599999
2018-02-22T00:03:00+00:00,Out,0.03845,0.03837,0.0383,23478,899.2074,1.7984,4803.54565,0,4803.545647799999
2018-02-22T01:09:00+00:00,In,0.0383,0.03817,0.0386,12444,480.3384,0.9607,4322.24657,12444,4802.584970999998
2018-02-22T01:21:00+00:00,In,0.0387,0.03822,0.0392,5513,216.1096,0.4322,4105.70475,17957,4809.619151799999
2018-02-22T01:27:00+00:00,In,0.03888,0.03826,0.0393,5223,205.2639,0.4105,3900.03032,23180,4811.004323999999
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4911,194.9667,0.3899,3704.67369,28091,4819.886390599999
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4665,185.2005,0.3704,3519.10279,32756,4819.515989599999
2018-02-22T02:15:00+00:00,In,0.03974,0.03895,0.0401,4387,175.9187,0.3518,3342.83225,37143,4832.266552199999
2018-02-22T02:21:00+00:00,In,0.03988,0.03908,0.0403,4147,167.1241,0.3342,3175.3739,41290,4839.360903999999
2018-02-22T02:27:00+00:00,In,0.04011,0.03922,0.0406,3910,158.746,0.3175,3016.31041,45200,4851.430412
2018-02-22T02:33:00+00:00,In,0.04048,0.03941,0.0412,3660,150.792,0.3016,2865.21683,48860,4878.248827999999
2018-02-22T03:09:00+00:00,Out,0.04024,0.04004,0.0399,48860,1949.514,3.899,4810.8318,0,4810.831799999999
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11878,481.059,0.9621,4328.81068,11878,4809.869682
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5357,216.4228,0.4328,4111.95504,17235,4808.2490364
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5039,205.5912,0.4112,3905.95265,22274,4814.731854
2018-02-22T05:15:00+00:00,In,0.04069,0.0401,0.0412,4740,195.288,0.3906,3710.27408,27014,4823.250877999999
2018-02-22T05:21:00+00:00,In,0.04094,0.04018,0.0414,4481,185.5134,0.371,3524.38965,31495,4828.282651199999
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,4225,176.1825,0.3524,3347.85479,35720,4837.3787862
2018-02-22T06:33:00+00:00,In,0.04136,0.04105,0.0418,4004,167.3672,0.3347,3180.15285,39724,4840.6160518
2018-02-22T06:45:00+00:00,Out,0.04146,0.04118,0.041,39724,1628.684,3.2574,4805.57948,0,4805.579483799999
2018-02-22T11:39:00+00:00,In,0.0379,0.03766,0.0381,12613,480.5553,0.9611,4324.06307,12613,4804.618373199999
2018-02-22T11:45:00+00:00,In,0.03805,0.03768,0.0383,5644,216.1652,0.4323,4107.46554,18257,4806.708642799998
2018-02-22T11:51:00+00:00,In,0.0382,0.03772,0.0386,5320,205.352,0.4107,3901.70284,23577,4811.775038799999
2018-02-22T11:57:00+00:00,In,0.03835,0.03778,0.0386,5054,195.0844,0.3902,3706.22827,28631,4811.384869999999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28631,1085.1149,2.1702,4789.17294,0,4789.172940199998
2018-02-22T15:09:00+00:00,In,0.03566,0.03566,0.0363,13193,478.9059,0.9578,4309.30923,13193,4788.215128399998
2018-02-22T15:15:00+00:00,In,0.0359,0.03572,0.0363,5935,215.4405,0.4309,4093.43785,19128,4787.784247399999
2018-02-22T15:33:00+00:00,In,0.03631,0.03589,0.0366,5592,204.6672,0.4093,3888.36131,24720,4793.113312999999
2018-02-22T15:39:00+00:00,In,0.03646,0.03598,0.0368,5283,194.4144,0.3888,3693.55808,30003,4797.668484199999
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,4977,184.6467,0.3693,3508.54209,34980,4806.3000907999985
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4741,175.417,0.3508,3332.77426,39721,4802.451256799998
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,39721,1429.956,2.8599,4759.87034,0,4759.870344799999
2018-02-22T16:33:00+00:00,In,0.03634,0.03631,0.0367,12969,475.9623,0.9519,4282.95612,12969,4758.918420199999
2018-02-22T16:57:00+00:00,Out,0.03646,0.03649,0.0358,12969,464.2902,0.9286,4746.31774,0,4746.317739799999
2018-02-22T18:39:00+00:00,In,0.03575,0.03564,0.036,13184,474.624,0.9492,4270.74449,13184,4745.368491799999
2018-02-22T18:45:00+00:00,In,0.03591,0.03565,0.0361,5915,213.5315,0.4271,4056.78593,19099,4746.259828799999
2018-02-22T18:51:00+00:00,In,0.03604,0.03566,0.0363,5587,202.8081,0.4056,3853.57221,24686,4749.6740125999995
2018-02-22T19:33:00+00:00,Out,0.03583,0.03582,0.0357,24686,881.2902,1.7626,4733.09983,0,4733.0998322
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,13074,473.2788,0.9466,4258.87447,13074,4732.153274599999
2018-02-22T19:51:00+00:00,In,0.03601,0.03592,0.0363,5866,212.9358,0.4259,4045.5128,18940,4733.034802999999
2018-02-22T19:57:00+00:00,In,0.03614,0.03596,0.0364,5557,202.2748,0.4045,3842.83345,24497,4734.524253399999
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5221,192.1328,0.3843,3650.31639,29718,4743.938787799999
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,4946,182.5074,0.365,3467.44397,34664,4746.545572999999
2018-02-22T21:27:00+00:00,Out,0.03671,0.03652,0.0364,34664,1261.7696,2.5235,4726.69003,0,4726.6900338
2018-02-22T23:09:00+00:00,In,0.0363,0.03609,0.0366,12914,472.6524,0.9453,4253.09233,12914,4725.744728999999
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12914,462.3212,0.9246,4714.48889,0,4714.488886599999
2018-02-23T02:21:00+00:00,In,0.03481,0.03461,0.0353,13355,471.4315,0.9429,4242.11452,13355,4713.546023599999
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,6008,212.0824,0.4242,4029.60796,19363,4713.121858799999
2018-02-23T02:33:00+00:00,In,0.03508,0.03472,0.0353,5707,201.4571,0.4029,3827.74794,25070,4712.718944599999
2018-02-23T02:39:00+00:00,In,0.03529,0.03477,0.0355,5391,191.3805,0.3828,3635.98468,30461,4717.3501836
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5092,181.7844,0.3636,3453.83671,35553,4723.078814799999
2018-02-23T02:51:00+00:00,In,0.03549,0.0349,0.0357,4837,172.6809,0.3454,3280.81045,40390,4722.733452999999
2018-02-23T02:57:00+00:00,In,0.03561,0.03498,0.0358,4582,164.0356,0.3281,3116.44678,44972,4726.444381799999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03511,0.035,44972,1574.02,3.148,4687.31874,0,4687.3187418
2018-02-23T03:51:00+00:00,In,0.03542,0.03532,0.0365,12841,468.6965,0.9374,4217.68485,12841,4686.3813488
2018-02-23T03:57:00+00:00,In,0.03582,0.03544,0.0369,5715,210.8835,0.4218,4006.37958,18556,4691.095981799999
2018-02-23T04:03:00+00:00,In,0.03628,0.03558,0.0373,5370,200.301,0.4006,3805.67798,23926,4698.117779799999
2018-02-23T04:09:00+00:00,In,0.03687,0.03572,0.0376,5060,190.256,0.3805,3615.04147,28986,4704.9150678
2018-02-23T05:09:00+00:00,In,0.03674,0.03656,0.037,4885,180.745,0.3615,3433.93498,33871,4687.161977799999
2018-02-23T05:21:00+00:00,Out,0.03678,0.03674,0.0367,33871,1243.0657,2.4861,4674.51455,0,4674.5145464
2018-02-23T05:27:00+00:00,In,0.03687,0.03684,0.0371,12599,467.4229,0.9348,4206.1568,12599,4673.579700599999
2018-02-23T05:33:00+00:00,In,0.03696,0.03694,0.0372,5653,210.2916,0.4206,3995.44462,18252,4674.4190174
2018-02-23T05:39:00+00:00,In,0.03711,0.03702,0.0376,5313,199.7688,0.3995,3795.27628,23565,4681.3202798
2018-02-23T05:57:00+00:00,Out,0.03733,0.03703,0.0367,23565,864.8355,1.7297,4658.38211,0,4658.3821087999995
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12727,465.8082,0.9316,4191.64229,12727,4657.4504924
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5695,209.576,0.4192,3981.64714,18422,4659.5767404
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5380,199.06,0.3981,3782.18902,23802,4662.8630204
2018-02-23T09:09:00+00:00,In,0.0371,0.03666,0.0374,5056,189.0944,0.3782,3592.71643,28858,4672.005631600001
2018-02-23T09:39:00+00:00,In,0.0373,0.03694,0.0375,4790,179.625,0.3593,3412.73218,33648,4674.5321816000005
2018-02-23T09:51:00+00:00,In,0.03761,0.0371,0.038,4490,170.62,0.3412,3241.77094,38138,4691.0149416
2018-02-23T09:57:00+00:00,In,0.03786,0.03718,0.0383,4232,162.0856,0.3242,3079.36117,42370,4702.1321704
2018-02-23T10:27:00+00:00,Out,0.03797,0.03754,0.0375,42370,1588.875,3.1778,4665.05842,0,4665.058420400001
2018-02-23T11:51:00+00:00,In,0.03768,0.03756,0.0379,12308,466.4732,0.9329,4197.65227,12308,4664.125474000001
2018-02-23T12:03:00+00:00,In,0.03797,0.03754,0.0382,5494,209.8708,0.4197,3987.36173,17802,4667.3981324000015
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17802,667.575,1.3351,4653.60158,0,4653.601582400001
2018-02-23T13:03:00+00:00,In,0.0378,0.03774,0.0381,12214,465.3534,0.9307,4187.31748,12214,4652.670875600001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12214,461.6892,0.9234,4648.0833,0,4648.083297200001
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12104,464.7936,0.9296,4182.36011,12104,4647.1537100000005
2018-02-23T14:15:00+00:00,In,0.0381,0.03791,0.0385,5431,209.0935,0.4182,3972.84842,17535,4647.945923
2018-02-23T14:21:00+00:00,In,0.03831,0.03795,0.0386,5146,198.6356,0.3973,3773.81555,22681,4649.3021518000005
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4875,188.6625,0.3773,3584.77573,27556,4651.1929268
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,27556,1041.6168,2.0832,4624.30929,0,4624.3092932
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12430,462.396,0.9248,4160.9885,12430,4623.384501199999
2018-02-23T18:15:00+00:00,In,0.03702,0.03672,0.0373,5577,208.0221,0.416,3952.55036,18007,4624.211456999999
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,18007,664.4583,1.3289,4615.67974,0,4615.6797404
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12508,461.5452,0.9231,4153.21145,12508,4614.756649999999
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5582,207.6504,0.4153,3945.14575,18090,4618.0937492
2018-02-23T23:09:00+00:00,In,0.03705,0.0365,0.0373,5288,197.2424,0.3945,3747.50886,23378,4619.5082643999995
2018-02-23T23:15:00+00:00,In,0.03716,0.03655,0.0374,5010,187.374,0.3747,3559.76012,28388,4621.4713164
2018-02-23T23:27:00+00:00,In,0.03726,0.03666,0.0375,4746,177.975,0.356,3381.42917,33134,4623.9541664
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,33134,1225.958,2.4519,4604.93525,0,4604.9352504
2018-02-24T00:15:00+00:00,In,0.03722,0.03712,0.0375,12279,460.4625,0.9209,4143.55183,12279,4604.0143253999995
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5510,207.176,0.4144,3935.96147,17789,4604.8278734
2018-02-24T00:27:00+00:00,In,0.03744,0.03725,0.0377,5220,196.794,0.3936,3738.77389,23009,4606.2131854
2018-02-24T00:33:00+00:00,In,0.0376,0.03731,0.0378,4945,186.921,0.3738,3551.47904,27954,4608.1402434
2018-02-24T00:39:00+00:00,In,0.03777,0.03737,0.0382,4648,177.5536,0.3551,3373.57034,32602,4618.9667362
2018-02-24T00:45:00+00:00,In,0.03792,0.03743,0.0382,4415,168.653,0.3373,3204.58003,37017,4618.629430200001
2018-02-24T01:33:00+00:00,In,0.038,0.03776,0.0382,4194,160.2108,0.3204,3044.04881,41211,4618.3090086
2018-02-24T02:03:00+00:00,In,0.03823,0.03802,0.0386,3943,152.1998,0.3044,2891.54461,45154,4634.489009000001
2018-02-24T02:09:00+00:00,In,0.03845,0.0381,0.0392,3688,144.5696,0.2891,2746.68587,48842,4661.2922698
2018-02-24T03:03:00+00:00,Out,0.03863,0.03849,0.0383,48842,1870.6486,3.7413,4613.59317,0,4613.593172600001
2018-02-24T04:03:00+00:00,In,0.03846,0.03842,0.0388,11890,461.332,0.9227,4151.33851,11890,4612.670508600001
2018-02-24T04:09:00+00:00,In,0.03864,0.03842,0.039,5322,207.558,0.4151,3943.36539,17212,4614.633392600001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,17212,660.9408,1.3219,4602.98431,0,4602.984311
2018-02-24T06:09:00+00:00,In,0.03855,0.03844,0.0388,11863,460.2844,0.9206,4141.77934,11863,4602.0637422
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11863,455.5392,0.9111,4596.40746,0,4596.4074638
