时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.05005,0.04974,0.0513,2501,128.3013,0.2566,2438.37304,52442,5128.6476432
2018-02-18T15:15:00+00:00,In,0.05036,0.04982,0.0511,2385,121.8735,0.2437,2316.2558,54827,5117.915496200001
2018-02-18T15:21:00+00:00,In,0.0506,0.0499,0.0509,2275,115.7975,0.2316,2200.2267,57102,5106.718501200001
2018-02-18T15:39:00+00:00,Out,0.05047,0.04995,0.0496,57102,2832.2592,5.6645,5026.82138,0,5026.821382800001
2018-02-18T18:03:00+00:00,In,0.04816,0.04803,0.0485,10364,502.654,1.0053,4523.16207,10364,5025.816074800001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10364,496.4356,0.9929,5018.6048,0,5018.6048036
2018-02-18T18:33:00+00:00,In,0.04815,0.04809,0.0485,10347,501.8295,1.0037,4515.77164,10347,5017.6011446
2018-02-18T19:03:00+00:00,In,0.04859,0.0483,0.0489,4617,225.7713,0.4515,4289.5488,14964,5021.288402
2018-02-18T19:51:00+00:00,In,0.04877,0.04853,0.0491,4368,214.4688,0.4289,4074.65106,19332,5023.8522644
2018-02-18T20:15:00+00:00,Out,0.04878,0.04866,0.0485,19332,937.602,1.8752,5010.37786,0,5010.3778604
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10660,501.02,1.002,4508.35582,10660,5009.3758204000005
2018-02-19T01:21:00+00:00,In,0.04633,0.04617,0.0468,4816,225.3888,0.4508,4282.51624,15476,5006.7930428
2018-02-19T01:27:00+00:00,In,0.04655,0.04621,0.0473,4526,214.0798,0.4282,4068.00828,20002,5014.1028832
2018-02-19T01:33:00+00:00,In,0.04681,0.04625,0.0474,4291,203.3934,0.4068,3864.2081,24293,5015.6962964
2018-02-19T01:39:00+00:00,In,0.04715,0.04633,0.0478,4042,193.2076,0.3864,3670.61408,28335,5025.0270812
2018-02-19T02:09:00+00:00,Out,0.0472,0.04671,0.0467,28335,1323.2445,2.6465,4991.21209,0,4991.2120922
2018-02-19T03:27:00+00:00,In,0.04685,0.04675,0.0472,10574,499.0928,0.9982,4491.12111,10574,4990.213906600001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04667,0.0466,10574,492.7484,0.9855,4982.88401,0,4982.8840098
2018-02-19T07:03:00+00:00,In,0.04609,0.04601,0.0464,10738,498.2432,0.9965,4483.64432,10738,4981.8875234
2018-02-19T07:09:00+00:00,In,0.04623,0.04604,0.0468,4790,224.172,0.4483,4259.02398,15528,4985.7343794
2018-02-19T07:15:00+00:00,In,0.04634,0.04608,0.0466,4569,212.9154,0.4258,4045.68275,20097,4982.2029486
2018-02-19T07:21:00+00:00,In,0.04648,0.04614,0.0468,4322,202.2696,0.4045,3843.00861,24419,4985.8178093999995
2018-02-19T07:27:00+00:00,In,0.04673,0.04622,0.0476,4036,192.1136,0.3842,3650.51078,28455,5004.9687822
2018-02-19T07:33:00+00:00,In,0.04701,0.04632,0.0477,3826,182.5002,0.365,3467.64558,32281,5007.4492818
2018-02-19T07:39:00+00:00,In,0.04727,0.04643,0.0481,3604,173.3524,0.3467,3293.94648,35885,5020.014977
2018-02-19T07:45:00+00:00,In,0.04751,0.04654,0.0478,3445,164.671,0.3293,3128.94614,39330,5008.920135
2018-02-19T08:33:00+00:00,In,0.04754,0.0472,0.0478,3272,156.4016,0.3128,2972.23173,42602,5008.6073318
2018-02-19T09:03:00+00:00,Out,0.04773,0.04759,0.0475,42602,2023.595,4.0472,4991.77954,0,4991.7795418000005
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10271,499.1706,0.9983,4491.6106,10271,4990.781200600001
2018-02-19T10:03:00+00:00,In,0.04801,0.04773,0.0487,4611,224.5557,0.4491,4266.60579,14882,4991.3591892
2018-02-19T10:09:00+00:00,In,0.04831,0.04784,0.0491,4344,213.2904,0.4266,4052.88881,19226,4996.885408400001
2018-02-19T10:15:00+00:00,In,0.04857,0.04791,0.049,4135,202.615,0.4052,3849.86858,23361,4994.557578400001
2018-02-19T11:03:00+00:00,Out,0.04849,0.04828,0.0482,23361,1126.0002,2.252,4973.61678,0,4973.6167780000005
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10212,497.3244,0.9946,4475.29773,10212,4972.622129200001
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4594,223.7278,0.4475,4251.12247,14806,4972.1746736000005
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14806,712.1686,1.4243,4961.86674,0,4961.8667364
2018-02-19T16:33:00+00:00,In,0.0485,0.04836,0.0488,10167,496.1496,0.9923,4464.72484,10167,4960.8744372
2018-02-19T16:39:00+00:00,In,0.04866,0.04843,0.0491,4546,223.2086,0.4464,4241.06982,14713,4963.478120000001
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14713,713.5805,1.4272,4953.22316,0,4953.223159000001
2018-02-20T00:21:00+00:00,In,0.04706,0.04694,0.0477,10384,495.3168,0.9906,4456.91573,10384,4952.232525400001
2018-02-20T00:27:00+00:00,In,0.04732,0.04698,0.0479,4652,222.8308,0.4457,4233.63926,15036,4953.863663800001
2018-02-20T01:33:00+00:00,Out,0.04768,0.04752,0.0475,15036,714.21,1.4284,4946.42084,0,4946.4208438000005
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10591,494.5997,0.9892,4450.83194,10591,4945.431644400001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10591,490.3633,0.9807,4940.21452,0,4940.214517800001
2018-02-20T10:45:00+00:00,In,0.04524,0.04514,0.0455,10857,493.9935,0.988,4445.23303,10857,4939.226530800001
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4821,222.2481,0.4445,4222.54043,15678,4945.296234600001
2018-02-20T11:45:00+00:00,In,0.04572,0.04542,0.0461,4579,211.0919,0.4222,4011.02635,20257,4944.874050800001
2018-02-20T11:51:00+00:00,In,0.04586,0.04549,0.0463,4331,200.5253,0.4011,3810.1,24588,4948.524400200001
2018-02-20T12:09:00+00:00,In,0.04624,0.0457,0.0468,4070,190.476,0.381,3619.24305,28658,4960.437448200001
2018-02-20T12:15:00+00:00,In,0.04644,0.04581,0.047,3850,180.95,0.3619,3437.93115,32508,4965.8071482000005
2018-02-20T12:21:00+00:00,In,0.04662,0.04591,0.047,3657,171.879,0.3438,3265.70839,36165,4965.4633902000005
2018-02-20T12:57:00+00:00,Out,0.04669,0.0463,0.0462,36165,1670.823,3.3416,4933.18974,0,4933.189744200001
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10563,493.2921,0.9866,4438.91106,10563,4932.203160000001
2018-02-20T14:57:00+00:00,Out,0.0465,0.04638,0.0463,10563,489.0669,0.9781,4926.99983,0,4926.999826200001
2018-02-20T16:27:00+00:00,In,0.04626,0.04615,0.0465,10595,492.6675,0.9853,4433.34699,10595,4926.014491200001
2018-02-20T16:33:00+00:00,Out,0.04629,0.04612,0.046,10595,487.37,0.9747,4919.74225,0,4919.742251200001
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10718,491.9562,0.9839,4426.80214,10718,4918.758338800001
2018-02-20T22:09:00+00:00,In,0.0455,0.04534,0.0459,4822,221.3298,0.4427,4205.02968,15540,4918.315679200002
2018-02-20T22:33:00+00:00,Out,0.0456,0.04534,0.0451,15540,700.854,1.4017,4904.48197,0,4904.481971200002
2018-02-21T01:33:00+00:00,In,0.04172,0.04165,0.042,11677,490.434,0.9809,4413.0671,11677,4903.501103200002
2018-02-21T01:51:00+00:00,In,0.04198,0.04152,0.0427,5167,220.6309,0.4413,4191.99494,16844,4911.233741400002
2018-02-21T02:15:00+00:00,Out,0.04187,0.0416,0.041,16844,690.604,1.3812,4881.21773,0,4881.2177334000025
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11539,488.0997,0.9762,4392.14183,11539,4880.2415340000025
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11539,476.5607,0.9531,4867.74941,0,4867.749412600003
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11786,486.7618,0.9735,4380.01409,11786,4866.775889000003
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5315,218.978,0.438,4160.59813,17101,4865.159333000003
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5000,208.0,0.416,3952.18213,22101,4871.583733000003
2018-02-21T07:39:00+00:00,In,0.04151,0.04113,0.0418,4727,197.5886,0.3952,3754.19836,26828,4875.608755800003
2018-02-21T07:45:00+00:00,In,0.04163,0.04121,0.0419,4479,187.6701,0.3753,3566.15292,31307,4877.916215600003
2018-02-21T08:33:00+00:00,Out,0.04169,0.0416,0.0415,31307,1299.2405,2.5985,4862.79493,0,4862.794934600003
2018-02-21T09:39:00+00:00,In,0.04185,0.04169,0.0422,11523,486.2706,0.9725,4375.55179,11523,4861.822393400003
2018-02-21T10:27:00+00:00,Out,0.04191,0.04181,0.0416,11523,479.3568,0.9587,4853.94988,0,4853.949879800003
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11502,485.3844,0.9708,4367.59471,11502,4852.979111000003
2018-02-21T11:39:00+00:00,In,0.04202,0.04187,0.0423,5162,218.3526,0.4367,4148.80541,16664,4853.692605800004
2018-02-21T11:45:00+00:00,In,0.0422,0.04191,0.0428,4846,207.4088,0.4148,3940.98179,21510,4861.609788200003
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4603,197.0084,0.394,3743.57937,26113,4861.215771400003
2018-02-21T12:33:00+00:00,In,0.04244,0.04219,0.0429,4363,187.1727,0.3743,3556.03233,30476,4863.452726000003
2018-02-21T12:39:00+00:00,In,0.0426,0.04228,0.0435,4087,177.7845,0.3556,3377.89226,34563,4881.382757000003
2018-02-21T12:45:00+00:00,In,0.04272,0.04235,0.043,3927,168.861,0.3377,3208.69354,38490,4863.763535000003
2018-02-21T12:51:00+00:00,In,0.04293,0.04244,0.0438,3662,160.3956,0.3208,3047.97714,42152,4894.234743800003
2018-02-21T12:57:00+00:00,In,0.04312,0.04252,0.0435,3503,152.3805,0.3048,2895.29188,45655,4881.284382800002
2018-02-21T13:27:00+00:00,Out,0.04297,0.04278,0.042,45655,1917.51,3.835,4808.96686,0,4808.966862800004
2018-02-21T18:09:00+00:00,In,0.03789,0.03781,0.0385,12490,480.865,0.9617,4327.14013,12490,4808.005132800004
2018-02-21T18:15:00+00:00,In,0.03806,0.0378,0.0385,5619,216.3315,0.4327,4110.37597,18109,4807.572469800004
2018-02-21T18:21:00+00:00,In,0.03825,0.03783,0.0386,5324,205.5064,0.411,3904.45856,23433,4808.972357000004
2018-02-21T18:27:00+00:00,In,0.03841,0.03789,0.0386,5057,195.2002,0.3904,3708.86796,28490,4808.581956600005
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28490,1085.469,2.1709,4792.16602,0,4792.1660186000045
2018-02-21T19:21:00+00:00,In,0.03836,0.03827,0.0386,12414,479.1804,0.9584,4312.02726,12414,4791.207657800004
2018-02-21T19:39:00+00:00,Out,0.03844,0.03839,0.0382,12414,474.2148,0.9484,4785.29363,0,4785.293628200004
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12461,478.5024,0.957,4305.83422,12461,4784.336623400004
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5621,215.2843,0.4306,4090.11935,18082,4782.659954800004
2018-02-21T22:45:00+00:00,In,0.03791,0.0374,0.0383,5339,204.4837,0.409,3885.22669,23421,4782.250987400004
2018-02-21T22:51:00+00:00,In,0.03817,0.03748,0.0385,5045,194.2325,0.3885,3690.60572,28466,4786.546722400004
2018-02-21T22:57:00+00:00,In,0.03849,0.03755,0.0388,4755,184.494,0.369,3505.74273,33221,4794.717534400004
2018-02-21T23:09:00+00:00,In,0.03861,0.03769,0.0388,4517,175.2596,0.3505,3330.13262,37738,4794.367015200004
2018-02-22T00:03:00+00:00,Out,0.03843,0.03833,0.0383,37738,1445.3654,2.8907,4772.60728,0,4772.607284400004
2018-02-22T01:09:00+00:00,In,0.0382,0.03818,0.0386,12364,477.2504,0.9545,4294.40238,12364,4771.652783600003
2018-02-22T01:15:00+00:00,In,0.03837,0.0382,0.0387,5548,214.7076,0.4294,4079.26537,17912,4772.459768400004
2018-02-22T01:21:00+00:00,In,0.0386,0.03823,0.0392,5203,203.9576,0.4079,3874.89985,23115,4781.007853200003
2018-02-22T01:27:00+00:00,In,0.03878,0.03827,0.0393,4929,193.7097,0.3874,3680.80273,28044,4782.931933800003
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4635,184.0095,0.368,3496.42521,32679,4793.781514800003
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4403,174.7991,0.3496,3321.27652,37082,4793.431916600003
2018-02-22T02:15:00+00:00,In,0.03974,0.03891,0.0401,4141,166.0541,0.3321,3154.89031,41223,4807.932608400003
2018-02-22T02:21:00+00:00,In,0.03983,0.03904,0.0403,3914,157.7342,0.3155,2996.84064,45137,4815.861740000003
2018-02-22T02:27:00+00:00,In,0.04,0.03918,0.0406,3690,149.814,0.2996,2846.72701,48827,4829.103212000003
2018-02-22T02:33:00+00:00,In,0.04029,0.03935,0.0412,3454,142.3048,0.2846,2704.1376,52281,4858.114802400003
2018-02-22T03:09:00+00:00,Out,0.04032,0.04,0.0399,52281,2086.0119,4.172,4785.97748,0,4785.977478600003
2018-02-22T04:57:00+00:00,In,0.03997,0.03997,0.0405,11817,478.5885,0.9572,4306.4318,11817,4785.020301600003
2018-02-22T05:03:00+00:00,In,0.0401,0.04,0.0404,5329,215.2916,0.4306,4090.70962,17146,4783.408018400003
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5013,204.5304,0.4091,3885.77016,22159,4789.8573576000035
2018-02-22T05:15:00+00:00,In,0.04052,0.0401,0.0412,4715,194.258,0.3885,3691.12364,26874,4798.332441600004
2018-02-22T05:21:00+00:00,In,0.0408,0.04018,0.0414,4457,184.5198,0.369,3506.2348,31331,4803.338202000004
2018-02-22T06:21:00+00:00,In,0.04106,0.04082,0.0417,4204,175.3068,0.3506,3330.57739,35535,4812.386888400004
2018-02-22T06:33:00+00:00,In,0.04127,0.041,0.0418,3983,166.4894,0.333,3163.75501,39518,4815.607409600004
2018-02-22T06:45:00+00:00,Out,0.04144,0.04115,0.041,39518,1620.238,3.2405,4780.75253,0,4780.7525336000035
2018-02-22T11:39:00+00:00,In,0.03789,0.03768,0.0381,12547,478.0407,0.9561,4301.75575,12547,4779.796452200004
2018-02-22T11:45:00+00:00,In,0.03798,0.03769,0.0383,5615,215.0545,0.4301,4086.27114,18162,4781.875743200003
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5293,204.3098,0.4086,3881.55272,23455,4786.915723600004
2018-02-22T11:57:00+00:00,In,0.03825,0.03777,0.0386,5027,194.0422,0.3881,3687.12244,28482,4786.527639200003
2018-02-22T12:27:00+00:00,Out,0.03838,0.03804,0.0379,28482,1079.4678,2.1589,4764.4313,0,4764.431303600004
2018-02-22T14:21:00+00:00,In,0.036,0.03594,0.0363,13125,476.4375,0.9529,4287.04093,13125,4763.478428600004
2018-02-22T14:33:00+00:00,Out,0.03609,0.03581,0.0356,13125,467.25,0.9345,4753.35643,0,4753.356428600004
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13094,475.3122,0.9506,4277.0936,13094,4752.405804200004
2018-02-22T15:21:00+00:00,In,0.03591,0.03575,0.0362,5907,213.8334,0.4277,4062.83254,19001,4750.668737400004
2018-02-22T15:27:00+00:00,In,0.03612,0.03579,0.0363,5596,203.1348,0.4063,3859.29147,24597,4752.162567800004
2018-02-22T15:33:00+00:00,In,0.03628,0.03587,0.0366,5272,192.9552,0.3859,3665.95036,29869,4759.1557574000035
2018-02-22T15:39:00+00:00,In,0.0364,0.03595,0.0368,4980,183.264,0.3665,3482.31983,34849,4764.763029400004
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4693,174.1103,0.3482,3307.86131,39542,4774.869508800003
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4470,165.39,0.3308,3142.14053,44012,4770.584528800004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44012,1584.432,3.1689,4723.40366,0,4723.403664800003
2018-02-22T16:33:00+00:00,In,0.03637,0.03629,0.0367,12870,472.329,0.9447,4250.13001,12870,4722.4590068000025
2018-02-22T16:45:00+00:00,In,0.0365,0.03643,0.0367,5790,212.493,0.425,4037.21202,18660,4722.034020800003
2018-02-22T16:57:00+00:00,Out,0.03654,0.03648,0.0358,18660,668.028,1.3361,4703.90396,0,4703.9039648000025
2018-02-22T18:39:00+00:00,In,0.0357,0.03567,0.036,13066,470.376,0.9408,4232.58721,13066,4702.963212800003
2018-02-22T18:45:00+00:00,In,0.03582,0.03566,0.0361,5862,211.6182,0.4232,4020.54578,18928,4703.846576400003
2018-02-22T18:51:00+00:00,In,0.03596,0.03567,0.0363,5537,200.9931,0.402,3819.15069,24465,4707.230190200003
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5260,190.938,0.3819,3627.83081,29725,4706.848314200002
2018-02-22T19:33:00+00:00,Out,0.03587,0.0358,0.0357,29725,1061.1825,2.1224,4686.89095,0,4686.890949200003
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12947,468.6814,0.9374,4217.27219,12947,4685.953586400004
2018-02-22T19:51:00+00:00,In,0.03597,0.0359,0.0363,5808,210.8304,0.4217,4006.02013,18755,4686.826625600003
2018-02-22T19:57:00+00:00,In,0.03606,0.03595,0.0364,5502,200.2728,0.4005,3805.34678,24257,4688.301580000003
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5170,190.256,0.3805,3614.71027,29427,4697.623868000003
2018-02-22T20:51:00+00:00,In,0.03655,0.03621,0.0369,4897,180.6993,0.3614,3433.64957,34324,4700.205169400004
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4652,171.6588,0.3433,3261.64745,38976,4699.861851800003
2018-02-22T21:27:00+00:00,Out,0.03675,0.0365,0.0364,38976,1418.7264,2.8375,4677.5364,0,4677.536399000003
2018-02-22T23:09:00+00:00,In,0.03625,0.03611,0.0366,12780,467.748,0.9355,4208.8529,12780,4676.600903000003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12780,457.524,0.915,4665.46186,0,4665.461855000003
2018-02-23T01:51:00+00:00,In,0.03471,0.03465,0.0349,13368,466.5432,0.9331,4197.98557,13368,4664.528768600003
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5946,209.8938,0.4198,3987.67198,19314,4669.456181000002
2018-02-23T02:27:00+00:00,In,0.03492,0.03466,0.0353,5648,199.3744,0.3987,3787.89883,24962,4669.057432200003
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5365,189.3845,0.3788,3598.13556,30327,4668.678663200002
2018-02-23T02:39:00+00:00,In,0.03514,0.03476,0.0355,5067,179.8785,0.3598,3417.89731,35394,4674.384306200002
2018-02-23T02:45:00+00:00,In,0.03533,0.03482,0.0357,4786,170.8602,0.3417,3246.69539,40180,4681.121385800003
2018-02-23T02:51:00+00:00,In,0.03545,0.03488,0.0357,4547,162.3279,0.3247,3084.04283,44727,4680.796730000004
2018-02-23T02:57:00+00:00,In,0.03553,0.03496,0.0358,4307,154.1906,0.3084,2929.54385,49034,4684.9610488000035
2018-02-23T03:09:00+00:00,Out,0.03557,0.03508,0.035,49034,1716.19,3.4324,4642.30147,0,4642.301468800003
2018-02-23T03:51:00+00:00,In,0.03539,0.0353,0.0365,12718,464.207,0.9284,4177.16605,12718,4641.373054800003
2018-02-23T03:57:00+00:00,In,0.03568,0.03541,0.0369,5660,208.854,0.4177,3967.89435,18378,4646.042546800003
2018-02-23T04:03:00+00:00,In,0.03605,0.03555,0.0373,5318,198.3614,0.3967,3769.13622,23696,4652.997024000003
2018-02-23T04:09:00+00:00,In,0.03651,0.0357,0.0376,5012,188.4512,0.3769,3580.30812,28708,4659.728921600003
2018-02-23T04:15:00+00:00,In,0.0369,0.03581,0.0372,4812,179.0064,0.358,3400.94371,33520,4647.887708800003
2018-02-23T04:21:00+00:00,In,0.03721,0.03592,0.0374,4546,170.0204,0.34,3230.58327,38066,4654.251668000003
2018-02-23T05:09:00+00:00,In,0.03669,0.03652,0.037,4365,161.505,0.323,3068.75526,42431,4638.702258000002
2018-02-23T05:27:00+00:00,In,0.03681,0.03678,0.0371,4135,153.4085,0.3068,2915.03994,46566,4642.638541000002
2018-02-23T05:33:00+00:00,In,0.03693,0.03688,0.0372,3918,145.7496,0.2915,2768.99884,50484,4647.003641800002
2018-02-23T05:39:00+00:00,In,0.03706,0.037,0.0376,3682,138.4432,0.2769,2630.27876,54166,4666.920355400002
2018-02-23T05:45:00+00:00,In,0.03718,0.03705,0.0374,3516,131.4984,0.263,2498.51736,57682,4655.824158600002
2018-02-23T05:57:00+00:00,Out,0.0373,0.03705,0.0367,57682,2116.9294,4.2339,4611.2129,0,4611.212899800003
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12530,461.104,0.9222,4149.18669,12530,4610.290691800003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5607,207.459,0.4149,3941.31277,18137,4612.381773800002
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5311,197.0381,0.3941,3743.8806,23448,4613.801397600002
2018-02-23T09:09:00+00:00,In,0.03702,0.03664,0.0374,5005,187.187,0.3744,3556.31922,28453,4620.4614236000025
2018-02-23T09:15:00+00:00,In,0.03714,0.0367,0.0374,4754,177.7996,0.3556,3378.16402,33207,4620.105824400002
2018-02-23T09:45:00+00:00,In,0.03739,0.037,0.0376,4492,168.8992,0.3378,3208.92703,37699,4626.409426000002
2018-02-23T09:51:00+00:00,In,0.03753,0.03708,0.038,4222,160.436,0.3209,3048.17015,41921,4641.168154000003
2018-02-23T09:57:00+00:00,In,0.03774,0.03717,0.0383,3979,152.3957,0.3048,2895.46966,45900,4653.4396626000025
2018-02-23T10:09:00+00:00,In,0.03801,0.03732,0.0382,3789,144.7398,0.2895,2750.44038,49689,4648.560183000002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03751,0.0375,49689,1863.3375,3.7267,4610.05121,0,4610.051208000003
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12163,460.9777,0.922,4148.15155,12163,4609.1292526000025
2018-02-23T12:03:00+00:00,In,0.03785,0.03756,0.0382,5429,207.3878,0.4148,3940.34898,17592,4612.3633770000015
2018-02-23T12:39:00+00:00,Out,0.03768,0.0376,0.0375,17592,659.7,1.3194,4598.72958,0,4598.729577000002
2018-02-23T12:57:00+00:00,In,0.03771,0.0377,0.038,12101,459.838,0.9197,4137.9719,12101,4597.809901000001
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12101,457.4178,0.9148,4594.47487,0,4594.474865400001
2018-02-23T14:09:00+00:00,In,0.03793,0.03786,0.0384,11964,459.4176,0.9188,4134.13843,11964,4593.556030200001
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5369,206.7065,0.4134,3927.01852,17333,4594.339017200002
2018-02-23T14:21:00+00:00,In,0.03817,0.03794,0.0386,5086,196.3196,0.3926,3730.30628,22419,4595.679678000001
2018-02-23T14:33:00+00:00,In,0.0384,0.03803,0.0387,4819,186.4953,0.373,3543.43799,27238,4597.548587400001
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27238,1029.5964,2.0592,4570.97519,0,4570.9751946000015
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12287,457.0764,0.9142,4112.98464,12287,4570.0610418000015
2018-02-23T18:15:00+00:00,In,0.03694,0.03671,0.0373,5513,205.6349,0.4113,3906.93847,17800,4570.878472000001
2018-02-23T19:03:00+00:00,Out,0.03704,0.03692,0.0369,17800,656.82,1.3136,4562.44483,0,4562.444832000002
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12431,456.2177,0.9124,4105.3147,12431,4561.532396600002
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5562,205.2378,0.4105,3899.66642,17993,4563.608121000002
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5241,194.9652,0.3899,3704.31129,23234,4568.616090600002
2018-02-23T23:09:00+00:00,In,0.03696,0.0365,0.0373,4965,185.1945,0.3704,3518.7464,28199,4570.569101600002
2018-02-23T23:15:00+00:00,In,0.03708,0.03655,0.0374,4704,175.9296,0.3519,3342.46494,32903,4573.037142400002
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4456,167.1,0.3342,3175.03074,37359,4575.993242400002
2018-02-24T00:03:00+00:00,Out,0.03729,0.03701,0.037,37359,1382.283,2.7646,4554.54918,0,4554.549176400002
2018-02-24T00:15:00+00:00,In,0.03725,0.0371,0.0375,12145,455.4375,0.9109,4098.2008,12145,4553.638301400002
2018-02-24T00:21:00+00:00,In,0.0373,0.03716,0.0376,5449,204.8824,0.4098,3892.90864,17594,4554.4430366000015
2018-02-24T00:27:00+00:00,In,0.03737,0.03722,0.0377,5163,194.6451,0.3893,3697.87425,22757,4555.813146400002
2018-02-24T00:33:00+00:00,In,0.03749,0.03729,0.0378,4891,184.8798,0.3698,3512.62469,27648,4557.719086800002
2018-02-24T00:39:00+00:00,In,0.03767,0.03736,0.0382,4597,175.6054,0.3512,3336.66808,32245,4568.427076000002
2018-02-24T00:45:00+00:00,In,0.03784,0.03742,0.0382,4367,166.8194,0.3336,3169.51504,36612,4568.093437200002
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4148,158.4536,0.3169,3010.74453,40760,4567.776530000002
2018-02-24T02:03:00+00:00,In,0.03818,0.038,0.0386,3899,150.5014,0.301,2859.94213,44659,4583.779527200002
2018-02-24T02:09:00+00:00,In,0.03836,0.03808,0.0392,3647,142.9624,0.2859,2716.6938,48306,4610.289002400003
2018-02-24T02:15:00+00:00,In,0.03852,0.03814,0.0388,3500,135.8,0.2716,2580.6222,51806,4590.6950024000025
2018-02-24T03:03:00+00:00,Out,0.03865,0.03846,0.0383,51806,1984.1698,3.9683,4560.82366,0,4560.823662800002
2018-02-24T04:09:00+00:00,In,0.03852,0.03844,0.039,11694,456.066,0.9121,4103.84553,11694,4559.911530800002
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11694,449.0496,0.8981,4551.99703,0,4551.997031600002
2018-02-24T06:09:00+00:00,In,0.03851,0.03845,0.0388,11731,455.1628,0.9103,4095.92391,11731,4551.086706000002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11731,450.4704,0.9009,4545.49337,0,4545.493365200002
