时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:21:00+00:00,In,0.04681,0.04582,0.0474,4345,205.953,0.4119,3913.60609,24711,5084.907486800004
2018-02-18T12:03:00+00:00,Out,0.04642,0.04638,0.0461,24711,1139.1771,2.2784,5050.50483,0,5050.504832600004
2018-02-18T12:57:00+00:00,In,0.04651,0.04649,0.0473,10677,505.0221,1.01,4544.47269,10677,5049.494788400004
2018-02-18T13:09:00+00:00,In,0.04688,0.04656,0.0478,4753,227.1934,0.4544,4316.8249,15430,5054.378901600004
2018-02-18T13:15:00+00:00,In,0.04725,0.04661,0.0485,4450,215.825,0.4317,4100.56825,19880,5064.748251600004
2018-02-18T13:21:00+00:00,In,0.04772,0.04673,0.0498,4117,205.0266,0.4101,3895.1316,23997,5090.1821984000035
2018-02-18T13:27:00+00:00,In,0.04811,0.04688,0.0492,3958,194.7336,0.3895,3700.00853,27955,5075.394531200003
2018-02-18T13:33:00+00:00,In,0.04849,0.04706,0.0499,3707,184.9793,0.37,3514.65927,31662,5094.593072600003
2018-02-18T13:39:00+00:00,In,0.04896,0.04725,0.0498,3528,175.6944,0.3514,3338.61348,35190,5091.075483800003
2018-02-18T13:45:00+00:00,In,0.04936,0.04742,0.05,3338,166.9,0.3338,3171.37968,38528,5097.779683800003
2018-02-18T14:09:00+00:00,In,0.04983,0.04819,0.0503,3152,158.5456,0.3171,3012.51699,41680,5109.020992600003
2018-02-18T14:51:00+00:00,In,0.04939,0.04929,0.0501,3006,150.6006,0.3012,2861.61519,44686,5100.383791400003
2018-02-18T14:57:00+00:00,In,0.04951,0.04945,0.0502,2850,143.07,0.2861,2718.25905,47536,5104.566251400003
2018-02-18T15:03:00+00:00,In,0.04971,0.0496,0.0503,2702,135.9106,0.2718,2582.07663,50238,5109.048030200003
2018-02-18T15:09:00+00:00,In,0.04996,0.04972,0.0513,2516,129.0708,0.2581,2452.74769,52754,5159.027888600003
2018-02-18T15:15:00+00:00,In,0.05024,0.04981,0.0511,2399,122.5889,0.2452,2329.91361,55153,5148.231910800003
2018-02-18T15:21:00+00:00,In,0.05048,0.0499,0.0509,2288,116.4592,0.2329,2213.22149,57441,5136.968392400004
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,57441,2849.0736,5.6981,5056.59695,0,5056.596945200003
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10425,505.6125,1.0112,4549.97322,10425,5055.5857202000025
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10425,499.3575,0.9987,5048.33201,0,5048.332005200003
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10408,504.788,1.0096,4542.53443,10408,5047.322429200003
2018-02-18T18:51:00+00:00,In,0.0483,0.04821,0.0486,4673,227.1078,0.4542,4314.97241,15081,5047.909013600002
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4430,215.741,0.4315,4098.79993,19511,5048.985631600002
2018-02-18T19:03:00+00:00,In,0.04856,0.0483,0.0489,4191,204.9399,0.4099,3893.45015,23702,5052.477951800002
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3964,194.6324,0.3893,3698.42849,27666,5056.829087000002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,27666,1341.801,2.6836,5037.54589,0,5037.545885000002
2018-02-19T01:15:00+00:00,In,0.04624,0.04614,0.047,10718,503.746,1.0075,4532.79239,10718,5036.5383930000025
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4842,226.6056,0.4532,4305.73358,15560,5033.9415818000025
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4551,215.2623,0.4305,4090.04076,20111,5041.291057200003
2018-02-19T01:33:00+00:00,In,0.0467,0.04626,0.0474,4314,204.4836,0.409,3885.14819,24425,5042.8931900000025
2018-02-19T01:39:00+00:00,In,0.04699,0.04633,0.0478,4063,194.2114,0.3884,3690.54837,28488,5052.274767200002
2018-02-19T01:45:00+00:00,In,0.04724,0.0464,0.0475,3884,184.49,0.369,3505.68939,32372,5043.359387200003
2018-02-19T02:21:00+00:00,Out,0.04699,0.04678,0.0467,32372,1511.7724,3.0235,5014.43824,0,5014.438242400003
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10806,501.3984,1.0028,4512.03705,10806,5013.435445600004
2018-02-19T07:09:00+00:00,In,0.04618,0.04604,0.0468,4820,225.576,0.4512,4286.00989,15626,5017.306693600004
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4598,214.2668,0.4285,4071.31456,20224,5013.752960000003
2018-02-19T07:21:00+00:00,In,0.04642,0.04613,0.0468,4349,203.5332,0.4071,3867.37429,24573,5017.390693600004
2018-02-19T07:27:00+00:00,In,0.04665,0.04622,0.0476,4062,193.3512,0.3867,3673.63639,28635,5036.662391200004
2018-02-19T07:33:00+00:00,In,0.0469,0.04631,0.0477,3850,183.645,0.3673,3489.6241,32485,5039.158601200003
2018-02-19T07:39:00+00:00,In,0.04718,0.04642,0.0481,3627,174.4587,0.3489,3314.81648,36112,5051.8036838000035
2018-02-19T07:45:00+00:00,In,0.04739,0.04653,0.0478,3467,165.7226,0.3314,3148.76244,39579,5040.638638600004
2018-02-19T09:03:00+00:00,Out,0.04774,0.04758,0.0475,39579,1880.0025,3.76,5025.00493,0,5025.004933600004
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10339,502.4754,1.005,4521.52458,10339,5023.999982800005
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4642,226.0654,0.4521,4295.00705,14981,5024.581752000005
2018-02-19T10:09:00+00:00,In,0.0482,0.04782,0.0491,4373,214.7143,0.4294,4079.86332,19354,5030.144723400004
2018-02-19T10:15:00+00:00,In,0.04844,0.04791,0.049,4163,203.987,0.408,3875.46835,23517,5027.801349400004
2018-02-19T11:03:00+00:00,Out,0.04853,0.04827,0.0482,23517,1133.5194,2.267,5006.72071,0,5006.720710600004
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10280,500.636,1.0013,4505.08344,10280,5005.719438600005
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4625,225.2375,0.4505,4279.39546,14905,5005.268963600004
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,14905,716.9305,1.4339,4994.8921,0,4994.892102600004
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10235,499.468,0.9989,4494.42517,10235,4993.893166600004
2018-02-19T16:39:00+00:00,In,0.04862,0.04842,0.0491,4576,224.6816,0.4494,4269.2942,14811,4996.514303400005
2018-02-19T16:45:00+00:00,In,0.04873,0.04848,0.049,4356,213.444,0.4269,4055.42332,19167,4994.606315400004
2018-02-19T16:51:00+00:00,In,0.04881,0.04854,0.0491,4129,202.7339,0.4055,3852.28395,23296,4996.117547600004
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,23296,1129.856,2.2597,4979.88024,0,4979.880235600004
2018-02-19T19:21:00+00:00,In,0.04744,0.04733,0.0477,10440,497.988,0.996,4480.89626,10440,4978.884259600004
2018-02-19T20:03:00+00:00,Out,0.04755,0.04744,0.0473,10440,493.812,0.9876,4973.72064,0,4973.720635600004
2018-02-20T00:21:00+00:00,In,0.04701,0.04694,0.0477,10427,497.3679,0.9947,4475.358,10427,4972.725899800004
2018-02-20T00:27:00+00:00,In,0.04722,0.04698,0.0479,4671,223.7409,0.4475,4251.16962,15098,4974.363818000004
2018-02-20T00:33:00+00:00,In,0.04742,0.04701,0.0477,4456,212.5512,0.4251,4038.19332,19554,4970.919115600004
2018-02-20T00:39:00+00:00,In,0.04762,0.04705,0.0479,4215,201.8985,0.4038,3835.89102,23769,4974.426118600004
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3987,191.7747,0.3835,3643.73277,27756,4978.796369200005
2018-02-20T01:33:00+00:00,Out,0.04772,0.04751,0.0475,27756,1318.41,2.6368,4959.50595,0,4959.505949200005
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10619,495.9073,0.9918,4462.60683,10619,4958.514134600005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10619,491.6597,0.9833,4953.28322,0,4953.283215200005
2018-02-20T10:45:00+00:00,In,0.04518,0.04515,0.0455,10886,495.313,0.9906,4456.97959,10886,4952.292589200005
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4834,222.8474,0.4457,4233.68649,15720,4958.3784944000045
2018-02-20T11:45:00+00:00,In,0.04568,0.04541,0.0461,4591,211.6451,0.4233,4021.6181,20311,4957.955204200004
2018-02-20T11:51:00+00:00,In,0.04581,0.04548,0.0463,4343,201.0809,0.4022,3820.13504,24654,4961.615242400005
2018-02-20T12:03:00+00:00,In,0.04604,0.04559,0.0463,4125,190.9875,0.382,3628.76557,28779,4961.2332674000045
2018-02-20T12:09:00+00:00,In,0.04621,0.04568,0.0468,3876,181.3968,0.3628,3447.00597,32655,4975.259973800004
2018-02-20T12:15:00+00:00,In,0.04638,0.04579,0.047,3667,172.349,0.3447,3274.31228,36322,4981.4462758000045
2018-02-20T12:21:00+00:00,In,0.04656,0.0459,0.047,3483,163.701,0.3274,3110.28387,39805,4981.118873800005
2018-02-20T12:57:00+00:00,Out,0.04671,0.04628,0.0462,39805,1838.991,3.678,4945.59689,0,4945.596891800004
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10590,494.553,0.9891,4450.05479,10590,4944.607785800004
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4764,222.4788,0.445,4227.13103,15354,4944.162828200005
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15354,710.8902,1.4218,4936.59945,0,4936.599447800005
2018-02-20T16:27:00+00:00,In,0.04618,0.04615,0.0465,10616,493.644,0.9873,4441.96816,10616,4935.612159800005
2018-02-20T16:33:00+00:00,Out,0.04626,0.04613,0.046,10616,488.336,0.9767,4929.32749,0,4929.327487800005
2018-02-20T22:03:00+00:00,In,0.04537,0.04532,0.0459,10739,492.9201,0.9858,4435.42155,10739,4928.341647600005
2018-02-20T22:09:00+00:00,In,0.04544,0.04534,0.0459,4831,221.7429,0.4435,4213.23516,15570,4927.898161800005
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15570,702.207,1.4044,4914.03775,0,4914.037747800005
2018-02-21T01:33:00+00:00,In,0.04171,0.04167,0.042,11700,491.4,0.9828,4421.65495,11700,4913.054947800004
2018-02-21T01:51:00+00:00,In,0.04196,0.04155,0.0427,5177,221.0579,0.4421,4200.15493,16877,4920.802832000004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04158,0.041,16877,691.957,1.3839,4890.72802,0,4890.728018000004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11562,489.0726,0.9781,4400.67727,11562,4889.749872800005
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11562,477.5106,0.955,4877.23285,0,4877.232851600004
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11809,487.7117,0.9754,4388.54573,11809,4876.257428200004
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5325,219.39,0.4388,4168.71695,17134,4874.637748200004
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5010,208.416,0.4168,3959.88412,22144,4881.074516200004
2018-02-21T07:39:00+00:00,In,0.04148,0.04111,0.0418,4736,197.9648,0.3959,3761.52339,26880,4885.107386600004
2018-02-21T07:45:00+00:00,In,0.04159,0.0412,0.0419,4488,188.0472,0.3761,3573.10009,31368,4887.419292200004
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,31368,1301.772,2.6035,4872.26855,0,4872.268548200004
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11545,487.199,0.9744,4384.09515,11545,4871.294150200004
2018-02-21T10:27:00+00:00,Out,0.04192,0.0418,0.0416,11545,480.272,0.9605,4863.40661,0,4863.406606200005
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11552,486.3392,0.9727,4376.09473,11552,4862.433927800005
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5184,218.7648,0.4375,4156.8924,16736,4863.1515982000055
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4913,207.8199,0.4156,3948.65686,21649,4864.409558400005
2018-02-21T11:45:00+00:00,In,0.04215,0.04191,0.0428,4612,197.3936,0.3948,3750.86847,26261,4874.839271200005
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4381,187.5068,0.375,3562.98666,30642,4874.464257600005
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4152,178.1208,0.3562,3384.50962,34794,4877.1722160000045
2018-02-21T12:39:00+00:00,In,0.04256,0.04227,0.0435,3890,169.215,0.3384,3214.95619,38684,4897.710186000005
2018-02-21T12:45:00+00:00,In,0.04267,0.04234,0.043,3738,160.734,0.3215,3053.90072,42422,4878.046718000005
2018-02-21T12:51:00+00:00,In,0.04286,0.04243,0.0438,3486,152.6868,0.3054,2900.90854,45908,4911.678944400004
2018-02-21T12:57:00+00:00,In,0.04302,0.0425,0.0435,3334,145.029,0.2901,2755.58949,49242,4897.616486400005
2018-02-21T13:27:00+00:00,Out,0.04303,0.04277,0.042,49242,2068.164,4.1363,4819.61716,0,4819.617158400005
2018-02-21T18:09:00+00:00,In,0.03786,0.03783,0.0385,12518,481.943,0.9639,4336.71027,12518,4818.653272400005
2018-02-21T18:15:00+00:00,In,0.03799,0.03782,0.0385,5632,216.832,0.4337,4119.44461,18150,4818.219608400005
2018-02-21T18:21:00+00:00,In,0.03818,0.03783,0.0386,5336,205.9696,0.4119,3913.06307,23486,4819.6226692000055
2018-02-21T18:27:00+00:00,In,0.03833,0.03788,0.0386,5068,195.6248,0.3912,3717.04702,28554,4819.231419600006
2018-02-21T18:45:00+00:00,In,0.03858,0.0381,0.0388,4790,185.852,0.3717,3530.82332,33344,4824.570515600006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33344,1270.4064,2.5408,4798.6889,0,4798.688902800006
2018-02-21T19:21:00+00:00,In,0.0384,0.03826,0.0386,12431,479.8366,0.9597,4317.89263,12431,4797.729229600006
2018-02-21T19:39:00+00:00,Out,0.03839,0.03838,0.0382,12431,474.8642,0.9497,4791.8071,0,4791.807101200006
2018-02-21T22:33:00+00:00,In,0.0373,0.03726,0.0384,12478,479.1552,0.9583,4311.69359,12478,4790.848790800007
2018-02-21T22:39:00+00:00,In,0.03755,0.03734,0.0383,5628,215.5524,0.4311,4095.71009,18106,4789.169886000007
2018-02-21T22:45:00+00:00,In,0.0378,0.0374,0.0383,5346,204.7518,0.4095,3890.54878,23452,4788.760382400007
2018-02-21T22:51:00+00:00,In,0.03803,0.03747,0.0385,5052,194.502,0.389,3695.65778,28504,4793.061778400007
2018-02-21T22:57:00+00:00,In,0.03829,0.03755,0.0388,4762,184.7656,0.3695,3510.52265,33266,4801.243447200007
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4523,175.4924,0.351,3334.67926,37789,4800.8924624000065
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,37789,1447.3187,2.8946,4779.10333,0,4779.103325000007
2018-02-22T01:15:00+00:00,In,0.0383,0.0382,0.0387,12349,477.9063,0.9558,4300.24121,12349,4778.147512400007
2018-02-22T01:21:00+00:00,In,0.03849,0.03823,0.0392,5485,215.012,0.43,4084.79919,17834,4783.891988400008
2018-02-22T01:27:00+00:00,In,0.03871,0.03827,0.0393,5196,204.2028,0.4084,3880.18798,23030,4785.266982800007
2018-02-22T01:33:00+00:00,In,0.03886,0.03831,0.0391,4961,193.9751,0.388,3685.82493,27991,4780.273032600007
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4642,184.2874,0.3686,3501.16896,32633,4796.699057800008
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4409,175.0373,0.3501,3325.78158,37042,4796.348983200007
2018-02-22T02:15:00+00:00,In,0.03973,0.03889,0.0401,4146,166.2546,0.3325,3159.19447,41188,4810.833274000007
2018-02-22T02:21:00+00:00,In,0.03982,0.03902,0.0403,3919,157.9357,0.3159,3000.9429,45107,4818.755002600007
2018-02-22T02:27:00+00:00,In,0.03995,0.03916,0.0406,3695,150.017,0.3,2850.62587,48802,4831.987068600007
2018-02-22T02:33:00+00:00,In,0.0402,0.03932,0.0412,3459,142.5108,0.285,2707.83005,52261,4860.983247000007
2018-02-22T02:39:00+00:00,In,0.04041,0.03949,0.0407,3326,135.3682,0.2707,2572.19111,55587,4834.5820106000065
2018-02-22T03:09:00+00:00,Out,0.0404,0.03999,0.0399,55587,2217.9213,4.4358,4785.67657,0,4785.676568000006
2018-02-22T05:03:00+00:00,In,0.04006,0.04,0.0404,11845,478.538,0.9571,4306.18149,11845,4784.719492000006
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5277,215.3016,0.4306,4090.44929,17122,4789.026888800006
2018-02-22T05:15:00+00:00,In,0.04043,0.0401,0.0412,4964,204.5168,0.409,3885.52346,22086,4795.466655200006
2018-02-22T05:21:00+00:00,In,0.04068,0.04017,0.0414,4692,194.2488,0.3885,3690.88616,26778,4799.495357600006
2018-02-22T05:27:00+00:00,In,0.04092,0.04025,0.0412,4479,184.5348,0.3691,3505.98229,31257,4793.770688000006
2018-02-22T05:33:00+00:00,In,0.04109,0.04033,0.0414,4234,175.2876,0.3506,3330.34411,35491,4799.671512800006
2018-02-22T06:21:00+00:00,In,0.04106,0.04081,0.0417,3993,166.5081,0.333,3163.503,39484,4809.985796600006
2018-02-22T06:33:00+00:00,In,0.04123,0.04098,0.0418,3784,158.1712,0.3163,3005.01545,43268,4813.617854200005
2018-02-22T06:45:00+00:00,Out,0.04137,0.04114,0.041,43268,1773.988,3.548,4775.45548,0,4775.455478200006
2018-02-22T11:27:00+00:00,In,0.03777,0.03775,0.038,12566,477.508,0.955,4296.99246,12566,4774.500462200006
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,5639,214.8459,0.4297,4081.71687,18205,4775.327370400007
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5328,204.0624,0.4081,3877.24635,23533,4778.560245600006
2018-02-22T11:51:00+00:00,In,0.03808,0.03772,0.0386,5022,193.8492,0.3877,3683.00945,28555,4785.232447200006
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,4770,184.122,0.3682,3498.5192,33325,4784.864203200006
2018-02-22T12:27:00+00:00,Out,0.03841,0.03803,0.0379,33325,1263.0175,2.526,4759.01067,0,4759.010668200006
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13110,475.893,0.9518,4282.16588,13110,4758.058882200006
2018-02-22T15:21:00+00:00,In,0.03581,0.03574,0.0362,5914,214.0868,0.4282,4067.65091,19024,4756.319708600006
2018-02-22T15:27:00+00:00,In,0.03599,0.03578,0.0363,5602,203.3526,0.4067,3863.8916,24626,4757.815403400006
2018-02-22T15:33:00+00:00,In,0.03623,0.03586,0.0366,5278,193.1748,0.3863,3670.33045,29904,4764.816853800006
2018-02-22T15:39:00+00:00,In,0.03637,0.03594,0.0368,4986,183.4848,0.367,3486.47868,34890,4770.430684200006
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4698,174.2958,0.3486,3311.83429,39588,4780.549092600007
2018-02-22T15:57:00+00:00,In,0.03668,0.03612,0.0369,4487,165.5703,0.3311,3145.93285,44075,4772.300352000007
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4251,157.287,0.3146,2988.33128,48326,4776.393278000007
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,48326,1739.736,3.4795,4724.58781,0,4724.587806000007
2018-02-22T16:33:00+00:00,In,0.03643,0.03628,0.0367,12873,472.4391,0.9449,4251.20383,12873,4723.642927800007
2018-02-22T16:45:00+00:00,In,0.03642,0.03641,0.0367,5791,212.5297,0.4251,4038.24907,18664,4723.217868400006
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,18664,668.1712,1.3363,4705.08393,0,4705.083926000007
2018-02-22T18:45:00+00:00,In,0.03578,0.03567,0.0361,13033,470.4913,0.941,4233.65164,13033,4704.1429434000065
2018-02-22T18:51:00+00:00,In,0.0359,0.03568,0.0363,5831,211.6653,0.4233,4021.56301,18864,4706.326212800007
2018-02-22T18:57:00+00:00,In,0.03603,0.0357,0.0363,5539,201.0657,0.4021,3820.09518,24403,4705.924081400007
2018-02-22T19:33:00+00:00,Out,0.03591,0.03579,0.0357,24403,871.1871,1.7424,4689.53991,0,4689.539907200007
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12954,468.9348,0.9379,4219.66724,12954,4688.602037600007
2018-02-22T19:51:00+00:00,In,0.03595,0.0359,0.0363,5812,210.9756,0.422,4008.26969,18766,4689.475486400007
2018-02-22T19:57:00+00:00,In,0.03603,0.03594,0.0364,5505,200.382,0.4008,3807.48692,24271,4690.951322400007
2018-02-22T20:03:00+00:00,In,0.03612,0.03598,0.0363,5244,190.3572,0.3807,3616.74901,29515,4688.1435080000065
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4914,180.8352,0.3617,3435.55214,34429,4702.539337600007
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4655,171.7695,0.3435,3263.4391,39084,4705.638698600007
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4422,163.1718,0.3263,3099.94096,43506,4705.312355000007
2018-02-22T21:03:00+00:00,In,0.03671,0.0363,0.0369,4200,154.98,0.31,2944.651,47706,4705.002395000007
2018-02-22T21:27:00+00:00,Out,0.03677,0.03649,0.0364,47706,1736.4984,3.473,4677.6764,0,4677.676398200007
2018-02-22T23:09:00+00:00,In,0.03622,0.03612,0.0366,12780,467.748,0.9355,4208.9929,12780,4676.7409022000065
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12780,457.524,0.915,4665.60185,0,4665.6018542000065
2018-02-23T01:57:00+00:00,In,0.03478,0.03464,0.035,13330,466.55,0.9331,4198.11875,13330,4664.668754200006
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5946,209.8938,0.4198,3987.80517,19276,4668.247966600006
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5648,199.3744,0.3987,3788.03202,24924,4667.849217800006
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5365,189.3845,0.3788,3598.26875,30289,4667.470448800006
2018-02-23T02:39:00+00:00,In,0.03507,0.03476,0.0355,5067,179.8785,0.3598,3418.03049,35356,4673.168491800006
2018-02-23T02:45:00+00:00,In,0.03522,0.03482,0.0357,4787,170.8959,0.3418,3246.7928,40143,4679.897900000006
2018-02-23T02:51:00+00:00,In,0.0354,0.03488,0.0357,4547,162.3279,0.3247,3084.14024,44690,4679.573244200006
2018-02-23T02:57:00+00:00,In,0.0355,0.03495,0.0358,4307,154.1906,0.3084,2929.64126,48997,4683.733863000007
2018-02-23T03:09:00+00:00,Out,0.03555,0.03507,0.035,48997,1714.895,3.4298,4641.10647,0,4641.106473000007
2018-02-23T03:51:00+00:00,In,0.03536,0.03529,0.0365,12715,464.0975,0.9282,4176.08078,12715,4640.178278000007
2018-02-23T03:57:00+00:00,In,0.03563,0.0354,0.0369,5658,208.7802,0.4176,3966.88302,18373,4644.846717600007
2018-02-23T04:03:00+00:00,In,0.03594,0.03553,0.0373,5317,198.3241,0.3966,3768.16227,23690,4651.799269400007
2018-02-23T04:09:00+00:00,In,0.03634,0.03569,0.0376,5010,188.376,0.3768,3579.40952,28700,4658.5295174000075
2018-02-23T04:15:00+00:00,In,0.03668,0.0358,0.0372,4811,178.9692,0.3579,3400.08238,33511,4646.691579000008
2018-02-23T04:21:00+00:00,In,0.03701,0.03591,0.0374,4545,169.983,0.34,3229.75941,38056,4653.053813000007
2018-02-23T05:09:00+00:00,In,0.03672,0.03649,0.037,4364,161.468,0.3229,3067.96848,42420,4637.508477000007
2018-02-23T05:27:00+00:00,In,0.0368,0.03675,0.0371,4134,153.3714,0.3067,2914.29033,46554,4641.443734200007
2018-02-23T05:33:00+00:00,In,0.03688,0.03686,0.0372,3917,145.7124,0.2914,2768.28651,50471,4645.807709400007
2018-02-23T05:39:00+00:00,In,0.03703,0.03697,0.0376,3681,138.4056,0.2768,2629.6041,54152,4665.719298200007
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,3515,131.461,0.2629,2497.88018,57667,4654.625976200007
2018-02-23T05:57:00+00:00,Out,0.03725,0.03706,0.0367,57667,2116.3789,4.2328,4610.02632,0,4610.026318400007
2018-02-23T08:09:00+00:00,In,0.03644,0.03641,0.0368,12527,460.9936,0.922,4148.11073,12527,4609.1043312000065
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5605,207.385,0.4148,3940.31096,18132,4611.194961200006
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5310,197.001,0.394,3742.91596,23442,4612.614159200007
2018-02-23T09:09:00+00:00,In,0.03699,0.03664,0.0374,5003,187.1122,0.3742,3555.42953,28445,4619.272534800007
2018-02-23T09:15:00+00:00,In,0.03709,0.03669,0.0374,4753,177.7622,0.3555,3377.31181,33198,4618.917010400007
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4491,168.8616,0.3377,3208.11249,37689,4625.218887200006
2018-02-23T09:51:00+00:00,In,0.03748,0.03707,0.038,4221,160.398,0.3208,3047.39369,41910,4639.973691200006
2018-02-23T09:57:00+00:00,In,0.03767,0.03716,0.0383,3978,152.3574,0.3047,2894.73158,45888,4652.241976400006
2018-02-23T10:09:00+00:00,In,0.03792,0.0373,0.0382,3788,144.7016,0.2894,2749.74057,49676,4647.363773200006
2018-02-23T10:33:00+00:00,Out,0.03788,0.03753,0.0375,49676,1862.85,3.7257,4608.86487,0,4608.8648732000065
2018-02-23T11:51:00+00:00,In,0.03764,0.03758,0.0379,12160,460.864,0.9217,4147.07915,12160,4607.943145200006
2018-02-23T11:57:00+00:00,In,0.0377,0.03758,0.0379,5471,207.3509,0.4147,3939.31354,17631,4607.528443400007
2018-02-23T12:03:00+00:00,In,0.03778,0.03758,0.0382,5156,196.9592,0.3939,3741.96043,22787,4612.423825000007
2018-02-23T12:39:00+00:00,Out,0.03772,0.03759,0.0375,22787,854.5125,1.709,4594.7639,0,4594.763900000007
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,12091,459.458,0.9189,4134.38698,12091,4593.844984000007
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5425,206.6925,0.4134,3927.2811,17516,4594.640699000007
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5167,196.346,0.3927,3730.54241,22683,4592.496407000007
2018-02-23T13:33:00+00:00,Out,0.03799,0.03786,0.0378,22683,857.4174,1.7148,4586.24497,0,4586.244972200007
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,11943,458.6112,0.9172,4126.71655,11943,4585.327749800008
2018-02-23T14:15:00+00:00,In,0.03802,0.0379,0.0385,5359,206.3215,0.4126,3919.98241,17302,4586.1094068000075
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5077,195.9722,0.3919,3723.61826,22379,4587.447662400007
2018-02-23T14:33:00+00:00,In,0.03833,0.03802,0.0387,4810,186.147,0.3723,3537.09897,27189,4589.3132684000075
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27189,1027.7442,2.0555,4562.78768,0,4562.787680000008
