时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,19003,921.6455,1.8433,4942.96077,0,4942.960770199999
2018-02-19T00:45:00+00:00,In,0.04626,0.04619,0.0465,10630,494.295,0.9886,4447.67718,10630,4941.9721801999995
2018-02-19T00:51:00+00:00,Out,0.0463,0.04617,0.0461,10630,490.043,0.9801,4936.74009,0,4936.7400941999995
2018-02-19T01:15:00+00:00,In,0.04619,0.04612,0.047,10503,493.641,0.9873,4442.11181,10503,4935.752812199999
2018-02-19T01:21:00+00:00,In,0.04639,0.04615,0.0468,4745,222.066,0.4441,4219.60168,15248,4933.208080199999
2018-02-19T01:27:00+00:00,In,0.04663,0.04619,0.0473,4460,210.958,0.4219,4008.22176,19708,4940.4101642
2018-02-19T01:33:00+00:00,In,0.04693,0.04626,0.0474,4228,200.4072,0.4008,3807.41375,23936,4941.9801498
2018-02-19T01:39:00+00:00,In,0.04726,0.04637,0.0478,3982,190.3396,0.3807,3616.69347,27918,4951.1738706
2018-02-19T02:09:00+00:00,Out,0.04716,0.04679,0.0467,27918,1303.7706,2.6075,4917.85653,0,4917.8565294
2018-02-19T03:27:00+00:00,In,0.04692,0.04668,0.0472,10419,491.7768,0.9836,4425.09618,10419,4916.8729758
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10419,485.5254,0.9711,4909.65053,0,4909.650525
2018-02-19T07:03:00+00:00,In,0.04611,0.04601,0.0464,10581,490.9584,0.9819,4417.71021,10581,4908.6686082
2018-02-19T07:09:00+00:00,In,0.04625,0.04606,0.0468,4719,220.8492,0.4417,4196.41931,15300,4912.4593098000005
2018-02-19T07:21:00+00:00,In,0.04652,0.04615,0.0468,4483,209.8044,0.4196,3986.1953,19783,4912.039701000001
2018-02-19T07:27:00+00:00,In,0.04681,0.04625,0.0476,4187,199.3012,0.3986,3786.4955,23970,4927.467498600001
2018-02-19T07:33:00+00:00,In,0.04709,0.04636,0.0477,3969,189.3213,0.3786,3596.79556,27939,4929.485856
2018-02-19T07:39:00+00:00,In,0.04736,0.04648,0.0481,3738,179.7978,0.3596,3416.63816,31677,4940.3018604
2018-02-19T08:33:00+00:00,In,0.04751,0.04731,0.0478,3573,170.7894,0.3416,3245.50718,35250,4930.457181600001
2018-02-19T09:03:00+00:00,Out,0.04769,0.04767,0.0475,35250,1674.375,3.3488,4916.53343,0,4916.533431600001
2018-02-19T09:57:00+00:00,In,0.04781,0.04769,0.0486,10116,491.6376,0.9833,4423.91256,10116,4915.550156400001
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4542,221.1954,0.4424,4202.27477,14658,4916.1193656000005
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4279,210.0989,0.4202,3991.75567,18937,4921.5623678
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4073,199.577,0.3992,3791.77951,23010,4919.2695138
2018-02-19T10:57:00+00:00,Out,0.0486,0.04831,0.0483,23010,1111.383,2.2228,4900.93975,0,4900.9397478
2018-02-19T14:09:00+00:00,In,0.04825,0.04823,0.0485,10105,490.0925,0.9802,4409.86706,10105,4899.9595628
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10105,486.0505,0.9721,4894.94546,0,4894.9454618
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10051,489.4837,0.979,4404.48279,10051,4893.9664944
2018-02-19T15:27:00+00:00,In,0.04844,0.04823,0.0487,4522,220.2214,0.4404,4183.82095,14573,4893.5260516
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14573,700.9613,1.4019,4883.38033,0,4883.380329
2018-02-19T16:33:00+00:00,In,0.04851,0.0484,0.0488,10006,488.2928,0.9766,4394.11094,10006,4882.403743399999
2018-02-19T16:39:00+00:00,In,0.04867,0.04847,0.0491,4474,219.6734,0.4393,4173.9982,14480,4884.9661965999985
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14480,702.28,1.4046,4874.87364,0,4874.8736365999985
2018-02-20T00:21:00+00:00,In,0.04713,0.04691,0.0477,10219,487.4463,0.9749,4386.45244,10219,4873.898743999998
2018-02-20T00:27:00+00:00,In,0.04742,0.04696,0.0479,4578,219.2862,0.4386,4166.72767,14797,4875.503971599999
2018-02-20T01:33:00+00:00,Out,0.04766,0.0476,0.0475,14797,702.8575,1.4057,4868.17946,0,4868.179456599999
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10424,486.8008,0.9736,4380.40505,10424,4867.205854999999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04642,0.0463,10424,482.6312,0.9653,4862.07099,0,4862.070992599999
2018-02-20T10:39:00+00:00,In,0.04515,0.0451,0.0454,10709,486.1886,0.9724,4374.91002,10709,4861.098615399999
2018-02-20T10:45:00+00:00,In,0.04527,0.04509,0.0455,4807,218.7185,0.4374,4155.75408,15516,4861.732078399999
2018-02-20T11:39:00+00:00,In,0.04563,0.0454,0.0461,4507,207.7727,0.4155,3947.56583,20023,4870.626133
2018-02-20T11:45:00+00:00,In,0.04575,0.04545,0.0461,4281,197.3541,0.3947,3749.81702,24304,4870.231424799999
2018-02-20T11:51:00+00:00,In,0.04593,0.04551,0.0463,4049,187.4687,0.3749,3561.97339,28353,4874.717287399999
2018-02-20T12:09:00+00:00,In,0.04629,0.04576,0.0468,3805,178.074,0.3561,3383.54324,32158,4888.5376393999995
2018-02-20T12:15:00+00:00,In,0.04648,0.04585,0.047,3599,169.153,0.3383,3214.05193,35757,4894.6309334
2018-02-20T12:21:00+00:00,In,0.04668,0.04596,0.047,3419,160.693,0.3214,3053.03755,39176,4894.3095474
2018-02-20T12:57:00+00:00,Out,0.04666,0.04637,0.0462,39176,1809.9312,3.6199,4859.34888,0,4859.348884999999
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10405,485.9135,0.9718,4372.46356,10405,4858.377057999999
2018-02-20T14:57:00+00:00,Out,0.04655,0.0464,0.0463,10405,481.7515,0.9635,4853.25156,0,4853.251555
2018-02-20T16:21:00+00:00,In,0.04618,0.04611,0.0465,10437,485.3205,0.9706,4366.96041,10437,4852.280914
2018-02-20T16:33:00+00:00,Out,0.04632,0.04607,0.046,10437,480.102,0.9602,4846.10221,0,4846.10221
2018-02-20T22:03:00+00:00,In,0.04539,0.0453,0.0459,10557,484.5663,0.9691,4360.56678,10557,4845.133077400001
2018-02-20T22:09:00+00:00,In,0.04556,0.04533,0.0459,4750,218.025,0.4361,4142.10573,15307,4844.6970274000005
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15307,690.3457,1.3807,4831.07074,0,4831.070736000001
2018-02-21T01:27:00+00:00,In,0.04165,0.04161,0.042,11502,483.084,0.9662,4347.02057,11502,4830.104568000001
2018-02-21T01:33:00+00:00,In,0.04178,0.04155,0.042,5175,217.35,0.4347,4129.23587,16677,4829.669868000001
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,4835,206.4545,0.4129,3922.36846,21512,4840.930859000001
2018-02-21T02:09:00+00:00,Out,0.04199,0.04163,0.0416,21512,894.8992,1.7898,4815.47786,0,4815.477860600001
2018-02-21T03:15:00+00:00,In,0.04177,0.04172,0.0423,11384,481.5432,0.9631,4332.97157,11384,4814.514774200001
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11384,470.1592,0.9403,4802.19046,0,4802.190455800001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11627,480.1951,0.9604,4321.03497,11627,4801.230065600001
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5243,216.0116,0.432,4104.59134,16870,4799.635342400001
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4933,205.2128,0.4104,3898.96812,21803,4805.972916800001
2018-02-21T07:39:00+00:00,In,0.04153,0.04118,0.0418,4663,194.9134,0.3898,3703.66489,26466,4809.943690000001
2018-02-21T07:45:00+00:00,In,0.04168,0.04126,0.0419,4419,185.1561,0.3703,3518.13848,30885,4812.219977800001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30885,1281.7275,2.5635,4797.30252,0,4797.302522800001
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11368,479.7296,0.9595,4316.61346,11368,4796.3430636
2018-02-21T10:21:00+00:00,Out,0.04196,0.04182,0.0418,11368,475.1824,0.9504,4790.8455,0,4790.8454988
2018-02-21T11:33:00+00:00,In,0.04195,0.04184,0.0422,11352,479.0544,0.9581,4310.83299,11352,4789.88739
2018-02-21T11:39:00+00:00,In,0.04204,0.04186,0.0423,5095,215.5185,0.431,4094.88345,16447,4790.591553
2018-02-21T11:45:00+00:00,In,0.04226,0.0419,0.0428,4783,204.7124,0.4094,3889.76163,21230,4798.4056282
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4544,194.4832,0.389,3694.88946,25774,4798.0166618
2018-02-21T12:33:00+00:00,In,0.04245,0.04224,0.0429,4306,184.7274,0.3695,3509.79261,30080,4800.224607
2018-02-21T12:39:00+00:00,In,0.04264,0.04232,0.0435,4034,175.479,0.351,3333.96265,34114,4817.921649
2018-02-21T12:45:00+00:00,In,0.04275,0.04239,0.043,3876,166.668,0.3333,3166.96131,37990,4800.531313
2018-02-21T12:51:00+00:00,In,0.04301,0.04249,0.0438,3615,158.337,0.3167,3008.30764,41605,4830.606639
2018-02-21T12:57:00+00:00,In,0.04321,0.04258,0.0435,3457,150.3795,0.3008,2857.62738,45062,4817.82438
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45062,1892.604,3.7852,4746.44617,0,4746.446172
2018-02-21T18:09:00+00:00,In,0.03794,0.03775,0.0385,12328,474.628,0.9493,4270.86892,12328,4745.496916
2018-02-21T18:15:00+00:00,In,0.03813,0.03779,0.0385,5546,213.521,0.427,4056.92087,17874,4745.069874000001
2018-02-21T18:21:00+00:00,In,0.03832,0.03786,0.0386,5255,202.843,0.4057,3853.67219,23129,4746.451588000001
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4966,192.6808,0.3854,3660.60603,28095,4750.6920264
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28095,1070.4195,2.1408,4728.88469,0,4728.8846874
2018-02-21T19:21:00+00:00,In,0.03834,0.03832,0.0386,12250,472.85,0.9457,4255.08899,12250,4727.938987400001
2018-02-21T19:33:00+00:00,Out,0.03846,0.03841,0.0384,12250,470.4,0.9408,4724.54819,0,4724.548187400001
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12303,472.4352,0.9449,4251.16812,12303,4723.603317000001
2018-02-21T22:39:00+00:00,In,0.03772,0.03735,0.0383,5549,212.5267,0.4251,4038.21636,17852,4721.947963600001
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5271,201.8793,0.4038,3835.93331,23123,4721.544205000001
2018-02-21T22:57:00+00:00,In,0.03856,0.03757,0.0388,4943,191.7884,0.3836,3643.76133,28066,4732.722128200001
2018-02-21T23:09:00+00:00,In,0.0386,0.03772,0.0388,4695,182.166,0.3643,3461.231,32761,4732.357796200002
2018-02-21T23:39:00+00:00,Out,0.03847,0.03811,0.0381,32761,1248.1941,2.4964,4706.92871,0,4706.928708000001
2018-02-22T01:09:00+00:00,In,0.03824,0.03816,0.0386,12194,470.6884,0.9414,4235.29893,12194,4705.987331200001
2018-02-22T01:15:00+00:00,In,0.03846,0.03817,0.0387,5471,211.7277,0.4235,4023.14778,17665,4706.783275800001
2018-02-22T01:21:00+00:00,In,0.03866,0.03821,0.0392,5131,201.1352,0.4023,3821.61031,22796,4715.213505400001
2018-02-22T01:27:00+00:00,In,0.03884,0.03826,0.0393,4862,191.0766,0.3822,3630.15155,27658,4717.110952200001
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4571,181.4687,0.3629,3448.31991,32229,4727.811214800001
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4342,172.3774,0.3448,3275.59776,36571,4727.466460000001
2018-02-22T02:15:00+00:00,In,0.03972,0.039,0.0401,4084,163.7684,0.3275,3111.50182,40655,4741.767323200001
2018-02-22T02:21:00+00:00,In,0.03985,0.03913,0.0403,3860,155.558,0.3111,2955.63271,44515,4749.587207200001
2018-02-22T02:27:00+00:00,In,0.04006,0.03929,0.0406,3639,147.7434,0.2955,2807.59382,48154,4762.646220400001
2018-02-22T02:33:00+00:00,In,0.04039,0.03948,0.0412,3407,140.3684,0.2807,2666.94468,51561,4791.257883600001
2018-02-22T03:09:00+00:00,Out,0.04027,0.04008,0.0399,51561,2057.2839,4.1146,4720.11402,0,4720.114015800001
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11654,471.987,0.944,4247.18304,11654,4719.170041800001
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5256,212.3424,0.4247,4034.41596,16910,4717.579957000001
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,4944,201.7152,0.4034,3832.29733,21854,4723.940526600001
2018-02-22T05:15:00+00:00,In,0.04061,0.04011,0.0412,4650,191.58,0.3832,3640.33417,26504,4732.298966600001
2018-02-22T05:21:00+00:00,In,0.04089,0.0402,0.0414,4396,181.9944,0.364,3457.97578,30900,4737.235777800001
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,4146,172.8882,0.3458,3284.7418,35046,4746.160001400001
2018-02-22T06:33:00+00:00,In,0.04132,0.0411,0.0418,3929,164.2322,0.3285,3120.18114,38975,4749.336137000002
2018-02-22T06:45:00+00:00,Out,0.04147,0.04121,0.041,38975,1597.975,3.196,4714.96019,0,4714.960187000002
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,12375,471.4875,0.943,4242.52971,12375,4714.0172120000025
2018-02-22T11:45:00+00:00,In,0.03803,0.03767,0.0383,5538,212.1054,0.4242,4030.0001,17913,4716.068001200002
2018-02-22T11:51:00+00:00,In,0.03817,0.03774,0.0386,5220,201.492,0.403,3828.10512,23133,4721.038917200002
2018-02-22T11:57:00+00:00,In,0.0383,0.03781,0.0386,4958,191.3788,0.3828,3636.34356,28091,4720.656159600002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03807,0.0379,28091,1064.6489,2.1293,4698.86316,0,4698.863161800003
2018-02-22T14:21:00+00:00,In,0.03607,0.03583,0.0363,12944,469.8672,0.9397,4228.05623,12944,4697.923427400003
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12944,460.8064,0.9216,4687.94101,0,4687.941014600003
2018-02-22T15:15:00+00:00,In,0.03582,0.03573,0.0363,12914,468.7782,0.9376,4218.22526,12914,4687.003458200003
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5762,210.8892,0.4218,4006.91428,18676,4690.4558798000035
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5444,200.3392,0.4007,3806.1744,24120,4693.790401400003
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5129,190.2859,0.3806,3615.50793,29249,4700.645829600003
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4885,180.745,0.3615,3434.40144,34134,4697.359439600003
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34134,1228.824,2.4576,4660.76779,0,4660.767791600002
2018-02-22T18:33:00+00:00,In,0.03564,0.03563,0.0359,12982,466.0538,0.9321,4193.78188,12982,4659.8356840000015
2018-02-22T18:39:00+00:00,In,0.03573,0.03562,0.036,5824,209.664,0.4193,3983.69856,18806,4660.714556000002
2018-02-22T18:45:00+00:00,In,0.03587,0.03563,0.0361,5517,199.1637,0.3983,3784.13653,24323,4662.196828600002
2018-02-22T18:51:00+00:00,In,0.03601,0.03566,0.0363,5212,189.1956,0.3784,3594.56254,29535,4666.683037400002
2018-02-22T19:27:00+00:00,Out,0.0359,0.03581,0.0358,29535,1057.353,2.1147,4649.80083,0,4649.800831400002
2018-02-22T19:45:00+00:00,In,0.0359,0.0359,0.0362,12844,464.9528,0.9299,4183.91813,12844,4648.870925800002
2018-02-22T19:51:00+00:00,In,0.03599,0.03594,0.0363,5762,209.1606,0.4183,3974.3392,18606,4649.7370046000015
2018-02-22T19:57:00+00:00,In,0.0361,0.03598,0.0364,5459,198.7076,0.3974,3775.23419,24065,4651.200189400002
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5129,188.7472,0.3775,3586.1095,29194,4660.448695000002
2018-02-22T20:51:00+00:00,In,0.03659,0.03623,0.0369,4859,179.2971,0.3586,3406.4538,34053,4663.009500800002
2018-02-22T20:57:00+00:00,In,0.0367,0.03629,0.0369,4615,170.2935,0.3406,3235.81971,38668,4662.668913800002
2018-02-22T21:27:00+00:00,Out,0.03673,0.03654,0.0364,38668,1407.5152,2.815,4640.51988,0,4640.519883400002
2018-02-22T22:57:00+00:00,In,0.03612,0.03609,0.0363,12783,464.0229,0.928,4175.56894,12783,4639.591837600002
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5704,208.7664,0.4175,3966.385,18487,4643.0092048000015
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18487,661.8346,1.3237,4626.89594,0,4626.895935600001
2018-02-23T02:21:00+00:00,In,0.03484,0.03463,0.0353,13107,462.6771,0.9254,4163.29348,13107,4625.970581400002
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5897,208.1641,0.4163,3954.71305,19004,4625.554253200002
2018-02-23T02:33:00+00:00,In,0.03503,0.03473,0.0353,5601,197.7153,0.3954,3756.60232,24605,4625.158822600002
2018-02-23T02:39:00+00:00,In,0.03523,0.03479,0.0355,5290,187.795,0.3756,3568.43173,29895,4629.704232600002
2018-02-23T02:45:00+00:00,In,0.03539,0.03485,0.0357,4997,178.3929,0.3568,3389.68205,34892,4635.326446800002
2018-02-23T02:51:00+00:00,In,0.03547,0.03493,0.0357,4747,169.4679,0.3389,3219.87521,39639,4634.987511000002
2018-02-23T02:57:00+00:00,In,0.03557,0.03502,0.0358,4497,160.9926,0.322,3058.56063,44136,4638.629425800002
2018-02-23T03:09:00+00:00,Out,0.03558,0.03514,0.035,44136,1544.76,3.0895,4600.23111,0,4600.231105800002
2018-02-23T03:51:00+00:00,In,0.0354,0.03535,0.0365,12603,460.0095,0.92,4139.30159,12603,4599.311086800002
2018-02-23T03:57:00+00:00,In,0.03576,0.03548,0.0369,5608,206.9352,0.4139,3931.95252,18211,4603.938416400002
2018-02-23T04:03:00+00:00,In,0.03617,0.0356,0.0373,5270,196.571,0.3931,3734.98837,23481,4610.829674400002
2018-02-23T04:09:00+00:00,In,0.03669,0.03574,0.0376,4966,186.7216,0.3734,3547.89333,28447,4617.500531200002
2018-02-23T05:09:00+00:00,In,0.03672,0.03663,0.037,4794,177.378,0.3548,3370.16058,33241,4600.077575200003
2018-02-23T05:21:00+00:00,Out,0.03677,0.03681,0.0367,33241,1219.9447,2.4399,4587.66539,0,4587.665385800003
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12201,458.7576,0.9175,4127.99027,12201,4586.747870600003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,12201,447.7767,0.8956,4574.87142,0,4574.871417200003
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12499,457.4634,0.9149,4116.49309,12499,4573.956490400003
2018-02-23T08:09:00+00:00,In,0.0365,0.03642,0.0368,5593,205.8224,0.4116,3910.25905,18092,4576.044645600003
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5284,195.508,0.391,3714.36003,23376,4579.272029600003
2018-02-23T09:09:00+00:00,In,0.03706,0.03667,0.0374,4965,185.691,0.3714,3528.29765,28341,4588.251047600003
2018-02-23T09:15:00+00:00,In,0.03719,0.03675,0.0374,4716,176.3784,0.3528,3351.56649,33057,4587.898290800003
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,4468,167.55,0.3351,3183.68139,37525,4590.868890800003
2018-02-23T09:45:00+00:00,In,0.03741,0.03704,0.0376,4233,159.1608,0.3183,3024.20227,41758,4594.303069200003
2018-02-23T09:51:00+00:00,In,0.03758,0.03711,0.038,3979,151.202,0.3024,2872.69787,45737,4610.703865200003
2018-02-23T09:57:00+00:00,In,0.03779,0.0372,0.0383,3750,143.625,0.2873,2728.78562,49487,4624.137715200004
2018-02-23T10:27:00+00:00,Out,0.03795,0.03757,0.0375,49487,1855.7625,3.7115,4580.83659,0,4580.836590200003
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12118,458.0604,0.9161,4121.86007,12118,4579.920469400004
2018-02-23T11:51:00+00:00,In,0.03766,0.03753,0.0379,5437,206.0623,0.4121,3915.38564,17555,4580.720144800003
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5124,195.7368,0.3915,3719.25737,22679,4585.595171200003
2018-02-23T12:39:00+00:00,Out,0.0377,0.03764,0.0375,22679,850.4625,1.7009,4568.01895,0,4568.0189462000035
2018-02-23T13:03:00+00:00,In,0.03776,0.03775,0.0381,11989,456.7809,0.9136,4110.32448,11989,4567.1053844000035
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11989,453.1842,0.9064,4562.60232,0,4562.602316000004
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11881,456.2304,0.9125,4105.45946,11881,4561.689855200005
2018-02-23T14:15:00+00:00,In,0.03807,0.03791,0.0385,5331,205.2435,0.4105,3899.80547,17212,4562.467468200004
2018-02-23T14:21:00+00:00,In,0.03824,0.03797,0.0386,5051,194.9686,0.3899,3704.44693,22263,4563.798731000004
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4786,185.2182,0.3704,3518.85829,27049,4565.654594600004
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27049,1022.4522,2.0449,4539.26559,0,4539.265590200004
2018-02-23T17:57:00+00:00,In,0.03671,0.03666,0.0369,12301,453.9069,0.9078,4084.45088,12301,4538.357776400005
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5489,204.1908,0.4084,3879.85169,17790,4541.639694800004
2018-02-23T18:15:00+00:00,In,0.03698,0.03673,0.0373,5200,193.96,0.3879,3685.50377,22990,4543.030774800004
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22990,848.331,1.6967,4532.13811,0,4532.138112800004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12282,453.2058,0.9064,4078.0259,12282,4531.231701200004
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5481,203.8932,0.4078,3873.72491,17763,4534.5085148000035
2018-02-23T23:09:00+00:00,In,0.03701,0.03651,0.0373,5192,193.6616,0.3873,3679.67599,22955,4535.897491600003
2018-02-23T23:15:00+00:00,In,0.03713,0.03656,0.0374,4919,183.9706,0.3679,3495.33745,27874,4537.825050400004
2018-02-23T23:27:00+00:00,In,0.03724,0.03668,0.0375,4660,174.75,0.3495,3320.23795,32534,4540.262950400004
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,32534,1203.758,2.4075,4521.58843,0,4521.588434400004
2018-02-24T00:15:00+00:00,In,0.03724,0.03715,0.0375,12057,452.1375,0.9043,4068.54666,12057,4520.684159400004
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5410,203.416,0.4068,3864.72383,17467,4521.483027400004
2018-02-24T00:27:00+00:00,In,0.0374,0.03728,0.0377,5125,193.2125,0.3864,3671.1249,22592,4522.843302400004
2018-02-24T00:33:00+00:00,In,0.03755,0.03733,0.0378,4855,183.519,0.367,3487.23886,27447,4524.735464400004
2018-02-24T00:39:00+00:00,In,0.03774,0.03739,0.0382,4564,174.3448,0.3487,3312.54537,32011,4535.365574800005
2018-02-24T00:45:00+00:00,In,0.03788,0.03745,0.0382,4335,165.597,0.3312,3146.61718,36346,4535.034380800004
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4118,157.3076,0.3146,2988.99497,40464,4534.719765600004
2018-02-24T02:03:00+00:00,In,0.03821,0.03804,0.0386,3871,149.4206,0.2988,2839.27552,44335,4550.606524400005
2018-02-24T02:09:00+00:00,In,0.03841,0.03812,0.0392,3621,141.9432,0.2839,2697.04844,47956,4576.923638000004
2018-02-24T02:15:00+00:00,In,0.03858,0.03818,0.0388,3475,134.83,0.2697,2561.94878,51431,4557.471578000004
2018-02-24T03:03:00+00:00,Out,0.03863,0.03851,0.0383,51431,1969.8073,3.9396,4527.81646,0,4527.816463400004
2018-02-24T04:03:00+00:00,In,0.03843,0.0384,0.0388,11669,452.7572,0.9055,4074.15375,11669,4526.910949000005
2018-02-24T04:09:00+00:00,In,0.03857,0.0384,0.039,5223,203.697,0.4074,3870.04936,16892,4528.837355000004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,16892,648.6528,1.2973,4517.40485,0,4517.404849400004
2018-02-24T06:09:00+00:00,In,0.03853,0.03842,0.0388,11642,451.7096,0.9034,4064.79183,11642,4516.5014302000045
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11642,447.0528,0.8941,4510.95052,0,4510.950524600004
