时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4567,223.3263,0.4467,4243.25358,14802,4967.0713793999985
2018-02-18T19:33:00+00:00,In,0.04865,0.04843,0.0489,4338,212.1282,0.4243,4030.70112,19140,4966.647122999999
2018-02-18T19:51:00+00:00,In,0.0488,0.04852,0.0491,4104,201.5064,0.403,3828.79171,23244,4970.072110199999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23244,1127.334,2.2547,4953.87104,0,4953.871042199999
2018-02-19T00:45:00+00:00,In,0.04623,0.04622,0.0465,10653,495.3645,0.9907,4457.51581,10653,4952.880313199998
2018-02-19T00:51:00+00:00,Out,0.04627,0.04618,0.0461,10653,491.1033,0.9822,4947.63691,0,4947.636906599999
2018-02-19T01:15:00+00:00,In,0.04617,0.04613,0.047,10526,494.722,0.9894,4451.92546,10526,4946.647462599999
2018-02-19T01:21:00+00:00,In,0.04636,0.04616,0.0468,4756,222.5808,0.4452,4228.8995,15282,4944.097100999999
2018-02-19T01:27:00+00:00,In,0.04659,0.04619,0.0473,4470,211.431,0.4229,4017.04564,19752,4951.315239
2018-02-19T01:33:00+00:00,In,0.04687,0.04625,0.0474,4237,200.8338,0.4017,3815.81017,23989,4952.888771399999
2018-02-19T01:39:00+00:00,In,0.04722,0.04635,0.0478,3991,190.7698,0.3815,3624.65883,27980,4962.102831799999
2018-02-19T02:09:00+00:00,Out,0.04718,0.04675,0.0467,27980,1306.666,2.6133,4928.7115,0,4928.711499799999
2018-02-19T03:27:00+00:00,In,0.0469,0.04671,0.0472,10442,492.8624,0.9857,4434.86337,10442,4927.725774999999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10442,486.5972,0.9732,4920.48738,0,4920.487380599999
2018-02-19T07:03:00+00:00,In,0.0461,0.046,0.0464,10604,492.0256,0.9841,4427.47773,10604,4919.503329399999
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4730,221.364,0.4427,4205.671,15334,4923.302201399999
2018-02-19T07:15:00+00:00,In,0.04636,0.0461,0.0466,4512,210.2592,0.4205,3994.99128,19846,4919.814882999999
2018-02-19T07:21:00+00:00,In,0.0465,0.04615,0.0468,4268,199.7424,0.3995,3794.8494,24114,4923.384598199999
2018-02-19T07:27:00+00:00,In,0.04676,0.04624,0.0476,3986,189.7336,0.3795,3604.73633,28100,4942.296331
2018-02-19T07:33:00+00:00,In,0.04706,0.04634,0.0477,3778,180.2106,0.3604,3424.16531,31878,4944.745909799999
2018-02-19T07:39:00+00:00,In,0.04731,0.04646,0.0481,3559,171.1879,0.3424,3252.63503,35437,4957.154734
2018-02-19T08:33:00+00:00,In,0.04752,0.04726,0.0478,3402,162.6156,0.3252,3089.6942,38839,4946.1984028
2018-02-19T09:03:00+00:00,Out,0.04771,0.04764,0.0475,38839,1844.8525,3.6897,4930.857,0,4930.8569978
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10145,493.047,0.9861,4436.8239,10145,4929.870903799999
2018-02-19T10:03:00+00:00,In,0.04806,0.04776,0.0487,4555,221.8285,0.4437,4214.55175,14700,4930.441746799999
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4291,210.6881,0.4214,4003.44227,18991,4935.900370599999
2018-02-19T10:15:00+00:00,In,0.04864,0.04791,0.049,4085,200.165,0.4003,3802.87694,23076,4933.600940599999
2018-02-19T11:03:00+00:00,Out,0.04848,0.04831,0.0482,23076,1112.2632,2.2245,4912.91561,0,4912.915614199999
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10129,491.2565,0.9825,4420.6766,10129,4911.933101199999
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10129,487.2049,0.9744,4906.90709,0,4906.9070913999985
2018-02-19T15:21:00+00:00,In,0.04826,0.04819,0.0487,10075,490.6525,0.9813,4415.27329,10075,4905.925786399998
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4533,220.7571,0.4415,4194.07467,14608,4905.4842721999985
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14608,702.6448,1.4053,4895.31418,0,4895.314182599998
2018-02-19T16:33:00+00:00,In,0.0485,0.04838,0.0488,10031,489.5128,0.979,4404.82236,10031,4894.335156999999
2018-02-19T16:39:00+00:00,In,0.04867,0.04845,0.0491,4485,220.2135,0.4404,4184.16843,14516,4896.904029999998
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14516,704.026,1.4081,4886.78638,0,4886.786377999998
2018-02-20T00:21:00+00:00,In,0.04709,0.04692,0.0477,10244,488.6388,0.9773,4397.1703,10244,4885.809100399998
2018-02-20T00:27:00+00:00,In,0.04737,0.04697,0.0479,4589,219.8131,0.4396,4176.91757,14833,4887.4182741999975
2018-02-20T01:33:00+00:00,Out,0.04767,0.04756,0.0475,14833,704.5675,1.4091,4880.07594,0,4880.075939199998
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10449,487.9683,0.9759,4391.1317,10449,4879.100002599998
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10449,483.7887,0.9676,4873.95283,0,4873.952825199998
2018-02-20T10:45:00+00:00,In,0.04525,0.04511,0.0455,10711,487.3505,0.9747,4385.62762,10711,4872.978124199999
2018-02-20T11:39:00+00:00,In,0.04562,0.04538,0.0461,4756,219.2516,0.4385,4165.93752,15467,4878.966220999999
2018-02-20T11:45:00+00:00,In,0.04573,0.04544,0.0461,4518,208.2798,0.4166,3957.24116,19985,4878.5496613999985
2018-02-20T11:51:00+00:00,In,0.04589,0.0455,0.0463,4273,197.8399,0.3957,3759.00558,24258,4882.150981599999
2018-02-20T12:09:00+00:00,In,0.04626,0.04573,0.0468,4016,187.9488,0.3759,3570.68088,28274,4893.904083999999
2018-02-20T12:15:00+00:00,In,0.04646,0.04584,0.047,3798,178.506,0.357,3391.81787,32072,4899.201872
2018-02-20T12:21:00+00:00,In,0.04664,0.04594,0.047,3608,169.576,0.3392,3221.90272,35680,4898.862719999999
2018-02-20T12:57:00+00:00,Out,0.04668,0.04633,0.0462,35680,1648.416,3.2968,4867.02189,0,4867.021887999999
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10421,486.6607,0.9733,4379.38787,10421,4866.0485665999995
2018-02-20T14:57:00+00:00,Out,0.04652,0.04639,0.0463,10421,482.4923,0.965,4860.91518,0,4860.915181999999
2018-02-20T16:21:00+00:00,In,0.04614,0.04613,0.0465,10453,486.0645,0.9721,4373.87855,10453,4859.943052999999
2018-02-20T16:33:00+00:00,Out,0.0463,0.04609,0.046,10453,480.838,0.9617,4853.75488,0,4853.7548769999985
2018-02-20T22:03:00+00:00,In,0.04536,0.04531,0.0459,10574,485.3466,0.9707,4367.43758,10574,4852.784183799999
2018-02-20T22:09:00+00:00,In,0.04552,0.04533,0.0459,4757,218.3463,0.4367,4148.65459,15331,4852.347491199998
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,15331,691.4281,1.3829,4838.69983,0,4838.6998349999985
2018-02-21T01:27:00+00:00,In,0.04167,0.04165,0.042,11520,483.84,0.9677,4353.89215,11520,4837.732154999999
2018-02-21T01:33:00+00:00,In,0.04174,0.0416,0.042,5183,217.686,0.4354,4135.77078,16703,4837.296782999999
2018-02-21T01:51:00+00:00,In,0.042,0.0415,0.0427,4842,206.7534,0.4135,3928.60388,21545,4848.575376199999
2018-02-21T02:09:00+00:00,Out,0.04199,0.0416,0.0416,21545,896.272,1.7925,4823.08333,0,4823.083332199999
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11402,482.3046,0.9646,4339.81412,11402,4822.118723
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11402,470.9026,0.9418,4809.77492,0,4809.7749177999995
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11645,480.9385,0.9619,4327.87454,11645,4808.8130408
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5252,216.3824,0.4328,4111.05938,16897,4807.215775999999
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,4941,205.5456,0.4111,3905.10268,21838,4813.563484799999
2018-02-21T07:39:00+00:00,In,0.04152,0.04116,0.0418,4671,195.2478,0.3905,3709.46439,26509,4817.5405892
2018-02-21T07:45:00+00:00,In,0.04166,0.04123,0.0419,4426,185.4494,0.3709,3523.64409,30935,4819.8205904
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30935,1283.8025,2.5676,4804.87899,0,4804.8789854
2018-02-21T09:39:00+00:00,In,0.04187,0.04169,0.0422,11385,480.447,0.9609,4323.47109,11385,4803.9180914
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11385,475.893,0.9518,4798.41231,0,4798.412305399999
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11370,479.814,0.9596,4317.63868,11370,4797.4526774
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5103,215.8569,0.4317,4101.35006,16473,4798.157963599999
2018-02-21T11:45:00+00:00,In,0.04223,0.0419,0.0428,4791,205.0548,0.4101,3895.88515,21264,4805.984353999999
2018-02-21T11:51:00+00:00,In,0.0424,0.04194,0.0428,4551,194.7828,0.3896,3700.71279,25815,4805.594788399999
2018-02-21T12:33:00+00:00,In,0.04244,0.04222,0.0429,4313,185.0277,0.3701,3515.31503,30128,4807.806232999999
2018-02-21T12:39:00+00:00,In,0.04262,0.04231,0.0435,4040,175.74,0.3515,3339.22355,34168,4825.531552999999
2018-02-21T12:45:00+00:00,In,0.04273,0.04237,0.043,3882,166.926,0.3339,3171.9637,38050,4808.113700999999
2018-02-21T12:51:00+00:00,In,0.04297,0.04246,0.0438,3620,158.556,0.3171,3013.09059,41670,4838.236588999999
2018-02-21T12:57:00+00:00,In,0.04317,0.04255,0.0435,3463,150.6405,0.3013,2862.14881,45133,4825.434308
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45133,1895.586,3.7912,4753.94364,0,4753.943636
2018-02-21T18:09:00+00:00,In,0.03791,0.03778,0.0385,12347,475.3595,0.9507,4277.63342,12347,4752.992917
2018-02-21T18:15:00+00:00,In,0.0381,0.03779,0.0385,5555,213.8675,0.4277,4063.33818,17902,4752.565182
2018-02-21T18:21:00+00:00,In,0.03829,0.03785,0.0386,5263,203.1518,0.4063,3859.78008,23165,4753.9490784
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,23165,882.5865,1.7652,4740.60141,0,4740.6014054
2018-02-21T19:21:00+00:00,In,0.03835,0.03829,0.0386,12281,474.0466,0.9481,4265.60671,12281,4739.653312199999
2018-02-21T19:39:00+00:00,Out,0.03845,0.03842,0.0382,12281,469.1342,0.9383,4733.80264,0,4733.8026438
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12327,473.3568,0.9467,4259.49913,12327,4732.855930199999
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5560,212.948,0.4259,4046.12523,17887,4731.1973342
2018-02-21T22:45:00+00:00,In,0.03794,0.03741,0.0383,5282,202.3006,0.4046,3843.42003,23169,4730.792733
2018-02-21T22:51:00+00:00,In,0.03825,0.03748,0.0385,4991,192.1535,0.3843,3650.88223,28160,4735.042226
2018-02-21T22:57:00+00:00,In,0.03853,0.03756,0.0388,4704,182.5152,0.365,3468.002,32864,4743.1251956
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4469,173.3972,0.3468,3294.258,37333,4742.7784012
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,37333,1429.8539,2.8597,4721.25219,0,4721.2521934
2018-02-22T01:09:00+00:00,In,0.03822,0.03817,0.0386,12231,472.1166,0.9442,4248.19136,12231,4720.3079602
2018-02-22T01:15:00+00:00,In,0.03841,0.03818,0.0387,5488,212.3856,0.4248,4035.38099,17719,4721.106288999999
2018-02-22T01:21:00+00:00,In,0.03864,0.03822,0.0392,5147,201.7624,0.4035,3833.21506,22866,4729.562264199999
2018-02-22T01:27:00+00:00,In,0.03881,0.03826,0.0393,4876,191.6268,0.3833,3641.20501,27742,4731.465610599999
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4585,182.0245,0.364,3458.81646,32327,4742.1983616
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4356,172.9332,0.3459,3285.5374,36683,4741.8524952
2018-02-22T02:15:00+00:00,In,0.03973,0.03896,0.0401,4096,164.2496,0.3285,3120.9593,40779,4756.197195999999
2018-02-22T02:21:00+00:00,In,0.03984,0.03909,0.0403,3872,156.0416,0.3121,2964.60561,44651,4764.040912799999
2018-02-22T02:27:00+00:00,In,0.04003,0.03923,0.0406,3650,148.19,0.2964,2816.11923,48301,4777.1398328
2018-02-22T02:33:00+00:00,In,0.04033,0.03942,0.0412,3417,140.7804,0.2816,2675.05727,51718,4805.838872
2018-02-22T03:09:00+00:00,Out,0.04029,0.04005,0.0399,51718,2063.5482,4.1271,4734.47838,0,4734.4783756
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11690,473.445,0.9469,4260.08649,11690,4733.5314855999995
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5272,212.9888,0.426,4046.67171,16962,4731.936508
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,4959,202.3272,0.4047,3843.93985,21921,4738.3166536
2018-02-22T05:15:00+00:00,In,0.04056,0.0401,0.0412,4664,192.1568,0.3843,3651.39874,26585,4746.700739999999
2018-02-22T05:21:00+00:00,In,0.04085,0.04018,0.0414,4409,182.5326,0.3651,3468.50107,30994,4751.6526748
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,4158,173.3886,0.3468,3294.7657,35152,4760.6040975999995
2018-02-22T06:33:00+00:00,In,0.04129,0.04106,0.0418,3941,164.7338,0.3295,3129.70243,39093,4763.78983
2018-02-22T06:45:00+00:00,Out,0.04146,0.04118,0.041,39093,1602.813,3.2056,4729.3098,0,4729.3098039999995
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12412,472.8972,0.9458,4255.46681,12412,4728.3640096
2018-02-22T11:45:00+00:00,In,0.038,0.03767,0.0383,5555,212.7565,0.4255,4042.2848,17967,4730.4208966
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5236,202.1096,0.4042,3839.77098,23203,4735.4067774
2018-02-22T11:57:00+00:00,In,0.03828,0.03779,0.0386,4973,191.9578,0.3839,3647.42926,28176,4735.0228618
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28176,1067.8704,2.1357,4713.16392,0,4713.163920999999
2018-02-22T14:21:00+00:00,In,0.03603,0.03588,0.0363,12983,471.2829,0.9426,4240.93846,12983,4712.221355199999
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,12983,462.1948,0.9244,4702.20887,0,4702.2088656
2018-02-22T15:15:00+00:00,In,0.03577,0.03573,0.0363,12953,470.1939,0.9404,4231.07458,12953,4701.2684778
2018-02-22T15:21:00+00:00,In,0.03596,0.03576,0.0362,5844,211.5528,0.4231,4019.09867,18797,4699.5500722
2018-02-22T15:33:00+00:00,In,0.0363,0.0359,0.0366,5490,200.934,0.4019,3817.7628,24287,4706.6670042
2018-02-22T15:39:00+00:00,In,0.03641,0.03598,0.0368,5187,190.8816,0.3818,3626.49944,29474,4711.1426409999995
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4887,181.3077,0.3626,3444.82913,34361,4719.622225599999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4655,172.235,0.3445,3272.24966,39016,4715.841655599999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39016,1404.576,2.8092,4674.0165,0,4674.016503599999
2018-02-22T16:33:00+00:00,In,0.03633,0.03633,0.0367,12735,467.3745,0.9347,4205.70725,12735,4673.081754599999
2018-02-22T16:51:00+00:00,Out,0.0366,0.0365,0.0365,12735,464.8275,0.9297,4669.6051,0,4669.605099599999
2018-02-22T18:39:00+00:00,In,0.03571,0.03564,0.036,12971,466.956,0.9339,4201.71519,12971,4668.6711876
2018-02-22T18:45:00+00:00,In,0.03584,0.03564,0.0361,5819,210.0659,0.4201,3991.22916,18790,4669.548155799999
2018-02-22T18:51:00+00:00,In,0.03599,0.03566,0.0363,5497,199.5411,0.3991,3791.28897,24287,4672.907073599999
2018-02-22T18:57:00+00:00,In,0.0361,0.03569,0.0363,5222,189.5586,0.3791,3601.35126,29509,4672.527956399999
2018-02-22T19:33:00+00:00,Out,0.03585,0.03582,0.0357,29509,1053.4713,2.1069,4652.71561,0,4652.7156138
2018-02-22T19:45:00+00:00,In,0.03589,0.03588,0.0362,12852,465.2424,0.9305,4186.54273,12852,4651.785129
2018-02-22T19:51:00+00:00,In,0.03598,0.03592,0.0363,5766,209.3058,0.4186,3976.81832,18618,4652.6517174
2018-02-22T19:57:00+00:00,In,0.03608,0.03597,0.0364,5462,198.8168,0.3976,3777.60388,24080,4654.115883799999
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5132,188.8576,0.3777,3588.36857,29212,4663.3701685999995
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4862,179.4078,0.3588,3408.60195,34074,4665.932553
2018-02-22T20:57:00+00:00,In,0.03668,0.03627,0.0369,4618,170.4042,0.3408,3237.85694,38692,4665.591744599999
2018-02-22T21:27:00+00:00,Out,0.03674,0.03653,0.0364,38692,1408.3888,2.8168,4643.42897,0,4643.428967
2018-02-22T23:09:00+00:00,In,0.03627,0.03608,0.0366,12686,464.3076,0.9286,4178.19275,12686,4642.5003518
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,12686,454.1588,0.9083,4631.44323,0,4631.4432342
2018-02-23T02:21:00+00:00,In,0.03486,0.03462,0.0353,13120,463.136,0.9263,4167.38096,13120,4630.516962199999
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5902,208.3406,0.4167,3958.62368,19022,4630.100281
2018-02-23T02:33:00+00:00,In,0.035,0.03472,0.0353,5607,197.9271,0.3959,3760.30073,24629,4629.7044268
2018-02-23T02:39:00+00:00,In,0.03518,0.03478,0.0355,5296,188.008,0.376,3571.91671,29925,4634.2542108
2018-02-23T02:45:00+00:00,In,0.03536,0.03483,0.0357,5002,178.5714,0.3571,3392.98817,34927,4639.882068000001
2018-02-23T02:51:00+00:00,In,0.03546,0.03491,0.0357,4752,169.6464,0.3393,3223.00248,39679,4639.5427752000005
2018-02-23T02:57:00+00:00,In,0.03555,0.03499,0.0358,4501,161.1358,0.3223,3061.5444,44180,4643.1884036
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,44180,1546.3,3.0926,4604.7518,0,4604.7518036
2018-02-23T03:51:00+00:00,In,0.03539,0.03532,0.0365,12615,460.4475,0.9209,4143.38341,12615,4603.830908600001
2018-02-23T03:57:00+00:00,In,0.03571,0.03545,0.0369,5614,207.1566,0.4143,3935.8125,18229,4608.4625954
2018-02-23T04:03:00+00:00,In,0.03611,0.03559,0.0373,5275,196.7575,0.3935,3738.66148,23504,4615.360680400001
2018-02-23T04:09:00+00:00,In,0.0366,0.03572,0.0376,4971,186.9096,0.3738,3551.37806,28475,4622.038061200001
2018-02-23T04:15:00+00:00,In,0.03701,0.03583,0.0372,4773,177.5556,0.3551,3373.46735,33248,4610.29295
2018-02-23T05:09:00+00:00,In,0.03671,0.03657,0.037,4558,168.646,0.3373,3204.48406,37806,4603.306058
2018-02-23T05:21:00+00:00,Out,0.03677,0.03675,0.0367,37806,1387.4802,2.775,4589.1893,0,4589.189297600001
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,12205,458.908,0.9178,4129.36348,12205,4588.271481600002
2018-02-23T05:45:00+00:00,In,0.03721,0.03706,0.0374,5520,206.448,0.4129,3922.50259,17725,4585.417585600001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17725,650.5075,1.301,4571.70907,0,4571.709070600001
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12491,457.1706,0.9143,4113.62413,12491,4570.794729400001
2018-02-23T08:09:00+00:00,In,0.03649,0.0364,0.0368,5589,205.6752,0.4114,3907.53758,18080,4572.881579000001
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5280,195.36,0.3907,3711.78686,23360,4576.106859000001
2018-02-23T09:09:00+00:00,In,0.03704,0.03666,0.0374,4962,185.5788,0.3712,3525.8369,28322,4585.079701400002
2018-02-23T09:15:00+00:00,In,0.03717,0.03672,0.0374,4713,176.2662,0.3525,3349.21817,33035,4584.727169000002
2018-02-23T09:39:00+00:00,In,0.03731,0.03695,0.0375,4465,167.4375,0.3349,3181.44579,37500,4587.695794000001
2018-02-23T09:45:00+00:00,In,0.03739,0.03703,0.0376,4230,159.048,0.3181,3022.0797,41730,4591.127698000001
2018-02-23T09:51:00+00:00,In,0.03756,0.0371,0.038,3976,151.088,0.3022,2870.68952,45706,4607.517522000001
2018-02-23T09:57:00+00:00,In,0.03777,0.03719,0.0383,3747,143.5101,0.287,2726.8924,49453,4620.942301800002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,49453,1854.4875,3.709,4577.67093,0,4577.670926800001
2018-02-23T11:51:00+00:00,In,0.03766,0.03756,0.0379,12078,457.7562,0.9155,4118.99921,12078,4576.755414400001
2018-02-23T12:03:00+00:00,In,0.03788,0.03754,0.0382,5391,205.9362,0.4119,3912.65114,17469,4579.966942000002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,17469,655.0875,1.3102,4566.42847,0,4566.428467000002
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11891,456.6144,0.9132,4108.90084,11891,4565.5152382000015
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5336,205.436,0.4109,3903.05397,17227,4566.293466200002
2018-02-23T14:21:00+00:00,In,0.0382,0.03795,0.0386,5055,195.123,0.3902,3707.54072,22282,4567.625920200002
2018-02-23T14:33:00+00:00,In,0.03841,0.03805,0.0387,4790,185.373,0.3707,3521.79697,27072,4569.483374200002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27072,1023.3216,2.0466,4543.07193,0,4543.071931000002
2018-02-23T17:57:00+00:00,In,0.03669,0.03668,0.0369,12311,454.2759,0.9086,4087.88748,12311,4542.163379200002
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5494,204.3768,0.4088,3883.10193,17805,4545.447925600002
2018-02-23T18:15:00+00:00,In,0.03696,0.03672,0.0373,5205,194.1465,0.3883,3688.56713,23010,4546.840132600002
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23010,849.069,1.6981,4535.93799,0,4535.937994600003
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12292,453.5748,0.9071,4081.45605,12292,4535.030845000003
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5485,204.042,0.4081,3877.00596,17777,4538.310361000003
2018-02-23T23:09:00+00:00,In,0.03698,0.0365,0.0373,5197,193.8481,0.3877,3682.77016,22974,4539.700364800003
2018-02-23T23:15:00+00:00,In,0.03711,0.03655,0.0374,4923,184.1202,0.3682,3498.28172,27897,4541.629524400003
2018-02-23T23:27:00+00:00,In,0.03722,0.03667,0.0375,4664,174.9,0.3498,3323.03192,32561,4544.069424400002
2018-02-24T00:03:00+00:00,Out,0.03728,0.03704,0.037,32561,1204.757,2.4095,4525.37941,0,4525.379410400003
2018-02-24T00:15:00+00:00,In,0.03725,0.03713,0.0375,12067,452.5125,0.905,4071.96189,12067,4524.474385400003
2018-02-24T00:21:00+00:00,In,0.03729,0.03719,0.0376,5414,203.5664,0.4071,3867.98835,17481,4525.273952600002
2018-02-24T00:27:00+00:00,In,0.03739,0.03725,0.0377,5129,193.3633,0.3867,3674.23833,22610,4526.635326000002
2018-02-24T00:33:00+00:00,In,0.03752,0.03732,0.0378,4860,183.708,0.3674,3490.16291,27470,4528.528910000003
2018-02-24T00:39:00+00:00,In,0.0377,0.03738,0.0382,4568,174.4976,0.349,3315.31631,32038,4539.167914800002
2018-02-24T00:45:00+00:00,In,0.03787,0.03744,0.0382,4339,165.7498,0.3315,3149.23502,36377,4538.836415200002
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4122,157.4604,0.3149,2991.45969,40499,4538.521494400002
2018-02-24T02:03:00+00:00,In,0.03819,0.03803,0.0386,3874,149.5364,0.2991,2841.62422,44373,4554.422021600002
2018-02-24T02:09:00+00:00,In,0.03839,0.0381,0.0392,3624,142.0608,0.2841,2699.2793,47997,4580.761700000003
2018-02-24T02:15:00+00:00,In,0.03854,0.03817,0.0388,3478,134.9464,0.2699,2564.06301,51475,4561.293007200002
2018-02-24T03:03:00+00:00,Out,0.03863,0.03849,0.0383,51475,1971.4925,3.943,4531.61252,0,4531.612522200003
2018-02-24T04:09:00+00:00,In,0.03854,0.03842,0.039,11619,453.141,0.9063,4077.56524,11619,4530.706240200003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03844,0.0384,11619,446.1696,0.8923,4522.8425,0,4522.842501000003
2018-02-24T06:09:00+00:00,In,0.03852,0.03843,0.0388,11656,452.2528,0.9045,4069.6852,11656,4521.937995400002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11656,447.5904,0.8952,4516.38041,0,4516.380414600003
