时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:03:00+00:00,In,0.04978,0.04947,0.0503,2708,136.2124,0.2724,2588.47168,50361,5121.629984600004
2018-02-18T15:09:00+00:00,In,0.05003,0.04964,0.0513,2522,129.3786,0.2588,2458.83433,52883,5171.7322274000035
2018-02-18T15:15:00+00:00,In,0.05033,0.04978,0.0511,2405,122.8955,0.2458,2335.69304,55288,5160.909836400004
2018-02-18T15:21:00+00:00,In,0.05058,0.04987,0.0509,2294,116.7646,0.2335,2218.69491,57582,5149.618707200003
2018-02-18T15:39:00+00:00,Out,0.05049,0.04994,0.0496,57582,2856.0672,5.7121,5069.04997,0,5069.049972800003
2018-02-18T18:03:00+00:00,In,0.04815,0.0481,0.0485,10451,506.8735,1.0137,4561.16273,10451,5068.036225800003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10451,500.6029,1.0012,5060.76442,0,5060.764420000003
2018-02-18T18:33:00+00:00,In,0.04816,0.04807,0.0485,10434,506.049,1.0121,4553.70332,10434,5059.752322000003
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4656,227.6784,0.4554,4325.56957,15090,5063.470565200003
2018-02-18T19:51:00+00:00,In,0.04876,0.0485,0.0491,4404,216.2364,0.4325,4108.90069,19494,5066.056092400003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04861,0.0485,19494,945.459,1.8909,5052.46877,0,5052.468774400003
2018-02-19T01:15:00+00:00,In,0.0462,0.04616,0.047,10749,505.203,1.0104,4546.25537,10749,5051.458368400003
2018-02-19T01:21:00+00:00,In,0.04632,0.04618,0.0468,4857,227.3076,0.4546,4318.49315,15606,5048.853953200003
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4565,215.9245,0.4318,4102.1368,20171,5056.225104200003
2018-02-19T01:33:00+00:00,In,0.04679,0.04627,0.0474,4327,205.0998,0.4102,3896.6268,24498,5057.832004600003
2018-02-19T01:39:00+00:00,In,0.04711,0.04634,0.0478,4075,194.785,0.3896,3701.45223,28573,5067.241634600003
2018-02-19T02:21:00+00:00,Out,0.04696,0.04673,0.0467,28573,1334.3591,2.6687,5033.14262,0,5033.142616400003
2018-02-19T03:27:00+00:00,In,0.04683,0.0468,0.0472,10663,503.2936,1.0066,4528.84243,10663,5032.136029200004
2018-02-19T03:39:00+00:00,Out,0.04689,0.04672,0.0466,10663,496.8958,0.9938,5024.74444,0,5024.744437600004
2018-02-19T07:03:00+00:00,In,0.04608,0.04605,0.0464,10829,502.4656,1.0049,4521.27391,10829,5023.739506400004
2018-02-19T07:09:00+00:00,In,0.04621,0.04605,0.0468,4830,226.044,0.4521,4294.77782,15659,5027.619018400004
2018-02-19T07:15:00+00:00,In,0.04633,0.04607,0.0466,4608,214.7328,0.4295,4079.61555,20267,5024.057752800005
2018-02-19T07:21:00+00:00,In,0.04647,0.04611,0.0468,4358,203.9544,0.4079,3875.25324,24625,5027.703244000005
2018-02-19T07:27:00+00:00,In,0.04671,0.04619,0.0476,4070,193.732,0.3875,3681.13378,28695,5047.015780000005
2018-02-19T07:33:00+00:00,In,0.04699,0.04629,0.0477,3858,184.0266,0.3681,3496.73913,32553,5049.517226800004
2018-02-19T07:39:00+00:00,In,0.04725,0.04639,0.0481,3634,174.7954,0.3496,3321.59414,36187,5062.188836000005
2018-02-19T07:45:00+00:00,In,0.04748,0.04649,0.0478,3474,166.0572,0.3321,3155.20482,39661,5051.000621600005
2018-02-19T08:33:00+00:00,In,0.04755,0.04711,0.0478,3300,157.74,0.3155,2997.14934,42961,5050.6851416000045
2018-02-19T09:03:00+00:00,Out,0.04773,0.04752,0.0475,42961,2040.6475,4.0813,5033.71555,0,5033.715546600005
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10357,503.3502,1.0067,4529.35865,10357,5032.708846200005
2018-02-19T10:03:00+00:00,In,0.04799,0.04771,0.0487,4650,226.455,0.4529,4302.45074,15007,5033.291636200005
2018-02-19T10:09:00+00:00,In,0.04829,0.04779,0.0491,4381,215.1071,0.4302,4086.91342,19388,5038.864222000005
2018-02-19T10:15:00+00:00,In,0.04854,0.04787,0.049,4170,204.33,0.4087,3882.17476,23558,5036.516762000005
2018-02-19T11:03:00+00:00,Out,0.0485,0.04824,0.0482,23558,1135.4956,2.271,5015.39937,0,5015.399370800005
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10298,501.5126,1.003,4512.88375,10298,5014.396345600006
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4633,225.6271,0.4513,4286.80539,14931,5013.945091400005
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14931,718.1811,1.4364,5003.55013,0,5003.550129200005
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10253,500.3464,1.0007,4502.20304,10253,5002.549436400006
2018-02-19T16:39:00+00:00,In,0.04866,0.04839,0.0491,4584,225.0744,0.4501,4276.67849,14837,5005.175187600005
2018-02-19T16:45:00+00:00,In,0.04875,0.04845,0.049,4363,213.787,0.4276,4062.46391,19200,5003.263913600005
2018-02-19T17:03:00+00:00,Out,0.04891,0.04857,0.0485,19200,931.2,1.8624,4991.80151,0,4991.801513600006
2018-02-20T00:21:00+00:00,In,0.04705,0.04695,0.0477,10464,499.1328,0.9983,4491.67045,10464,4990.8032480000065
2018-02-20T00:27:00+00:00,In,0.0473,0.04699,0.0479,4688,224.5552,0.4491,4266.66614,15152,4992.446937600007
2018-02-20T01:39:00+00:00,Out,0.0476,0.0475,0.0474,15152,718.2048,1.4364,4983.43453,0,4983.434528000006
2018-02-20T05:45:00+00:00,In,0.04641,0.04621,0.0467,10671,498.3357,0.9967,4484.10216,10671,4982.437856600006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10671,494.0673,0.9881,4977.18132,0,4977.181322000006
2018-02-20T10:45:00+00:00,In,0.04523,0.04519,0.0455,10938,497.679,0.9954,4478.50696,10938,4976.185964000006
2018-02-20T11:39:00+00:00,In,0.04561,0.04535,0.0461,4857,223.9077,0.4478,4254.15145,15795,4982.300948600006
2018-02-20T11:45:00+00:00,In,0.04571,0.0454,0.0461,4614,212.7054,0.4254,4041.02064,20409,4981.875537800006
2018-02-20T11:51:00+00:00,In,0.04585,0.04545,0.0463,4363,202.0069,0.404,3838.60972,24772,4985.553324000006
2018-02-20T12:09:00+00:00,In,0.04624,0.04564,0.0468,4101,191.9268,0.3839,3646.29907,28873,4997.555470400006
2018-02-20T12:15:00+00:00,In,0.04643,0.04574,0.047,3879,182.313,0.3646,3463.62144,32752,5002.965444400006
2018-02-20T12:21:00+00:00,In,0.04661,0.04585,0.047,3684,173.148,0.3463,3290.12715,36436,5002.619148400006
2018-02-20T12:57:00+00:00,Out,0.04669,0.04624,0.0462,36436,1683.3432,3.3667,4970.10366,0,4970.103662000007
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10642,496.9814,0.994,4472.1283,10642,4969.109699200007
2018-02-20T14:57:00+00:00,Out,0.04649,0.04636,0.0463,10642,492.7246,0.9854,4963.86745,0,4963.867450000007
2018-02-20T16:27:00+00:00,In,0.04625,0.04616,0.0465,10674,496.341,0.9927,4466.53377,10674,4962.874768000007
2018-02-20T16:33:00+00:00,Out,0.04628,0.04616,0.046,10674,491.004,0.982,4956.55576,0,4956.555760000007
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10798,495.6282,0.9913,4459.9363,10798,4955.564503600007
2018-02-20T22:09:00+00:00,In,0.04549,0.04535,0.0459,4858,222.9822,0.446,4236.50814,15656,4955.118539200006
2018-02-20T22:33:00+00:00,Out,0.04561,0.04535,0.0451,15656,706.0856,1.4122,4941.18157,0,4941.181568000006
2018-02-21T01:51:00+00:00,In,0.04198,0.04163,0.0427,11571,494.0817,0.9882,4446.1117,11571,4940.193404600006
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11571,474.411,0.9488,4919.57388,0,4919.573882600006
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11630,491.949,0.9839,4426.64098,11630,4918.589984600006
2018-02-21T03:51:00+00:00,Out,0.04182,0.0417,0.0413,11630,480.319,0.9606,4905.99935,0,4905.999346600006
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11878,490.5614,0.9811,4414.45682,11878,4905.018223800005
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5357,220.7084,0.4414,4193.30701,17235,4903.389007000006
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5040,209.664,0.4193,3983.22368,22275,4909.8636790000055
2018-02-21T07:39:00+00:00,In,0.0415,0.04107,0.0418,4764,199.1352,0.3983,3783.69021,27039,4913.920408600005
2018-02-21T07:45:00+00:00,In,0.04163,0.04115,0.0419,4515,189.1785,0.3784,3594.13335,31554,4916.245951600005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31554,1309.491,2.619,4901.00537,0,4901.005369600005
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11613,490.0686,0.9801,4409.95663,11613,4900.025232400005
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11613,483.1008,0.9662,4892.09123,0,4892.091230800005
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11592,489.1824,0.9784,4401.93047,11592,4891.112866000005
2018-02-21T11:39:00+00:00,In,0.04201,0.04189,0.0423,5203,220.0869,0.4402,4181.40339,16795,4891.831892200005
2018-02-21T11:45:00+00:00,In,0.04219,0.04192,0.0428,4884,209.0352,0.4181,3971.95012,21679,4899.811321800005
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4640,198.592,0.3972,3772.96094,26319,4899.414137800006
2018-02-21T12:33:00+00:00,In,0.04243,0.04215,0.0429,4397,188.6313,0.3773,3583.95238,30716,4901.668775200005
2018-02-21T12:39:00+00:00,In,0.04259,0.04223,0.0435,4119,179.1765,0.3584,3404.41752,34835,4919.740022200005
2018-02-21T12:45:00+00:00,In,0.04271,0.0423,0.043,3958,170.194,0.3404,3233.88313,38793,4901.982134200005
2018-02-21T12:51:00+00:00,In,0.04291,0.04239,0.0438,3691,161.6658,0.3233,3071.894,42484,4932.693202600005
2018-02-21T12:57:00+00:00,In,0.0431,0.04247,0.0435,3530,153.555,0.3071,2918.03189,46014,4919.640892600006
2018-02-21T13:27:00+00:00,Out,0.04299,0.04274,0.042,46014,1932.588,3.8652,4846.75472,0,4846.754716600006
2018-02-21T18:15:00+00:00,In,0.03804,0.03786,0.0385,12588,484.638,0.9693,4361.14744,12588,4845.785440600006
2018-02-21T18:21:00+00:00,In,0.03823,0.03787,0.0386,5649,218.0514,0.4361,4142.65994,18237,4846.608137800006
2018-02-21T18:27:00+00:00,In,0.03839,0.03787,0.0386,5366,207.1276,0.4143,3935.11808,23603,4846.193882600006
2018-02-21T18:45:00+00:00,In,0.03861,0.03804,0.0388,5071,196.7548,0.3935,3737.96977,28674,4850.520973000006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03817,0.0381,28674,1092.4794,2.185,4828.26421,0,4828.264214200006
2018-02-21T19:21:00+00:00,In,0.03837,0.03825,0.0386,12508,482.8088,0.9656,4344.4898,12508,4827.298596600006
2018-02-21T19:39:00+00:00,Out,0.03843,0.03833,0.0382,12508,477.8056,0.9556,4821.33979,0,4821.339785400006
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12555,482.112,0.9642,4338.26356,12555,4820.375561400006
2018-02-21T22:39:00+00:00,In,0.03761,0.03732,0.0383,5663,216.8929,0.4338,4120.93688,18218,4818.6862756000055
2018-02-21T22:45:00+00:00,In,0.03788,0.03739,0.0383,5379,206.0157,0.412,3914.50914,23597,4818.274244200005
2018-02-21T22:51:00+00:00,In,0.03813,0.03746,0.0385,5083,195.6955,0.3914,3718.42225,28680,4822.602253200006
2018-02-21T22:57:00+00:00,In,0.03845,0.03753,0.0388,4791,185.8908,0.3718,3532.15967,33471,4830.834471600006
2018-02-21T23:09:00+00:00,In,0.0386,0.03766,0.0388,4551,176.5788,0.3532,3355.22771,38022,4830.481314000006
2018-02-22T00:09:00+00:00,Out,0.03835,0.03828,0.0378,38022,1437.2316,2.8745,4789.58485,0,4789.584850800006
2018-02-22T01:15:00+00:00,In,0.03835,0.03822,0.0387,12376,478.9512,0.9579,4309.67575,12376,4788.626948400006
2018-02-22T01:21:00+00:00,In,0.03858,0.03824,0.0392,5497,215.4824,0.431,4093.76238,17873,4794.383983600006
2018-02-22T01:27:00+00:00,In,0.03877,0.03828,0.0393,5208,204.6744,0.4093,3888.67863,23081,4795.761934800006
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4897,194.4109,0.3888,3693.87891,27978,4804.605513000006
2018-02-22T01:45:00+00:00,In,0.03928,0.03844,0.0397,4652,184.6844,0.3694,3508.82514,32630,4804.236144200006
2018-02-22T02:15:00+00:00,In,0.03973,0.03882,0.0401,4375,175.4375,0.3509,3333.03677,37005,4816.937269200006
2018-02-22T02:21:00+00:00,In,0.03982,0.03895,0.0403,4135,166.6405,0.3333,3166.06299,41140,4824.004988200006
2018-02-22T02:27:00+00:00,In,0.03999,0.03908,0.0406,3899,158.2994,0.3166,3007.44699,45039,4836.030389400006
2018-02-22T02:33:00+00:00,In,0.04027,0.03925,0.0412,3649,150.3388,0.3007,2856.80751,48688,4862.753111800006
2018-02-22T03:09:00+00:00,Out,0.04033,0.03992,0.0399,48688,1942.6512,3.8853,4795.57341,0,4795.573409400005
2018-02-22T05:03:00+00:00,In,0.04009,0.03998,0.0404,11870,479.548,0.9591,4315.06631,11870,4794.614313400005
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5288,215.7504,0.4315,4098.88441,17158,4798.930812600005
2018-02-22T05:15:00+00:00,In,0.0405,0.04009,0.0412,4974,204.9288,0.4099,3893.54576,22132,4805.384155000005
2018-02-22T05:21:00+00:00,In,0.04078,0.04016,0.0414,4702,194.6628,0.3893,3698.49363,26834,4809.421229400004
2018-02-22T05:27:00+00:00,In,0.04099,0.04023,0.0412,4488,184.9056,0.3698,3513.21822,31322,4803.684618200005
2018-02-22T05:33:00+00:00,In,0.04117,0.0403,0.0414,4243,175.6602,0.3513,3337.2067,35565,4809.597697800005
2018-02-22T06:21:00+00:00,In,0.04107,0.04075,0.0417,4001,166.8417,0.3337,3170.03131,39566,4819.933514400005
2018-02-22T06:33:00+00:00,In,0.04126,0.04092,0.0418,3791,158.4638,0.3169,3011.25059,43357,4823.573186800006
2018-02-22T06:45:00+00:00,Out,0.04142,0.04107,0.041,43357,1777.637,3.5553,4785.33231,0,4785.332312800006
2018-02-22T11:39:00+00:00,In,0.03789,0.03772,0.0381,12559,478.4979,0.957,4305.87742,12559,4784.375317000005
2018-02-22T11:45:00+00:00,In,0.03797,0.03773,0.0383,5621,215.2843,0.4306,4090.16255,18180,4786.456548400005
2018-02-22T11:51:00+00:00,In,0.03814,0.03774,0.0386,5298,204.5028,0.409,3885.25074,23478,4791.501542800005
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,5032,194.2352,0.3885,3690.62707,28510,4791.113072400005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03801,0.0379,28510,1080.529,2.1611,4768.99501,0,4768.995014400005
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13137,476.8731,0.9537,4291.16817,13137,4768.041268200005
2018-02-22T15:21:00+00:00,In,0.03588,0.0357,0.0362,5927,214.5574,0.4291,4076.18165,19064,4766.298453400005
2018-02-22T15:27:00+00:00,In,0.0361,0.03576,0.0363,5614,203.7882,0.4076,3871.98588,24678,4767.797277000005
2018-02-22T15:33:00+00:00,In,0.03628,0.03583,0.0366,5289,193.5774,0.3872,3678.02132,29967,4774.8135222000055
2018-02-22T15:39:00+00:00,In,0.03639,0.0359,0.0368,4997,183.8896,0.3678,3493.76394,34964,4780.439143000006
2018-02-22T15:51:00+00:00,In,0.03661,0.03605,0.0371,4708,174.6668,0.3493,3318.74781,39672,4790.579009400006
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4484,165.908,0.3318,3152.50799,44156,4786.279993400006
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,44156,1589.616,3.1792,4738.94476,0,4738.9447614000055
2018-02-22T16:33:00+00:00,In,0.03639,0.03623,0.0367,12912,473.8704,0.9477,4264.12662,12912,4737.997020600005
2018-02-22T16:45:00+00:00,In,0.03649,0.03633,0.0367,5809,213.1903,0.4264,4050.50994,18721,4737.570640000005
2018-02-22T16:57:00+00:00,Out,0.03654,0.03644,0.0358,18721,670.2118,1.3404,4719.38132,0,4719.381316400006
2018-02-22T18:45:00+00:00,In,0.03581,0.03572,0.0361,13073,471.9353,0.9439,4246.50215,13073,4718.437445800006
2018-02-22T18:51:00+00:00,In,0.03595,0.0357,0.0363,5849,212.3187,0.4246,4033.75881,18922,4720.627408400005
2018-02-22T18:57:00+00:00,In,0.03608,0.03571,0.0363,5556,201.6828,0.4034,3831.67264,24478,4720.224042800005
2018-02-22T19:33:00+00:00,Out,0.03588,0.03575,0.0357,24478,873.8646,1.7477,4703.78951,0,4703.789513600005
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12993,470.3466,0.9407,4232.50222,12993,4702.848820400005
2018-02-22T19:51:00+00:00,In,0.03597,0.03587,0.0363,5829,211.5927,0.4232,4020.48634,18822,4703.724935000005
2018-02-22T19:57:00+00:00,In,0.03605,0.03591,0.0364,5522,201.0008,0.402,3819.08353,24344,4705.205133400005
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5188,190.9184,0.3818,3627.7833,29532,4714.560896600005
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4915,181.3635,0.3627,3446.05707,34447,4717.151369600005
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4669,172.2861,0.3446,3273.4264,39116,4716.806797400005
2018-02-22T21:27:00+00:00,Out,0.03676,0.03645,0.0364,39116,1423.8224,2.8476,4694.40115,0,4694.401152600005
2018-02-22T23:09:00+00:00,In,0.03624,0.03616,0.0366,12826,469.4316,0.9389,4224.03069,12826,4693.462289400005
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12826,459.1708,0.9183,4682.28315,0,4682.283147800005
2018-02-23T01:57:00+00:00,In,0.03482,0.03471,0.035,13377,468.195,0.9364,4213.15176,13377,4681.3467578000045
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5967,210.6351,0.4213,4002.09539,19344,4684.938587600005
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5668,200.0804,0.4002,3801.61483,25012,4684.538426800004
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5384,190.0552,0.3801,3611.17952,30396,4684.158316400004
2018-02-23T02:39:00+00:00,In,0.03512,0.03474,0.0355,5086,180.553,0.3611,3430.26541,35482,4689.876410400004
2018-02-23T02:45:00+00:00,In,0.03531,0.03479,0.0357,4804,171.5028,0.343,3258.4196,40286,4696.629804800004
2018-02-23T02:51:00+00:00,In,0.03545,0.03486,0.0357,4563,162.8991,0.3258,3095.19471,44849,4696.304006600005
2018-02-23T02:57:00+00:00,In,0.03553,0.03492,0.0358,4322,154.7276,0.3095,2940.15765,49171,4700.479451400004
2018-02-23T03:09:00+00:00,Out,0.03557,0.03502,0.035,49171,1720.985,3.442,4657.70068,0,4657.700681400004
2018-02-23T03:51:00+00:00,In,0.03538,0.03528,0.0365,12760,465.74,0.9315,4191.0292,12760,4656.769201400004
2018-02-23T03:57:00+00:00,In,0.03567,0.03537,0.0369,5678,209.5182,0.419,3981.09197,18438,4661.454165000005
2018-02-23T04:03:00+00:00,In,0.03603,0.03548,0.0373,5336,199.0328,0.3981,3781.6611,23774,4668.431299400005
2018-02-23T04:09:00+00:00,In,0.03647,0.03563,0.0376,5028,189.0528,0.3781,3592.23019,28802,4675.185393800004
2018-02-23T04:15:00+00:00,In,0.03685,0.03576,0.0372,4828,179.6016,0.3592,3412.26939,33630,4663.305390600004
2018-02-23T04:21:00+00:00,In,0.03718,0.03587,0.0374,4561,170.5814,0.3412,3241.34683,38191,4669.690227800004
2018-02-23T05:09:00+00:00,In,0.03669,0.03642,0.037,4380,162.06,0.3241,3078.96271,42571,4654.089707800003
2018-02-23T05:27:00+00:00,In,0.03681,0.03666,0.0371,4149,153.9279,0.3079,2924.72695,46720,4658.038952000004
2018-02-23T05:33:00+00:00,In,0.03692,0.03676,0.0372,3931,146.2332,0.2925,2778.20129,50651,4662.418485600004
2018-02-23T05:39:00+00:00,In,0.03706,0.03687,0.0376,3694,138.8944,0.2778,2639.0291,54345,4682.401096800004
2018-02-23T05:45:00+00:00,In,0.03717,0.03699,0.0374,3528,131.9472,0.2639,2506.818,57873,4671.268202400004
2018-02-23T05:57:00+00:00,Out,0.03729,0.03707,0.0367,57873,2123.9391,4.2479,4626.50922,0,4626.509224200005
2018-02-23T08:09:00+00:00,In,0.03647,0.0364,0.0368,12572,462.6496,0.9253,4162.93433,12572,4625.5839250000045
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5625,208.125,0.4163,3954.39308,18197,4627.682075000004
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5329,197.7059,0.3954,3756.29176,23526,4629.106363200004
2018-02-23T09:09:00+00:00,In,0.03701,0.03663,0.0374,5021,187.7854,0.3756,3568.13079,28547,4635.788592400005
2018-02-23T09:15:00+00:00,In,0.03713,0.03667,0.0374,4770,178.398,0.3568,3389.376,33317,4635.431796400004
2018-02-23T09:45:00+00:00,In,0.03739,0.03695,0.0376,4507,169.4632,0.3389,3219.57387,37824,4641.756270000004
2018-02-23T09:51:00+00:00,In,0.03752,0.03703,0.038,4236,160.968,0.3219,3058.28393,42060,4656.563934000004
2018-02-23T09:57:00+00:00,In,0.03773,0.03713,0.0383,3992,152.8936,0.3058,2905.08455,46052,4668.876146800005
2018-02-23T10:09:00+00:00,In,0.03799,0.03727,0.0382,3802,145.2364,0.2905,2759.55767,49854,4663.980474000004
2018-02-23T10:45:00+00:00,Out,0.03763,0.03756,0.0374,49854,1864.5396,3.7291,4620.36819,0,4620.368194800004
2018-02-23T11:51:00+00:00,In,0.03765,0.03762,0.0379,12190,462.001,0.924,4157.44319,12190,4619.444192800004
2018-02-23T12:03:00+00:00,In,0.03783,0.03761,0.0382,5441,207.8462,0.4157,3949.1813,17631,4622.6855004000045
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17631,661.1625,1.3223,4609.02148,0,4609.021475400004
2018-02-23T12:57:00+00:00,In,0.03771,0.03766,0.038,12129,460.902,0.9218,4147.19767,12129,4608.099671400005
2018-02-23T13:03:00+00:00,In,0.03773,0.0377,0.0381,5442,207.3402,0.4147,3939.44279,17571,4608.897891000005
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,17571,664.1838,1.3284,4602.29822,0,4602.298223400005
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,11985,460.224,0.9204,4141.15378,11985,4601.377775400005
2018-02-23T14:15:00+00:00,In,0.03804,0.03789,0.0385,5378,207.053,0.4141,3933.68667,17363,4602.162169400004
2018-02-23T14:21:00+00:00,In,0.03816,0.03793,0.0386,5095,196.667,0.3933,3736.62634,22458,4603.505135400005
2018-02-23T14:33:00+00:00,In,0.03839,0.03799,0.0387,4827,186.8049,0.3736,3549.44783,27285,4605.377325600005
2018-02-23T14:51:00+00:00,Out,0.03838,0.0381,0.0378,27285,1031.373,2.0627,4578.75808,0,4578.758079600005
2018-02-23T18:09:00+00:00,In,0.03683,0.03673,0.0372,12308,457.8576,0.9157,4119.98476,12308,4577.842364400005
2018-02-23T18:15:00+00:00,In,0.03693,0.03672,0.0373,5522,205.9706,0.4119,3913.60222,17830,4578.661223200004
2018-02-23T18:21:00+00:00,In,0.03701,0.03673,0.0372,5260,195.672,0.3913,3717.53888,23090,4576.486879200004
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,23090,852.021,1.704,4567.85584,0,4567.855837200004
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12446,456.7682,0.9135,4110.1741,12446,4566.942300800005
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5569,205.4961,0.411,3904.26701,18015,4569.020508600004
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5247,195.1884,0.3904,3708.68823,23262,4574.034631800005
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,5011,185.407,0.3708,3522.91042,28273,4569.011417800004
2018-02-23T23:09:00+00:00,In,0.03694,0.03649,0.0373,4722,176.1306,0.3523,3346.42756,32995,4577.141056600004
2018-02-23T23:15:00+00:00,In,0.03707,0.03654,0.0374,4473,167.2902,0.3346,3178.80278,37468,4580.105976200004
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4238,158.925,0.3178,3019.55993,41706,4583.534926200004
2018-02-24T00:15:00+00:00,In,0.03726,0.03705,0.0375,4026,150.975,0.302,2868.28298,45732,4583.2329762000045
2018-02-24T00:21:00+00:00,In,0.0373,0.03711,0.0376,3814,143.4064,0.2868,2724.58976,49546,4587.519363400004
2018-02-24T00:27:00+00:00,In,0.03737,0.03717,0.0377,3613,136.2101,0.2724,2588.10724,53159,4592.201543200004
2018-02-24T00:33:00+00:00,In,0.03748,0.03723,0.0378,3423,129.3894,0.2588,2458.45906,56582,4597.258664400004
2018-02-24T00:39:00+00:00,In,0.03765,0.03731,0.0382,3217,122.8894,0.2458,2335.32389,59799,4619.645685600004
2018-02-24T00:45:00+00:00,In,0.03783,0.03739,0.0382,3056,116.7392,0.2335,2218.35121,62855,4619.412207200004
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,2903,110.8946,0.2218,2107.23482,65758,4619.190418000004
2018-02-24T02:03:00+00:00,In,0.03818,0.03794,0.0386,2729,105.3394,0.2107,2001.68474,68487,4645.282939200004
2018-02-24T02:09:00+00:00,In,0.03835,0.03803,0.0392,2553,100.0776,0.2002,1901.40698,71040,4686.174984000004
2018-02-24T02:15:00+00:00,In,0.0385,0.0381,0.0388,2450,95.06,0.1901,1806.15686,73490,4657.568864000004
2018-02-24T03:03:00+00:00,Out,0.03865,0.03842,0.0383,73490,2814.667,5.6293,4615.19453,0,4615.194530000004
2018-02-24T04:09:00+00:00,In,0.03851,0.03846,0.039,11833,461.487,0.923,4152.78456,11833,4614.271556000004
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11833,454.3872,0.9088,4606.26298,0,4606.262981600004
2018-02-24T06:09:00+00:00,In,0.0385,0.03848,0.0388,11871,460.5948,0.9212,4144.74699,11871,4605.341792000004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11871,455.8464,0.9117,4599.6817,0,4599.681699200004
