时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04625,0.04559,0.047,4536,213.192,0.4264,4050.56927,20140,4997.149268200004
2018-02-18T11:03:00+00:00,In,0.04642,0.04564,0.0467,4336,202.4912,0.405,3847.67309,24476,4990.702285800004
2018-02-18T11:21:00+00:00,In,0.04685,0.04589,0.0474,4058,192.3492,0.3847,3654.93919,28534,5007.450787400005
2018-02-18T11:39:00+00:00,Out,0.04672,0.04625,0.0461,28534,1315.4174,2.6308,4967.72575,0,4967.725752600005
2018-02-18T12:57:00+00:00,In,0.04659,0.04646,0.0473,10502,496.7446,0.9935,4469.98766,10502,4966.732263400005
2018-02-18T13:09:00+00:00,In,0.04701,0.04649,0.0478,4675,223.465,0.4469,4246.07573,15177,4971.536333400005
2018-02-18T13:15:00+00:00,In,0.0474,0.0466,0.0485,4377,212.2845,0.4246,4033.36666,19554,4981.735664400005
2018-02-18T13:21:00+00:00,In,0.04784,0.04678,0.0498,4049,201.6402,0.4033,3831.32318,23603,5006.752584000004
2018-02-18T13:27:00+00:00,In,0.04822,0.04696,0.0492,3893,191.5356,0.3831,3639.40451,27496,4992.207712800005
2018-02-18T13:33:00+00:00,In,0.04873,0.04715,0.0499,3646,181.9354,0.3639,3457.10524,31142,5011.091042000004
2018-02-18T13:39:00+00:00,In,0.04923,0.04735,0.0498,3470,172.806,0.3456,3283.95363,34612,5007.6312300000045
2018-02-18T13:45:00+00:00,In,0.04954,0.04758,0.05,3283,164.15,0.3283,3119.47533,37895,5014.225330000004
2018-02-18T14:09:00+00:00,In,0.04983,0.04848,0.0503,3100,155.93,0.3119,2963.23347,40995,5025.281970000004
2018-02-18T14:45:00+00:00,Out,0.04932,0.04944,0.0494,40995,2025.153,4.0503,4984.33616,0,4984.336164000004
2018-02-18T15:03:00+00:00,In,0.0498,0.04969,0.0503,9909,498.4227,0.9968,4484.91662,9909,4983.339318600004
2018-02-18T15:09:00+00:00,In,0.05005,0.04977,0.0513,4371,224.2323,0.4485,4260.23585,14280,4992.799854000004
2018-02-18T15:15:00+00:00,In,0.05036,0.04984,0.0511,4168,212.9848,0.426,4046.82508,18448,4989.517884400004
2018-02-18T15:21:00+00:00,In,0.0506,0.04992,0.0509,3975,202.3275,0.4047,3844.09293,22423,4985.423629400004
2018-02-18T15:39:00+00:00,Out,0.05047,0.04999,0.0496,22423,1112.1808,2.2244,4954.04937,0,4954.049367800004
2018-02-18T18:03:00+00:00,In,0.04816,0.04804,0.0485,10214,495.379,0.9908,4457.67961,10214,4953.058609800004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10214,489.2506,0.9785,4945.95171,0,4945.951708600004
2018-02-18T18:33:00+00:00,In,0.04815,0.04813,0.0485,10197,494.5545,0.9891,4450.4081,10197,4944.962599600004
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4550,222.495,0.445,4227.46811,14747,4948.596409600004
2018-02-18T19:51:00+00:00,In,0.04877,0.04855,0.0491,4304,211.3264,0.4227,4015.71906,19051,4951.123156800004
2018-02-18T20:15:00+00:00,Out,0.04878,0.0487,0.0485,19051,923.9735,1.8479,4937.84461,0,4937.844609800004
2018-02-19T00:45:00+00:00,In,0.0462,0.04619,0.0465,10619,493.7835,0.9876,4443.07354,10619,4936.857042800004
2018-02-19T00:51:00+00:00,Out,0.04626,0.04616,0.0461,10619,489.5359,0.9791,4931.63037,0,4931.630371000005
2018-02-19T01:15:00+00:00,In,0.04619,0.04611,0.047,10492,493.124,0.9862,4437.52012,10492,4930.644123000005
2018-02-19T01:21:00+00:00,In,0.04633,0.04613,0.0468,4740,221.832,0.4437,4215.24446,15232,4928.102059000005
2018-02-19T01:27:00+00:00,In,0.04655,0.04618,0.0473,4455,210.7215,0.4214,4004.10152,19687,4935.296616000005
2018-02-19T01:33:00+00:00,In,0.04681,0.04627,0.0474,4223,200.1702,0.4003,3803.53098,23910,4936.864975600005
2018-02-19T01:39:00+00:00,In,0.04715,0.04639,0.0478,3978,190.1484,0.3803,3613.00228,27888,4946.048678800005
2018-02-19T02:09:00+00:00,Out,0.0472,0.0468,0.0467,27888,1302.3696,2.6047,4912.76714,0,4912.767139600005
2018-02-19T03:27:00+00:00,In,0.04685,0.04666,0.0472,10408,491.2576,0.9825,4420.52702,10408,4911.784624400005
2018-02-19T03:39:00+00:00,Out,0.04689,0.04661,0.0466,10408,485.0128,0.97,4904.5698,0,4904.569798800005
2018-02-19T07:03:00+00:00,In,0.04609,0.04602,0.0464,10570,490.448,0.9809,4413.1409,10570,4903.588902800005
2018-02-19T07:09:00+00:00,In,0.04623,0.04607,0.0468,4714,220.6152,0.4412,4192.08447,15284,4907.375672400004
2018-02-19T07:15:00+00:00,In,0.04634,0.04611,0.0466,4497,209.5602,0.4191,3982.10515,19781,4903.899752000005
2018-02-19T07:21:00+00:00,In,0.04648,0.04616,0.0468,4254,199.0872,0.3982,3782.61978,24035,4907.457777600004
2018-02-19T07:27:00+00:00,In,0.04673,0.04626,0.0476,3973,189.1148,0.3782,3593.12675,28008,4926.307548000004
2018-02-19T07:33:00+00:00,In,0.04701,0.04637,0.0477,3766,179.6382,0.3593,3413.12927,31774,4928.749071600005
2018-02-19T07:39:00+00:00,In,0.04727,0.04649,0.0481,3547,170.6107,0.3412,3242.17735,35321,4941.117450200004
2018-02-19T07:45:00+00:00,In,0.04751,0.04659,0.0478,3391,162.0898,0.3242,3079.76337,38712,4930.1969706000045
2018-02-19T08:33:00+00:00,In,0.04754,0.04734,0.0478,3221,153.9638,0.3079,2925.49164,41933,4929.889043000005
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,41933,1991.8175,3.9836,4913.32551,0,4913.325508000004
2018-02-19T09:57:00+00:00,In,0.04778,0.04771,0.0486,10109,491.2974,0.9826,4421.04551,10109,4912.342913200005
2018-02-19T10:03:00+00:00,In,0.04801,0.04778,0.0487,4539,221.0493,0.4421,4199.55411,14648,4912.911714600004
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4276,209.9516,0.4199,3989.18261,18924,4918.351011400004
2018-02-19T10:15:00+00:00,In,0.04857,0.04792,0.049,4070,199.43,0.3989,3789.35375,22994,4916.059751400004
2018-02-19T10:57:00+00:00,Out,0.04862,0.04833,0.0483,22994,1110.6102,2.2212,4897.74273,0,4897.742731000004
2018-02-19T14:09:00+00:00,In,0.04823,0.04822,0.0485,10098,489.753,0.9795,4407.01023,10098,4896.763225000003
2018-02-19T14:27:00+00:00,Out,0.04835,0.04821,0.0481,10098,485.7138,0.9714,4891.7526,0,4891.752597400004
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10044,489.1428,0.9783,4401.63151,10044,4890.7743118000035
2018-02-19T15:27:00+00:00,In,0.04836,0.04823,0.0487,4519,220.0753,0.4402,4181.11606,14563,4890.334161200004
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,14563,700.4803,1.401,4880.1954,0,4880.195400600004
2018-02-19T16:33:00+00:00,In,0.0485,0.04841,0.0488,10000,488.0,0.976,4391.2194,10000,4879.2194006000045
2018-02-19T16:39:00+00:00,In,0.04866,0.04849,0.0491,4471,219.5261,0.4391,4171.25425,14471,4881.780348400004
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14471,701.8435,1.4037,4871.69406,0,4871.694061400004
2018-02-20T00:21:00+00:00,In,0.04706,0.04691,0.0477,10213,487.1601,0.9743,4383.55964,10213,4870.719741200004
2018-02-20T00:27:00+00:00,In,0.04732,0.04695,0.0479,4575,219.1425,0.4383,4163.97886,14788,4872.324056200004
2018-02-20T01:33:00+00:00,Out,0.04768,0.04763,0.0475,14788,702.43,1.4049,4865.004,0,4865.003996200004
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10417,486.4739,0.9729,4377.55715,10417,4864.031048400004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10417,482.3071,0.9646,4858.89963,0,4858.899634200004
2018-02-20T10:39:00+00:00,In,0.04512,0.04508,0.0454,10702,485.8708,0.9717,4372.05709,10702,4857.927892600003
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4804,218.582,0.4372,4153.03793,15506,4858.5609286000035
2018-02-20T11:39:00+00:00,In,0.04561,0.04541,0.0461,4504,207.6344,0.4153,3944.98826,20010,4867.449259800003
2018-02-20T11:45:00+00:00,In,0.04572,0.04546,0.0461,4278,197.2158,0.3944,3747.37803,24288,4867.054828200004
2018-02-20T11:51:00+00:00,In,0.04586,0.04554,0.0463,4046,187.3298,0.3747,3559.67357,28334,4871.537768600003
2018-02-20T12:09:00+00:00,In,0.04624,0.04577,0.0468,3803,177.9804,0.356,3381.33721,32137,4885.348807800004
2018-02-20T12:15:00+00:00,In,0.04644,0.04587,0.047,3597,169.059,0.3381,3211.94009,35734,4891.438089800004
2018-02-20T12:21:00+00:00,In,0.04662,0.04597,0.047,3416,160.552,0.3211,3051.06699,39150,4891.116985800004
2018-02-20T12:57:00+00:00,Out,0.04669,0.0464,0.0462,39150,1808.73,3.6175,4856.17953,0,4856.179525800004
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10398,485.5866,0.9712,4369.62175,10398,4855.208352600003
2018-02-20T14:57:00+00:00,Out,0.0465,0.0464,0.0463,10398,481.4274,0.9629,4850.0863,0,4850.086297800004
2018-02-20T16:21:00+00:00,In,0.0461,0.04609,0.0465,10430,484.995,0.97,4364.12131,10430,4849.116307800004
2018-02-20T16:27:00+00:00,In,0.04626,0.04608,0.0465,4692,218.178,0.4364,4145.50695,15122,4848.679951800003
2018-02-20T16:33:00+00:00,Out,0.04629,0.04606,0.046,15122,695.612,1.3912,4839.72773,0,4839.727727800004
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10544,483.9696,0.9679,4354.79019,10544,4838.759788600004
2018-02-20T22:09:00+00:00,In,0.0455,0.04532,0.0459,4743,217.7037,0.4354,4136.65108,15287,4838.324381200004
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,15287,689.4437,1.3789,4824.71589,0,4824.715893800003
2018-02-21T01:27:00+00:00,In,0.04168,0.04157,0.042,11487,482.454,0.9649,4341.29699,11487,4823.750985800003
2018-02-21T01:33:00+00:00,In,0.04172,0.04151,0.042,5168,217.056,0.4341,4123.80687,16655,4823.316873800003
2018-02-21T01:51:00+00:00,In,0.04198,0.04146,0.0427,4828,206.1556,0.4123,3917.23896,21483,4834.563062600003
2018-02-21T02:03:00+00:00,Out,0.04201,0.04161,0.0416,21483,893.6928,1.7874,4809.14438,0,4809.144377000003
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11369,480.9087,0.9618,4327.27386,11369,4808.1825596000035
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11369,469.5397,0.9391,4795.87448,0,4795.874480200004
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11612,479.5756,0.9592,4315.33973,11612,4794.915329000004
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5237,215.7644,0.4315,4099.1438,16849,4793.322600200004
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4926,204.9216,0.4098,3893.81236,21775,4799.652357000004
2018-02-21T07:39:00+00:00,In,0.04151,0.04119,0.0418,4657,194.6626,0.3893,3698.76043,26432,4803.618031800004
2018-02-21T07:45:00+00:00,In,0.04163,0.04129,0.0419,4413,184.9047,0.3698,3513.48592,30845,4805.891422400004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30845,1280.0675,2.5601,4790.99329,0,4790.993287400004
2018-02-21T09:39:00+00:00,In,0.04185,0.04168,0.0422,11353,479.0966,0.9582,4310.93849,11353,4790.035094200004
2018-02-21T10:21:00+00:00,Out,0.04197,0.04184,0.0418,11353,474.5554,0.9491,4784.54478,0,4784.544783400004
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11337,478.4214,0.9568,4305.16654,11337,4783.587940600004
2018-02-21T11:39:00+00:00,In,0.04202,0.04185,0.0423,5088,215.2224,0.4304,4089.5137,16425,4784.291195800004
2018-02-21T11:45:00+00:00,In,0.0422,0.04189,0.0428,4777,204.4556,0.4089,3884.64918,21202,4792.094784600004
2018-02-21T11:51:00+00:00,In,0.04237,0.04194,0.0428,4538,194.2264,0.3885,3690.03433,25740,4791.706331800004
2018-02-21T12:33:00+00:00,In,0.04244,0.04226,0.0429,4300,184.47,0.3689,3505.19539,30040,4793.911391800004
2018-02-21T12:39:00+00:00,In,0.0426,0.04234,0.0435,4028,175.218,0.3504,3329.62696,34068,4811.584955800004
2018-02-21T12:45:00+00:00,In,0.04272,0.0424,0.043,3871,166.453,0.3329,3162.84105,37939,4794.218049800003
2018-02-21T12:51:00+00:00,In,0.04293,0.04251,0.0438,3610,158.118,0.3162,3004.40681,41549,4824.253013800004
2018-02-21T12:57:00+00:00,In,0.04312,0.0426,0.0435,3453,150.2055,0.3004,2853.9009,45002,4811.487902800003
2018-02-21T13:27:00+00:00,Out,0.04297,0.0428,0.042,45002,1890.084,3.7802,4740.20473,0,4740.204734800003
2018-02-21T18:03:00+00:00,In,0.03774,0.03773,0.0381,12441,474.0021,0.948,4265.25463,12441,4739.256730600003
2018-02-21T18:09:00+00:00,In,0.03789,0.03774,0.0385,5539,213.2515,0.4265,4051.57663,17980,4743.806627600003
2018-02-21T18:15:00+00:00,In,0.03806,0.0378,0.0385,5261,202.5485,0.4051,3848.62303,23241,4743.401530600003
2018-02-21T18:21:00+00:00,In,0.03825,0.03787,0.0386,4985,192.421,0.3848,3655.81719,28226,4745.340788600002
2018-02-21T18:27:00+00:00,In,0.03841,0.03797,0.0386,4735,182.771,0.3655,3472.68065,32961,4744.975246600003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,32961,1255.8141,2.5116,4725.98312,0,4725.983118400003
2018-02-21T19:21:00+00:00,In,0.03836,0.03834,0.0386,12243,472.5798,0.9452,4252.45816,12243,4725.037958800003
2018-02-21T19:33:00+00:00,Out,0.03841,0.03843,0.0384,12243,470.1312,0.9403,4721.6491,0,4721.649096400003
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12295,472.128,0.9443,4248.57684,12295,4720.7048404000025
2018-02-21T22:39:00+00:00,In,0.03763,0.03735,0.0383,5546,212.4118,0.4248,4035.74022,17841,4719.050516800003
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5268,201.7644,0.4035,3833.57229,23109,4718.646988000002
2018-02-21T22:51:00+00:00,In,0.03817,0.03749,0.0385,4978,191.653,0.3833,3641.53598,28087,4722.885482000002
2018-02-21T22:57:00+00:00,In,0.03849,0.03758,0.0388,4692,182.0496,0.3641,3459.12228,32779,4730.947482800003
2018-02-21T23:09:00+00:00,In,0.03861,0.03773,0.0388,4457,172.9316,0.3459,3285.84482,37236,4730.601619600003
2018-02-21T23:39:00+00:00,Out,0.03851,0.03815,0.0381,37236,1418.6916,2.8374,4701.69904,0,4701.699036400003
2018-02-22T01:09:00+00:00,In,0.0382,0.03815,0.0386,12180,470.148,0.9403,4230.61074,12180,4700.758740400003
2018-02-22T01:15:00+00:00,In,0.03837,0.03817,0.0387,5465,211.4955,0.423,4018.69225,17645,4701.553749400004
2018-02-22T01:21:00+00:00,In,0.0386,0.03821,0.0392,5125,200.9,0.4018,3817.39045,22770,4709.974449400003
2018-02-22T01:27:00+00:00,In,0.03878,0.03825,0.0393,4856,190.8408,0.3817,3626.16797,27626,4711.8697678000035
2018-02-22T01:39:00+00:00,In,0.03911,0.03835,0.0397,4566,181.2702,0.3625,3444.53523,32192,4722.557627400003
2018-02-22T01:45:00+00:00,In,0.0393,0.03844,0.0397,4338,172.2186,0.3444,3271.97219,36530,4722.213190200004
2018-02-22T02:15:00+00:00,In,0.03974,0.03903,0.0401,4079,163.5679,0.3271,3108.07715,40609,4736.498054400003
2018-02-22T02:21:00+00:00,In,0.03983,0.03917,0.0403,3856,155.3968,0.3108,2952.36956,44465,4744.309060800003
2018-02-22T02:27:00+00:00,In,0.04,0.03934,0.0406,3635,147.581,0.2952,2804.4934,48100,4757.353398800003
2018-02-22T02:33:00+00:00,In,0.04029,0.03952,0.0412,3403,140.2036,0.2804,2664.00939,51503,4785.932991600002
2018-02-22T03:09:00+00:00,Out,0.04032,0.04011,0.0399,51503,2054.9697,4.1099,4714.86915,0,4714.869152200003
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11641,471.4605,0.9429,4242.46573,11641,4713.926231200003
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5250,212.1,0.4242,4029.94153,16891,4712.3379312000025
2018-02-22T05:09:00+00:00,In,0.04026,0.04004,0.0408,4938,201.4704,0.4029,3828.06819,21829,4718.691390400003
2018-02-22T05:15:00+00:00,In,0.04052,0.04011,0.0412,4645,191.374,0.3827,3636.31144,26474,4727.040242400003
2018-02-22T05:21:00+00:00,In,0.0408,0.0402,0.0414,4391,181.7874,0.3636,3454.16047,30865,4731.971467600003
2018-02-22T06:21:00+00:00,In,0.04106,0.04094,0.0417,4141,172.6797,0.3454,3281.13541,35006,4740.885608200004
2018-02-22T06:33:00+00:00,In,0.04127,0.04112,0.0418,3924,164.0232,0.328,3116.78416,38930,4744.058161800003
2018-02-22T06:45:00+00:00,Out,0.04144,0.04123,0.041,38930,1596.13,3.1923,4709.7219,0,4709.721901800003
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,12361,470.9541,0.9419,4237.82589,12361,4708.779993600003
2018-02-22T11:45:00+00:00,In,0.03798,0.03767,0.0383,5532,211.8756,0.4238,4025.52654,17893,4710.828442400003
2018-02-22T11:51:00+00:00,In,0.03815,0.03775,0.0386,5214,201.2604,0.4025,3823.86362,23107,4715.793821600003
2018-02-22T11:57:00+00:00,In,0.03825,0.03784,0.0386,4953,191.1858,0.3824,3632.29545,28060,4715.411450000003
2018-02-22T12:27:00+00:00,Out,0.03838,0.03809,0.0379,28060,1063.474,2.1269,4693.6425,0,4693.642502000003
2018-02-22T14:21:00+00:00,In,0.036,0.03579,0.0363,12930,469.359,0.9387,4223.34478,12930,4692.703784000004
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12930,460.308,0.9206,4682.73217,0,4682.732168000003
2018-02-22T15:15:00+00:00,In,0.03575,0.03574,0.0363,12900,468.27,0.9365,4213.52563,12900,4681.7956280000035
2018-02-22T15:21:00+00:00,In,0.03591,0.03579,0.0362,5819,210.6478,0.4213,4002.45653,18719,4680.084332400003
2018-02-22T15:27:00+00:00,In,0.03612,0.03586,0.0363,5513,200.1219,0.4002,3801.93439,24232,4681.555988600003
2018-02-22T15:33:00+00:00,In,0.03628,0.03594,0.0366,5193,190.0638,0.3801,3611.49046,29425,4688.445461000003
2018-02-22T15:39:00+00:00,In,0.0364,0.03601,0.0368,4906,180.5408,0.3611,3430.58858,34331,4693.969379400003
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4623,171.5133,0.343,3258.73225,38954,4703.925652800004
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4403,162.911,0.3258,3095.49543,43357,4699.704430800004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,43357,1560.852,3.1217,4653.22573,0,4653.225726800004
2018-02-22T16:45:00+00:00,In,0.0365,0.0365,0.0367,12679,465.3193,0.9306,4186.97579,12679,4652.295088200004
2018-02-22T16:51:00+00:00,Out,0.03658,0.03652,0.0365,12679,462.7835,0.9256,4648.83372,0,4648.833721200004
2018-02-22T18:33:00+00:00,In,0.03563,0.03561,0.0359,12949,464.8691,0.9297,4183.03488,12949,4647.903983000004
2018-02-22T18:39:00+00:00,In,0.0357,0.03561,0.036,5809,209.124,0.4182,3973.49264,18758,4648.780635000004
2018-02-22T18:45:00+00:00,In,0.03582,0.03563,0.0361,5503,198.6583,0.3973,3774.43702,24261,4650.259118400004
2018-02-22T18:51:00+00:00,In,0.03596,0.03565,0.0363,5198,188.6874,0.3774,3585.37224,29459,4654.733943600004
2018-02-22T18:57:00+00:00,In,0.03608,0.03566,0.0363,4938,179.2494,0.3585,3405.76434,34397,4654.375444800004
2018-02-22T19:27:00+00:00,Out,0.03594,0.03583,0.0358,34397,1231.4126,2.4628,4634.71412,0,4634.714119600003
2018-02-22T19:51:00+00:00,In,0.03597,0.03595,0.0363,12767,463.4421,0.9269,4170.34514,12767,4633.787235400003
2018-02-22T19:57:00+00:00,In,0.03606,0.036,0.0364,5728,208.4992,0.417,3961.42894,18495,4634.646937000002
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5382,198.0576,0.3961,3762.97522,23877,4641.648821800002
2018-02-22T20:51:00+00:00,In,0.03655,0.03624,0.0369,5098,188.1162,0.3762,3574.48279,28975,4643.6602894000025
2018-02-22T20:57:00+00:00,In,0.03666,0.0363,0.0369,4843,178.7067,0.3574,3395.41868,33818,4643.3028760000025
2018-02-22T21:27:00+00:00,Out,0.03675,0.03655,0.0364,33818,1230.9752,2.462,4623.93193,0,4623.931925600003
2018-02-22T22:57:00+00:00,In,0.0361,0.03607,0.0363,12738,462.3894,0.9248,4160.61775,12738,4623.007146800002
2018-02-22T23:09:00+00:00,In,0.03625,0.03606,0.0366,5683,207.9978,0.416,3952.20395,18421,4626.412551200003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18421,659.4718,1.3189,4610.35681,0,4610.356807600002
2018-02-23T01:45:00+00:00,In,0.0346,0.03458,0.0348,13248,461.0304,0.9221,4148.40435,13248,4609.434746800001
2018-02-23T01:51:00+00:00,In,0.03471,0.03456,0.0349,5943,207.4107,0.4148,3940.57883,19191,4610.344725400002
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5581,197.0093,0.394,3743.17551,24772,4617.6271068000015
2018-02-23T02:27:00+00:00,In,0.03492,0.03469,0.0353,5301,187.1253,0.3743,3555.67596,30073,4617.252856200002
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,5036,177.7708,0.3555,3377.54961,35109,4616.897314600002
2018-02-23T02:39:00+00:00,In,0.03514,0.03479,0.0355,4757,168.8735,0.3377,3208.33837,39866,4623.581367600002
2018-02-23T02:45:00+00:00,In,0.03533,0.03487,0.0357,4493,160.4001,0.3208,3047.61747,44359,4631.233767400001
2018-02-23T02:51:00+00:00,In,0.03545,0.03495,0.0357,4268,152.3676,0.3047,2894.94513,48627,4630.9290322000015
2018-02-23T02:57:00+00:00,In,0.03553,0.03504,0.0358,4043,144.7394,0.2895,2749.91625,52670,4635.502253400002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03515,0.035,52670,1843.45,3.6869,4589.67935,0,4589.679353400002
2018-02-23T03:51:00+00:00,In,0.03539,0.03538,0.0365,12574,458.951,0.9179,4129.81045,12574,4588.7614514000015
2018-02-23T03:57:00+00:00,In,0.03568,0.0355,0.0369,5595,206.4555,0.4129,3922.94204,18169,4593.378140400002
2018-02-23T04:03:00+00:00,In,0.03605,0.03561,0.0373,5258,196.1234,0.3922,3726.42639,23427,4600.253493600001
2018-02-23T04:09:00+00:00,In,0.03651,0.03575,0.0376,4955,186.308,0.3726,3539.74578,28382,4606.908977600002
2018-02-23T04:15:00+00:00,In,0.0369,0.03587,0.0372,4757,176.9604,0.3539,3362.43146,33139,4595.202256800001
2018-02-23T04:21:00+00:00,In,0.03721,0.03598,0.0374,4495,168.113,0.3362,3193.98223,37634,4601.493830800001
2018-02-23T05:09:00+00:00,In,0.03669,0.03667,0.037,4316,159.692,0.3194,3033.97085,41950,4586.120846800001
2018-02-23T05:21:00+00:00,Out,0.03677,0.03686,0.0367,41950,1539.565,3.0791,4570.45672,0,4570.456716800001
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12155,457.028,0.9141,4112.51466,12155,4569.542660800002
2018-02-23T05:45:00+00:00,In,0.03718,0.03703,0.0374,5498,205.6252,0.4113,3906.47821,17653,4566.700410400002
2018-02-23T05:57:00+00:00,Out,0.0373,0.03701,0.0367,17653,647.8651,1.2957,4553.04758,0,4553.047580200002
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12372,455.2896,0.9106,4096.8474,12372,4552.137001000002
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5536,204.832,0.4097,3891.60574,17908,4554.201737000001
2018-02-23T09:03:00+00:00,In,0.03691,0.03662,0.0371,5244,194.5524,0.3891,3696.66423,23152,4555.603432200001
2018-02-23T09:09:00+00:00,In,0.03702,0.03669,0.0374,4942,184.8308,0.3697,3511.46377,28094,4562.179370600002
2018-02-23T09:15:00+00:00,In,0.03714,0.03676,0.0374,4694,175.5556,0.3511,3335.55706,32788,4561.828259400002
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4435,166.756,0.3335,3168.46755,37223,4568.052347400002
2018-02-23T09:51:00+00:00,In,0.03753,0.03712,0.038,4169,158.422,0.3168,3009.7287,41392,4582.624703400002
2018-02-23T09:57:00+00:00,In,0.03774,0.03723,0.0383,3929,150.4807,0.301,2858.94704,45321,4594.741342000002
2018-02-23T10:09:00+00:00,In,0.03801,0.03739,0.0382,3742,142.9444,0.2859,2715.71675,49063,4589.923353200002
2018-02-23T10:27:00+00:00,Out,0.03796,0.0376,0.0375,49063,1839.8625,3.6797,4551.89953,0,4551.899528200002
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12042,455.1876,0.9104,4095.80155,12042,4550.989153000002
2018-02-23T11:51:00+00:00,In,0.03765,0.03751,0.0379,5403,204.7737,0.4095,3890.61831,17445,4551.783805600003
2018-02-23T12:03:00+00:00,In,0.03785,0.03752,0.0382,5092,194.5144,0.389,3695.71488,22537,4556.628276800003
2018-02-23T12:39:00+00:00,Out,0.03768,0.03766,0.0375,22537,845.1375,1.6903,4539.1621,0,4539.162101800002
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11820,453.888,0.9078,4084.36633,11820,4538.254325800002
2018-02-23T14:15:00+00:00,In,0.03805,0.03792,0.0385,5304,204.204,0.4084,3879.75392,17124,4539.027917800003
2018-02-23T14:21:00+00:00,In,0.03817,0.03799,0.0386,5025,193.965,0.3879,3685.40099,22149,4540.352387800002
2018-02-23T14:33:00+00:00,In,0.0384,0.03806,0.0387,4761,184.2507,0.3685,3500.78179,26910,4542.198786400002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,26910,1017.198,2.0344,4515.94539,0,4515.945390400003
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12238,451.5822,0.9032,4063.46003,12238,4515.042226000003
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5461,203.1492,0.4063,3859.90453,17699,4518.307327600003
2018-02-23T18:15:00+00:00,In,0.03694,0.03674,0.0373,5174,192.9902,0.386,3666.52835,22873,4519.691247200003
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22873,844.0137,1.688,4508.85402,0,4508.854019800003
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12285,450.8595,0.9017,4057.0928,12285,4507.952300800003
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5497,202.8393,0.4057,3853.84782,17782,4510.003622200003
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5179,192.6588,0.3853,3660.8037,22961,4514.9529046000025
2018-02-23T23:09:00+00:00,In,0.03696,0.03651,0.0373,4907,183.0311,0.3661,3477.40654,27868,4516.882942400003
2018-02-23T23:15:00+00:00,In,0.03708,0.03657,0.0374,4648,173.8352,0.3477,3303.22367,32516,4519.322072000003
